1.94217,-0.31471,0.99179,0.17250,-1.13754,-0.66627
1.94215,-0.31491,0.99132,0.17233,-1.13760,-0.66684
1.94220,-0.31502,0.99060,0.17225,-1.13773,-0.66752
1.94224,-0.31515,0.98992,0.17216,-1.13788,-0.66820
1.94230,-0.31525,0.98923,0.17208,-1.13802,-0.66891
1.94234,-0.31536,0.98857,0.17197,-1.13817,-0.66962
1.94241,-0.31547,0.98787,0.17191,-1.13833,-0.67033
1.94247,-0.31557,0.98716,0.17183,-1.13849,-0.67105
1.94258,-0.31565,0.98639,0.17178,-1.13868,-0.67183
1.94269,-0.31572,0.98560,0.17173,-1.13886,-0.67262
1.94276,-0.31579,0.98483,0.17169,-1.13906,-0.67333
1.94284,-0.31585,0.98403,0.17167,-1.13924,-0.67405
1.94293,-0.31596,0.98330,0.17160,-1.13942,-0.67468
1.94301,-0.31606,0.98255,0.17154,-1.13958,-0.67530
1.94322,-0.31597,0.98148,0.17163,-1.13992,-0.67624
1.94342,-0.31588,0.98041,0.17172,-1.14027,-0.67716
1.94333,-0.31613,0.98021,0.17150,-1.14021,-0.67746
1.94323,-0.31636,0.97996,0.17130,-1.14016,-0.67778
1.94312,-0.31663,0.97979,0.17108,-1.14011,-0.67810
1.94302,-0.31688,0.97959,0.17087,-1.14005,-0.67842
1.94292,-0.31713,0.97943,0.17064,-1.14000,-0.67874
1.94282,-0.31738,0.97926,0.17044,-1.13995,-0.67906
1.94270,-0.31764,0.97907,0.17022,-1.13989,-0.67936
1.94260,-0.31789,0.97890,0.17000,-1.13984,-0.67967
1.94254,-0.31808,0.97863,0.16985,-1.13983,-0.67995
1.94250,-0.31828,0.97836,0.16970,-1.13982,-0.68026
1.94244,-0.31848,0.97810,0.16954,-1.13981,-0.68055
1.94238,-0.31868,0.97786,0.16936,-1.13980,-0.68084
1.94233,-0.31886,0.97758,0.16922,-1.13980,-0.68118
1.94228,-0.31907,0.97735,0.16905,-1.13979,-0.68151
1.94222,-0.31926,0.97708,0.16890,-1.13979,-0.68181
1.94218,-0.31943,0.97680,0.16875,-1.13979,-0.68212
1.94209,-0.31969,0.97662,0.16856,-1.13973,-0.68235
1.94201,-0.31995,0.97645,0.16835,-1.13966,-0.68258
1.94179,-0.32020,0.97678,0.16810,-1.13944,-0.68252
1.94157,-0.32046,0.97714,0.16783,-1.13923,-0.68247
1.94150,-0.32069,0.97696,0.16765,-1.13918,-0.68270
1.94142,-0.32090,0.97676,0.16748,-1.13914,-0.68293
1.94120,-0.32115,0.97712,0.16721,-1.13893,-0.68287
1.94099,-0.32138,0.97744,0.16697,-1.13872,-0.68281
1.94077,-0.32165,0.97777,0.16670,-1.13850,-0.68272
1.94056,-0.32190,0.97811,0.16643,-1.13829,-0.68263
1.94048,-0.32211,0.97795,0.16626,-1.13825,-0.68290
1.94039,-0.32230,0.97779,0.16608,-1.13821,-0.68317
1.94016,-0.32262,0.97823,0.16577,-1.13796,-0.68304
1.93993,-0.32288,0.97855,0.16552,-1.13771,-0.68290
1.93973,-0.32311,0.97892,0.16528,-1.13754,-0.68288
1.93953,-0.32337,0.97933,0.16503,-1.13735,-0.68286
1.93948,-0.32356,0.97916,0.16488,-1.13733,-0.68310
1.93943,-0.32377,0.97899,0.16474,-1.13730,-0.68334
1.93927,-0.32395,0.97920,0.16456,-1.13716,-0.68331
1.93911,-0.32414,0.97943,0.16437,-1.13701,-0.68329
1.93895,-0.32432,0.97970,0.16419,-1.13686,-0.68329
1.93880,-0.32450,0.97996,0.16401,-1.13672,-0.68329
1.93862,-0.32472,0.98030,0.16379,-1.13654,-0.68328
1.93842,-0.32495,0.98069,0.16355,-1.13637,-0.68325
1.93840,-0.32512,0.98040,0.16343,-1.13639,-0.68352
1.93839,-0.32531,0.98016,0.16331,-1.13639,-0.68381
1.93832,-0.32547,0.98014,0.16316,-1.13636,-0.68407
1.93825,-0.32564,0.98010,0.16303,-1.13633,-0.68434
1.93820,-0.32579,0.98001,0.16290,-1.13631,-0.68459
1.93814,-0.32594,0.97991,0.16279,-1.13629,-0.68485
1.93808,-0.32612,0.97989,0.16263,-1.13627,-0.68509
1.93803,-0.32626,0.97979,0.16251,-1.13626,-0.68535
1.93798,-0.32642,0.97973,0.16240,-1.13623,-0.68562
1.93792,-0.32656,0.97966,0.16229,-1.13621,-0.68589
1.93787,-0.32671,0.97962,0.16215,-1.13621,-0.68618
1.93783,-0.32683,0.97951,0.16206,-1.13621,-0.68647
1.93777,-0.32700,0.97947,0.16191,-1.13619,-0.68676
1.93772,-0.32715,0.97938,0.16179,-1.13617,-0.68704
1.93766,-0.32731,0.97933,0.16166,-1.13616,-0.68731
1.93760,-0.32747,0.97925,0.16154,-1.13613,-0.68758
1.93767,-0.32748,0.97880,0.16154,-1.13628,-0.68812
1.93775,-0.32753,0.97840,0.16151,-1.13643,-0.68868
1.93771,-0.32769,0.97814,0.16138,-1.13645,-0.68902
1.93768,-0.32785,0.97786,0.16126,-1.13646,-0.68935
1.93686,-0.32874,0.97900,0.16039,-1.13540,-0.68676
1.93606,-0.32963,0.98014,0.15952,-1.13435,-0.68417
1.93524,-0.33044,0.98135,0.15868,-1.13332,-0.68162
1.93441,-0.33126,0.98260,0.15781,-1.13230,-0.67907
1.93377,-0.33174,0.98348,0.15717,-1.13148,-0.67679
1.93312,-0.33224,0.98438,0.15653,-1.13066,-0.67450
1.93222,-0.33332,0.98574,0.15552,-1.12953,-0.67172
1.93132,-0.33439,0.98710,0.15451,-1.12839,-0.66894
1.93033,-0.33565,0.98860,0.15333,-1.12712,-0.66610
1.92935,-0.33691,0.99010,0.15214,-1.12587,-0.66325
1.92834,-0.33815,0.99157,0.15095,-1.12466,-0.66059
1.92734,-0.33938,0.99304,0.14977,-1.12346,-0.65793
1.92634,-0.34065,0.99450,0.14857,-1.12226,-0.65528
1.92534,-0.34193,0.99598,0.14736,-1.12106,-0.65262
1.92438,-0.34314,0.99738,0.14621,-1.11988,-0.64999
1.92342,-0.34436,0.99880,0.14505,-1.11870,-0.64737
1.92246,-0.34559,1.00029,0.14387,-1.11752,-0.64466
1.92150,-0.34679,1.00176,0.14270,-1.11634,-0.64196
1.92051,-0.34805,1.00330,0.14150,-1.11511,-0.63921
1.91951,-0.34931,1.00485,0.14030,-1.11388,-0.63645
1.91857,-0.35042,1.00628,0.13920,-1.11275,-0.63377
1.91765,-0.35150,1.00768,0.13811,-1.11163,-0.63110
1.91668,-0.35269,1.00924,0.13694,-1.11044,-0.62848
1.91571,-0.35388,1.01080,0.13575,-1.10927,-0.62585
1.91479,-0.35498,1.01227,0.13465,-1.10813,-0.62319
1.91386,-0.35611,1.01375,0.13353,-1.10701,-0.62051
1.91304,-0.35697,1.01513,0.13254,-1.10596,-0.61801
1.91219,-0.35787,1.01655,0.13152,-1.10494,-0.61550
1.91149,-0.35850,1.01761,0.13072,-1.10406,-0.61317
1.91077,-0.35914,1.01870,0.12991,-1.10318,-0.61084
1.91002,-0.35992,1.01984,0.12901,-1.10224,-0.60828
1.90925,-0.36070,1.02097,0.12812,-1.10129,-0.60572
1.90839,-0.36179,1.02225,0.12703,-1.10021,-0.60293
1.90753,-0.36286,1.02349,0.12594,-1.09913,-0.60014
1.90667,-0.36409,1.02456,0.12479,-1.09808,-0.59751
1.90581,-0.36533,1.02566,0.12363,-1.09703,-0.59489
1.90495,-0.36659,1.02672,0.12247,-1.09596,-0.59223
1.90407,-0.36786,1.02780,0.12130,-1.09489,-0.58956
1.90322,-0.36904,1.02892,0.12016,-1.09385,-0.58684
1.90237,-0.37023,1.03004,0.11903,-1.09280,-0.58413
1.90148,-0.37144,1.03123,0.11784,-1.09173,-0.58138
1.90059,-0.37267,1.03245,0.11665,-1.09066,-0.57862
1.89972,-0.37391,1.03361,0.11547,-1.08958,-0.57588
1.89884,-0.37515,1.03477,0.11428,-1.08852,-0.57314
1.89797,-0.37639,1.03596,0.11310,-1.08747,-0.57043
1.89710,-0.37761,1.03714,0.11192,-1.08642,-0.56772
1.89625,-0.37864,1.03838,0.11084,-1.08541,-0.56490
1.89542,-0.37969,1.03965,0.10975,-1.08439,-0.56209
1.89455,-0.38070,1.04087,0.10866,-1.08337,-0.55927
1.89369,-0.38174,1.04211,0.10757,-1.08237,-0.55644
1.89293,-0.38261,1.04320,0.10660,-1.08145,-0.55365
1.89217,-0.38346,1.04430,0.10561,-1.08055,-0.55087
1.89142,-0.38427,1.04533,0.10466,-1.07966,-0.54810
1.89067,-0.38509,1.04637,0.10371,-1.07877,-0.54533
1.88991,-0.38616,1.04734,0.10268,-1.07782,-0.54237
1.88914,-0.38721,1.04827,0.10165,-1.07687,-0.53941
1.88848,-0.38825,1.04890,0.10068,-1.07604,-0.53671
1.88782,-0.38928,1.04949,0.09973,-1.07521,-0.53402
1.88715,-0.39030,1.05010,0.09874,-1.07438,-0.53126
1.88649,-0.39134,1.05072,0.09777,-1.07355,-0.52852
1.88583,-0.39233,1.05143,0.09678,-1.07270,-0.52566
1.88516,-0.39331,1.05211,0.09581,-1.07186,-0.52279
1.88449,-0.39436,1.05282,0.09478,-1.07099,-0.51987
1.88382,-0.39541,1.05348,0.09378,-1.07013,-0.51693
1.88318,-0.39649,1.05406,0.09277,-1.06930,-0.51413
1.88254,-0.39755,1.05462,0.09176,-1.06848,-0.51132
1.88191,-0.39858,1.05517,0.09078,-1.06767,-0.50857
1.88127,-0.39963,1.05577,0.08977,-1.06689,-0.50583
1.88064,-0.40060,1.05637,0.08882,-1.06607,-0.50285
1.88002,-0.40156,1.05698,0.08785,-1.06524,-0.49988
1.87942,-0.40256,1.05751,0.08689,-1.06448,-0.49711
1.87881,-0.40354,1.05801,0.08593,-1.06371,-0.49434
1.87821,-0.40447,1.05860,0.08498,-1.06294,-0.49143
1.87760,-0.40541,1.05920,0.08402,-1.06218,-0.48852
1.87700,-0.40635,1.05976,0.08306,-1.06141,-0.48564
1.87638,-0.40731,1.06034,0.08210,-1.06065,-0.48276
1.87597,-0.40818,1.06029,0.08128,-1.06009,-0.48028
1.87555,-0.40903,1.06021,0.08048,-1.05954,-0.47780
1.87524,-0.40979,1.05981,0.07975,-1.05912,-0.47564
1.87494,-0.41058,1.05943,0.07903,-1.05869,-0.47348
1.87473,-0.41124,1.05877,0.07840,-1.05839,-0.47157
1.87452,-0.41192,1.05810,0.07777,-1.05808,-0.46965
1.87432,-0.41257,1.05741,0.07716,-1.05778,-0.46774
1.87410,-0.41323,1.05673,0.07654,-1.05748,-0.46581
1.87391,-0.41389,1.05608,0.07592,-1.05717,-0.46378
1.87370,-0.41454,1.05542,0.07529,-1.05686,-0.46175
1.87355,-0.41515,1.05464,0.07471,-1.05661,-0.45982
1.87341,-0.41573,1.05383,0.07414,-1.05636,-0.45790
1.87339,-0.41617,1.05273,0.07368,-1.05626,-0.45643
1.87335,-0.41663,1.05162,0.07324,-1.05617,-0.45495
1.87334,-0.41707,1.05049,0.07280,-1.05607,-0.45347
1.87331,-0.41751,1.04939,0.07235,-1.05598,-0.45198
1.87328,-0.41797,1.04832,0.07186,-1.05589,-0.45051
1.87325,-0.41843,1.04723,0.07141,-1.05579,-0.44905
1.87324,-0.41887,1.04613,0.07097,-1.05571,-0.44760
1.87323,-0.41930,1.04503,0.07051,-1.05563,-0.44614
1.87323,-0.41975,1.04397,0.07004,-1.05553,-0.44473
1.87321,-0.42019,1.04288,0.06958,-1.05546,-0.44331
1.87319,-0.42064,1.04179,0.06912,-1.05537,-0.44188
1.87317,-0.42108,1.04070,0.06866,-1.05528,-0.44045
1.87330,-0.42139,1.03892,0.06821,-1.05550,-0.44040
1.87343,-0.42170,1.03714,0.06777,-1.05571,-0.44035
1.87358,-0.42205,1.03537,0.06730,-1.05593,-0.44032
1.87374,-0.42237,1.03354,0.06685,-1.05615,-0.44029
1.87391,-0.42280,1.03162,0.06637,-1.05633,-0.44009
1.87407,-0.42326,1.02974,0.06588,-1.05652,-0.43988
1.87423,-0.42375,1.02782,0.06539,-1.05667,-0.43960
1.87439,-0.42424,1.02591,0.06489,-1.05682,-0.43931
1.87448,-0.42488,1.02414,0.06429,-1.05688,-0.43872
1.87456,-0.42552,1.02236,0.06369,-1.05695,-0.43812
1.87463,-0.42616,1.02067,0.06307,-1.05703,-0.43754
1.87470,-0.42678,1.01894,0.06246,-1.05711,-0.43697
1.87479,-0.42740,1.01718,0.06187,-1.05720,-0.43644
1.87488,-0.42803,1.01543,0.06127,-1.05729,-0.43590
1.87496,-0.42867,1.01369,0.06068,-1.05737,-0.43540
1.87504,-0.42931,1.01198,0.06006,-1.05746,-0.43489
1.87511,-0.42995,1.01023,0.05945,-1.05755,-0.43442
1.87517,-0.43058,1.00843,0.05887,-1.05764,-0.43395
1.87524,-0.43131,1.00676,0.05820,-1.05770,-0.43336
1.87529,-0.43204,1.00505,0.05755,-1.05777,-0.43277
1.87533,-0.43272,1.00335,0.05692,-1.05783,-0.43227
1.87536,-0.43340,1.00167,0.05627,-1.05790,-0.43178
1.87541,-0.43412,0.99991,0.05564,-1.05796,-0.43116
1.87545,-0.43489,0.99825,0.05495,-1.05800,-0.43054
1.87549,-0.43558,0.99659,0.05431,-1.05806,-0.42993
1.87552,-0.43629,0.99499,0.05361,-1.05813,-0.42931
1.87555,-0.43702,0.99329,0.05296,-1.05817,-0.42871
1.87559,-0.43773,0.99155,0.05232,-1.05822,-0.42812
1.87561,-0.43845,0.98995,0.05163,-1.05830,-0.42760
1.87565,-0.43918,0.98837,0.05095,-1.05836,-0.42710
1.87568,-0.43992,0.98670,0.05028,-1.05843,-0.42660
1.87572,-0.44064,0.98496,0.04964,-1.05848,-0.42613
1.87574,-0.44138,0.98341,0.04893,-1.05855,-0.42562
1.87575,-0.44212,0.98187,0.04821,-1.05862,-0.42511
1.87581,-0.44284,0.98022,0.04755,-1.05869,-0.42466
1.87587,-0.44356,0.97861,0.04686,-1.05876,-0.42421
1.87592,-0.44428,0.97709,0.04615,-1.05883,-0.42376
1.87595,-0.44498,0.97552,0.04546,-1.05891,-0.42330
1.87599,-0.44571,0.97397,0.04476,-1.05897,-0.42275
1.87604,-0.44642,0.97241,0.04405,-1.05902,-0.42219
1.87608,-0.44716,0.97090,0.04334,-1.05906,-0.42154
1.87611,-0.44791,0.96944,0.04260,-1.05910,-0.42089
1.87616,-0.44866,0.96798,0.04186,-1.05915,-0.42030
1.87621,-0.44937,0.96649,0.04114,-1.05920,-0.41972
1.87626,-0.45008,0.96496,0.04045,-1.05926,-0.41921
1.87632,-0.45080,0.96347,0.03973,-1.05932,-0.41872
1.87637,-0.45153,0.96203,0.03898,-1.05936,-0.41815
1.87641,-0.45228,0.96058,0.03825,-1.05942,-0.41758
1.87646,-0.45301,0.95912,0.03750,-1.05947,-0.41702
1.87650,-0.45375,0.95768,0.03676,-1.05952,-0.41646
1.87656,-0.45448,0.95620,0.03604,-1.05958,-0.41600
1.87660,-0.45521,0.95476,0.03529,-1.05964,-0.41554
1.87663,-0.45595,0.95331,0.03454,-1.05970,-0.41505
1.87667,-0.45670,0.95188,0.03379,-1.05975,-0.41457
1.87671,-0.45745,0.95047,0.03302,-1.05980,-0.41410
1.87675,-0.45820,0.94907,0.03225,-1.05986,-0.41363
1.87677,-0.45897,0.94770,0.03146,-1.05991,-0.41316
1.87680,-0.45974,0.94629,0.03070,-1.05996,-0.41269
1.87682,-0.46050,0.94490,0.02992,-1.06002,-0.41233
1.87684,-0.46126,0.94355,0.02911,-1.06008,-0.41198
1.87687,-0.46199,0.94212,0.02837,-1.06016,-0.41177
1.87688,-0.46275,0.94076,0.02757,-1.06024,-0.41156
1.87688,-0.46357,0.93949,0.02673,-1.06024,-0.41094
1.87687,-0.46440,0.93820,0.02589,-1.06026,-0.41032
1.87686,-0.46523,0.93691,0.02506,-1.06027,-0.40968
1.87683,-0.46609,0.93567,0.02420,-1.06029,-0.40904
1.87683,-0.46692,0.93438,0.02338,-1.06030,-0.40844
1.87682,-0.46774,0.93310,0.02254,-1.06032,-0.40783
1.87683,-0.46855,0.93184,0.02169,-1.06035,-0.40725
1.87683,-0.46939,0.93060,0.02085,-1.06037,-0.40667
1.87685,-0.47017,0.92933,0.02002,-1.06041,-0.40621
1.87686,-0.47099,0.92810,0.01917,-1.06046,-0.40576
1.87688,-0.47180,0.92687,0.01833,-1.06048,-0.40531
1.87688,-0.47262,0.92566,0.01746,-1.06053,-0.40484
1.87690,-0.47342,0.92441,0.01663,-1.06056,-0.40436
1.87690,-0.47426,0.92321,0.01576,-1.06060,-0.40385
1.87692,-0.47507,0.92200,0.01490,-1.06063,-0.40339
1.87692,-0.47588,0.92076,0.01405,-1.06067,-0.40291
1.87696,-0.47669,0.91958,0.01319,-1.06070,-0.40249
1.87698,-0.47750,0.91839,0.01233,-1.06075,-0.40207
1.87699,-0.47831,0.91720,0.01147,-1.06079,-0.40164
1.87700,-0.47914,0.91605,0.01058,-1.06083,-0.40121
1.87702,-0.47995,0.91485,0.00972,-1.06086,-0.40076
1.87702,-0.48079,0.91372,0.00883,-1.06090,-0.40031
1.87701,-0.48167,0.91263,0.00792,-1.06090,-0.39977
1.87701,-0.48257,0.91158,0.00698,-1.06090,-0.39924
1.87698,-0.48348,0.91054,0.00605,-1.06088,-0.39860
1.87694,-0.48439,0.90951,0.00511,-1.06087,-0.39796
1.87691,-0.48530,0.90852,0.00416,-1.06084,-0.39712
1.87688,-0.48622,0.90750,0.00322,-1.06081,-0.39627
1.87686,-0.48710,0.90651,0.00227,-1.06079,-0.39550
1.87685,-0.48801,0.90559,0.00130,-1.06077,-0.39474
1.87684,-0.48892,0.90461,0.00036,-1.06074,-0.39397
1.87681,-0.48983,0.90365,-0.00061,-1.06072,-0.39320
1.87680,-0.49068,0.90272,-0.00155,-1.06069,-0.39225
1.87680,-0.49152,0.90174,-0.00244,-1.06066,-0.39130
1.87681,-0.49239,0.90086,-0.00339,-1.06064,-0.39042
1.87681,-0.49325,0.89993,-0.00432,-1.06062,-0.38953
1.87682,-0.49409,0.89902,-0.00525,-1.06059,-0.38869
1.87683,-0.49494,0.89810,-0.00618,-1.06057,-0.38785
1.87573,-0.49716,0.90071,-0.00851,-1.05945,-0.38625
1.87461,-0.49936,0.90328,-0.01082,-1.05835,-0.38462
1.87348,-0.50163,0.90590,-0.01317,-1.05721,-0.38286
1.87236,-0.50391,0.90852,-0.01550,-1.05608,-0.38110
1.87126,-0.50617,0.91116,-0.01787,-1.05496,-0.37937
1.87015,-0.50840,0.91374,-0.02018,-1.05383,-0.37764
1.86902,-0.51079,0.91641,-0.02260,-1.05267,-0.37564
1.86788,-0.51316,0.91905,-0.02499,-1.05151,-0.37365
1.86673,-0.51559,0.92168,-0.02742,-1.05034,-0.37152
1.86560,-0.51802,0.92429,-0.02982,-1.04918,-0.36937
1.86444,-0.52054,0.92694,-0.03231,-1.04799,-0.36721
1.86328,-0.52311,0.92960,-0.03479,-1.04680,-0.36503
1.86212,-0.52564,0.93225,-0.03727,-1.04563,-0.36282
1.86096,-0.52815,0.93485,-0.03973,-1.04446,-0.36060
1.85981,-0.53073,0.93748,-0.04221,-1.04327,-0.35831
1.85866,-0.53329,0.94006,-0.04468,-1.04210,-0.35602
1.85750,-0.53588,0.94271,-0.04718,-1.04092,-0.35388
1.85632,-0.53846,0.94533,-0.04968,-1.03975,-0.35173
1.85518,-0.54101,0.94796,-0.05214,-1.03860,-0.34949
1.85404,-0.54355,0.95061,-0.05463,-1.03744,-0.34725
1.85290,-0.54603,0.95317,-0.05708,-1.03630,-0.34499
1.85177,-0.54856,0.95580,-0.05955,-1.03515,-0.34273
1.85069,-0.55101,0.95841,-0.06198,-1.03404,-0.34042
1.84959,-0.55344,0.96098,-0.06439,-1.03294,-0.33810
1.84848,-0.55589,0.96353,-0.06684,-1.03186,-0.33565
1.84738,-0.55838,0.96617,-0.06930,-1.03077,-0.33321
1.84632,-0.56079,0.96863,-0.07168,-1.02975,-0.33070
1.84526,-0.56321,0.97113,-0.07408,-1.02872,-0.32819
1.84420,-0.56564,0.97361,-0.07648,-1.02770,-0.32571
1.84313,-0.56808,0.97612,-0.07891,-1.02667,-0.32321
1.84206,-0.57056,0.97862,-0.08133,-1.02565,-0.32076
1.84098,-0.57305,0.98113,-0.08376,-1.02464,-0.31829
1.83993,-0.57552,0.98352,-0.08615,-1.02363,-0.31583
1.83889,-0.57801,0.98595,-0.08855,-1.02262,-0.31336
1.83784,-0.58047,0.98838,-0.09095,-1.02162,-0.31092
1.83679,-0.58293,0.99082,-0.09335,-1.02062,-0.30847
1.83575,-0.58536,0.99320,-0.09573,-1.01964,-0.30602
1.83470,-0.58782,0.99565,-0.09813,-1.01866,-0.30356
1.83367,-0.59025,0.99803,-0.10052,-1.01767,-0.30110
1.83263,-0.59269,1.00043,-0.10292,-1.01670,-0.29865
1.83160,-0.59512,1.00278,-0.10528,-1.01574,-0.29615
1.83059,-0.59754,1.00514,-0.10765,-1.01478,-0.29365
1.82953,-0.59999,1.00750,-0.11004,-1.01382,-0.29116
1.82849,-0.60242,1.00983,-0.11242,-1.01286,-0.28867
1.82746,-0.60486,1.01217,-0.11479,-1.01190,-0.28618
1.82644,-0.60731,1.01450,-0.11717,-1.01095,-0.28368
1.82538,-0.60980,1.01689,-0.11957,-1.00998,-0.28129
1.82432,-0.61231,1.01930,-0.12200,-1.00900,-0.27890
1.82327,-0.61480,1.02169,-0.12442,-1.00803,-0.27650
1.82221,-0.61732,1.02409,-0.12684,-1.00707,-0.27410
1.82117,-0.61981,1.02647,-0.12925,-1.00611,-0.27170
1.82013,-0.62231,1.02884,-0.13168,-1.00517,-0.26930
1.81911,-0.62480,1.03119,-0.13408,-1.00422,-0.26689
1.81806,-0.62729,1.03354,-0.13648,-1.00328,-0.26446
1.81704,-0.62976,1.03587,-0.13889,-1.00235,-0.26206
1.81600,-0.63224,1.03819,-0.14128,-1.00141,-0.25964
1.81499,-0.63477,1.04052,-0.14369,-1.00047,-0.25716
1.81398,-0.63728,1.04280,-0.14608,-0.99954,-0.25468
1.81299,-0.63973,1.04512,-0.14846,-0.99864,-0.25228
1.81200,-0.64217,1.04742,-0.15084,-0.99773,-0.24988
1.81102,-0.64465,1.04971,-0.15324,-0.99681,-0.24741
1.81004,-0.64714,1.05200,-0.15562,-0.99590,-0.24495
1.80908,-0.64953,1.05436,-0.15799,-0.99500,-0.24261
1.80812,-0.65192,1.05668,-0.16035,-0.99411,-0.24026
1.80718,-0.65435,1.05899,-0.16270,-0.99321,-0.23788
1.80623,-0.65677,1.06132,-0.16508,-0.99232,-0.23549
1.80528,-0.65920,1.06365,-0.16744,-0.99143,-0.23310
1.80432,-0.66159,1.06594,-0.16981,-0.99055,-0.23071
1.80337,-0.66401,1.06824,-0.17216,-0.98967,-0.22831
1.80241,-0.66644,1.07055,-0.17453,-0.98880,-0.22589
1.80147,-0.66886,1.07286,-0.17689,-0.98791,-0.22349
1.80050,-0.67129,1.07515,-0.17924,-0.98703,-0.22108
1.79955,-0.67371,1.07745,-0.18161,-0.98617,-0.21865
1.79861,-0.67612,1.07975,-0.18399,-0.98529,-0.21623
1.79767,-0.67853,1.08206,-0.18633,-0.98443,-0.21384
1.79674,-0.68090,1.08432,-0.18866,-0.98357,-0.21144
1.79582,-0.68329,1.08660,-0.19100,-0.98272,-0.20904
1.79489,-0.68567,1.08888,-0.19335,-0.98186,-0.20663
1.79397,-0.68806,1.09115,-0.19568,-0.98102,-0.20422
1.79305,-0.69044,1.09339,-0.19801,-0.98018,-0.20179
1.79213,-0.69283,1.09567,-0.20036,-0.97933,-0.19937
1.79120,-0.69524,1.09796,-0.20272,-0.97848,-0.19695
1.79028,-0.69762,1.10019,-0.20505,-0.97764,-0.19452
1.78936,-0.70001,1.10246,-0.20740,-0.97681,-0.19208
1.78844,-0.70241,1.10470,-0.20974,-0.97598,-0.18962
1.78753,-0.70480,1.10691,-0.21207,-0.97515,-0.18715
1.78661,-0.70720,1.10914,-0.21442,-0.97433,-0.18468
1.78571,-0.70959,1.11135,-0.21675,-0.97350,-0.18220
1.78479,-0.71198,1.11358,-0.21910,-0.97269,-0.17974
1.78390,-0.71438,1.11578,-0.22144,-0.97187,-0.17727
1.78290,-0.71678,1.11790,-0.22378,-0.97107,-0.17474
1.78192,-0.71920,1.12004,-0.22614,-0.97027,-0.17221
1.78097,-0.72163,1.12210,-0.22849,-0.96950,-0.16962
1.78002,-0.72407,1.12414,-0.23081,-0.96872,-0.16703
1.77908,-0.72650,1.12618,-0.23316,-0.96793,-0.16442
1.77812,-0.72895,1.12826,-0.23552,-0.96716,-0.16181
1.77728,-0.73141,1.13035,-0.23785,-0.96637,-0.15921
1.77643,-0.73385,1.13243,-0.24019,-0.96559,-0.15659
1.77557,-0.73628,1.13457,-0.24253,-0.96482,-0.15404
1.77471,-0.73868,1.13667,-0.24485,-0.96405,-0.15149
1.77317,-0.74176,1.14169,-0.24809,-0.96242,-0.14921
1.77164,-0.74487,1.14676,-0.25132,-0.96077,-0.14693
1.76987,-0.74856,1.15092,-0.25466,-0.95928,-0.14330
1.76811,-0.75227,1.15515,-0.25802,-0.95776,-0.13968
1.76659,-0.75558,1.15889,-0.26105,-0.95645,-0.13597
1.76505,-0.75890,1.16266,-0.26407,-0.95515,-0.13224
1.76342,-0.76225,1.16659,-0.26715,-0.95378,-0.12857
1.76178,-0.76561,1.17054,-0.27023,-0.95242,-0.12490
1.76024,-0.76898,1.17433,-0.27327,-0.95109,-0.12119
1.75869,-0.77232,1.17811,-0.27631,-0.94975,-0.11748
1.75718,-0.77564,1.18180,-0.27937,-0.94847,-0.11375
1.75566,-0.77893,1.18544,-0.28240,-0.94721,-0.11003
1.75414,-0.78227,1.18916,-0.28550,-0.94592,-0.10626
1.75264,-0.78561,1.19289,-0.28861,-0.94464,-0.10249
1.75110,-0.78897,1.19658,-0.29172,-0.94335,-0.09870
1.74957,-0.79236,1.20032,-0.29485,-0.94207,-0.09490
1.74790,-0.79594,1.20433,-0.29815,-0.94068,-0.09124
1.74626,-0.79954,1.20837,-0.30148,-0.93929,-0.08757
1.74468,-0.80315,1.21224,-0.30482,-0.93795,-0.08375
1.74310,-0.80674,1.21608,-0.30816,-0.93662,-0.07992
1.74154,-0.81031,1.21997,-0.31150,-0.93532,-0.07616
1.73998,-0.81383,1.22374,-0.31477,-0.93405,-0.07238
1.73831,-0.81756,1.22788,-0.31810,-0.93263,-0.06892
1.73662,-0.82129,1.23201,-0.32143,-0.93123,-0.06543
1.73495,-0.82535,1.23654,-0.32495,-0.92958,-0.06193
1.73330,-0.82945,1.24109,-0.32846,-0.92792,-0.05843
1.73135,-0.83266,1.24587,-0.33178,-0.92637,-0.05582
1.72938,-0.83589,1.25062,-0.33506,-0.92483,-0.05322
1.72765,-0.83974,1.25479,-0.33836,-0.92342,-0.04984
1.72591,-0.84357,1.25893,-0.34167,-0.92201,-0.04647
1.72411,-0.84746,1.26323,-0.34512,-0.92057,-0.04305
1.72231,-0.85133,1.26750,-0.34858,-0.91914,-0.03963
1.72069,-0.85520,1.27157,-0.35208,-0.91777,-0.03600
1.71904,-0.85909,1.27569,-0.35561,-0.91643,-0.03237
1.71743,-0.86281,1.27968,-0.35904,-0.91510,-0.02875
1.71581,-0.86653,1.28366,-0.36247,-0.91379,-0.02513
1.71427,-0.87034,1.28769,-0.36598,-0.91247,-0.02140
1.71272,-0.87414,1.29172,-0.36950,-0.91116,-0.01765
1.71110,-0.87793,1.29578,-0.37303,-0.90982,-0.01397
1.70947,-0.88172,1.29982,-0.37656,-0.90850,-0.01026
1.70793,-0.88552,1.30383,-0.38007,-0.90719,-0.00652
1.70638,-0.88932,1.30782,-0.38355,-0.90588,-0.00276
1.70487,-0.89294,1.31158,-0.38694,-0.90468,0.00102
