0.36076,-2.11909,-1.61324,1.31430,-0.77350,-2.91183
0.36087,-2.11871,-1.61350,1.31488,-0.77336,-2.91223
0.36097,-2.11833,-1.61377,1.31545,-0.77323,-2.91264
0.36108,-2.11792,-1.61405,1.31607,-0.77308,-2.91311
0.36119,-2.11751,-1.61433,1.31668,-0.77293,-2.91359
0.36136,-2.11709,-1.61477,1.31726,-0.77269,-2.91389
0.36152,-2.11667,-1.61521,1.31783,-0.77245,-2.91420
0.36159,-2.11629,-1.61537,1.31846,-0.77237,-2.91476
0.36165,-2.11590,-1.61554,1.31908,-0.77229,-2.91533
0.36178,-2.11551,-1.61584,1.31964,-0.77213,-2.91566
0.36191,-2.11512,-1.61614,1.32020,-0.77197,-2.91600
0.36204,-2.11469,-1.61653,1.32083,-0.77175,-2.91647
0.36218,-2.11427,-1.61691,1.32145,-0.77153,-2.91695
0.36227,-2.11389,-1.61712,1.32201,-0.77144,-2.91730
0.36237,-2.11352,-1.61733,1.32257,-0.77133,-2.91765
0.36246,-2.11310,-1.61764,1.32322,-0.77116,-2.91826
0.36256,-2.11267,-1.61795,1.32388,-0.77098,-2.91887
0.36268,-2.11228,-1.61826,1.32447,-0.77081,-2.91927
0.36280,-2.11188,-1.61857,1.32506,-0.77063,-2.91967
0.36293,-2.11147,-1.61893,1.32565,-0.77044,-2.92011
0.36306,-2.11106,-1.61927,1.32625,-0.77026,-2.92055
0.36318,-2.11066,-1.61959,1.32684,-0.77008,-2.92098
0.36329,-2.11026,-1.61992,1.32744,-0.76990,-2.92141
0.36340,-2.10988,-1.62020,1.32801,-0.76975,-2.92181
0.36350,-2.10949,-1.62047,1.32859,-0.76960,-2.92222
0.36362,-2.10910,-1.62078,1.32918,-0.76942,-2.92264
0.36374,-2.10870,-1.62109,1.32977,-0.76926,-2.92306
0.36391,-2.10825,-1.62158,1.33042,-0.76898,-2.92351
0.36408,-2.10780,-1.62207,1.33106,-0.76870,-2.92396
0.36417,-2.10739,-1.62232,1.33167,-0.76857,-2.92447
0.36425,-2.10698,-1.62257,1.33229,-0.76844,-2.92499
0.36436,-2.10659,-1.62283,1.33287,-0.76831,-2.92544
0.36446,-2.10619,-1.62309,1.33345,-0.76817,-2.92589
0.36455,-2.10580,-1.62333,1.33402,-0.76806,-2.92634
0.36465,-2.10542,-1.62357,1.33458,-0.76794,-2.92678
0.36475,-2.10503,-1.62383,1.33514,-0.76781,-2.92721
0.36485,-2.10465,-1.62409,1.33570,-0.76767,-2.92765
0.36494,-2.10424,-1.62433,1.33630,-0.76755,-2.92813
0.36503,-2.10383,-1.62456,1.33689,-0.76744,-2.92860
0.36512,-2.10345,-1.62479,1.33745,-0.76733,-2.92905
0.36521,-2.10307,-1.62502,1.33801,-0.76722,-2.92949
0.36531,-2.10267,-1.62527,1.33859,-0.76709,-2.92996
0.36541,-2.10227,-1.62552,1.33917,-0.76697,-2.93042
0.36550,-2.10188,-1.62575,1.33975,-0.76686,-2.93088
0.36559,-2.10148,-1.62598,1.34032,-0.76675,-2.93133
0.36573,-2.10106,-1.62631,1.34088,-0.76660,-2.93180
0.36586,-2.10063,-1.62664,1.34143,-0.76644,-2.93226
0.36587,-2.10031,-1.62662,1.34206,-0.76645,-2.93276
0.36587,-2.09999,-1.62660,1.34268,-0.76646,-2.93325
0.36596,-2.09961,-1.62684,1.34324,-0.76634,-2.93368
0.36605,-2.09922,-1.62708,1.34381,-0.76623,-2.93410
0.36618,-2.09880,-1.62745,1.34443,-0.76602,-2.93458
0.36631,-2.09837,-1.62782,1.34506,-0.76582,-2.93506
0.36641,-2.09798,-1.62807,1.34565,-0.76569,-2.93547
0.36650,-2.09758,-1.62832,1.34625,-0.76557,-2.93589
0.36658,-2.09725,-1.62845,1.34672,-0.76552,-2.93611
0.36665,-2.09691,-1.62859,1.34720,-0.76548,-2.93634
0.36676,-2.09651,-1.62889,1.34778,-0.76533,-2.93679
0.36687,-2.09611,-1.62918,1.34837,-0.76518,-2.93724
0.36696,-2.09574,-1.62941,1.34892,-0.76507,-2.93765
0.36704,-2.09537,-1.62964,1.34946,-0.76496,-2.93806
0.36712,-2.09500,-1.62980,1.35002,-0.76489,-2.93846
0.36719,-2.09463,-1.62997,1.35057,-0.76482,-2.93886
0.36733,-2.09421,-1.63038,1.35122,-0.76457,-2.93924
0.36748,-2.09379,-1.63080,1.35187,-0.76432,-2.93962
0.36755,-2.09342,-1.63099,1.35242,-0.76423,-2.94004
0.36763,-2.09305,-1.63117,1.35296,-0.76415,-2.94046
0.36770,-2.09268,-1.63133,1.35351,-0.76410,-2.94091
0.36777,-2.09231,-1.63149,1.35405,-0.76404,-2.94138
0.36783,-2.09208,-1.63164,1.35436,-0.76401,-2.94169
0.36789,-2.09185,-1.63179,1.35467,-0.76398,-2.94200
0.36795,-2.09162,-1.63194,1.35498,-0.76394,-2.94232
0.36801,-2.09139,-1.63209,1.35530,-0.76390,-2.94264
0.36806,-2.09115,-1.63223,1.35562,-0.76389,-2.94301
0.36812,-2.09091,-1.63238,1.35593,-0.76387,-2.94336
0.36835,-2.09055,-1.63320,1.35642,-0.76338,-2.94389
0.36858,-2.09018,-1.63404,1.35690,-0.76289,-2.94442
0.36852,-2.08993,-1.63393,1.35738,-0.76301,-2.94536
0.36847,-2.08968,-1.63382,1.35786,-0.76313,-2.94631
0.36853,-2.08936,-1.63404,1.35814,-0.76313,-2.94714
0.36860,-2.08904,-1.63425,1.35842,-0.76313,-2.94797
0.36873,-2.08867,-1.63470,1.35881,-0.76295,-2.94886
0.36886,-2.08831,-1.63514,1.35920,-0.76277,-2.94974
0.36889,-2.08794,-1.63524,1.35947,-0.76288,-2.95089
0.36891,-2.08757,-1.63535,1.35975,-0.76299,-2.95204
0.36898,-2.08717,-1.63559,1.36002,-0.76303,-2.95319
0.36904,-2.08677,-1.63583,1.36029,-0.76306,-2.95433
0.36908,-2.08639,-1.63597,1.36058,-0.76315,-2.95549
0.36911,-2.08601,-1.63610,1.36086,-0.76323,-2.95665
0.36914,-2.08563,-1.63626,1.36120,-0.76329,-2.95782
0.36918,-2.08525,-1.63641,1.36154,-0.76335,-2.95899
0.36921,-2.08486,-1.63657,1.36184,-0.76342,-2.96017
0.36925,-2.08447,-1.63672,1.36214,-0.76350,-2.96134
0.36938,-2.08405,-1.63717,1.36251,-0.76335,-2.96230
0.36952,-2.08364,-1.63761,1.36288,-0.76321,-2.96326
0.36957,-2.08327,-1.63781,1.36320,-0.76323,-2.96438
0.36961,-2.08291,-1.63801,1.36352,-0.76326,-2.96551
0.36973,-2.08249,-1.63842,1.36392,-0.76313,-2.96655
0.36985,-2.08207,-1.63884,1.36432,-0.76300,-2.96759
0.36996,-2.08166,-1.63919,1.36465,-0.76293,-2.96863
0.37006,-2.08125,-1.63955,1.36500,-0.76285,-2.96967
0.37011,-2.08086,-1.63976,1.36534,-0.76287,-2.97084
0.37016,-2.08047,-1.63997,1.36569,-0.76289,-2.97202
0.37027,-2.08004,-1.64033,1.36608,-0.76280,-2.97309
0.37037,-2.07962,-1.64070,1.36647,-0.76271,-2.97417
0.37059,-2.07916,-1.64143,1.36698,-0.76234,-2.97502
0.37080,-2.07870,-1.64217,1.36749,-0.76196,-2.97587
0.37083,-2.07832,-1.64229,1.36772,-0.76208,-2.97702
0.37086,-2.07793,-1.64242,1.36794,-0.76219,-2.97818
0.37097,-2.07757,-1.64274,1.36841,-0.76207,-2.97902
0.37108,-2.07721,-1.64307,1.36887,-0.76193,-2.97985
0.37124,-2.07682,-1.64359,1.36930,-0.76169,-2.98059
0.37141,-2.07644,-1.64412,1.36972,-0.76145,-2.98132
0.37168,-2.07595,-1.64503,1.37024,-0.76096,-2.98196
0.37195,-2.07546,-1.64593,1.37076,-0.76047,-2.98259
0.37211,-2.07506,-1.64646,1.37119,-0.76023,-2.98332
0.37227,-2.07466,-1.64698,1.37162,-0.75999,-2.98404
0.37245,-2.07428,-1.64752,1.37205,-0.75972,-2.98460
0.37263,-2.07390,-1.64806,1.37248,-0.75946,-2.98517
0.37283,-2.07350,-1.64866,1.37305,-0.75911,-2.98582
0.37303,-2.07310,-1.64926,1.37362,-0.75876,-2.98649
0.37312,-2.07278,-1.64948,1.37404,-0.75870,-2.98728
0.37321,-2.07246,-1.64970,1.37445,-0.75864,-2.98807
0.37350,-2.07203,-1.65059,1.37507,-0.75809,-2.98840
0.37380,-2.07159,-1.65149,1.37569,-0.75753,-2.98874
0.37389,-2.07126,-1.65188,1.37604,-0.75738,-2.98926
0.37399,-2.07093,-1.65227,1.37640,-0.75723,-2.98978
0.37415,-2.07062,-1.65271,1.37693,-0.75695,-2.99010
0.37431,-2.07032,-1.65316,1.37745,-0.75668,-2.99041
0.37449,-2.06998,-1.65370,1.37791,-0.75637,-2.99069
0.37467,-2.06965,-1.65424,1.37836,-0.75607,-2.99096
0.37480,-2.06924,-1.65467,1.37870,-0.75594,-2.99177
0.37492,-2.06883,-1.65509,1.37904,-0.75580,-2.99258
0.37507,-2.06848,-1.65557,1.37951,-0.75556,-2.99305
0.37523,-2.06813,-1.65603,1.37999,-0.75531,-2.99354
0.37534,-2.06781,-1.65634,1.38048,-0.75516,-2.99413
0.37544,-2.06750,-1.65664,1.38097,-0.75501,-2.99472
0.37562,-2.06711,-1.65723,1.38146,-0.75470,-2.99525
0.37580,-2.06672,-1.65782,1.38194,-0.75439,-2.99578
0.37597,-2.06635,-1.65830,1.38235,-0.75415,-2.99622
0.37613,-2.06599,-1.65880,1.38276,-0.75392,-2.99666
0.37628,-2.06564,-1.65926,1.38330,-0.75366,-2.99717
0.37642,-2.06529,-1.65971,1.38385,-0.75340,-2.99768
0.37645,-2.06505,-1.65976,1.38411,-0.75346,-2.99809
0.37647,-2.06481,-1.65980,1.38438,-0.75353,-2.99851
0.37671,-2.06442,-1.66051,1.38501,-0.75308,-2.99883
0.37695,-2.06403,-1.66122,1.38564,-0.75262,-2.99915
0.37689,-2.06385,-1.66096,1.38571,-0.75294,-2.99965
0.37682,-2.06367,-1.66070,1.38578,-0.75326,-3.00014
0.37681,-2.06345,-1.66075,1.38617,-0.75329,-3.00063
0.37680,-2.06322,-1.66079,1.38655,-0.75331,-3.00111
0.37734,-2.06263,-1.66233,1.38747,-0.75227,-3.00125
0.37788,-2.06204,-1.66387,1.38840,-0.75122,-3.00139
0.37800,-2.06173,-1.66420,1.38884,-0.75106,-3.00175
0.37811,-2.06142,-1.66453,1.38929,-0.75091,-3.00212
0.37823,-2.06109,-1.66490,1.38969,-0.75074,-3.00256
0.37834,-2.06075,-1.66527,1.39010,-0.75058,-3.00301
0.37844,-2.06047,-1.66557,1.39055,-0.75042,-3.00334
0.37854,-2.06019,-1.66588,1.39100,-0.75026,-3.00367
0.37863,-2.05990,-1.66615,1.39141,-0.75014,-3.00401
0.37873,-2.05961,-1.66641,1.39183,-0.75002,-3.00435
0.37882,-2.05933,-1.66667,1.39224,-0.74991,-3.00468
0.37891,-2.05904,-1.66693,1.39265,-0.74980,-3.00503
0.37900,-2.05875,-1.66718,1.39306,-0.74968,-3.00536
0.37909,-2.05847,-1.66744,1.39347,-0.74957,-3.00569
0.37918,-2.05817,-1.66771,1.39389,-0.74946,-3.00605
0.37928,-2.05787,-1.66798,1.39431,-0.74934,-3.00640
0.37937,-2.05759,-1.66824,1.39471,-0.74923,-3.00674
0.37946,-2.05730,-1.66851,1.39513,-0.74911,-3.00707
0.37980,-2.05685,-1.66941,1.39605,-0.74865,-3.00697
0.38015,-2.05640,-1.67033,1.39698,-0.74819,-3.00687
0.38047,-2.05598,-1.67119,1.39790,-0.74775,-3.00665
0.38080,-2.05556,-1.67207,1.39883,-0.74730,-3.00643
0.38111,-2.05510,-1.67288,1.39967,-0.74695,-3.00648
0.38142,-2.05464,-1.67369,1.40052,-0.74659,-3.00654
0.38181,-2.05416,-1.67469,1.40151,-0.74606,-3.00642
0.38219,-2.05369,-1.67569,1.40249,-0.74552,-3.00630
0.38258,-2.05323,-1.67673,1.40351,-0.74495,-3.00607
0.38296,-2.05276,-1.67777,1.40453,-0.74437,-3.00585
0.38319,-2.05239,-1.67830,1.40527,-0.74420,-3.00572
0.38342,-2.05202,-1.67883,1.40601,-0.74403,-3.00560
0.38365,-2.05171,-1.67928,1.40695,-0.74381,-3.00538
0.38389,-2.05141,-1.67973,1.40789,-0.74359,-3.00517
0.38421,-2.05104,-1.68053,1.40886,-0.74315,-3.00466
0.38453,-2.05067,-1.68133,1.40982,-0.74270,-3.00415
0.38484,-2.05028,-1.68213,1.41072,-0.74230,-3.00397
0.38514,-2.04988,-1.68294,1.41161,-0.74190,-3.00379
0.38545,-2.04941,-1.68391,1.41259,-0.74141,-3.00398
0.38575,-2.04893,-1.68487,1.41356,-0.74093,-3.00417
0.38606,-2.04854,-1.68566,1.41446,-0.74053,-3.00395
0.38637,-2.04814,-1.68644,1.41536,-0.74014,-3.00375
0.38668,-2.04774,-1.68722,1.41626,-0.73976,-3.00356
0.38699,-2.04734,-1.68801,1.41716,-0.73937,-3.00337
0.38729,-2.04696,-1.68877,1.41806,-0.73898,-3.00305
0.38760,-2.04659,-1.68954,1.41897,-0.73859,-3.00271
0.38789,-2.04621,-1.69022,1.41980,-0.73828,-3.00253
0.38819,-2.04583,-1.69091,1.42063,-0.73797,-3.00235
0.38852,-2.04539,-1.69183,1.42161,-0.73748,-3.00228
0.38885,-2.04496,-1.69274,1.42260,-0.73699,-3.00222
0.38911,-2.04458,-1.69336,1.42341,-0.73674,-3.00211
0.38937,-2.04420,-1.69398,1.42423,-0.73648,-3.00200
0.38972,-2.04379,-1.69494,1.42523,-0.73594,-3.00174
0.39008,-2.04338,-1.69591,1.42623,-0.73540,-3.00147
0.39040,-2.04298,-1.69663,1.42707,-0.73507,-3.00130
0.39072,-2.04257,-1.69736,1.42791,-0.73474,-3.00112
0.39105,-2.04216,-1.69819,1.42884,-0.73432,-3.00095
0.39137,-2.04175,-1.69901,1.42976,-0.73389,-3.00077
0.39166,-2.04139,-1.69979,1.43068,-0.73348,-3.00042
0.39194,-2.04103,-1.70057,1.43160,-0.73307,-3.00008
0.39228,-2.04061,-1.70147,1.43255,-0.73259,-2.99985
0.39261,-2.04019,-1.70238,1.43349,-0.73212,-2.99962
0.39292,-2.03977,-1.70317,1.43439,-0.73174,-2.99951
0.39322,-2.03934,-1.70396,1.43529,-0.73137,-2.99941
0.39356,-2.03896,-1.70475,1.43621,-0.73096,-2.99920
0.39389,-2.03858,-1.70555,1.43712,-0.73055,-2.99900
0.39421,-2.03820,-1.70635,1.43810,-0.73010,-2.99871
0.39454,-2.03783,-1.70716,1.43907,-0.72966,-2.99842
0.39487,-2.03738,-1.70804,1.44003,-0.72921,-2.99839
0.39521,-2.03693,-1.70893,1.44098,-0.72877,-2.99836
0.39553,-2.03650,-1.70980,1.44198,-0.72831,-2.99835
0.39586,-2.03607,-1.71066,1.44298,-0.72785,-2.99834
0.39615,-2.03572,-1.71136,1.44387,-0.72750,-2.99795
0.39644,-2.03537,-1.71205,1.44475,-0.72715,-2.99754
0.39680,-2.03492,-1.71295,1.44577,-0.72667,-2.99755
0.39716,-2.03447,-1.71385,1.44679,-0.72619,-2.99756
0.39741,-2.03412,-1.71445,1.44762,-0.72593,-2.99725
0.39767,-2.03377,-1.71506,1.44845,-0.72567,-2.99694
0.39793,-2.03341,-1.71567,1.44937,-0.72538,-2.99673
0.39820,-2.03305,-1.71629,1.45029,-0.72509,-2.99652
0.39846,-2.03264,-1.71698,1.45117,-0.72479,-2.99655
0.39871,-2.03223,-1.71766,1.45205,-0.72449,-2.99657
0.39903,-2.03178,-1.71850,1.45296,-0.72411,-2.99666
0.39935,-2.03133,-1.71934,1.45387,-0.72371,-2.99677
0.39957,-2.03095,-1.71981,1.45468,-0.72357,-2.99678
0.39980,-2.03058,-1.72028,1.45550,-0.72342,-2.99679
0.39999,-2.03022,-1.72073,1.45624,-0.72331,-2.99673
0.40019,-2.02988,-1.72116,1.45698,-0.72321,-2.99665
0.40040,-2.02949,-1.72159,1.45771,-0.72312,-2.99677
0.40061,-2.02911,-1.72202,1.45844,-0.72304,-2.99689
0.40082,-2.02873,-1.72259,1.45929,-0.72283,-2.99688
0.40102,-2.02835,-1.72315,1.46014,-0.72262,-2.99687
0.40125,-2.02798,-1.72372,1.46095,-0.72240,-2.99685
0.40149,-2.02761,-1.72429,1.46178,-0.72219,-2.99684
0.40171,-2.02724,-1.72478,1.46259,-0.72203,-2.99680
0.40192,-2.02687,-1.72525,1.46340,-0.72189,-2.99675
0.40214,-2.02645,-1.72579,1.46424,-0.72172,-2.99684
0.40236,-2.02602,-1.72633,1.46508,-0.72154,-2.99693
0.40259,-2.02565,-1.72680,1.46586,-0.72141,-2.99700
0.40282,-2.02528,-1.72729,1.46665,-0.72127,-2.99706
0.40304,-2.02484,-1.72775,1.46747,-0.72116,-2.99729
0.40326,-2.02441,-1.72821,1.46829,-0.72106,-2.99751
0.40344,-2.02405,-1.72868,1.46904,-0.72095,-2.99755
0.40361,-2.02368,-1.72916,1.46979,-0.72084,-2.99759
0.40380,-2.02324,-1.72947,1.47053,-0.72087,-2.99790
0.40398,-2.02280,-1.72979,1.47127,-0.72090,-2.99820
0.40421,-2.02239,-1.73039,1.47217,-0.72066,-2.99833
0.40444,-2.02198,-1.73099,1.47306,-0.72043,-2.99846
0.40464,-2.02159,-1.73144,1.47379,-0.72033,-2.99861
0.40483,-2.02120,-1.73189,1.47452,-0.72023,-2.99876
0.40502,-2.02076,-1.73224,1.47523,-0.72024,-2.99918
0.40521,-2.02032,-1.73259,1.47595,-0.72025,-2.99960
0.40550,-2.01993,-1.73329,1.47680,-0.71995,-2.99946
0.40578,-2.01954,-1.73399,1.47764,-0.71964,-2.99933
0.40599,-2.01908,-1.73458,1.47848,-0.71947,-2.99979
0.40619,-2.01861,-1.73516,1.47932,-0.71930,-3.00024
0.40641,-2.01819,-1.73565,1.48011,-0.71917,-3.00041
0.40662,-2.01777,-1.73615,1.48090,-0.71905,-3.00057
0.40681,-2.01734,-1.73650,1.48155,-0.71908,-3.00083
0.40700,-2.01690,-1.73687,1.48219,-0.71911,-3.00109
0.40697,-2.01666,-1.73667,1.48265,-0.71941,-3.00136
0.40694,-2.01641,-1.73647,1.48309,-0.71971,-3.00162
0.40691,-2.01605,-1.73617,1.48332,-0.72021,-3.00241
0.40689,-2.01568,-1.73588,1.48356,-0.72072,-3.00320
0.40693,-2.01529,-1.73593,1.48398,-0.72094,-3.00392
0.40697,-2.01490,-1.73597,1.48440,-0.72116,-3.00464
0.40701,-2.01453,-1.73613,1.48492,-0.72126,-3.00524
0.40705,-2.01416,-1.73629,1.48545,-0.72136,-3.00585
0.40703,-2.01389,-1.73601,1.48584,-0.72175,-3.00614
0.40700,-2.01362,-1.73572,1.48622,-0.72215,-3.00645
0.40692,-2.01341,-1.73538,1.48653,-0.72257,-3.00656
0.40685,-2.01320,-1.73504,1.48684,-0.72299,-3.00667
0.40680,-2.01295,-1.73458,1.48708,-0.72353,-3.00709
0.40675,-2.01270,-1.73412,1.48733,-0.72407,-3.00753
0.40675,-2.01235,-1.73411,1.48777,-0.72430,-3.00811
0.40676,-2.01201,-1.73410,1.48820,-0.72454,-3.00870
0.40675,-2.01171,-1.73375,1.48853,-0.72501,-3.00913
0.40674,-2.01141,-1.73339,1.48885,-0.72547,-3.00955
0.40671,-2.01113,-1.73316,1.48917,-0.72586,-3.00996
0.40668,-2.01084,-1.73293,1.48949,-0.72625,-3.01037
0.40666,-2.01055,-1.73284,1.48992,-0.72652,-3.01072
0.40664,-2.01025,-1.73275,1.49035,-0.72678,-3.01107
0.40667,-2.00991,-1.73253,1.49066,-0.72720,-3.01163
0.40670,-2.00956,-1.73230,1.49096,-0.72761,-3.01220
0.40668,-2.00926,-1.73213,1.49130,-0.72796,-3.01263
0.40665,-2.00897,-1.73197,1.49165,-0.72831,-3.01305
0.40664,-2.00866,-1.73174,1.49197,-0.72870,-3.01350
0.40662,-2.00836,-1.73151,1.49229,-0.72910,-3.01393
0.40657,-2.00807,-1.73130,1.49267,-0.72947,-3.01433
0.40652,-2.00778,-1.73109,1.49304,-0.72983,-3.01473
0.40650,-2.00747,-1.73084,1.49338,-0.73025,-3.01520
0.40647,-2.00716,-1.73059,1.49372,-0.73066,-3.01567
0.40650,-2.00676,-1.73046,1.49401,-0.73104,-3.01639
0.40652,-2.00637,-1.73034,1.49430,-0.73142,-3.01711
0.40648,-2.00613,-1.73008,1.49468,-0.73179,-3.01732
0.40644,-2.00589,-1.72982,1.49505,-0.73216,-3.01752
0.40644,-2.00556,-1.72968,1.49539,-0.73251,-3.01803
0.40643,-2.00524,-1.72953,1.49573,-0.73286,-3.01854
0.40645,-2.00495,-1.72921,1.49597,-0.73333,-3.01891
0.40646,-2.00466,-1.72889,1.49621,-0.73379,-3.01929
0.40651,-2.00426,-1.72899,1.49665,-0.73397,-3.01993
0.40656,-2.00386,-1.72911,1.49709,-0.73415,-3.02057
0.40661,-2.00346,-1.72921,1.49748,-0.73435,-3.02132
0.40665,-2.00306,-1.72932,1.49788,-0.73455,-3.02206
0.40670,-2.00267,-1.72941,1.49831,-0.73474,-3.02267
0.40674,-2.00229,-1.72951,1.49874,-0.73493,-3.02328
0.40679,-2.00185,-1.72964,1.49912,-0.73514,-3.02417
0.40683,-2.00142,-1.72978,1.49948,-0.73535,-3.02506
0.40689,-2.00104,-1.72990,1.49991,-0.73551,-3.02566
0.40694,-2.00066,-1.73003,1.50033,-0.73568,-3.02625
0.40700,-2.00040,-1.73031,1.50089,-0.73563,-3.02643
0.40706,-2.00013,-1.73060,1.50145,-0.73559,-3.02661
0.40713,-1.99980,-1.73070,1.50187,-0.73574,-3.02698
0.40721,-1.99948,-1.73081,1.50228,-0.73589,-3.02735
0.40729,-1.99905,-1.73108,1.50275,-0.73596,-3.02808
0.40737,-1.99863,-1.73137,1.50322,-0.73603,-3.02880
0.40750,-1.99840,-1.73149,1.50374,-0.73607,-3.02862
0.40763,-1.99816,-1.73161,1.50426,-0.73611,-3.02844
0.40764,-1.99773,-1.73170,1.50464,-0.73635,-3.02936
0.40765,-1.99730,-1.73180,1.50503,-0.73659,-3.03027
0.40776,-1.99693,-1.73206,1.50552,-0.73663,-3.03072
0.40786,-1.99656,-1.73233,1.50600,-0.73667,-3.03115
0.40801,-1.99629,-1.73254,1.50651,-0.73667,-3.03111
0.40815,-1.99602,-1.73276,1.50701,-0.73667,-3.03107
0.40815,-1.99571,-1.73259,1.50735,-0.73703,-3.03151
0.40815,-1.99539,-1.73242,1.50768,-0.73739,-3.03194
0.40816,-1.99506,-1.73228,1.50803,-0.73774,-3.03235
0.40818,-1.99472,-1.73214,1.50837,-0.73809,-3.03275
0.40818,-1.99440,-1.73197,1.50870,-0.73844,-3.03319
0.40818,-1.99409,-1.73180,1.50904,-0.73881,-3.03362
0.40812,-1.99377,-1.73153,1.50936,-0.73925,-3.03416
0.40807,-1.99345,-1.73126,1.50967,-0.73970,-3.03470
0.40811,-1.99312,-1.73131,1.51008,-0.73990,-3.03513
0.40815,-1.99279,-1.73136,1.51049,-0.74009,-3.03557
0.40825,-1.99241,-1.73158,1.51097,-0.74018,-3.03607
0.40834,-1.99202,-1.73180,1.51146,-0.74026,-3.03656
0.40836,-1.99167,-1.73170,1.51180,-0.74059,-3.03706
0.40838,-1.99131,-1.73160,1.51213,-0.74093,-3.03757
0.40834,-1.99096,-1.73143,1.51250,-0.74131,-3.03816
0.40830,-1.99061,-1.73126,1.51286,-0.74169,-3.03876
0.40830,-1.99031,-1.73110,1.51321,-0.74204,-3.03915
0.40829,-1.99000,-1.73093,1.51355,-0.74240,-3.03953
0.40831,-1.98966,-1.73082,1.51389,-0.74273,-3.04001
0.40833,-1.98932,-1.73071,1.51424,-0.74305,-3.04048
0.40832,-1.98897,-1.73059,1.51457,-0.74341,-3.04099
0.40832,-1.98863,-1.73046,1.51491,-0.74376,-3.04151
0.40833,-1.98823,-1.73042,1.51526,-0.74408,-3.04216
0.40835,-1.98784,-1.73037,1.51561,-0.74439,-3.04281
0.40836,-1.98744,-1.73029,1.51594,-0.74474,-3.04353
0.40836,-1.98705,-1.73022,1.51627,-0.74509,-3.04425
0.40832,-1.98676,-1.73000,1.51657,-0.74548,-3.04463
0.40828,-1.98647,-1.72978,1.51687,-0.74588,-3.04500
0.40828,-1.98611,-1.72971,1.51722,-0.74619,-3.04553
0.40829,-1.98576,-1.72964,1.51758,-0.74651,-3.04607
0.40823,-1.98538,-1.72947,1.51785,-0.74693,-3.04685
0.40817,-1.98500,-1.72930,1.51813,-0.74736,-3.04764
0.40818,-1.98464,-1.72921,1.51848,-0.74769,-3.04817
0.40818,-1.98428,-1.72913,1.51883,-0.74802,-3.04871
0.40819,-1.98392,-1.72903,1.51918,-0.74835,-3.04925
0.40819,-1.98356,-1.72894,1.51953,-0.74869,-3.04978
0.40830,-1.98362,-1.72920,1.51985,-0.74831,-3.04910
0.40840,-1.98369,-1.72946,1.52016,-0.74794,-3.04841
0.40851,-1.98358,-1.72987,1.52053,-0.74755,-3.04833
0.40862,-1.98347,-1.73028,1.52089,-0.74716,-3.04823
0.40875,-1.98338,-1.73065,1.52123,-0.74679,-3.04806
0.40887,-1.98328,-1.73102,1.52157,-0.74642,-3.04788
0.40897,-1.98318,-1.73141,1.52195,-0.74603,-3.04776
0.40906,-1.98308,-1.73180,1.52233,-0.74565,-3.04763
0.40919,-1.98301,-1.73214,1.52265,-0.74529,-3.04737
0.40932,-1.98295,-1.73248,1.52297,-0.74493,-3.04710
