2.07145,-1.99161,-1.67364,1.13087,0.85905,0.37251
2.07171,-1.99159,-1.67344,1.13070,0.85825,0.37233
2.07196,-1.99157,-1.67323,1.13051,0.85745,0.37216
2.07221,-1.99154,-1.67303,1.13032,0.85667,0.37203
2.07246,-1.99151,-1.67283,1.13011,0.85588,0.37189
2.07271,-1.99146,-1.67266,1.12988,0.85511,0.37184
2.07296,-1.99141,-1.67248,1.12963,0.85434,0.37179
2.07321,-1.99137,-1.67229,1.12942,0.85355,0.37167
2.07346,-1.99134,-1.67210,1.12921,0.85277,0.37157
2.07374,-1.99140,-1.67180,1.12919,0.85189,0.37121
2.07402,-1.99147,-1.67150,1.12917,0.85102,0.37086
2.07427,-1.99138,-1.67133,1.12882,0.85023,0.37081
2.07452,-1.99129,-1.67117,1.12848,0.84943,0.37077
2.07477,-1.99122,-1.67101,1.12820,0.84865,0.37070
2.07501,-1.99115,-1.67085,1.12792,0.84788,0.37065
2.07525,-1.99107,-1.67070,1.12763,0.84712,0.37061
2.07549,-1.99099,-1.67056,1.12734,0.84638,0.37058
2.07573,-1.99092,-1.67040,1.12708,0.84563,0.37052
2.07597,-1.99086,-1.67024,1.12682,0.84488,0.37045
2.07622,-1.99077,-1.67010,1.12649,0.84409,0.37043
2.07647,-1.99067,-1.66996,1.12616,0.84330,0.37042
2.07671,-1.99059,-1.66982,1.12585,0.84256,0.37040
2.07694,-1.99051,-1.66968,1.12555,0.84182,0.37037
2.07719,-1.99043,-1.66952,1.12525,0.84105,0.37033
2.07743,-1.99035,-1.66937,1.12495,0.84028,0.37029
2.07767,-1.99025,-1.66923,1.12463,0.83952,0.37027
2.07792,-1.99016,-1.66909,1.12430,0.83875,0.37027
2.07817,-1.99012,-1.66893,1.12414,0.83797,0.37008
2.07842,-1.99009,-1.66876,1.12398,0.83719,0.36989
2.07867,-1.98985,-1.66869,1.12329,0.83643,0.37023
2.07892,-1.98960,-1.66861,1.12260,0.83567,0.37057
2.07915,-1.98952,-1.66847,1.12230,0.83493,0.37056
2.07939,-1.98945,-1.66832,1.12201,0.83419,0.37054
2.07965,-1.98944,-1.66808,1.12183,0.83336,0.37034
2.07991,-1.98944,-1.66783,1.12166,0.83253,0.37014
2.08015,-1.98937,-1.66767,1.12136,0.83176,0.37015
2.08040,-1.98930,-1.66750,1.12106,0.83098,0.37015
2.08059,-1.98917,-1.66746,1.12073,0.83035,0.37041
2.08078,-1.98905,-1.66742,1.12040,0.82971,0.37066
2.08102,-1.98900,-1.66723,1.12016,0.82895,0.37056
2.08126,-1.98896,-1.66704,1.11992,0.82818,0.37047
2.08148,-1.98888,-1.66690,1.11962,0.82746,0.37047
2.08171,-1.98881,-1.66675,1.11934,0.82675,0.37046
2.08193,-1.98868,-1.66665,1.11895,0.82602,0.37058
2.08216,-1.98856,-1.66654,1.11857,0.82529,0.37070
2.08243,-1.98861,-1.66624,1.11848,0.82444,0.37051
2.08270,-1.98866,-1.66594,1.11839,0.82359,0.37031
2.08292,-1.98856,-1.66582,1.11805,0.82288,0.37037
2.08315,-1.98845,-1.66570,1.11769,0.82216,0.37043
2.08337,-1.98832,-1.66560,1.11730,0.82145,0.37051
2.08359,-1.98819,-1.66551,1.11689,0.82075,0.37059
2.08371,-1.98811,-1.66546,1.11669,0.82035,0.37053
2.08382,-1.98803,-1.66541,1.11648,0.81996,0.37048
2.08394,-1.98796,-1.66535,1.11629,0.81957,0.37040
2.08407,-1.98788,-1.66530,1.11609,0.81917,0.37034
2.08418,-1.98778,-1.66526,1.11585,0.81878,0.37027
2.08430,-1.98769,-1.66521,1.11561,0.81838,0.37020
2.08448,-1.98806,-1.66467,1.11619,0.81777,0.36899
2.08466,-1.98844,-1.66412,1.11677,0.81716,0.36779
2.08485,-1.98814,-1.66409,1.11595,0.81664,0.36772
2.08504,-1.98783,-1.66406,1.11513,0.81610,0.36767
2.08515,-1.98773,-1.66403,1.11489,0.81572,0.36711
2.08527,-1.98762,-1.66400,1.11464,0.81535,0.36655
2.08544,-1.98768,-1.66375,1.11468,0.81482,0.36561
2.08561,-1.98774,-1.66351,1.11470,0.81430,0.36467
2.08573,-1.98753,-1.66357,1.11422,0.81393,0.36408
2.08585,-1.98731,-1.66363,1.11374,0.81355,0.36349
2.08596,-1.98718,-1.66363,1.11344,0.81316,0.36269
2.08608,-1.98704,-1.66364,1.11315,0.81278,0.36189
2.08620,-1.98685,-1.66367,1.11271,0.81238,0.36124
2.08633,-1.98665,-1.66370,1.11226,0.81199,0.36060
2.08648,-1.98647,-1.66369,1.11182,0.81153,0.35994
2.08662,-1.98629,-1.66367,1.11137,0.81108,0.35928
2.08675,-1.98611,-1.66369,1.11094,0.81066,0.35860
2.08688,-1.98592,-1.66371,1.11051,0.81025,0.35792
2.08705,-1.98596,-1.66352,1.11052,0.80972,0.35697
2.08721,-1.98599,-1.66333,1.11053,0.80921,0.35601
2.08735,-1.98586,-1.66328,1.11017,0.80877,0.35528
2.08749,-1.98573,-1.66322,1.10982,0.80834,0.35454
2.08767,-1.98573,-1.66303,1.10974,0.80779,0.35359
2.08784,-1.98574,-1.66284,1.10967,0.80725,0.35264
2.08799,-1.98571,-1.66271,1.10955,0.80677,0.35175
2.08815,-1.98569,-1.66258,1.10943,0.80628,0.35086
2.08830,-1.98555,-1.66252,1.10906,0.80581,0.35011
2.08845,-1.98541,-1.66246,1.10869,0.80533,0.34935
2.08863,-1.98539,-1.66230,1.10855,0.80479,0.34845
2.08880,-1.98536,-1.66214,1.10841,0.80424,0.34755
2.08901,-1.98561,-1.66169,1.10878,0.80358,0.34630
2.08921,-1.98587,-1.66124,1.10915,0.80291,0.34504
2.08932,-1.98567,-1.66132,1.10873,0.80256,0.34439
2.08942,-1.98547,-1.66140,1.10831,0.80221,0.34374
2.08964,-1.98546,-1.66117,1.10817,0.80158,0.34305
2.08986,-1.98546,-1.66094,1.10804,0.80095,0.34236
2.09004,-1.98559,-1.66063,1.10821,0.80038,0.34144
2.09022,-1.98573,-1.66033,1.10839,0.79981,0.34052
2.09042,-1.98611,-1.65981,1.10905,0.79913,0.33920
2.09061,-1.98649,-1.65929,1.10970,0.79846,0.33789
2.09078,-1.98663,-1.65899,1.10987,0.79790,0.33700
2.09095,-1.98676,-1.65868,1.11004,0.79733,0.33612
2.09114,-1.98692,-1.65838,1.11029,0.79675,0.33531
2.09132,-1.98708,-1.65807,1.11053,0.79617,0.33451
2.09158,-1.98728,-1.65762,1.11079,0.79541,0.33356
2.09184,-1.98749,-1.65717,1.11106,0.79464,0.33261
2.09207,-1.98742,-1.65700,1.11085,0.79404,0.33204
2.09228,-1.98735,-1.65684,1.11063,0.79345,0.33148
2.09253,-1.98778,-1.65623,1.11134,0.79267,0.33040
2.09277,-1.98820,-1.65561,1.11206,0.79188,0.32930
2.09286,-1.98827,-1.65541,1.11209,0.79148,0.32880
2.09295,-1.98835,-1.65521,1.11212,0.79108,0.32830
2.09319,-1.98849,-1.65485,1.11228,0.79039,0.32783
2.09342,-1.98863,-1.65448,1.11245,0.78971,0.32734
2.09358,-1.98883,-1.65413,1.11275,0.78915,0.32677
2.09375,-1.98903,-1.65379,1.11307,0.78858,0.32620
2.09388,-1.98908,-1.65362,1.11311,0.78812,0.32540
2.09400,-1.98913,-1.65345,1.11315,0.78767,0.32460
2.09419,-1.98927,-1.65312,1.11331,0.78706,0.32399
2.09438,-1.98940,-1.65281,1.11346,0.78645,0.32338
2.09460,-1.98942,-1.65254,1.11336,0.78581,0.32290
2.09482,-1.98943,-1.65227,1.11326,0.78517,0.32244
2.09500,-1.98964,-1.65189,1.11355,0.78457,0.32164
2.09517,-1.98985,-1.65151,1.11385,0.78397,0.32082
2.09533,-1.98998,-1.65124,1.11406,0.78342,0.32020
2.09550,-1.99012,-1.65097,1.11428,0.78288,0.31956
2.09571,-1.99026,-1.65059,1.11439,0.78221,0.31898
2.09592,-1.99039,-1.65022,1.11448,0.78155,0.31839
2.09602,-1.99024,-1.65024,1.11416,0.78119,0.31840
2.09613,-1.99010,-1.65026,1.11382,0.78083,0.31841
2.09638,-1.99041,-1.64971,1.11430,0.78004,0.31759
2.09664,-1.99073,-1.64915,1.11478,0.77925,0.31678
2.09667,-1.99036,-1.64947,1.11409,0.77910,0.31712
2.09671,-1.98999,-1.64978,1.11340,0.77896,0.31745
2.09682,-1.98986,-1.64969,1.11297,0.77854,0.31749
2.09694,-1.98974,-1.64960,1.11254,0.77812,0.31753
2.09734,-1.99061,-1.64847,1.11415,0.77692,0.31561
2.09775,-1.99149,-1.64733,1.11578,0.77572,0.31368
2.09792,-1.99154,-1.64710,1.11577,0.77516,0.31338
2.09809,-1.99159,-1.64687,1.11577,0.77460,0.31308
2.09823,-1.99166,-1.64665,1.11581,0.77410,0.31265
2.09836,-1.99173,-1.64642,1.11586,0.77360,0.31222
2.09853,-1.99179,-1.64617,1.11584,0.77306,0.31196
2.09869,-1.99184,-1.64592,1.11582,0.77252,0.31170
2.09885,-1.99186,-1.64572,1.11576,0.77200,0.31150
2.09900,-1.99188,-1.64553,1.11570,0.77148,0.31129
2.09916,-1.99189,-1.64535,1.11562,0.77097,0.31110
2.09931,-1.99190,-1.64516,1.11555,0.77045,0.31089
2.09946,-1.99192,-1.64497,1.11548,0.76994,0.31070
2.09962,-1.99193,-1.64478,1.11541,0.76943,0.31051
2.09977,-1.99195,-1.64460,1.11534,0.76890,0.31029
2.09993,-1.99196,-1.64440,1.11528,0.76838,0.31007
2.10008,-1.99198,-1.64422,1.11521,0.76787,0.30987
2.10024,-1.99200,-1.64402,1.11516,0.76736,0.30966
2.10050,-1.99221,-1.64345,1.11554,0.76639,0.30929
2.10077,-1.99243,-1.64287,1.11592,0.76543,0.30892
2.10103,-1.99264,-1.64230,1.11628,0.76448,0.30870
2.10129,-1.99285,-1.64173,1.11664,0.76354,0.30847
2.10153,-1.99297,-1.64128,1.11688,0.76264,0.30811
2.10178,-1.99309,-1.64082,1.11712,0.76175,0.30775
2.10209,-1.99338,-1.64015,1.11764,0.76069,0.30723
2.10240,-1.99366,-1.63948,1.11816,0.75964,0.30671
2.10270,-1.99398,-1.63877,1.11873,0.75858,0.30626
2.10299,-1.99430,-1.63806,1.11930,0.75752,0.30579
2.10319,-1.99426,-1.63781,1.11924,0.75676,0.30598
2.10339,-1.99421,-1.63756,1.11917,0.75600,0.30616
2.10371,-1.99416,-1.63715,1.11899,0.75497,0.30650
2.10404,-1.99410,-1.63674,1.11881,0.75395,0.30684
2.10431,-1.99430,-1.63617,1.11913,0.75297,0.30695
2.10458,-1.99449,-1.63560,1.11946,0.75199,0.30707
2.10483,-1.99465,-1.63507,1.11974,0.75108,0.30688
2.10507,-1.99481,-1.63455,1.12001,0.75018,0.30669
2.10530,-1.99506,-1.63389,1.12035,0.74926,0.30607
2.10552,-1.99531,-1.63322,1.12067,0.74834,0.30545
2.10578,-1.99546,-1.63271,1.12094,0.74741,0.30531
2.10604,-1.99561,-1.63219,1.12120,0.74648,0.30517
2.10630,-1.99575,-1.63167,1.12147,0.74555,0.30502
2.10655,-1.99590,-1.63116,1.12173,0.74462,0.30486
2.10680,-1.99605,-1.63065,1.12198,0.74370,0.30485
2.10704,-1.99620,-1.63014,1.12225,0.74279,0.30485
2.10730,-1.99628,-1.62972,1.12242,0.74191,0.30478
2.10755,-1.99635,-1.62930,1.12259,0.74102,0.30472
2.10782,-1.99659,-1.62865,1.12296,0.74004,0.30430
2.10808,-1.99682,-1.62800,1.12333,0.73905,0.30388
2.10832,-1.99685,-1.62763,1.12337,0.73821,0.30390
2.10855,-1.99687,-1.62726,1.12342,0.73736,0.30391
2.10882,-1.99716,-1.62656,1.12391,0.73636,0.30355
2.10909,-1.99745,-1.62586,1.12440,0.73536,0.30319
2.10936,-1.99754,-1.62543,1.12464,0.73443,0.30304
2.10963,-1.99763,-1.62500,1.12487,0.73351,0.30290
2.10990,-1.99781,-1.62444,1.12518,0.73255,0.30266
2.11016,-1.99799,-1.62388,1.12550,0.73160,0.30242
2.11038,-1.99816,-1.62334,1.12577,0.73072,0.30243
2.11059,-1.99833,-1.62280,1.12602,0.72985,0.30244
2.11083,-1.99856,-1.62219,1.12643,0.72891,0.30215
2.11107,-1.99880,-1.62158,1.12684,0.72798,0.30187
2.11132,-1.99893,-1.62108,1.12709,0.72706,0.30165
2.11156,-1.99906,-1.62058,1.12732,0.72613,0.30145
2.11185,-1.99922,-1.62002,1.12763,0.72517,0.30122
2.11213,-1.99939,-1.61946,1.12794,0.72420,0.30098
2.11241,-1.99957,-1.61886,1.12825,0.72320,0.30085
2.11269,-1.99976,-1.61825,1.12857,0.72220,0.30070
2.11296,-1.99995,-1.61765,1.12890,0.72122,0.30028
2.11323,-2.00014,-1.61705,1.12924,0.72024,0.29986
2.11352,-2.00034,-1.61640,1.12954,0.71922,0.29944
2.11380,-2.00054,-1.61575,1.12984,0.71820,0.29902
2.11403,-2.00065,-1.61529,1.13004,0.71731,0.29915
2.11426,-2.00076,-1.61482,1.13025,0.71643,0.29928
2.11459,-2.00097,-1.61415,1.13061,0.71534,0.29876
2.11491,-2.00118,-1.61347,1.13097,0.71426,0.29823
2.11512,-2.00120,-1.61311,1.13102,0.71343,0.29846
2.11532,-2.00123,-1.61275,1.13108,0.71261,0.29869
2.11558,-2.00127,-1.61230,1.13110,0.71167,0.29882
2.11584,-2.00131,-1.61185,1.13113,0.71073,0.29895
2.11606,-2.00137,-1.61141,1.13118,0.70987,0.29882
2.11627,-2.00143,-1.61096,1.13124,0.70900,0.29869
2.11653,-2.00157,-1.61042,1.13149,0.70807,0.29823
2.11678,-2.00172,-1.60987,1.13175,0.70714,0.29776
2.11702,-2.00163,-1.60959,1.13157,0.70628,0.29792
2.11726,-2.00154,-1.60931,1.13138,0.70542,0.29808
2.11743,-2.00143,-1.60910,1.13116,0.70469,0.29839
2.11760,-2.00132,-1.60890,1.13094,0.70397,0.29871
2.11782,-2.00118,-1.60871,1.13069,0.70319,0.29884
2.11803,-2.00104,-1.60852,1.13045,0.70241,0.29897
2.11821,-2.00102,-1.60817,1.13032,0.70161,0.29912
2.11838,-2.00100,-1.60783,1.13018,0.70083,0.29927
2.11859,-2.00099,-1.60747,1.13013,0.70002,0.29930
2.11880,-2.00098,-1.60712,1.13007,0.69920,0.29934
2.11901,-2.00090,-1.60684,1.12989,0.69838,0.29956
2.11922,-2.00081,-1.60657,1.12970,0.69756,0.29980
2.11943,-2.00075,-1.60627,1.12952,0.69672,0.29990
2.11964,-2.00070,-1.60596,1.12935,0.69588,0.30001
2.11987,-2.00060,-1.60569,1.12917,0.69504,0.30010
2.12010,-2.00051,-1.60542,1.12899,0.69421,0.30018
2.12035,-2.00037,-1.60516,1.12870,0.69332,0.30025
2.12060,-2.00024,-1.60491,1.12842,0.69244,0.30033
2.12074,-2.00014,-1.60470,1.12817,0.69176,0.30056
2.12088,-2.00004,-1.60448,1.12792,0.69108,0.30080
2.12111,-1.99978,-1.60439,1.12742,0.69024,0.30107
2.12134,-1.99953,-1.60430,1.12693,0.68942,0.30134
2.12156,-1.99952,-1.60389,1.12682,0.68853,0.30129
2.12179,-1.99951,-1.60349,1.12671,0.68765,0.30124
2.12197,-1.99939,-1.60328,1.12647,0.68691,0.30135
2.12216,-1.99928,-1.60306,1.12623,0.68617,0.30146
2.12239,-1.99906,-1.60294,1.12578,0.68537,0.30153
2.12262,-1.99883,-1.60282,1.12533,0.68456,0.30161
2.12283,-1.99890,-1.60239,1.12548,0.68371,0.30151
2.12305,-1.99898,-1.60196,1.12563,0.68286,0.30141
2.12325,-1.99892,-1.60161,1.12541,0.68204,0.30118
2.12345,-1.99887,-1.60127,1.12519,0.68122,0.30094
2.12366,-1.99877,-1.60101,1.12497,0.68039,0.30101
2.12387,-1.99868,-1.60075,1.12475,0.67958,0.30109
2.12405,-1.99845,-1.60070,1.12436,0.67887,0.30129
2.12423,-1.99822,-1.60065,1.12396,0.67817,0.30149
2.12433,-1.99778,-1.60087,1.12297,0.67771,0.30245
2.12442,-1.99734,-1.60108,1.12199,0.67726,0.30341
2.12454,-1.99673,-1.60156,1.12084,0.67688,0.30405
2.12466,-1.99613,-1.60203,1.11968,0.67649,0.30469
2.12477,-1.99577,-1.60216,1.11892,0.67601,0.30491
2.12489,-1.99542,-1.60229,1.11817,0.67553,0.30512
2.12500,-1.99518,-1.60227,1.11755,0.67501,0.30528
2.12511,-1.99494,-1.60225,1.11693,0.67449,0.30545
2.12523,-1.99442,-1.60258,1.11584,0.67402,0.30650
2.12536,-1.99389,-1.60290,1.11475,0.67355,0.30756
2.12538,-1.99336,-1.60331,1.11362,0.67327,0.30888
2.12541,-1.99283,-1.60372,1.11251,0.67297,0.31019
2.12555,-1.99218,-1.60420,1.11124,0.67257,0.31131
2.12568,-1.99153,-1.60468,1.10997,0.67215,0.31242
2.12578,-1.99117,-1.60483,1.10914,0.67170,0.31286
2.12587,-1.99080,-1.60497,1.10830,0.67126,0.31331
2.12604,-1.99021,-1.60537,1.10713,0.67075,0.31431
2.12620,-1.98961,-1.60577,1.10595,0.67025,0.31532
2.12628,-1.98911,-1.60611,1.10491,0.66988,0.31620
2.12636,-1.98860,-1.60645,1.10386,0.66951,0.31707
2.12643,-1.98821,-1.60664,1.10296,0.66910,0.31786
2.12650,-1.98782,-1.60682,1.10205,0.66868,0.31865
2.12667,-1.98729,-1.60717,1.10103,0.66818,0.31930
2.12684,-1.98675,-1.60752,1.10001,0.66768,0.31995
2.12692,-1.98628,-1.60781,1.09902,0.66730,0.32074
2.12699,-1.98582,-1.60810,1.09803,0.66692,0.32154
2.12709,-1.98531,-1.60844,1.09698,0.66651,0.32238
2.12720,-1.98479,-1.60878,1.09592,0.66610,0.32324
2.12726,-1.98430,-1.60907,1.09483,0.66572,0.32418
2.12733,-1.98382,-1.60936,1.09374,0.66534,0.32514
2.12743,-1.98328,-1.60971,1.09262,0.66492,0.32603
2.12754,-1.98275,-1.61005,1.09150,0.66449,0.32693
2.12767,-1.98225,-1.61037,1.09053,0.66404,0.32738
2.12781,-1.98176,-1.61069,1.08955,0.66359,0.32783
2.12788,-1.98127,-1.61099,1.08847,0.66319,0.32894
2.12796,-1.98077,-1.61128,1.08739,0.66281,0.33006
2.12806,-1.98031,-1.61156,1.08641,0.66239,0.33073
2.12816,-1.97984,-1.61184,1.08542,0.66197,0.33142
2.12832,-1.97926,-1.61226,1.08432,0.66153,0.33234
2.12847,-1.97868,-1.61268,1.08322,0.66108,0.33327
2.12859,-1.97837,-1.61276,1.08251,0.66059,0.33348
2.12870,-1.97806,-1.61284,1.08180,0.66009,0.33369
2.12881,-1.97774,-1.61295,1.08109,0.65965,0.33379
2.12891,-1.97742,-1.61305,1.08036,0.65919,0.33391
2.12902,-1.97711,-1.61314,1.07964,0.65872,0.33417
2.12912,-1.97679,-1.61323,1.07891,0.65824,0.33444
2.12922,-1.97647,-1.61335,1.07819,0.65782,0.33440
2.12931,-1.97614,-1.61346,1.07747,0.65740,0.33436
2.12942,-1.97585,-1.61353,1.07680,0.65693,0.33455
2.12952,-1.97557,-1.61360,1.07615,0.65647,0.33474
2.12958,-1.97547,-1.61344,1.07577,0.65603,0.33500
2.12963,-1.97538,-1.61328,1.07538,0.65558,0.33527
2.12975,-1.97511,-1.61334,1.07479,0.65511,0.33559
2.12987,-1.97483,-1.61340,1.07420,0.65464,0.33591
2.12998,-1.97463,-1.61336,1.07369,0.65414,0.33578
2.13008,-1.97444,-1.61332,1.07319,0.65365,0.33564
2.13025,-1.97424,-1.61327,1.07278,0.65305,0.33627
2.13042,-1.97405,-1.61323,1.07237,0.65245,0.33690
2.13049,-1.97370,-1.61335,1.07153,0.65204,0.33699
2.13057,-1.97335,-1.61348,1.07070,0.65163,0.33708
2.13070,-1.97318,-1.61341,1.07028,0.65110,0.33711
2.13082,-1.97301,-1.61335,1.06985,0.65058,0.33715
2.13098,-1.97286,-1.61326,1.06955,0.64999,0.33752
2.13114,-1.97272,-1.61318,1.06924,0.64942,0.33789
2.13125,-1.97225,-1.61346,1.06822,0.64899,0.33867
2.13135,-1.97177,-1.61373,1.06720,0.64856,0.33945
2.13148,-1.97131,-1.61400,1.06622,0.64809,0.34021
2.13160,-1.97085,-1.61427,1.06524,0.64763,0.34097
2.13171,-1.97037,-1.61454,1.06422,0.64719,0.34174
2.13182,-1.96990,-1.61481,1.06319,0.64676,0.34253
2.13190,-1.96934,-1.61516,1.06195,0.64638,0.34349
2.13198,-1.96879,-1.61551,1.06070,0.64600,0.34444
2.13208,-1.96847,-1.61560,1.05997,0.64555,0.34485
2.13219,-1.96816,-1.61570,1.05924,0.64509,0.34526
2.13231,-1.96794,-1.61567,1.05870,0.64456,0.34538
2.13244,-1.96773,-1.61563,1.05817,0.64402,0.34550
2.13256,-1.96728,-1.61588,1.05722,0.64357,0.34613
2.13268,-1.96683,-1.61613,1.05626,0.64311,0.34676
2.13276,-1.96634,-1.61640,1.05511,0.64270,0.34754
2.13285,-1.96585,-1.61666,1.05395,0.64229,0.34832
2.13295,-1.96538,-1.61692,1.05292,0.64185,0.34916
2.13306,-1.96492,-1.61718,1.05188,0.64142,0.34999
2.13317,-1.96447,-1.61741,1.05091,0.64097,0.35065
2.13329,-1.96403,-1.61764,1.04994,0.64052,0.35131
2.13338,-1.96357,-1.61790,1.04891,0.64010,0.35202
2.13348,-1.96311,-1.61816,1.04787,0.63968,0.35273
2.13359,-1.96268,-1.61837,1.04692,0.63923,0.35321
2.13370,-1.96225,-1.61859,1.04596,0.63878,0.35369
2.13381,-1.96180,-1.61883,1.04493,0.63835,0.35417
2.13392,-1.96134,-1.61906,1.04391,0.63791,0.35464
2.13398,-1.96085,-1.61937,1.04280,0.63756,0.35560
2.13404,-1.96036,-1.61968,1.04168,0.63722,0.35655
2.13413,-1.95993,-1.61990,1.04071,0.63680,0.35717
2.13423,-1.95951,-1.62010,1.03973,0.63637,0.35778
2.13428,-1.95899,-1.62042,1.03853,0.63604,0.35842
2.13434,-1.95848,-1.62074,1.03733,0.63572,0.35905
2.13444,-1.95804,-1.62097,1.03633,0.63528,0.35969
2.13454,-1.95760,-1.62119,1.03533,0.63484,0.36033
2.13465,-1.95715,-1.62141,1.03431,0.63440,0.36099
2.13475,-1.95671,-1.62164,1.03329,0.63396,0.36164
2.13485,-1.95704,-1.62122,1.03387,0.63364,0.36167
2.13494,-1.95738,-1.62082,1.03444,0.63333,0.36172
2.13504,-1.95773,-1.62034,1.03498,0.63295,0.36123
2.13514,-1.95808,-1.61988,1.03552,0.63257,0.36074
2.13527,-1.95841,-1.61943,1.03607,0.63217,0.36031
2.13540,-1.95874,-1.61899,1.03663,0.63178,0.35988
2.13550,-1.95909,-1.61852,1.03714,0.63140,0.35946
2.13559,-1.95944,-1.61805,1.03764,0.63102,0.35906
2.13572,-1.95976,-1.61762,1.03819,0.63062,0.35871
2.13586,-1.96009,-1.61719,1.03875,0.63023,0.35836
2.13595,-1.96046,-1.61669,1.03933,0.62987,0.35790
2.13604,-1.96084,-1.61619,1.03992,0.62951,0.35743
2.13615,-1.96117,-1.61573,1.04042,0.62912,0.35716
2.13625,-1.96151,-1.61528,1.04091,0.62873,0.35688
2.13637,-1.96185,-1.61482,1.04148,0.62834,0.35660
2.13649,-1.96219,-1.61436,1.04204,0.62795,0.35633
2.13661,-1.96255,-1.61388,1.04261,0.62754,0.35595
2.13672,-1.96290,-1.61340,1.04317,0.62714,0.35558
2.13683,-1.96329,-1.61288,1.04379,0.62674,0.35521
2.13694,-1.96367,-1.61236,1.04440,0.62635,0.35484
2.13706,-1.96404,-1.61186,1.04497,0.62593,0.35435
2.13718,-1.96440,-1.61136,1.04554,0.62552,0.35386
2.13732,-1.96466,-1.61103,1.04603,0.62515,0.35376
2.13747,-1.96491,-1.61070,1.04652,0.62478,0.35368
2.13756,-1.96540,-1.61004,1.04726,0.62435,0.35305
2.13765,-1.96589,-1.60939,1.04800,0.62392,0.35242
2.13777,-1.96624,-1.60892,1.04859,0.62352,0.35207
2.13789,-1.96660,-1.60844,1.04919,0.62312,0.35170
2.13800,-1.96695,-1.60795,1.04972,0.62272,0.35134
2.13811,-1.96729,-1.60747,1.05024,0.62234,0.35098
2.13823,-1.96766,-1.60698,1.05089,0.62194,0.35060
2.13835,-1.96803,-1.60650,1.05153,0.62155,0.35023
2.13849,-1.96833,-1.60606,1.05199,0.62112,0.34990
2.13862,-1.96863,-1.60562,1.05246,0.62070,0.34956
2.13872,-1.96907,-1.60505,1.05317,0.62031,0.34905
2.13882,-1.96951,-1.60447,1.05389,0.61992,0.34852
