0.50329,-2.76040,-0.37660,0.58642,-1.15258,-1.01433
0.50358,-2.76000,-0.37831,0.58672,-1.15201,-1.01382
0.50387,-2.75960,-0.38003,0.58704,-1.15144,-1.01330
0.50415,-2.75920,-0.38174,0.58735,-1.15087,-1.01277
0.50445,-2.75876,-0.38347,0.58770,-1.15026,-1.01215
0.50474,-2.75832,-0.38519,0.58805,-1.14967,-1.01154
0.50503,-2.75792,-0.38688,0.58836,-1.14908,-1.01098
0.50532,-2.75752,-0.38856,0.58866,-1.14851,-1.01043
0.50557,-2.75728,-0.39018,0.58877,-1.14803,-1.00999
0.50583,-2.75705,-0.39177,0.58887,-1.14755,-1.00955
0.50616,-2.75648,-0.39375,0.58939,-1.14687,-1.00900
0.50650,-2.75591,-0.39574,0.58989,-1.14619,-1.00846
0.50682,-2.75546,-0.39747,0.59026,-1.14556,-1.00790
0.50714,-2.75501,-0.39922,0.59063,-1.14494,-1.00732
0.50745,-2.75455,-0.40093,0.59101,-1.14431,-1.00676
0.50777,-2.75410,-0.40263,0.59138,-1.14370,-1.00620
0.50807,-2.75368,-0.40427,0.59172,-1.14310,-1.00567
0.50837,-2.75327,-0.40593,0.59205,-1.14251,-1.00512
0.50872,-2.75277,-0.40774,0.59246,-1.14184,-1.00452
0.50906,-2.75229,-0.40953,0.59287,-1.14118,-1.00392
0.50937,-2.75183,-0.41122,0.59325,-1.14055,-1.00335
0.50969,-2.75138,-0.41289,0.59362,-1.13994,-1.00279
0.51001,-2.75093,-0.41462,0.59399,-1.13930,-1.00222
0.51033,-2.75050,-0.41631,0.59435,-1.13867,-1.00165
0.51066,-2.75004,-0.41804,0.59473,-1.13802,-1.00106
0.51099,-2.74958,-0.41975,0.59511,-1.13737,-1.00046
0.51131,-2.74930,-0.42121,0.59529,-1.13684,-1.00003
0.51162,-2.74904,-0.42265,0.59545,-1.13631,-0.99957
0.51199,-2.74825,-0.42477,0.59617,-1.13537,-0.99873
0.51234,-2.74747,-0.42686,0.59687,-1.13443,-0.99787
0.51265,-2.74706,-0.42846,0.59720,-1.13382,-0.99729
0.51295,-2.74667,-0.43005,0.59751,-1.13322,-0.99670
0.51324,-2.74633,-0.43172,0.59775,-1.13265,-0.99620
0.51352,-2.74599,-0.43340,0.59798,-1.13208,-0.99569
0.51383,-2.74558,-0.43504,0.59829,-1.13145,-0.99500
0.51414,-2.74518,-0.43668,0.59859,-1.13082,-0.99433
0.51444,-2.74483,-0.43800,0.59886,-1.13023,-0.99342
0.51476,-2.74447,-0.43933,0.59913,-1.12962,-0.99252
0.51505,-2.74412,-0.44092,0.59940,-1.12905,-0.99199
0.51534,-2.74376,-0.44252,0.59967,-1.12847,-0.99143
0.51563,-2.74339,-0.44402,0.59995,-1.12787,-0.99084
0.51592,-2.74303,-0.44552,0.60024,-1.12729,-0.99026
0.51625,-2.74258,-0.44713,0.60059,-1.12661,-0.98953
0.51657,-2.74214,-0.44872,0.60094,-1.12594,-0.98881
0.51681,-2.74190,-0.45027,0.60103,-1.12543,-0.98814
0.51705,-2.74166,-0.45182,0.60112,-1.12492,-0.98748
0.51736,-2.74125,-0.45337,0.60144,-1.12429,-0.98684
0.51767,-2.74083,-0.45492,0.60178,-1.12365,-0.98621
0.51801,-2.74038,-0.45652,0.60216,-1.12299,-0.98561
0.51834,-2.73993,-0.45812,0.60255,-1.12232,-0.98501
0.51853,-2.73976,-0.45891,0.60272,-1.12196,-0.98484
0.51871,-2.73960,-0.45969,0.60290,-1.12161,-0.98468
0.51889,-2.73944,-0.46048,0.60307,-1.12127,-0.98453
0.51907,-2.73928,-0.46127,0.60324,-1.12091,-0.98437
0.51927,-2.73909,-0.46209,0.60345,-1.12053,-0.98426
0.51946,-2.73892,-0.46288,0.60365,-1.12016,-0.98416
0.51943,-2.73924,-0.46358,0.60330,-1.12031,-0.98488
0.51939,-2.73956,-0.46428,0.60294,-1.12048,-0.98562
0.51973,-2.73874,-0.46619,0.60385,-1.11962,-0.98597
0.52007,-2.73795,-0.46807,0.60474,-1.11875,-0.98631
0.52036,-2.73769,-0.46910,0.60516,-1.11843,-0.98718
0.52065,-2.73744,-0.47013,0.60557,-1.11811,-0.98805
0.52084,-2.73735,-0.47115,0.60573,-1.11791,-0.98908
0.52104,-2.73725,-0.47219,0.60592,-1.11771,-0.99013
0.52147,-2.73673,-0.47366,0.60669,-1.11724,-0.99137
0.52189,-2.73620,-0.47512,0.60748,-1.11676,-0.99260
0.52229,-2.73584,-0.47640,0.60808,-1.11642,-0.99399
0.52268,-2.73548,-0.47770,0.60870,-1.11609,-0.99538
0.52309,-2.73498,-0.47915,0.60945,-1.11563,-0.99666
0.52352,-2.73448,-0.48062,0.61019,-1.11517,-0.99792
0.52392,-2.73396,-0.48216,0.61093,-1.11468,-0.99913
0.52433,-2.73345,-0.48371,0.61166,-1.11418,-1.00033
0.52474,-2.73296,-0.48517,0.61239,-1.11373,-1.00163
0.52516,-2.73246,-0.48665,0.61313,-1.11327,-1.00292
0.52543,-2.73234,-0.48775,0.61337,-1.11306,-1.00403
0.52571,-2.73221,-0.48886,0.61363,-1.11286,-1.00516
0.52607,-2.73180,-0.49024,0.61425,-1.11244,-1.00641
0.52643,-2.73137,-0.49163,0.61488,-1.11202,-1.00767
0.52672,-2.73116,-0.49289,0.61523,-1.11174,-1.00885
0.52701,-2.73096,-0.49413,0.61557,-1.11147,-1.01003
0.52733,-2.73072,-0.49534,0.61596,-1.11120,-1.01124
0.52765,-2.73048,-0.49656,0.61638,-1.11092,-1.01245
0.52803,-2.73003,-0.49803,0.61703,-1.11048,-1.01372
0.52842,-2.72958,-0.49953,0.61769,-1.11002,-1.01498
0.52875,-2.72931,-0.50085,0.61811,-1.10970,-1.01615
0.52907,-2.72905,-0.50217,0.61852,-1.10937,-1.01732
0.52922,-2.72915,-0.50325,0.61844,-1.10933,-1.01833
0.52935,-2.72926,-0.50430,0.61835,-1.10929,-1.01931
0.52980,-2.72880,-0.50564,0.61909,-1.10889,-1.02066
0.53025,-2.72833,-0.50699,0.61984,-1.10848,-1.02200
0.53049,-2.72813,-0.50816,0.62005,-1.10806,-1.02261
0.53072,-2.72794,-0.50932,0.62025,-1.10766,-1.02324
0.53090,-2.72796,-0.51025,0.62026,-1.10751,-1.02398
0.53107,-2.72798,-0.51119,0.62027,-1.10737,-1.02473
0.53115,-2.72832,-0.51201,0.61991,-1.10751,-1.02549
0.53122,-2.72864,-0.51285,0.61957,-1.10766,-1.02624
0.53141,-2.72863,-0.51386,0.61962,-1.10751,-1.02692
0.53159,-2.72863,-0.51485,0.61966,-1.10736,-1.02762
0.53173,-2.72875,-0.51561,0.61951,-1.10725,-1.02804
0.53188,-2.72884,-0.51642,0.61940,-1.10712,-1.02848
0.53199,-2.72894,-0.51739,0.61919,-1.10690,-1.02888
0.53211,-2.72903,-0.51838,0.61898,-1.10668,-1.02927
0.53237,-2.72883,-0.51942,0.61919,-1.10622,-1.02980
0.53262,-2.72862,-0.52045,0.61939,-1.10577,-1.03034
0.53260,-2.72905,-0.52111,0.61877,-1.10584,-1.03039
0.53258,-2.72949,-0.52179,0.61814,-1.10591,-1.03044
0.53275,-2.72937,-0.52281,0.61837,-1.10573,-1.03079
0.53292,-2.72927,-0.52378,0.61858,-1.10557,-1.03113
0.53299,-2.72937,-0.52454,0.61831,-1.10528,-1.03087
0.53306,-2.72948,-0.52527,0.61805,-1.10501,-1.03061
0.53313,-2.72965,-0.52595,0.61780,-1.10491,-1.03050
0.53320,-2.72983,-0.52662,0.61753,-1.10482,-1.03039
0.53347,-2.72970,-0.52769,0.61780,-1.10464,-1.03124
0.53374,-2.72958,-0.52877,0.61806,-1.10447,-1.03211
0.53387,-2.72962,-0.52965,0.61797,-1.10426,-1.03221
0.53400,-2.72965,-0.53055,0.61788,-1.10403,-1.03233
0.53418,-2.72951,-0.53159,0.61796,-1.10361,-1.03244
0.53436,-2.72938,-0.53262,0.61803,-1.10318,-1.03254
0.53448,-2.72946,-0.53357,0.61793,-1.10306,-1.03285
0.53460,-2.72955,-0.53451,0.61782,-1.10295,-1.03315
0.53475,-2.72963,-0.53528,0.61771,-1.10281,-1.03332
0.53489,-2.72973,-0.53603,0.61759,-1.10268,-1.03349
0.53502,-2.72970,-0.53708,0.61754,-1.10237,-1.03351
0.53514,-2.72966,-0.53814,0.61750,-1.10206,-1.03353
0.53539,-2.72942,-0.53895,0.61781,-1.10164,-1.03347
0.53564,-2.72917,-0.53980,0.61814,-1.10122,-1.03341
0.53566,-2.72943,-0.54061,0.61767,-1.10109,-1.03320
0.53567,-2.72970,-0.54140,0.61718,-1.10097,-1.03297
0.53606,-2.72924,-0.54220,0.61786,-1.10043,-1.03310
0.53643,-2.72878,-0.54295,0.61853,-1.09989,-1.03322
0.53664,-2.72839,-0.54414,0.61899,-1.09935,-1.03308
0.53685,-2.72800,-0.54533,0.61945,-1.09882,-1.03296
0.53661,-2.72907,-0.54567,0.61787,-1.09924,-1.03275
0.53637,-2.73015,-0.54602,0.61627,-1.09967,-1.03255
0.53653,-2.73009,-0.54690,0.61628,-1.09934,-1.03234
0.53668,-2.73005,-0.54777,0.61627,-1.09902,-1.03214
0.53685,-2.72998,-0.54871,0.61635,-1.09879,-1.03218
0.53703,-2.72991,-0.54966,0.61643,-1.09855,-1.03223
0.53715,-2.72984,-0.55055,0.61644,-1.09821,-1.03196
0.53727,-2.72979,-0.55141,0.61644,-1.09790,-1.03169
0.53743,-2.72970,-0.55229,0.61649,-1.09755,-1.03143
0.53760,-2.72961,-0.55315,0.61653,-1.09721,-1.03117
0.53776,-2.72952,-0.55399,0.61659,-1.09687,-1.03092
0.53792,-2.72943,-0.55487,0.61664,-1.09652,-1.03065
0.53807,-2.72935,-0.55570,0.61668,-1.09618,-1.03039
0.53824,-2.72926,-0.55657,0.61673,-1.09584,-1.03011
0.53840,-2.72918,-0.55744,0.61678,-1.09549,-1.02986
0.53857,-2.72910,-0.55830,0.61683,-1.09515,-1.02962
0.53873,-2.72901,-0.55915,0.61688,-1.09482,-1.02937
0.53889,-2.72892,-0.56001,0.61693,-1.09448,-1.02912
0.53878,-2.72962,-0.56037,0.61610,-1.09411,-1.02784
0.53868,-2.73031,-0.56076,0.61528,-1.09375,-1.02655
0.53854,-2.73099,-0.56110,0.61444,-1.09336,-1.02503
0.53841,-2.73168,-0.56144,0.61360,-1.09298,-1.02353
0.53839,-2.73225,-0.56189,0.61297,-1.09257,-1.02255
0.53838,-2.73282,-0.56234,0.61236,-1.09216,-1.02157
0.53823,-2.73361,-0.56270,0.61137,-1.09183,-1.02023
0.53809,-2.73439,-0.56304,0.61038,-1.09150,-1.01891
0.53791,-2.73520,-0.56338,0.60933,-1.09120,-1.01736
0.53772,-2.73601,-0.56372,0.60829,-1.09090,-1.01583
0.53774,-2.73645,-0.56407,0.60783,-1.09036,-1.01441
0.53776,-2.73687,-0.56443,0.60738,-1.08981,-1.01299
0.53769,-2.73729,-0.56483,0.60669,-1.08899,-1.01099
0.53762,-2.73772,-0.56523,0.60599,-1.08817,-1.00900
0.53742,-2.73844,-0.56544,0.60500,-1.08774,-1.00680
0.53723,-2.73916,-0.56565,0.60401,-1.08731,-1.00460
0.53710,-2.73979,-0.56601,0.60323,-1.08691,-1.00315
0.53698,-2.74042,-0.56634,0.60245,-1.08651,-1.00170
0.53688,-2.74089,-0.56725,0.60196,-1.08616,-1.00093
0.53678,-2.74137,-0.56814,0.60147,-1.08580,-1.00017
0.53665,-2.74201,-0.56845,0.60066,-1.08539,-0.99862
0.53654,-2.74263,-0.56879,0.59986,-1.08496,-0.99707
0.53642,-2.74326,-0.56913,0.59906,-1.08453,-0.99553
0.53631,-2.74388,-0.56948,0.59827,-1.08412,-0.99400
0.53616,-2.74452,-0.56977,0.59743,-1.08369,-0.99220
0.53602,-2.74517,-0.57005,0.59659,-1.08328,-0.99042
0.53594,-2.74577,-0.57028,0.59582,-1.08283,-0.98892
0.53586,-2.74637,-0.57051,0.59506,-1.08238,-0.98742
0.53571,-2.74698,-0.57108,0.59428,-1.08201,-0.98612
0.53556,-2.74759,-0.57166,0.59351,-1.08163,-0.98482
0.53552,-2.74808,-0.57204,0.59291,-1.08112,-0.98339
0.53547,-2.74856,-0.57242,0.59231,-1.08061,-0.98197
0.53525,-2.74930,-0.57280,0.59133,-1.08031,-0.98035
0.53504,-2.75003,-0.57320,0.59036,-1.08001,-0.97872
0.53497,-2.75068,-0.57337,0.58951,-1.07959,-0.97724
0.53490,-2.75133,-0.57356,0.58866,-1.07916,-0.97574
0.53476,-2.75196,-0.57395,0.58783,-1.07877,-0.97423
0.53462,-2.75260,-0.57434,0.58700,-1.07839,-0.97272
0.53444,-2.75320,-0.57473,0.58621,-1.07801,-0.97089
0.53426,-2.75378,-0.57514,0.58544,-1.07763,-0.96906
0.53409,-2.75445,-0.57557,0.58459,-1.07733,-0.96751
0.53392,-2.75512,-0.57600,0.58374,-1.07702,-0.96596
0.53383,-2.75568,-0.57648,0.58304,-1.07662,-0.96454
0.53374,-2.75624,-0.57696,0.58232,-1.07621,-0.96312
0.53359,-2.75690,-0.57722,0.58141,-1.07581,-0.96156
0.53343,-2.75757,-0.57749,0.58049,-1.07541,-0.96000
0.53324,-2.75823,-0.57782,0.57955,-1.07500,-0.95818
0.53305,-2.75888,-0.57816,0.57860,-1.07459,-0.95637
0.53294,-2.75947,-0.57873,0.57784,-1.07422,-0.95509
0.53282,-2.76006,-0.57928,0.57707,-1.07385,-0.95382
0.53268,-2.76062,-0.57991,0.57630,-1.07343,-0.95249
0.53254,-2.76118,-0.58052,0.57552,-1.07301,-0.95117
0.53238,-2.76179,-0.58079,0.57467,-1.07259,-0.94917
0.53222,-2.76240,-0.58104,0.57382,-1.07218,-0.94718
0.53208,-2.76303,-0.58157,0.57293,-1.07177,-0.94587
0.53195,-2.76364,-0.58214,0.57204,-1.07134,-0.94456
0.53185,-2.76415,-0.58246,0.57136,-1.07088,-0.94270
0.53175,-2.76467,-0.58276,0.57067,-1.07041,-0.94083
0.53165,-2.76514,-0.58323,0.56996,-1.06985,-0.93899
0.53154,-2.76562,-0.58369,0.56924,-1.06930,-0.93714
0.53149,-2.76602,-0.58435,0.56874,-1.06881,-0.93587
0.53143,-2.76643,-0.58500,0.56824,-1.06833,-0.93458
0.53135,-2.76694,-0.58562,0.56760,-1.06795,-0.93356
0.53128,-2.76745,-0.58626,0.56697,-1.06756,-0.93253
0.53130,-2.76779,-0.58677,0.56649,-1.06691,-0.93108
0.53132,-2.76812,-0.58730,0.56602,-1.06626,-0.92961
0.53133,-2.76843,-0.58778,0.56566,-1.06568,-0.92814
0.53135,-2.76874,-0.58826,0.56530,-1.06510,-0.92667
0.53142,-2.76904,-0.58874,0.56494,-1.06446,-0.92549
0.53149,-2.76934,-0.58923,0.56458,-1.06382,-0.92434
0.53146,-2.76962,-0.58999,0.56424,-1.06326,-0.92289
0.53144,-2.76989,-0.59076,0.56392,-1.06270,-0.92144
0.53139,-2.77027,-0.59128,0.56342,-1.06218,-0.92009
0.53136,-2.77065,-0.59182,0.56294,-1.06165,-0.91874
0.53135,-2.77098,-0.59235,0.56248,-1.06104,-0.91720
0.53135,-2.77132,-0.59286,0.56201,-1.06043,-0.91565
0.53139,-2.77158,-0.59364,0.56168,-1.05982,-0.91430
0.53142,-2.77184,-0.59443,0.56134,-1.05921,-0.91293
0.53144,-2.77218,-0.59491,0.56087,-1.05859,-0.91164
0.53145,-2.77254,-0.59537,0.56039,-1.05798,-0.91035
0.53155,-2.77277,-0.59611,0.56006,-1.05726,-0.90916
0.53164,-2.77302,-0.59681,0.55971,-1.05656,-0.90797
0.53166,-2.77326,-0.59747,0.55949,-1.05599,-0.90671
0.53167,-2.77349,-0.59814,0.55927,-1.05542,-0.90543
0.53186,-2.77362,-0.59889,0.55910,-1.05461,-0.90429
0.53206,-2.77375,-0.59964,0.55893,-1.05380,-0.90315
0.53204,-2.77405,-0.60044,0.55853,-1.05321,-0.90189
0.53202,-2.77434,-0.60125,0.55812,-1.05262,-0.90063
0.53208,-2.77457,-0.60188,0.55784,-1.05203,-0.89952
0.53215,-2.77481,-0.60252,0.55757,-1.05145,-0.89842
0.53234,-2.77493,-0.60330,0.55744,-1.05068,-0.89760
0.53253,-2.77505,-0.60408,0.55730,-1.04992,-0.89679
0.53243,-2.77557,-0.60449,0.55661,-1.04952,-0.89532
0.53232,-2.77610,-0.60488,0.55590,-1.04913,-0.89383
0.53242,-2.77622,-0.60599,0.55581,-1.04850,-0.89316
0.53251,-2.77635,-0.60707,0.55571,-1.04789,-0.89250
0.53257,-2.77660,-0.60778,0.55538,-1.04727,-0.89130
0.53263,-2.77686,-0.60848,0.55504,-1.04666,-0.89010
0.53281,-2.77705,-0.60909,0.55488,-1.04600,-0.88916
0.53299,-2.77723,-0.60972,0.55474,-1.04533,-0.88822
0.53325,-2.77693,-0.61054,0.55507,-1.04442,-0.88706
0.53351,-2.77663,-0.61135,0.55539,-1.04352,-0.88590
0.53406,-2.77620,-0.61223,0.55607,-1.04254,-0.88586
0.53460,-2.77577,-0.61312,0.55674,-1.04155,-0.88580
0.53496,-2.77549,-0.61418,0.55723,-1.04078,-0.88572
0.53533,-2.77521,-0.61525,0.55770,-1.04002,-0.88565
0.53559,-2.77495,-0.61644,0.55811,-1.03932,-0.88535
0.53585,-2.77470,-0.61762,0.55851,-1.03862,-0.88507
0.53619,-2.77439,-0.61835,0.55883,-1.03764,-0.88390
0.53654,-2.77408,-0.61910,0.55916,-1.03666,-0.88275
0.53684,-2.77375,-0.61975,0.55960,-1.03578,-0.88142
0.53714,-2.77341,-0.62042,0.56003,-1.03488,-0.88010
0.53758,-2.77304,-0.62102,0.56044,-1.03382,-0.87922
0.53802,-2.77265,-0.62162,0.56085,-1.03276,-0.87834
0.53835,-2.77234,-0.62270,0.56134,-1.03196,-0.87798
0.53868,-2.77202,-0.62377,0.56182,-1.03116,-0.87760
0.53911,-2.77169,-0.62447,0.56214,-1.03011,-0.87664
0.53954,-2.77137,-0.62514,0.56246,-1.02906,-0.87567
0.53990,-2.77104,-0.62593,0.56291,-1.02818,-0.87494
0.54026,-2.77073,-0.62670,0.56336,-1.02729,-0.87421
0.54054,-2.77042,-0.62767,0.56378,-1.02647,-0.87334
0.54082,-2.77012,-0.62864,0.56419,-1.02565,-0.87246
0.54127,-2.76985,-0.62933,0.56452,-1.02471,-0.87196
0.54171,-2.76959,-0.63000,0.56482,-1.02377,-0.87146
0.54206,-2.76928,-0.63086,0.56528,-1.02291,-0.87078
0.54241,-2.76897,-0.63171,0.56574,-1.02206,-0.87010
0.54279,-2.76865,-0.63251,0.56616,-1.02115,-0.86939
0.54318,-2.76833,-0.63330,0.56658,-1.02023,-0.86866
0.54352,-2.76796,-0.63425,0.56707,-1.01932,-0.86779
0.54386,-2.76758,-0.63522,0.56759,-1.01840,-0.86693
0.54427,-2.76722,-0.63610,0.56805,-1.01745,-0.86618
0.54467,-2.76686,-0.63699,0.56851,-1.01649,-0.86543
0.54515,-2.76655,-0.63788,0.56900,-1.01561,-0.86532
0.54562,-2.76624,-0.63877,0.56950,-1.01473,-0.86522
0.54591,-2.76594,-0.63953,0.56982,-1.01382,-0.86400
0.54620,-2.76563,-0.64030,0.57016,-1.01290,-0.86279
0.54657,-2.76533,-0.64117,0.57058,-1.01204,-0.86225
0.54695,-2.76503,-0.64204,0.57102,-1.01117,-0.86173
0.54738,-2.76479,-0.64254,0.57125,-1.01022,-0.86090
0.54780,-2.76455,-0.64304,0.57149,-1.00927,-0.86007
0.54813,-2.76431,-0.64412,0.57189,-1.00854,-0.85989
0.54846,-2.76408,-0.64520,0.57229,-1.00783,-0.85971
0.54882,-2.76384,-0.64624,0.57277,-1.00712,-0.85982
0.54918,-2.76358,-0.64731,0.57325,-1.00641,-0.85992
0.54950,-2.76335,-0.64835,0.57365,-1.00569,-0.85970
0.54982,-2.76312,-0.64939,0.57404,-1.00496,-0.85945
0.55022,-2.76283,-0.65056,0.57465,-1.00426,-0.85989
0.55062,-2.76254,-0.65173,0.57526,-1.00357,-0.86033
0.55093,-2.76236,-0.65270,0.57562,-1.00289,-0.86016
0.55122,-2.76217,-0.65368,0.57597,-1.00221,-0.85999
0.55125,-2.76216,-0.65449,0.57605,-1.00173,-0.85920
0.55129,-2.76214,-0.65535,0.57612,-1.00124,-0.85838
0.55152,-2.76207,-0.65606,0.57626,-1.00060,-0.85786
0.55175,-2.76200,-0.65676,0.57639,-0.99997,-0.85731
0.55203,-2.76184,-0.65786,0.57678,-0.99937,-0.85748
0.55231,-2.76169,-0.65896,0.57716,-0.99879,-0.85766
0.55235,-2.76188,-0.65919,0.57670,-0.99822,-0.85602
0.55239,-2.76206,-0.65948,0.57626,-0.99764,-0.85439
0.55280,-2.76169,-0.66078,0.57697,-0.99688,-0.85474
0.55321,-2.76133,-0.66208,0.57767,-0.99612,-0.85510
0.55340,-2.76131,-0.66289,0.57776,-0.99557,-0.85476
0.55359,-2.76130,-0.66369,0.57786,-0.99503,-0.85441
0.55365,-2.76150,-0.66402,0.57748,-0.99453,-0.85317
0.55370,-2.76170,-0.66433,0.57710,-0.99403,-0.85193
0.55406,-2.76142,-0.66516,0.57746,-0.99315,-0.85123
0.55442,-2.76114,-0.66598,0.57781,-0.99228,-0.85052
0.55478,-2.76090,-0.66677,0.57809,-0.99141,-0.84974
0.55515,-2.76067,-0.66755,0.57837,-0.99055,-0.84897
0.55551,-2.76039,-0.66838,0.57872,-0.98967,-0.84827
0.55587,-2.76011,-0.66920,0.57907,-0.98879,-0.84756
0.55629,-2.75968,-0.67023,0.57965,-0.98780,-0.84691
0.55671,-2.75925,-0.67126,0.58021,-0.98680,-0.84626
0.55698,-2.75909,-0.67209,0.58046,-0.98609,-0.84576
0.55724,-2.75893,-0.67292,0.58070,-0.98539,-0.84527
0.55747,-2.75886,-0.67382,0.58086,-0.98477,-0.84490
0.55770,-2.75877,-0.67475,0.58103,-0.98415,-0.84454
0.55808,-2.75853,-0.67559,0.58137,-0.98332,-0.84400
0.55846,-2.75827,-0.67646,0.58171,-0.98247,-0.84346
0.55886,-2.75787,-0.67758,0.58228,-0.98153,-0.84294
0.55926,-2.75746,-0.67871,0.58285,-0.98058,-0.84241
0.55961,-2.75718,-0.67955,0.58316,-0.97970,-0.84160
0.55995,-2.75692,-0.68036,0.58347,-0.97883,-0.84079
0.56031,-2.75666,-0.68122,0.58380,-0.97798,-0.84018
0.56067,-2.75641,-0.68208,0.58411,-0.97714,-0.83958
0.56105,-2.75611,-0.68301,0.58454,-0.97627,-0.83904
0.56143,-2.75580,-0.68396,0.58496,-0.97540,-0.83847
0.56183,-2.75550,-0.68500,0.58543,-0.97456,-0.83823
0.56224,-2.75520,-0.68604,0.58591,-0.97372,-0.83799
0.56268,-2.75486,-0.68711,0.58644,-0.97286,-0.83784
0.56311,-2.75452,-0.68818,0.58698,-0.97199,-0.83771
0.56347,-2.75418,-0.68907,0.58741,-0.97111,-0.83690
0.56382,-2.75385,-0.68996,0.58784,-0.97023,-0.83610
0.56419,-2.75356,-0.69094,0.58827,-0.96940,-0.83563
0.56455,-2.75328,-0.69190,0.58868,-0.96857,-0.83516
0.56502,-2.75279,-0.69313,0.58945,-0.96764,-0.83513
0.56550,-2.75231,-0.69435,0.59023,-0.96672,-0.83511
0.56588,-2.75203,-0.69532,0.59063,-0.96587,-0.83461
0.56625,-2.75174,-0.69630,0.59103,-0.96501,-0.83410
0.56663,-2.75145,-0.69729,0.59144,-0.96415,-0.83358
0.56702,-2.75115,-0.69827,0.59185,-0.96329,-0.83308
0.56667,-2.75151,-0.69804,0.59096,-0.96353,-0.83157
0.56633,-2.75186,-0.69783,0.59009,-0.96377,-0.83005
0.56616,-2.75201,-0.69823,0.58964,-0.96396,-0.82954
0.56599,-2.75217,-0.69861,0.58920,-0.96415,-0.82902
0.56581,-2.75239,-0.69883,0.58863,-0.96434,-0.82835
0.56565,-2.75259,-0.69908,0.58807,-0.96453,-0.82770
0.56547,-2.75273,-0.69951,0.58763,-0.96470,-0.82706
0.56529,-2.75286,-0.69994,0.58720,-0.96487,-0.82642
0.56509,-2.75310,-0.70006,0.58654,-0.96507,-0.82560
0.56490,-2.75335,-0.70016,0.58589,-0.96526,-0.82479
