1.77514,-2.28250,-1.47405,0.13423,-2.59526,-2.07785
1.77521,-2.28240,-1.47474,0.13357,-2.59498,-2.08051
1.77534,-2.28253,-1.47499,0.13298,-2.59439,-2.08297
1.77548,-2.28266,-1.47524,0.13240,-2.59380,-2.08541
1.77557,-2.28272,-1.47553,0.13182,-2.59331,-2.08784
1.77567,-2.28279,-1.47584,0.13123,-2.59280,-2.09028
1.77574,-2.28268,-1.47656,0.13051,-2.59249,-2.09306
1.77582,-2.28258,-1.47728,0.12978,-2.59217,-2.09585
1.77594,-2.28266,-1.47762,0.12915,-2.59163,-2.09837
1.77606,-2.28274,-1.47798,0.12850,-2.59109,-2.10090
1.77632,-2.28323,-1.47752,0.12814,-2.59006,-2.10280
1.77658,-2.28373,-1.47705,0.12779,-2.58902,-2.10468
1.77657,-2.28352,-1.47779,0.12708,-2.58885,-2.10739
1.77657,-2.28331,-1.47854,0.12636,-2.58868,-2.11011
1.77672,-2.28345,-1.47895,0.12572,-2.58809,-2.11220
1.77687,-2.28359,-1.47934,0.12508,-2.58749,-2.11428
1.77704,-2.28390,-1.47920,0.12467,-2.58671,-2.11598
1.77722,-2.28421,-1.47903,0.12427,-2.58592,-2.11766
1.77751,-2.28487,-1.47810,0.12404,-2.58467,-2.11898
1.77780,-2.28553,-1.47717,0.12381,-2.58343,-2.12030
1.77798,-2.28582,-1.47704,0.12337,-2.58265,-2.12197
1.77816,-2.28612,-1.47689,0.12294,-2.58187,-2.12363
1.77833,-2.28647,-1.47664,0.12254,-2.58104,-2.12496
1.77849,-2.28681,-1.47640,0.12213,-2.58021,-2.12630
1.77875,-2.28728,-1.47616,0.12167,-2.57921,-2.12786
1.77900,-2.28776,-1.47593,0.12120,-2.57820,-2.12944
1.77911,-2.28785,-1.47643,0.12057,-2.57770,-2.13143
1.77921,-2.28793,-1.47694,0.11995,-2.57721,-2.13340
1.77953,-2.28868,-1.47600,0.11971,-2.57586,-2.13413
1.77986,-2.28943,-1.47505,0.11946,-2.57450,-2.13487
1.77999,-2.28949,-1.47515,0.11901,-2.57399,-2.13612
1.78013,-2.28956,-1.47525,0.11857,-2.57347,-2.13733
1.78033,-2.28989,-1.47523,0.11807,-2.57265,-2.13826
1.78053,-2.29023,-1.47520,0.11759,-2.57183,-2.13916
1.78072,-2.29057,-1.47489,0.11720,-2.57098,-2.13988
1.78090,-2.29092,-1.47458,0.11683,-2.57014,-2.14058
1.78102,-2.29106,-1.47461,0.11636,-2.56954,-2.14240
1.78113,-2.29120,-1.47463,0.11591,-2.56894,-2.14420
1.78132,-2.29148,-1.47457,0.11544,-2.56817,-2.14536
1.78150,-2.29176,-1.47451,0.11496,-2.56739,-2.14655
1.78167,-2.29192,-1.47488,0.11437,-2.56677,-2.14807
1.78183,-2.29207,-1.47525,0.11377,-2.56616,-2.14958
1.78205,-2.29243,-1.47496,0.11339,-2.56528,-2.15078
1.78227,-2.29280,-1.47465,0.11301,-2.56438,-2.15196
1.78242,-2.29308,-1.47446,0.11259,-2.56362,-2.15302
1.78257,-2.29337,-1.47426,0.11218,-2.56285,-2.15407
1.78279,-2.29365,-1.47431,0.11166,-2.56205,-2.15532
1.78301,-2.29392,-1.47438,0.11114,-2.56126,-2.15658
1.78302,-2.29373,-1.47507,0.11051,-2.56108,-2.15776
1.78303,-2.29354,-1.47578,0.10987,-2.56091,-2.15894
1.78332,-2.29413,-1.47525,0.10949,-2.55973,-2.15972
1.78362,-2.29472,-1.47472,0.10912,-2.55856,-2.16048
1.78347,-2.29419,-1.47594,0.10838,-2.55883,-2.16190
1.78333,-2.29366,-1.47715,0.10766,-2.55910,-2.16332
1.78342,-2.29343,-1.47806,0.10697,-2.55893,-2.16465
1.78352,-2.29321,-1.47896,0.10628,-2.55875,-2.16599
1.78407,-2.29479,-1.47664,0.10638,-2.55638,-2.16605
1.78462,-2.29636,-1.47431,0.10647,-2.55401,-2.16612
1.78476,-2.29649,-1.47453,0.10591,-2.55340,-2.16711
1.78490,-2.29661,-1.47476,0.10536,-2.55279,-2.16810
1.78504,-2.29674,-1.47485,0.10487,-2.55219,-2.16917
1.78518,-2.29687,-1.47495,0.10437,-2.55159,-2.17026
1.78533,-2.29698,-1.47521,0.10384,-2.55101,-2.17117
1.78549,-2.29710,-1.47544,0.10333,-2.55044,-2.17205
1.78561,-2.29717,-1.47576,0.10276,-2.54991,-2.17299
1.78573,-2.29723,-1.47607,0.10219,-2.54939,-2.17393
1.78584,-2.29729,-1.47640,0.10163,-2.54888,-2.17486
1.78596,-2.29735,-1.47672,0.10107,-2.54836,-2.17580
1.78607,-2.29741,-1.47703,0.10051,-2.54785,-2.17671
1.78619,-2.29746,-1.47736,0.09995,-2.54733,-2.17764
1.78631,-2.29753,-1.47767,0.09938,-2.54680,-2.17860
1.78643,-2.29760,-1.47798,0.09882,-2.54627,-2.17956
1.78655,-2.29766,-1.47829,0.09827,-2.54575,-2.18048
1.78667,-2.29773,-1.47859,0.09773,-2.54523,-2.18140
1.78694,-2.29810,-1.47865,0.09729,-2.54384,-2.18156
1.78722,-2.29847,-1.47871,0.09686,-2.54245,-2.18172
1.78749,-2.29879,-1.47884,0.09641,-2.54111,-2.18167
1.78776,-2.29912,-1.47897,0.09597,-2.53976,-2.18161
1.78798,-2.29937,-1.47922,0.09550,-2.53853,-2.18211
1.78819,-2.29962,-1.47947,0.09503,-2.53730,-2.18261
1.78851,-2.30014,-1.47934,0.09464,-2.53573,-2.18272
1.78883,-2.30065,-1.47922,0.09425,-2.53417,-2.18282
1.78917,-2.30117,-1.47904,0.09386,-2.53257,-2.18270
1.78951,-2.30169,-1.47887,0.09347,-2.53097,-2.18259
1.78962,-2.30163,-1.47963,0.09285,-2.53010,-2.18283
1.78973,-2.30157,-1.48040,0.09222,-2.52923,-2.18308
1.78992,-2.30161,-1.48147,0.09146,-2.52824,-2.18331
1.79011,-2.30165,-1.48254,0.09070,-2.52725,-2.18354
1.79037,-2.30192,-1.48283,0.09015,-2.52593,-2.18299
1.79064,-2.30218,-1.48313,0.08960,-2.52461,-2.18244
1.79089,-2.30244,-1.48340,0.08916,-2.52336,-2.18248
1.79114,-2.30270,-1.48366,0.08874,-2.52212,-2.18250
1.79150,-2.30302,-1.48379,0.08840,-2.52077,-2.18313
1.79187,-2.30333,-1.48392,0.08806,-2.51942,-2.18377
1.79211,-2.30359,-1.48422,0.08759,-2.51817,-2.18375
1.79235,-2.30384,-1.48453,0.08712,-2.51692,-2.18376
1.79260,-2.30409,-1.48484,0.08664,-2.51566,-2.18377
1.79284,-2.30434,-1.48516,0.08617,-2.51441,-2.18380
1.79308,-2.30455,-1.48551,0.08567,-2.51318,-2.18359
1.79331,-2.30477,-1.48585,0.08518,-2.51195,-2.18335
1.79350,-2.30495,-1.48628,0.08468,-2.51081,-2.18343
1.79368,-2.30513,-1.48672,0.08419,-2.50967,-2.18350
1.79401,-2.30549,-1.48686,0.08381,-2.50828,-2.18370
1.79434,-2.30584,-1.48701,0.08342,-2.50688,-2.18390
1.79451,-2.30592,-1.48763,0.08288,-2.50585,-2.18413
1.79469,-2.30599,-1.48826,0.08234,-2.50483,-2.18436
1.79502,-2.30641,-1.48826,0.08199,-2.50335,-2.18417
1.79537,-2.30683,-1.48827,0.08163,-2.50187,-2.18397
1.79554,-2.30707,-1.48860,0.08115,-2.50065,-2.18405
1.79572,-2.30731,-1.48895,0.08066,-2.49942,-2.18414
1.79599,-2.30760,-1.48920,0.08022,-2.49811,-2.18417
1.79626,-2.30790,-1.48944,0.07980,-2.49680,-2.18418
1.79653,-2.30806,-1.48983,0.07933,-2.49560,-2.18389
1.79680,-2.30822,-1.49022,0.07886,-2.49441,-2.18360
1.79709,-2.30854,-1.49034,0.07846,-2.49303,-2.18348
1.79739,-2.30885,-1.49046,0.07806,-2.49167,-2.18336
1.79763,-2.30906,-1.49081,0.07759,-2.49042,-2.18353
1.79787,-2.30927,-1.49118,0.07710,-2.48918,-2.18371
1.79813,-2.30958,-1.49146,0.07670,-2.48788,-2.18369
1.79838,-2.30989,-1.49173,0.07630,-2.48657,-2.18368
1.79867,-2.31018,-1.49207,0.07584,-2.48524,-2.18351
1.79896,-2.31048,-1.49239,0.07539,-2.48389,-2.18334
1.79925,-2.31079,-1.49261,0.07498,-2.48252,-2.18362
1.79954,-2.31111,-1.49281,0.07458,-2.48115,-2.18390
1.79987,-2.31144,-1.49310,0.07418,-2.47977,-2.18422
1.80020,-2.31178,-1.49339,0.07378,-2.47839,-2.18453
1.80041,-2.31189,-1.49390,0.07324,-2.47724,-2.18420
1.80062,-2.31202,-1.49440,0.07272,-2.47608,-2.18384
1.80095,-2.31244,-1.49461,0.07234,-2.47461,-2.18420
1.80127,-2.31285,-1.49482,0.07195,-2.47313,-2.18457
1.80144,-2.31285,-1.49552,0.07137,-2.47213,-2.18441
1.80160,-2.31284,-1.49624,0.07079,-2.47113,-2.18425
1.80182,-2.31290,-1.49701,0.07020,-2.47004,-2.18431
1.80204,-2.31296,-1.49778,0.06961,-2.46895,-2.18435
1.80227,-2.31303,-1.49842,0.06912,-2.46787,-2.18476
1.80250,-2.31310,-1.49905,0.06863,-2.46680,-2.18516
1.80277,-2.31336,-1.49935,0.06826,-2.46552,-2.18565
1.80304,-2.31362,-1.49965,0.06790,-2.46422,-2.18615
1.80318,-2.31356,-1.50064,0.06727,-2.46333,-2.18663
1.80331,-2.31349,-1.50165,0.06665,-2.46244,-2.18711
1.80342,-2.31329,-1.50269,0.06603,-2.46169,-2.18742
1.80352,-2.31310,-1.50372,0.06542,-2.46095,-2.18771
1.80360,-2.31298,-1.50474,0.06483,-2.46016,-2.18837
1.80369,-2.31287,-1.50575,0.06425,-2.45937,-2.18903
1.80389,-2.31275,-1.50668,0.06366,-2.45848,-2.18940
1.80409,-2.31262,-1.50762,0.06307,-2.45760,-2.18976
1.80426,-2.31261,-1.50840,0.06258,-2.45665,-2.19010
1.80444,-2.31259,-1.50920,0.06207,-2.45571,-2.19045
1.80458,-2.31248,-1.51021,0.06146,-2.45484,-2.19081
1.80472,-2.31236,-1.51122,0.06085,-2.45398,-2.19115
1.80489,-2.31225,-1.51219,0.06020,-2.45307,-2.19173
1.80506,-2.31215,-1.51315,0.05956,-2.45216,-2.19230
1.80518,-2.31210,-1.51411,0.05902,-2.45128,-2.19285
1.80531,-2.31205,-1.51506,0.05848,-2.45039,-2.19338
1.80545,-2.31196,-1.51615,0.05783,-2.44951,-2.19425
1.80558,-2.31187,-1.51723,0.05719,-2.44862,-2.19510
1.80571,-2.31163,-1.51828,0.05664,-2.44790,-2.19555
1.80584,-2.31140,-1.51933,0.05608,-2.44718,-2.19599
1.80589,-2.31115,-1.52069,0.05532,-2.44647,-2.19704
1.80594,-2.31091,-1.52203,0.05456,-2.44577,-2.19809
1.80617,-2.31089,-1.52291,0.05403,-2.44477,-2.19869
1.80639,-2.31088,-1.52378,0.05351,-2.44377,-2.19930
1.80651,-2.31075,-1.52475,0.05296,-2.44299,-2.19994
1.80663,-2.31061,-1.52571,0.05241,-2.44222,-2.20058
1.80670,-2.31044,-1.52692,0.05177,-2.44149,-2.20178
1.80678,-2.31027,-1.52813,0.05114,-2.44077,-2.20298
1.80698,-2.31037,-1.52866,0.05073,-2.43966,-2.20306
1.80719,-2.31047,-1.52917,0.05032,-2.43854,-2.20313
1.80740,-2.31042,-1.53007,0.04982,-2.43762,-2.20427
1.80762,-2.31037,-1.53095,0.04934,-2.43670,-2.20541
1.80776,-2.31028,-1.53192,0.04876,-2.43582,-2.20608
1.80791,-2.31018,-1.53289,0.04819,-2.43495,-2.20675
1.80794,-2.30994,-1.53403,0.04756,-2.43429,-2.20764
1.80796,-2.30970,-1.53516,0.04693,-2.43362,-2.20853
1.80790,-2.30904,-1.53703,0.04604,-2.43364,-2.20949
1.80784,-2.30839,-1.53888,0.04515,-2.43367,-2.21042
1.80764,-2.30774,-1.54071,0.04429,-2.43382,-2.21234
1.80744,-2.30708,-1.54254,0.04342,-2.43397,-2.21427
1.80742,-2.30668,-1.54387,0.04276,-2.43375,-2.21593
1.80741,-2.30629,-1.54519,0.04211,-2.43353,-2.21758
1.80749,-2.30595,-1.54639,0.04150,-2.43320,-2.21898
1.80757,-2.30561,-1.54759,0.04088,-2.43286,-2.22038
1.80744,-2.30492,-1.54955,0.03989,-2.43292,-2.22145
1.80731,-2.30424,-1.55151,0.03888,-2.43298,-2.22255
1.80715,-2.30337,-1.55353,0.03787,-2.43325,-2.22326
1.80699,-2.30251,-1.55554,0.03686,-2.43350,-2.22398
1.80677,-2.30178,-1.55762,0.03584,-2.43374,-2.22534
1.80655,-2.30105,-1.55971,0.03482,-2.43396,-2.22673
1.80654,-2.30056,-1.56117,0.03409,-2.43382,-2.22818
1.80654,-2.30006,-1.56264,0.03335,-2.43367,-2.22962
1.80636,-2.29941,-1.56462,0.03231,-2.43373,-2.23100
1.80618,-2.29876,-1.56660,0.03127,-2.43379,-2.23236
1.80605,-2.29809,-1.56838,0.03038,-2.43387,-2.23360
1.80593,-2.29742,-1.57016,0.02950,-2.43395,-2.23483
1.80589,-2.29680,-1.57179,0.02863,-2.43389,-2.23590
1.80586,-2.29619,-1.57344,0.02776,-2.43383,-2.23697
1.80571,-2.29569,-1.57509,0.02689,-2.43376,-2.23853
1.80555,-2.29519,-1.57674,0.02601,-2.43369,-2.24009
1.80546,-2.29455,-1.57844,0.02514,-2.43370,-2.24134
1.80537,-2.29392,-1.58011,0.02428,-2.43372,-2.24258
1.80524,-2.29329,-1.58187,0.02335,-2.43374,-2.24391
1.80511,-2.29265,-1.58363,0.02242,-2.43377,-2.24523
1.80503,-2.29193,-1.58547,0.02146,-2.43383,-2.24644
1.80495,-2.29121,-1.58733,0.02049,-2.43389,-2.24767
1.80483,-2.29054,-1.58916,0.01951,-2.43393,-2.24907
1.80471,-2.28987,-1.59099,0.01852,-2.43396,-2.25047
1.80459,-2.28939,-1.59250,0.01771,-2.43384,-2.25226
1.80447,-2.28891,-1.59400,0.01689,-2.43372,-2.25405
1.80437,-2.28819,-1.59587,0.01589,-2.43378,-2.25497
1.80427,-2.28746,-1.59775,0.01489,-2.43385,-2.25590
1.80419,-2.28690,-1.59935,0.01403,-2.43378,-2.25731
1.80410,-2.28634,-1.60095,0.01317,-2.43372,-2.25871
1.80390,-2.28575,-1.60271,0.01220,-2.43373,-2.26000
1.80370,-2.28517,-1.60447,0.01122,-2.43375,-2.26128
1.80372,-2.28482,-1.60566,0.01055,-2.43341,-2.26281
1.80375,-2.28448,-1.60684,0.00989,-2.43307,-2.26433
1.80377,-2.28415,-1.60797,0.00930,-2.43276,-2.26601
1.80379,-2.28382,-1.60911,0.00869,-2.43246,-2.26770
1.80381,-2.28346,-1.61032,0.00803,-2.43214,-2.26916
1.80383,-2.28309,-1.61154,0.00735,-2.43183,-2.27063
1.80386,-2.28278,-1.61261,0.00680,-2.43151,-2.27255
1.80388,-2.28246,-1.61368,0.00626,-2.43120,-2.27446
1.80392,-2.28214,-1.61480,0.00566,-2.43086,-2.27589
1.80395,-2.28183,-1.61590,0.00506,-2.43051,-2.27729
1.80410,-2.28155,-1.61681,0.00462,-2.43008,-2.27783
1.80425,-2.28127,-1.61773,0.00416,-2.42965,-2.27838
1.80426,-2.28097,-1.61881,0.00357,-2.42929,-2.27941
1.80427,-2.28067,-1.61989,0.00298,-2.42895,-2.28042
1.80437,-2.28049,-1.62074,0.00253,-2.42845,-2.28198
1.80447,-2.28031,-1.62158,0.00210,-2.42796,-2.28352
1.80449,-2.28008,-1.62262,0.00146,-2.42747,-2.28358
1.80451,-2.27986,-1.62366,0.00083,-2.42698,-2.28365
1.80455,-2.27946,-1.62489,0.00020,-2.42672,-2.28563
1.80459,-2.27907,-1.62611,-0.00043,-2.42645,-2.28761
1.80467,-2.27892,-1.62693,-0.00088,-2.42592,-2.28867
1.80476,-2.27876,-1.62775,-0.00133,-2.42540,-2.28971
1.80480,-2.27862,-1.62859,-0.00183,-2.42484,-2.28996
1.80484,-2.27849,-1.62941,-0.00233,-2.42429,-2.29018
1.80476,-2.27792,-1.63103,-0.00323,-2.42419,-2.29149
1.80468,-2.27736,-1.63264,-0.00413,-2.42410,-2.29278
1.80460,-2.27683,-1.63420,-0.00504,-2.42394,-2.29404
1.80451,-2.27631,-1.63575,-0.00595,-2.42378,-2.29529
1.80443,-2.27575,-1.63735,-0.00685,-2.42367,-2.29659
1.80435,-2.27519,-1.63897,-0.00776,-2.42356,-2.29789
1.80425,-2.27447,-1.64084,-0.00879,-2.42360,-2.29945
1.80416,-2.27375,-1.64272,-0.00984,-2.42363,-2.30100
1.80418,-2.27339,-1.64393,-0.01049,-2.42333,-2.30217
1.80420,-2.27303,-1.64514,-0.01115,-2.42302,-2.30334
1.80428,-2.27281,-1.64608,-0.01168,-2.42252,-2.30452
1.80436,-2.27261,-1.64702,-0.01221,-2.42201,-2.30570
1.80429,-2.27213,-1.64848,-0.01306,-2.42182,-2.30709
1.80423,-2.27164,-1.64994,-0.01392,-2.42161,-2.30850
1.80419,-2.27101,-1.65166,-0.01488,-2.42153,-2.31009
1.80415,-2.27037,-1.65338,-0.01585,-2.42145,-2.31170
1.80409,-2.26981,-1.65499,-0.01678,-2.42132,-2.31293
1.80402,-2.26925,-1.65659,-0.01771,-2.42120,-2.31415
1.80397,-2.26875,-1.65807,-0.01856,-2.42101,-2.31550
1.80391,-2.26827,-1.65954,-0.01942,-2.42081,-2.31685
1.80386,-2.26772,-1.66108,-0.02032,-2.42066,-2.31828
1.80380,-2.26717,-1.66264,-0.02122,-2.42051,-2.31971
1.80378,-2.26671,-1.66402,-0.02202,-2.42026,-2.32134
1.80375,-2.26626,-1.66541,-0.02283,-2.42002,-2.32298
1.80372,-2.26579,-1.66685,-0.02366,-2.41980,-2.32474
1.80369,-2.26532,-1.66829,-0.02448,-2.41958,-2.32651
1.80361,-2.26465,-1.66996,-0.02547,-2.41956,-2.32774
1.80354,-2.26398,-1.67163,-0.02647,-2.41953,-2.32897
1.80351,-2.26348,-1.67308,-0.02731,-2.41933,-2.33040
1.80349,-2.26298,-1.67452,-0.02815,-2.41911,-2.33184
1.80345,-2.26235,-1.67614,-0.02908,-2.41906,-2.33376
1.80340,-2.26172,-1.67776,-0.03001,-2.41901,-2.33569
1.80337,-2.26121,-1.67923,-0.03088,-2.41879,-2.33715
1.80334,-2.26071,-1.68069,-0.03175,-2.41857,-2.33861
1.80331,-2.26020,-1.68218,-0.03264,-2.41835,-2.34008
1.80328,-2.25970,-1.68365,-0.03352,-2.41812,-2.34155
1.80345,-2.26002,-1.68320,-0.03346,-2.41767,-2.34016
1.80362,-2.26033,-1.68276,-0.03342,-2.41722,-2.33877
1.80388,-2.26076,-1.68217,-0.03329,-2.41660,-2.33838
1.80413,-2.26119,-1.68158,-0.03316,-2.41599,-2.33796
1.80436,-2.26165,-1.68098,-0.03304,-2.41537,-2.33743
1.80458,-2.26210,-1.68038,-0.03293,-2.41475,-2.33690
1.80484,-2.26250,-1.67985,-0.03285,-2.41415,-2.33646
1.80510,-2.26288,-1.67933,-0.03279,-2.41356,-2.33601
1.80531,-2.26333,-1.67877,-0.03269,-2.41296,-2.33535
