-1.51809,-2.60948,-0.86798,0.45004,-2.06228,0.99352
-1.51849,-2.60920,-0.86897,0.45016,-2.06292,0.99324
-1.51888,-2.60892,-0.86995,0.45026,-2.06355,0.99296
-1.51926,-2.60863,-0.87092,0.45040,-2.06419,0.99268
-1.51966,-2.60833,-0.87192,0.45055,-2.06484,0.99241
-1.52007,-2.60805,-0.87295,0.45064,-2.06551,0.99211
-1.52048,-2.60777,-0.87399,0.45073,-2.06617,0.99181
-1.52086,-2.60750,-0.87497,0.45082,-2.06680,0.99154
-1.52124,-2.60722,-0.87595,0.45093,-2.06742,0.99126
-1.52164,-2.60693,-0.87697,0.45104,-2.06808,0.99096
-1.52204,-2.60664,-0.87799,0.45115,-2.06873,0.99067
-1.52244,-2.60636,-0.87901,0.45124,-2.06938,0.99038
-1.52284,-2.60608,-0.88002,0.45132,-2.07003,0.99010
-1.52328,-2.60580,-0.88095,0.45150,-2.07066,0.98969
-1.52374,-2.60552,-0.88188,0.45169,-2.07131,0.98931
-1.52402,-2.60528,-0.88300,0.45148,-2.07197,0.98916
-1.52429,-2.60505,-0.88411,0.45127,-2.07263,0.98904
-1.52467,-2.60477,-0.88509,0.45137,-2.07326,0.98879
-1.52506,-2.60448,-0.88607,0.45148,-2.07389,0.98854
-1.52550,-2.60409,-0.88719,0.45176,-2.07462,0.98819
-1.52595,-2.60369,-0.88832,0.45205,-2.07536,0.98784
-1.52634,-2.60339,-0.88934,0.45217,-2.07604,0.98765
-1.52674,-2.60309,-0.89036,0.45228,-2.07671,0.98745
-1.52707,-2.60291,-0.89115,0.45224,-2.07723,0.98757
-1.52742,-2.60274,-0.89194,0.45219,-2.07776,0.98766
-1.52782,-2.60241,-0.89297,0.45237,-2.07842,0.98736
-1.52823,-2.60208,-0.89401,0.45255,-2.07909,0.98706
-1.52860,-2.60180,-0.89496,0.45264,-2.07970,0.98684
-1.52897,-2.60153,-0.89591,0.45273,-2.08031,0.98660
-1.52933,-2.60128,-0.89688,0.45273,-2.08093,0.98645
-1.52969,-2.60104,-0.89785,0.45274,-2.08155,0.98629
-1.53013,-2.60060,-0.89896,0.45310,-2.08234,0.98613
-1.53058,-2.60016,-0.90007,0.45347,-2.08313,0.98596
-1.53095,-2.59990,-0.90103,0.45351,-2.08374,0.98575
-1.53131,-2.59965,-0.90199,0.45353,-2.08434,0.98552
-1.53166,-2.59943,-0.90295,0.45352,-2.08492,0.98524
-1.53202,-2.59920,-0.90392,0.45351,-2.08550,0.98495
-1.53225,-2.59904,-0.90449,0.45352,-2.08580,0.98463
-1.53248,-2.59888,-0.90506,0.45354,-2.08609,0.98430
-1.53271,-2.59871,-0.90564,0.45358,-2.08640,0.98397
-1.53295,-2.59854,-0.90622,0.45360,-2.08671,0.98363
-1.53318,-2.59839,-0.90682,0.45360,-2.08700,0.98323
-1.53341,-2.59822,-0.90741,0.45360,-2.08728,0.98283
-1.53386,-2.59755,-0.90839,0.45463,-2.08792,0.98184
-1.53430,-2.59687,-0.90939,0.45568,-2.08855,0.98086
-1.53446,-2.59671,-0.91043,0.45537,-2.08891,0.97966
-1.53462,-2.59655,-0.91147,0.45506,-2.08929,0.97848
-1.53492,-2.59643,-0.91215,0.45511,-2.08945,0.97705
-1.53521,-2.59632,-0.91283,0.45517,-2.08961,0.97561
-1.53558,-2.59599,-0.91368,0.45557,-2.08999,0.97407
-1.53595,-2.59566,-0.91453,0.45597,-2.09036,0.97251
-1.53625,-2.59565,-0.91531,0.45585,-2.09042,0.97053
-1.53654,-2.59565,-0.91608,0.45573,-2.09049,0.96857
-1.53689,-2.59559,-0.91684,0.45577,-2.09058,0.96651
-1.53724,-2.59552,-0.91761,0.45582,-2.09067,0.96446
-1.53755,-2.59549,-0.91840,0.45575,-2.09075,0.96245
-1.53786,-2.59545,-0.91921,0.45567,-2.09085,0.96046
-1.53817,-2.59537,-0.92009,0.45562,-2.09101,0.95849
-1.53849,-2.59529,-0.92097,0.45558,-2.09118,0.95653
-1.53881,-2.59524,-0.92178,0.45552,-2.09128,0.95450
-1.53913,-2.59520,-0.92261,0.45547,-2.09139,0.95248
-1.53954,-2.59494,-0.92345,0.45583,-2.09170,0.95077
-1.53994,-2.59469,-0.92430,0.45618,-2.09201,0.94905
-1.54025,-2.59457,-0.92514,0.45622,-2.09218,0.94713
-1.54056,-2.59446,-0.92598,0.45624,-2.09235,0.94518
-1.54096,-2.59419,-0.92690,0.45656,-2.09267,0.94336
-1.54135,-2.59394,-0.92781,0.45687,-2.09299,0.94154
-1.54173,-2.59375,-0.92864,0.45710,-2.09323,0.93970
-1.54212,-2.59357,-0.92947,0.45733,-2.09347,0.93785
-1.54244,-2.59346,-0.93036,0.45736,-2.09365,0.93586
-1.54278,-2.59334,-0.93127,0.45740,-2.09385,0.93385
-1.54316,-2.59312,-0.93217,0.45764,-2.09414,0.93200
-1.54356,-2.59290,-0.93309,0.45788,-2.09445,0.93015
-1.54405,-2.59238,-0.93415,0.45868,-2.09502,0.92861
-1.54455,-2.59184,-0.93522,0.45948,-2.09561,0.92711
-1.54486,-2.59189,-0.93591,0.45937,-2.09560,0.92506
-1.54517,-2.59194,-0.93662,0.45926,-2.09560,0.92301
-1.54552,-2.59164,-0.93752,0.45945,-2.09607,0.92171
-1.54587,-2.59135,-0.93842,0.45966,-2.09654,0.92042
-1.54628,-2.59098,-0.93928,0.46015,-2.09699,0.91915
-1.54669,-2.59061,-0.94015,0.46066,-2.09744,0.91788
-1.54725,-2.58999,-0.94118,0.46170,-2.09809,0.91669
-1.54782,-2.58938,-0.94222,0.46275,-2.09874,0.91551
-1.54823,-2.58900,-0.94312,0.46325,-2.09920,0.91428
-1.54864,-2.58863,-0.94401,0.46377,-2.09965,0.91305
-1.54906,-2.58825,-0.94480,0.46428,-2.10014,0.91213
-1.54948,-2.58788,-0.94561,0.46478,-2.10063,0.91117
-1.54993,-2.58737,-0.94661,0.46537,-2.10135,0.91019
-1.55038,-2.58686,-0.94761,0.46597,-2.10206,0.90918
-1.55069,-2.58666,-0.94838,0.46600,-2.10247,0.90797
-1.55100,-2.58647,-0.94914,0.46603,-2.10287,0.90675
-1.55154,-2.58576,-0.95016,0.46705,-2.10373,0.90627
-1.55209,-2.58504,-0.95120,0.46809,-2.10461,0.90578
-1.55241,-2.58473,-0.95205,0.46849,-2.10493,0.90496
-1.55273,-2.58441,-0.95288,0.46889,-2.10525,0.90417
-1.55309,-2.58396,-0.95372,0.46929,-2.10593,0.90388
-1.55345,-2.58352,-0.95454,0.46969,-2.10661,0.90360
-1.55384,-2.58307,-0.95534,0.47026,-2.10718,0.90327
-1.55423,-2.58262,-0.95614,0.47083,-2.10775,0.90295
-1.55463,-2.58240,-0.95696,0.47118,-2.10802,0.90152
-1.55502,-2.58217,-0.95778,0.47154,-2.10830,0.90008
-1.55540,-2.58176,-0.95865,0.47199,-2.10885,0.89944
-1.55578,-2.58136,-0.95951,0.47242,-2.10941,0.89877
-1.55611,-2.58103,-0.96040,0.47262,-2.10996,0.89800
-1.55643,-2.58070,-0.96126,0.47279,-2.11050,0.89724
-1.55685,-2.58023,-0.96222,0.47342,-2.11107,0.89642
-1.55728,-2.57976,-0.96317,0.47405,-2.11165,0.89561
-1.55768,-2.57943,-0.96393,0.47449,-2.11211,0.89492
-1.55808,-2.57908,-0.96469,0.47495,-2.11259,0.89425
-1.55846,-2.57862,-0.96569,0.47539,-2.11323,0.89362
-1.55883,-2.57816,-0.96668,0.47583,-2.11387,0.89299
-1.55904,-2.57811,-0.96722,0.47568,-2.11405,0.89249
-1.55924,-2.57805,-0.96778,0.47553,-2.11424,0.89198
-1.55972,-2.57741,-0.96880,0.47630,-2.11510,0.89166
-1.56020,-2.57677,-0.96982,0.47708,-2.11597,0.89136
-1.56029,-2.57703,-0.97010,0.47648,-2.11580,0.89064
-1.56038,-2.57729,-0.97036,0.47587,-2.11563,0.88994
-1.56055,-2.57708,-0.97119,0.47580,-2.11595,0.88946
-1.56072,-2.57688,-0.97202,0.47573,-2.11627,0.88897
-1.56157,-2.57569,-0.97331,0.47759,-2.11777,0.88877
-1.56241,-2.57449,-0.97461,0.47946,-2.11928,0.88858
-1.56274,-2.57418,-0.97541,0.47970,-2.11977,0.88820
-1.56306,-2.57386,-0.97620,0.47994,-2.12026,0.88782
-1.56340,-2.57355,-0.97701,0.48027,-2.12069,0.88724
-1.56374,-2.57324,-0.97783,0.48060,-2.12112,0.88664
-1.56404,-2.57290,-0.97864,0.48084,-2.12163,0.88636
-1.56433,-2.57255,-0.97944,0.48111,-2.12214,0.88609
-1.56463,-2.57227,-0.98020,0.48127,-2.12260,0.88576
-1.56492,-2.57200,-0.98095,0.48144,-2.12305,0.88545
-1.56520,-2.57173,-0.98168,0.48160,-2.12348,0.88514
-1.56550,-2.57146,-0.98244,0.48177,-2.12393,0.88482
-1.56578,-2.57118,-0.98317,0.48193,-2.12437,0.88452
-1.56608,-2.57091,-0.98393,0.48209,-2.12482,0.88422
-1.56638,-2.57064,-0.98467,0.48225,-2.12527,0.88388
-1.56668,-2.57036,-0.98543,0.48243,-2.12572,0.88353
-1.56696,-2.57009,-0.98617,0.48259,-2.12616,0.88322
-1.56726,-2.56982,-0.98691,0.48275,-2.12661,0.88289
-1.56787,-2.56881,-0.98834,0.48351,-2.12768,0.88350
-1.56849,-2.56778,-0.98978,0.48428,-2.12877,0.88410
-1.56907,-2.56676,-0.99119,0.48500,-2.12987,0.88496
-1.56966,-2.56574,-0.99259,0.48573,-2.13096,0.88581
-1.57025,-2.56487,-0.99394,0.48631,-2.13188,0.88607
-1.57085,-2.56400,-0.99529,0.48690,-2.13279,0.88631
-1.57152,-2.56290,-0.99677,0.48777,-2.13400,0.88695
-1.57218,-2.56181,-0.99823,0.48863,-2.13520,0.88758
-1.57284,-2.56065,-0.99975,0.48959,-2.13647,0.88846
-1.57351,-2.55949,-1.00126,0.49054,-2.13773,0.88933
-1.57398,-2.55880,-1.00240,0.49076,-2.13847,0.89002
-1.57445,-2.55811,-1.00354,0.49098,-2.13922,0.89071
-1.57489,-2.55728,-1.00480,0.49106,-2.14031,0.89183
-1.57532,-2.55645,-1.00605,0.49114,-2.14140,0.89294
-1.57587,-2.55540,-1.00739,0.49180,-2.14259,0.89448
-1.57641,-2.55436,-1.00872,0.49245,-2.14378,0.89602
-1.57697,-2.55339,-1.01008,0.49309,-2.14482,0.89680
-1.57752,-2.55242,-1.01142,0.49372,-2.14584,0.89760
-1.57812,-2.55129,-1.01316,0.49466,-2.14692,0.89767
-1.57872,-2.55018,-1.01489,0.49558,-2.14798,0.89774
-1.57927,-2.54922,-1.01621,0.49618,-2.14902,0.89861
-1.57982,-2.54827,-1.01752,0.49677,-2.15007,0.89947
-1.58038,-2.54732,-1.01885,0.49735,-2.15112,0.90030
-1.58093,-2.54636,-1.02018,0.49795,-2.15217,0.90114
-1.58147,-2.54540,-1.02148,0.49854,-2.15324,0.90226
-1.58201,-2.54444,-1.02277,0.49913,-2.15429,0.90338
-1.58254,-2.54360,-1.02395,0.49956,-2.15524,0.90418
-1.58306,-2.54276,-1.02513,0.49998,-2.15619,0.90497
-1.58365,-2.54167,-1.02666,0.50079,-2.15734,0.90558
-1.58424,-2.54058,-1.02819,0.50160,-2.15849,0.90617
-1.58475,-2.53979,-1.02941,0.50194,-2.15938,0.90685
-1.58524,-2.53899,-1.03062,0.50228,-2.16026,0.90754
-1.58584,-2.53784,-1.03209,0.50319,-2.16149,0.90852
-1.58644,-2.53669,-1.03358,0.50408,-2.16273,0.90952
-1.58701,-2.53587,-1.03472,0.50452,-2.16369,0.91027
-1.58757,-2.53504,-1.03586,0.50496,-2.16467,0.91102
-1.58814,-2.53405,-1.03722,0.50562,-2.16576,0.91183
-1.58871,-2.53306,-1.03857,0.50628,-2.16685,0.91265
-1.58922,-2.53203,-1.03995,0.50696,-2.16793,0.91386
-1.58973,-2.53101,-1.04132,0.50762,-2.16899,0.91506
-1.59032,-2.52995,-1.04275,0.50844,-2.17011,0.91596
-1.59091,-2.52888,-1.04418,0.50926,-2.17123,0.91687
-1.59148,-2.52795,-1.04554,0.50986,-2.17224,0.91755
-1.59205,-2.52702,-1.04689,0.51044,-2.17326,0.91821
-1.59260,-2.52605,-1.04816,0.51103,-2.17436,0.91909
-1.59315,-2.52508,-1.04943,0.51162,-2.17546,0.91995
-1.59370,-2.52404,-1.05077,0.51227,-2.17664,0.92107
-1.59425,-2.52300,-1.05213,0.51292,-2.17783,0.92218
-1.59485,-2.52198,-1.05359,0.51365,-2.17893,0.92270
-1.59546,-2.52097,-1.05503,0.51437,-2.18003,0.92323
-1.59604,-2.51990,-1.05655,0.51510,-2.18120,0.92378
-1.59662,-2.51884,-1.05805,0.51581,-2.18237,0.92434
-1.59713,-2.51791,-1.05928,0.51632,-2.18342,0.92565
-1.59763,-2.51699,-1.06048,0.51682,-2.18445,0.92698
-1.59824,-2.51593,-1.06194,0.51753,-2.18567,0.92748
-1.59887,-2.51487,-1.06342,0.51824,-2.18689,0.92796
-1.59934,-2.51405,-1.06459,0.51860,-2.18781,0.92911
-1.59982,-2.51322,-1.06575,0.51896,-2.18873,0.93027
-1.60031,-2.51234,-1.06703,0.51931,-2.18978,0.93130
-1.60080,-2.51145,-1.06831,0.51967,-2.19082,0.93234
-1.60131,-2.51057,-1.06969,0.52013,-2.19176,0.93282
-1.60183,-2.50969,-1.07106,0.52059,-2.19269,0.93331
-1.60241,-2.50875,-1.07248,0.52122,-2.19369,0.93356
-1.60301,-2.50779,-1.07392,0.52186,-2.19470,0.93380
-1.60347,-2.50711,-1.07507,0.52194,-2.19554,0.93434
-1.60394,-2.50642,-1.07623,0.52201,-2.19638,0.93490
-1.60436,-2.50577,-1.07735,0.52211,-2.19710,0.93556
-1.60478,-2.50512,-1.07846,0.52219,-2.19781,0.93623
-1.60524,-2.50453,-1.07953,0.52217,-2.19850,0.93650
-1.60569,-2.50395,-1.08060,0.52215,-2.19920,0.93675
-1.60615,-2.50313,-1.08198,0.52247,-2.20005,0.93738
-1.60661,-2.50232,-1.08335,0.52279,-2.20090,0.93800
-1.60708,-2.50154,-1.08457,0.52307,-2.20175,0.93855
-1.60754,-2.50077,-1.08579,0.52334,-2.20260,0.93910
-1.60800,-2.50005,-1.08698,0.52346,-2.20343,0.93976
-1.60845,-2.49934,-1.08815,0.52358,-2.20425,0.94044
-1.60894,-2.49861,-1.08946,0.52378,-2.20508,0.94085
-1.60943,-2.49787,-1.09078,0.52399,-2.20593,0.94127
-1.60989,-2.49721,-1.09190,0.52404,-2.20672,0.94166
-1.61036,-2.49653,-1.09303,0.52411,-2.20752,0.94206
-1.61085,-2.49589,-1.09426,0.52410,-2.20832,0.94219
-1.61135,-2.49525,-1.09548,0.52410,-2.20912,0.94234
-1.61177,-2.49456,-1.09671,0.52425,-2.20980,0.94278
-1.61219,-2.49387,-1.09795,0.52440,-2.21048,0.94324
-1.61266,-2.49339,-1.09908,0.52413,-2.21113,0.94324
-1.61313,-2.49293,-1.10019,0.52387,-2.21178,0.94323
-1.61363,-2.49209,-1.10160,0.52416,-2.21270,0.94356
-1.61412,-2.49126,-1.10299,0.52446,-2.21362,0.94390
-1.61456,-2.49066,-1.10413,0.52452,-2.21430,0.94411
-1.61501,-2.49005,-1.10526,0.52458,-2.21498,0.94432
-1.61548,-2.48957,-1.10640,0.52436,-2.21560,0.94401
-1.61595,-2.48910,-1.10753,0.52414,-2.21622,0.94371
-1.61647,-2.48824,-1.10875,0.52459,-2.21715,0.94443
-1.61699,-2.48738,-1.10996,0.52504,-2.21809,0.94517
-1.61750,-2.48665,-1.11144,0.52526,-2.21886,0.94480
-1.61800,-2.48591,-1.11291,0.52550,-2.21963,0.94445
-1.61849,-2.48526,-1.11413,0.52558,-2.22039,0.94467
-1.61897,-2.48459,-1.11535,0.52567,-2.22116,0.94490
-1.61943,-2.48416,-1.11637,0.52549,-2.22168,0.94483
-1.61990,-2.48372,-1.11741,0.52530,-2.22220,0.94474
-1.62007,-2.48362,-1.11813,0.52455,-2.22246,0.94489
-1.62023,-2.48353,-1.11885,0.52381,-2.22272,0.94505
-1.62047,-2.48382,-1.11936,0.52268,-2.22259,0.94389
-1.62071,-2.48409,-1.11989,0.52156,-2.22248,0.94273
-1.62102,-2.48400,-1.12077,0.52104,-2.22265,0.94175
-1.62133,-2.48390,-1.12166,0.52054,-2.22282,0.94077
-1.62164,-2.48361,-1.12273,0.52028,-2.22316,0.94009
-1.62194,-2.48332,-1.12381,0.52003,-2.22349,0.93940
-1.62212,-2.48337,-1.12438,0.51907,-2.22367,0.93945
-1.62231,-2.48342,-1.12497,0.51812,-2.22385,0.93949
-1.62241,-2.48348,-1.12548,0.51721,-2.22390,0.93989
-1.62252,-2.48354,-1.12601,0.51630,-2.22396,0.94028
-1.62266,-2.48381,-1.12634,0.51502,-2.22395,0.93999
-1.62280,-2.48408,-1.12667,0.51374,-2.22395,0.93969
-1.62306,-2.48396,-1.12757,0.51320,-2.22414,0.93903
-1.62331,-2.48384,-1.12846,0.51267,-2.22433,0.93838
-1.62353,-2.48401,-1.12893,0.51151,-2.22445,0.93810
-1.62373,-2.48420,-1.12938,0.51035,-2.22456,0.93785
-1.62391,-2.48425,-1.12999,0.50949,-2.22463,0.93754
-1.62410,-2.48431,-1.13059,0.50862,-2.22468,0.93723
-1.62431,-2.48418,-1.13143,0.50803,-2.22489,0.93712
-1.62452,-2.48405,-1.13226,0.50745,-2.22511,0.93701
-1.62478,-2.48421,-1.13275,0.50643,-2.22518,0.93631
-1.62505,-2.48437,-1.13323,0.50541,-2.22526,0.93563
-1.62525,-2.48438,-1.13392,0.50464,-2.22535,0.93528
-1.62546,-2.48437,-1.13461,0.50388,-2.22544,0.93494
-1.62567,-2.48445,-1.13522,0.50298,-2.22551,0.93455
-1.62588,-2.48453,-1.13581,0.50207,-2.22558,0.93418
-1.62606,-2.48450,-1.13655,0.50128,-2.22570,0.93401
-1.62624,-2.48448,-1.13731,0.50048,-2.22582,0.93379
-1.62645,-2.48456,-1.13795,0.49955,-2.22590,0.93340
-1.62666,-2.48464,-1.13859,0.49861,-2.22599,0.93300
-1.62696,-2.48477,-1.13923,0.49773,-2.22599,0.93194
-1.62725,-2.48489,-1.13987,0.49687,-2.22599,0.93087
-1.62740,-2.48486,-1.14051,0.49603,-2.22617,0.93107
-1.62756,-2.48483,-1.14115,0.49519,-2.22634,0.93124
-1.62780,-2.48484,-1.14185,0.49441,-2.22644,0.93071
-1.62803,-2.48487,-1.14252,0.49362,-2.22652,0.93015
-1.62824,-2.48509,-1.14286,0.49249,-2.22655,0.92983
-1.62846,-2.48530,-1.14321,0.49136,-2.22659,0.92951
-1.62878,-2.48513,-1.14415,0.49095,-2.22680,0.92864
-1.62911,-2.48496,-1.14511,0.49054,-2.22702,0.92777
-1.62943,-2.48485,-1.14600,0.49010,-2.22713,0.92665
-1.62975,-2.48473,-1.14692,0.48966,-2.22726,0.92553
-1.63006,-2.48457,-1.14784,0.48923,-2.22745,0.92472
-1.63037,-2.48440,-1.14878,0.48880,-2.22766,0.92393
-1.63071,-2.48431,-1.14974,0.48838,-2.22771,0.92246
-1.63104,-2.48421,-1.15071,0.48797,-2.22776,0.92099
-1.63136,-2.48403,-1.15162,0.48759,-2.22795,0.92018
-1.63167,-2.48385,-1.15253,0.48722,-2.22815,0.91936
-1.63192,-2.48334,-1.15358,0.48728,-2.22860,0.91947
-1.63218,-2.48282,-1.15465,0.48735,-2.22907,0.91958
-1.63247,-2.48262,-1.15542,0.48696,-2.22933,0.91918
-1.63276,-2.48242,-1.15619,0.48658,-2.22959,0.91883
-1.63313,-2.48215,-1.15725,0.48641,-2.22982,0.91769
-1.63349,-2.48188,-1.15831,0.48625,-2.23005,0.91657
-1.63377,-2.48153,-1.15892,0.48595,-2.23062,0.91738
-1.63405,-2.48116,-1.15956,0.48565,-2.23120,0.91817
-1.63436,-2.48106,-1.16059,0.48519,-2.23124,0.91673
-1.63467,-2.48096,-1.16163,0.48473,-2.23129,0.91529
-1.63502,-2.48064,-1.16256,0.48458,-2.23163,0.91475
-1.63536,-2.48032,-1.16348,0.48442,-2.23197,0.91421
-1.63568,-2.47995,-1.16417,0.48424,-2.23249,0.91465
-1.63599,-2.47957,-1.16485,0.48407,-2.23302,0.91510
-1.63622,-2.47959,-1.16552,0.48325,-2.23312,0.91469
-1.63645,-2.47960,-1.16617,0.48243,-2.23323,0.91430
-1.63670,-2.47961,-1.16682,0.48162,-2.23338,0.91394
-1.63696,-2.47962,-1.16746,0.48081,-2.23351,0.91358
-1.63719,-2.47963,-1.16813,0.48000,-2.23363,0.91317
-1.63742,-2.47964,-1.16880,0.47917,-2.23373,0.91277
-1.63761,-2.47971,-1.16952,0.47821,-2.23376,0.91223
-1.63780,-2.47978,-1.17025,0.47726,-2.23379,0.91170
-1.63807,-2.47961,-1.17107,0.47679,-2.23401,0.91121
-1.63834,-2.47943,-1.17188,0.47632,-2.23423,0.91073
-1.63868,-2.47915,-1.17283,0.47607,-2.23454,0.91013
-1.63903,-2.47886,-1.17380,0.47583,-2.23487,0.90950
-1.63930,-2.47887,-1.17448,0.47507,-2.23497,0.90892
-1.63957,-2.47887,-1.17519,0.47431,-2.23508,0.90831
-1.63979,-2.47886,-1.17603,0.47350,-2.23515,0.90766
-1.64002,-2.47884,-1.17689,0.47269,-2.23523,0.90700
-1.64024,-2.47882,-1.17757,0.47188,-2.23537,0.90669
-1.64046,-2.47880,-1.17824,0.47109,-2.23551,0.90639
-1.64072,-2.47879,-1.17895,0.47033,-2.23563,0.90588
-1.64098,-2.47877,-1.17966,0.46958,-2.23576,0.90536
-1.64122,-2.47876,-1.18040,0.46881,-2.23584,0.90478
-1.64147,-2.47875,-1.18116,0.46804,-2.23593,0.90420
-1.64175,-2.47872,-1.18199,0.46736,-2.23600,0.90329
-1.64204,-2.47871,-1.18280,0.46666,-2.23607,0.90239
-1.64232,-2.47872,-1.18362,0.46592,-2.23610,0.90136
-1.64260,-2.47874,-1.18444,0.46517,-2.23612,0.90031
-1.64279,-2.47875,-1.18512,0.46435,-2.23619,0.90005
-1.64297,-2.47877,-1.18579,0.46353,-2.23624,0.89977
-1.64323,-2.47871,-1.18660,0.46285,-2.23634,0.89913
-1.64349,-2.47865,-1.18740,0.46217,-2.23644,0.89849
-1.64370,-2.47873,-1.18824,0.46133,-2.23634,0.89736
-1.64392,-2.47881,-1.18908,0.46050,-2.23624,0.89623
-1.64419,-2.47877,-1.18988,0.45979,-2.23635,0.89558
-1.64445,-2.47873,-1.19067,0.45907,-2.23645,0.89494
-1.64471,-2.47870,-1.19147,0.45834,-2.23655,0.89431
-1.64498,-2.47867,-1.19226,0.45760,-2.23665,0.89365
-1.64504,-2.47821,-1.19238,0.45818,-2.23737,0.89523
-1.64510,-2.47775,-1.19252,0.45875,-2.23809,0.89679
-1.64527,-2.47731,-1.19302,0.45942,-2.23871,0.89717
-1.64543,-2.47688,-1.19350,0.46008,-2.23932,0.89756
-1.64560,-2.47648,-1.19386,0.46068,-2.23994,0.89809
-1.64577,-2.47609,-1.19422,0.46127,-2.24056,0.89861
-1.64592,-2.47563,-1.19473,0.46194,-2.24120,0.89910
-1.64608,-2.47518,-1.19525,0.46261,-2.24183,0.89959
-1.64623,-2.47479,-1.19553,0.46317,-2.24247,0.90030
-1.64638,-2.47441,-1.19581,0.46372,-2.24311,0.90101
