-1.09848,-2.69063,-1.68999,-1.28390,-1.92785,-0.66687
-1.09836,-2.69021,-1.69042,-1.28447,-1.92749,-0.66715
-1.09823,-2.68979,-1.69085,-1.28504,-1.92713,-0.66742
-1.09810,-2.68942,-1.69125,-1.28554,-1.92673,-0.66763
-1.09797,-2.68905,-1.69165,-1.28603,-1.92634,-0.66783
-1.09782,-2.68870,-1.69205,-1.28649,-1.92587,-0.66798
-1.09767,-2.68835,-1.69246,-1.28696,-1.92540,-0.66814
-1.09758,-2.68786,-1.69288,-1.28770,-1.92515,-0.66839
-1.09749,-2.68737,-1.69331,-1.28843,-1.92491,-0.66865
-1.09735,-2.68701,-1.69371,-1.28890,-1.92447,-0.66884
-1.09720,-2.68665,-1.69411,-1.28937,-1.92402,-0.66903
-1.09705,-2.68631,-1.69452,-1.28980,-1.92353,-0.66923
-1.09689,-2.68597,-1.69493,-1.29023,-1.92304,-0.66944
-1.09681,-2.68574,-1.69519,-1.29049,-1.92279,-0.66964
-1.09673,-2.68552,-1.69545,-1.29074,-1.92255,-0.66983
-1.09665,-2.68529,-1.69570,-1.29101,-1.92231,-0.67004
-1.09658,-2.68506,-1.69596,-1.29127,-1.92206,-0.67025
-1.09649,-2.68483,-1.69623,-1.29151,-1.92179,-0.67048
-1.09641,-2.68460,-1.69649,-1.29176,-1.92152,-0.67071
-1.09649,-2.68400,-1.69679,-1.29265,-1.92191,-0.67149
-1.09657,-2.68340,-1.69710,-1.29356,-1.92230,-0.67228
-1.09636,-2.68324,-1.69736,-1.29374,-1.92161,-0.67281
-1.09615,-2.68308,-1.69764,-1.29392,-1.92091,-0.67334
-1.09603,-2.68280,-1.69801,-1.29410,-1.92061,-0.67408
-1.09590,-2.68252,-1.69838,-1.29429,-1.92030,-0.67482
-1.09585,-2.68210,-1.69875,-1.29476,-1.92023,-0.67573
-1.09579,-2.68168,-1.69912,-1.29524,-1.92014,-0.67663
-1.09558,-2.68142,-1.69956,-1.29528,-1.91962,-0.67759
-1.09537,-2.68117,-1.70001,-1.29532,-1.91909,-0.67855
-1.09520,-2.68084,-1.70048,-1.29545,-1.91870,-0.67960
-1.09503,-2.68052,-1.70095,-1.29558,-1.91832,-0.68065
-1.09483,-2.68024,-1.70140,-1.29565,-1.91782,-0.68164
-1.09463,-2.67997,-1.70185,-1.29573,-1.91732,-0.68262
-1.09443,-2.67967,-1.70229,-1.29588,-1.91683,-0.68361
-1.09424,-2.67937,-1.70273,-1.29603,-1.91633,-0.68459
-1.09404,-2.67909,-1.70319,-1.29613,-1.91584,-0.68559
-1.09383,-2.67880,-1.70365,-1.29623,-1.91535,-0.68660
-1.09374,-2.67836,-1.70409,-1.29665,-1.91520,-0.68757
-1.09365,-2.67792,-1.70454,-1.29706,-1.91504,-0.68855
-1.09348,-2.67762,-1.70495,-1.29724,-1.91463,-0.68953
-1.09331,-2.67731,-1.70536,-1.29743,-1.91423,-0.69051
-1.09320,-2.67688,-1.70581,-1.29784,-1.91402,-0.69152
-1.09309,-2.67645,-1.70625,-1.29826,-1.91380,-0.69253
-1.09296,-2.67606,-1.70670,-1.29856,-1.91355,-0.69353
-1.09283,-2.67567,-1.70715,-1.29888,-1.91329,-0.69453
-1.09265,-2.67534,-1.70759,-1.29908,-1.91285,-0.69555
-1.09247,-2.67502,-1.70803,-1.29928,-1.91241,-0.69657
-1.09234,-2.67461,-1.70849,-1.29965,-1.91213,-0.69758
-1.09221,-2.67419,-1.70894,-1.30002,-1.91185,-0.69859
-1.09220,-2.67359,-1.70937,-1.30081,-1.91198,-0.69959
-1.09219,-2.67298,-1.70979,-1.30160,-1.91211,-0.70058
-1.09198,-2.67272,-1.71026,-1.30160,-1.91160,-0.70158
-1.09176,-2.67246,-1.71073,-1.30160,-1.91109,-0.70258
-1.09167,-2.67207,-1.71110,-1.30208,-1.91085,-0.70331
-1.09158,-2.67169,-1.71147,-1.30256,-1.91061,-0.70405
-1.09154,-2.67121,-1.71185,-1.30314,-1.91059,-0.70484
-1.09151,-2.67074,-1.71223,-1.30373,-1.91058,-0.70563
-1.09155,-2.67005,-1.71267,-1.30467,-1.91089,-0.70653
-1.09159,-2.66936,-1.71311,-1.30561,-1.91120,-0.70743
-1.09154,-2.66888,-1.71349,-1.30619,-1.91117,-0.70820
-1.09150,-2.66840,-1.71388,-1.30678,-1.91114,-0.70897
-1.09148,-2.66792,-1.71425,-1.30740,-1.91117,-0.70961
-1.09146,-2.66745,-1.71462,-1.30801,-1.91119,-0.71025
-1.09146,-2.66691,-1.71498,-1.30883,-1.91123,-0.71095
-1.09145,-2.66636,-1.71535,-1.30966,-1.91127,-0.71165
-1.09135,-2.66604,-1.71569,-1.31003,-1.91096,-0.71231
-1.09125,-2.66572,-1.71603,-1.31040,-1.91065,-0.71296
-1.09134,-2.66504,-1.71639,-1.31150,-1.91102,-0.71352
-1.09144,-2.66435,-1.71674,-1.31262,-1.91140,-0.71409
-1.09136,-2.66397,-1.71706,-1.31304,-1.91128,-0.71461
-1.09129,-2.66360,-1.71737,-1.31346,-1.91117,-0.71512
-1.09130,-2.66317,-1.71765,-1.31418,-1.91116,-0.71542
-1.09130,-2.66274,-1.71791,-1.31489,-1.91115,-0.71571
-1.09131,-2.66228,-1.71821,-1.31558,-1.91123,-0.71606
-1.09132,-2.66181,-1.71851,-1.31627,-1.91132,-0.71642
-1.09122,-2.66139,-1.71893,-1.31666,-1.91116,-0.71724
-1.09112,-2.66097,-1.71935,-1.31705,-1.91101,-0.71806
-1.09109,-2.66053,-1.71968,-1.31769,-1.91097,-0.71854
-1.09106,-2.66008,-1.72000,-1.31833,-1.91092,-0.71902
-1.09100,-2.65971,-1.72030,-1.31886,-1.91070,-0.71949
-1.09093,-2.65935,-1.72060,-1.31940,-1.91048,-0.71996
-1.09091,-2.65884,-1.72095,-1.32012,-1.91053,-0.72056
-1.09090,-2.65832,-1.72130,-1.32084,-1.91058,-0.72116
-1.09087,-2.65788,-1.72165,-1.32141,-1.91057,-0.72165
-1.09084,-2.65743,-1.72201,-1.32199,-1.91055,-0.72215
-1.09080,-2.65698,-1.72231,-1.32270,-1.91048,-0.72261
-1.09077,-2.65652,-1.72262,-1.32339,-1.91039,-0.72308
-1.09064,-2.65634,-1.72289,-1.32351,-1.91001,-0.72331
-1.09051,-2.65617,-1.72316,-1.32362,-1.90962,-0.72354
-1.09056,-2.65557,-1.72348,-1.32463,-1.90980,-0.72396
-1.09061,-2.65498,-1.72379,-1.32564,-1.90999,-0.72438
-1.09040,-2.65499,-1.72407,-1.32531,-1.90933,-0.72457
-1.09019,-2.65501,-1.72435,-1.32498,-1.90869,-0.72477
-1.09005,-2.65482,-1.72457,-1.32521,-1.90826,-0.72499
-1.08992,-2.65462,-1.72478,-1.32545,-1.90784,-0.72522
-1.09020,-2.65353,-1.72520,-1.32740,-1.90879,-0.72591
-1.09049,-2.65244,-1.72561,-1.32937,-1.90975,-0.72662
-1.09043,-2.65207,-1.72591,-1.32988,-1.90958,-0.72690
-1.09037,-2.65171,-1.72620,-1.33039,-1.90942,-0.72719
-1.09030,-2.65133,-1.72652,-1.33087,-1.90928,-0.72759
-1.09024,-2.65095,-1.72683,-1.33136,-1.90914,-0.72800
-1.09018,-2.65060,-1.72709,-1.33188,-1.90899,-0.72824
-1.09014,-2.65026,-1.72733,-1.33241,-1.90884,-0.72847
-1.09007,-2.64994,-1.72761,-1.33285,-1.90863,-0.72870
-1.09000,-2.64962,-1.72789,-1.33330,-1.90842,-0.72893
-1.08993,-2.64931,-1.72816,-1.33373,-1.90821,-0.72916
-1.08986,-2.64899,-1.72843,-1.33417,-1.90800,-0.72939
-1.08979,-2.64867,-1.72870,-1.33460,-1.90780,-0.72961
-1.08972,-2.64835,-1.72897,-1.33505,-1.90759,-0.72983
-1.08964,-2.64803,-1.72926,-1.33549,-1.90737,-0.73008
-1.08957,-2.64770,-1.72954,-1.33593,-1.90716,-0.73033
-1.08950,-2.64739,-1.72981,-1.33637,-1.90696,-0.73056
-1.08944,-2.64707,-1.73008,-1.33681,-1.90676,-0.73079
-1.08956,-2.64631,-1.73043,-1.33810,-1.90693,-0.73073
-1.08969,-2.64554,-1.73078,-1.33940,-1.90710,-0.73068
-1.08982,-2.64481,-1.73109,-1.34068,-1.90727,-0.73049
-1.08995,-2.64408,-1.73139,-1.34197,-1.90744,-0.73031
-1.09002,-2.64337,-1.73178,-1.34307,-1.90749,-0.73037
-1.09010,-2.64267,-1.73216,-1.34418,-1.90754,-0.73044
-1.09026,-2.64184,-1.73251,-1.34563,-1.90779,-0.73042
-1.09041,-2.64102,-1.73286,-1.34707,-1.90805,-0.73039
-1.09058,-2.64018,-1.73318,-1.34859,-1.90835,-0.73027
-1.09075,-2.63933,-1.73351,-1.35011,-1.90866,-0.73016
-1.09078,-2.63881,-1.73383,-1.35092,-1.90850,-0.72990
-1.09081,-2.63827,-1.73416,-1.35174,-1.90834,-0.72966
-1.09087,-2.63776,-1.73439,-1.35277,-1.90813,-0.72919
-1.09093,-2.63725,-1.73462,-1.35380,-1.90792,-0.72872
-1.09108,-2.63656,-1.73486,-1.35512,-1.90808,-0.72819
-1.09123,-2.63588,-1.73510,-1.35645,-1.90822,-0.72766
-1.09135,-2.63519,-1.73538,-1.35766,-1.90834,-0.72749
-1.09146,-2.63451,-1.73566,-1.35887,-1.90846,-0.72731
-1.09156,-2.63371,-1.73598,-1.36024,-1.90862,-0.72754
-1.09165,-2.63291,-1.73629,-1.36160,-1.90878,-0.72777
-1.09177,-2.63223,-1.73657,-1.36281,-1.90888,-0.72754
-1.09188,-2.63155,-1.73686,-1.36403,-1.90897,-0.72733
-1.09199,-2.63087,-1.73714,-1.36524,-1.90906,-0.72712
-1.09210,-2.63019,-1.73743,-1.36646,-1.90915,-0.72692
-1.09222,-2.62953,-1.73769,-1.36767,-1.90925,-0.72658
-1.09234,-2.62887,-1.73794,-1.36889,-1.90935,-0.72623
-1.09243,-2.62825,-1.73823,-1.36996,-1.90937,-0.72601
-1.09253,-2.62763,-1.73852,-1.37104,-1.90939,-0.72578
-1.09265,-2.62686,-1.73880,-1.37243,-1.90957,-0.72575
-1.09278,-2.62610,-1.73908,-1.37382,-1.90974,-0.72571
-1.09284,-2.62552,-1.73937,-1.37482,-1.90968,-0.72551
-1.09290,-2.62493,-1.73966,-1.37581,-1.90961,-0.72531
-1.09307,-2.62415,-1.73990,-1.37729,-1.90988,-0.72512
-1.09324,-2.62338,-1.74013,-1.37877,-1.91015,-0.72493
-1.09334,-2.62273,-1.74045,-1.37989,-1.91019,-0.72474
-1.09344,-2.62208,-1.74077,-1.38100,-1.91023,-0.72456
-1.09356,-2.62137,-1.74104,-1.38229,-1.91036,-0.72439
-1.09368,-2.62067,-1.74131,-1.38358,-1.91049,-0.72422
-1.09380,-2.62001,-1.74152,-1.38484,-1.91061,-0.72385
-1.09392,-2.61935,-1.74172,-1.38609,-1.91072,-0.72349
-1.09405,-2.61860,-1.74198,-1.38746,-1.91092,-0.72331
-1.09419,-2.61786,-1.74224,-1.38883,-1.91112,-0.72313
-1.09428,-2.61717,-1.74253,-1.39004,-1.91118,-0.72302
-1.09436,-2.61648,-1.74283,-1.39125,-1.91123,-0.72289
-1.09450,-2.61580,-1.74308,-1.39252,-1.91136,-0.72269
-1.09463,-2.61512,-1.74332,-1.39380,-1.91149,-0.72250
-1.09477,-2.61443,-1.74354,-1.39516,-1.91162,-0.72218
-1.09491,-2.61374,-1.74375,-1.39652,-1.91177,-0.72188
-1.09502,-2.61299,-1.74405,-1.39787,-1.91189,-0.72187
-1.09513,-2.61224,-1.74434,-1.39921,-1.91201,-0.72187
-1.09525,-2.61150,-1.74459,-1.40060,-1.91213,-0.72185
-1.09536,-2.61076,-1.74485,-1.40200,-1.91225,-0.72183
-1.09547,-2.61014,-1.74507,-1.40318,-1.91229,-0.72138
-1.09558,-2.60952,-1.74528,-1.40436,-1.91235,-0.72093
-1.09571,-2.60876,-1.74555,-1.40580,-1.91249,-0.72095
-1.09584,-2.60799,-1.74583,-1.40725,-1.91263,-0.72098
-1.09591,-2.60742,-1.74607,-1.40827,-1.91257,-0.72056
-1.09598,-2.60686,-1.74630,-1.40930,-1.91250,-0.72014
-1.09605,-2.60627,-1.74654,-1.41043,-1.91242,-0.71979
-1.09612,-2.60567,-1.74677,-1.41157,-1.91234,-0.71944
-1.09617,-2.60504,-1.74704,-1.41267,-1.91227,-0.71937
-1.09622,-2.60441,-1.74731,-1.41377,-1.91221,-0.71929
-1.09631,-2.60370,-1.74761,-1.41502,-1.91227,-0.71939
-1.09639,-2.60297,-1.74791,-1.41628,-1.91234,-0.71950
-1.09640,-2.60245,-1.74820,-1.41716,-1.91208,-0.71930
-1.09641,-2.60194,-1.74849,-1.41803,-1.91182,-0.71910
-1.09640,-2.60146,-1.74877,-1.41880,-1.91156,-0.71883
-1.09640,-2.60099,-1.74904,-1.41956,-1.91130,-0.71856
-1.09638,-2.60050,-1.74937,-1.42030,-1.91099,-0.71847
-1.09636,-2.60002,-1.74969,-1.42103,-1.91069,-0.71838
-1.09637,-2.59945,-1.74995,-1.42200,-1.91050,-0.71818
-1.09638,-2.59890,-1.75020,-1.42297,-1.91030,-0.71799
-1.09642,-2.59834,-1.75045,-1.42393,-1.91017,-0.71783
-1.09645,-2.59779,-1.75071,-1.42490,-1.91003,-0.71768
-1.09646,-2.59727,-1.75098,-1.42578,-1.90979,-0.71743
-1.09647,-2.59676,-1.75125,-1.42666,-1.90954,-0.71718
-1.09645,-2.59619,-1.75157,-1.42758,-1.90927,-0.71706
-1.09644,-2.59563,-1.75188,-1.42850,-1.90901,-0.71695
-1.09645,-2.59512,-1.75217,-1.42935,-1.90876,-0.71682
-1.09646,-2.59460,-1.75246,-1.43021,-1.90852,-0.71669
-1.09643,-2.59407,-1.75282,-1.43105,-1.90817,-0.71667
-1.09640,-2.59353,-1.75317,-1.43188,-1.90781,-0.71664
-1.09638,-2.59304,-1.75343,-1.43266,-1.90755,-0.71647
-1.09636,-2.59255,-1.75369,-1.43344,-1.90728,-0.71631
-1.09627,-2.59208,-1.75410,-1.43405,-1.90674,-0.71628
-1.09618,-2.59161,-1.75451,-1.43466,-1.90621,-0.71625
-1.09619,-2.59102,-1.75478,-1.43571,-1.90602,-0.71619
-1.09620,-2.59042,-1.75505,-1.43675,-1.90583,-0.71615
-1.09618,-2.58993,-1.75536,-1.43750,-1.90554,-0.71609
-1.09615,-2.58944,-1.75566,-1.43825,-1.90525,-0.71603
-1.09606,-2.58896,-1.75606,-1.43887,-1.90476,-0.71616
-1.09598,-2.58849,-1.75646,-1.43949,-1.90428,-0.71628
-1.09606,-2.58787,-1.75670,-1.44061,-1.90427,-0.71609
-1.09614,-2.58725,-1.75694,-1.44173,-1.90427,-0.71591
-1.09609,-2.58665,-1.75728,-1.44265,-1.90398,-0.71616
-1.09605,-2.58605,-1.75761,-1.44358,-1.90369,-0.71641
-1.09602,-2.58551,-1.75794,-1.44442,-1.90339,-0.71636
-1.09600,-2.58498,-1.75826,-1.44526,-1.90310,-0.71630
-1.09592,-2.58452,-1.75866,-1.44581,-1.90264,-0.71632
-1.09583,-2.58406,-1.75906,-1.44636,-1.90219,-0.71633
-1.09564,-2.58395,-1.75934,-1.44636,-1.90137,-0.71605
-1.09544,-2.58385,-1.75962,-1.44635,-1.90056,-0.71577
-1.09514,-2.58377,-1.76013,-1.44595,-1.89953,-0.71602
-1.09484,-2.58368,-1.76065,-1.44556,-1.89849,-0.71628
-1.09463,-2.58342,-1.76106,-1.44565,-1.89778,-0.71661
-1.09443,-2.58315,-1.76148,-1.44574,-1.89707,-0.71694
-1.09426,-2.58283,-1.76181,-1.44605,-1.89649,-0.71720
-1.09409,-2.58251,-1.76215,-1.44636,-1.89591,-0.71745
-1.09386,-2.58244,-1.76250,-1.44622,-1.89498,-0.71717
-1.09363,-2.58237,-1.76286,-1.44606,-1.89404,-0.71690
-1.09340,-2.58236,-1.76315,-1.44580,-1.89314,-0.71644
-1.09316,-2.58236,-1.76344,-1.44554,-1.89223,-0.71598
-1.09290,-2.58239,-1.76384,-1.44512,-1.89116,-0.71579
-1.09263,-2.58242,-1.76424,-1.44470,-1.89010,-0.71560
-1.09242,-2.58220,-1.76461,-1.44477,-1.88936,-0.71576
-1.09221,-2.58198,-1.76497,-1.44485,-1.88863,-0.71592
-1.09195,-2.58193,-1.76540,-1.44458,-1.88760,-0.71576
-1.09170,-2.58188,-1.76582,-1.44432,-1.88658,-0.71559
-1.09146,-2.58179,-1.76619,-1.44413,-1.88571,-0.71550
-1.09123,-2.58171,-1.76655,-1.44393,-1.88483,-0.71540
-1.09102,-2.58154,-1.76686,-1.44397,-1.88407,-0.71528
-1.09082,-2.58137,-1.76718,-1.44401,-1.88330,-0.71515
-1.09058,-2.58125,-1.76764,-1.44380,-1.88238,-0.71524
-1.09034,-2.58113,-1.76811,-1.44360,-1.88147,-0.71532
-1.09011,-2.58101,-1.76847,-1.44348,-1.88063,-0.71527
-1.08988,-2.58089,-1.76883,-1.44336,-1.87979,-0.71521
-1.08964,-2.58079,-1.76922,-1.44318,-1.87889,-0.71515
-1.08940,-2.58069,-1.76962,-1.44298,-1.87799,-0.71508
-1.08916,-2.58059,-1.76996,-1.44286,-1.87710,-0.71494
-1.08891,-2.58048,-1.77030,-1.44274,-1.87620,-0.71480
-1.08866,-2.58039,-1.77070,-1.44254,-1.87526,-0.71474
-1.08840,-2.58029,-1.77110,-1.44234,-1.87430,-0.71468
-1.08814,-2.58011,-1.77160,-1.44217,-1.87342,-0.71496
-1.08788,-2.57993,-1.77209,-1.44200,-1.87253,-0.71525
-1.08767,-2.57987,-1.77239,-1.44188,-1.87166,-0.71492
-1.08745,-2.57981,-1.77268,-1.44176,-1.87080,-0.71459
-1.08722,-2.57966,-1.77308,-1.44165,-1.86996,-0.71464
-1.08699,-2.57951,-1.77348,-1.44154,-1.86911,-0.71469
-1.08675,-2.57947,-1.77391,-1.44123,-1.86816,-0.71456
-1.08651,-2.57942,-1.77434,-1.44093,-1.86722,-0.71444
-1.08632,-2.57912,-1.77474,-1.44111,-1.86656,-0.71474
-1.08612,-2.57882,-1.77514,-1.44129,-1.86591,-0.71504
-1.08592,-2.57853,-1.77556,-1.44140,-1.86525,-0.71545
-1.08571,-2.57824,-1.77598,-1.44151,-1.86458,-0.71587
-1.08552,-2.57795,-1.77637,-1.44167,-1.86393,-0.71613
-1.08532,-2.57766,-1.77676,-1.44183,-1.86327,-0.71638
-1.08510,-2.57735,-1.77721,-1.44192,-1.86260,-0.71697
-1.08488,-2.57703,-1.77765,-1.44201,-1.86193,-0.71755
-1.08470,-2.57674,-1.77803,-1.44219,-1.86132,-0.71783
-1.08452,-2.57644,-1.77841,-1.44237,-1.86072,-0.71811
-1.08446,-2.57612,-1.77856,-1.44289,-1.86042,-0.71804
-1.08440,-2.57579,-1.77872,-1.44341,-1.86012,-0.71798
-1.08426,-2.57552,-1.77905,-1.44363,-1.85958,-0.71805
-1.08412,-2.57526,-1.77938,-1.44383,-1.85905,-0.71812
-1.08396,-2.57487,-1.77976,-1.44416,-1.85854,-0.71861
-1.08380,-2.57449,-1.78014,-1.44449,-1.85805,-0.71909
-1.08377,-2.57424,-1.78034,-1.44492,-1.85768,-0.71863
-1.08374,-2.57399,-1.78055,-1.44535,-1.85731,-0.71818
-1.08349,-2.57369,-1.78099,-1.44541,-1.85657,-0.71873
-1.08324,-2.57339,-1.78143,-1.44547,-1.85582,-0.71928
-1.08313,-2.57303,-1.78175,-1.44587,-1.85541,-0.71949
-1.08302,-2.57267,-1.78207,-1.44626,-1.85499,-0.71970
-1.08299,-2.57237,-1.78230,-1.44673,-1.85468,-0.71945
-1.08296,-2.57206,-1.78253,-1.44719,-1.85438,-0.71919
-1.08273,-2.57193,-1.78291,-1.44708,-1.85352,-0.71916
-1.08250,-2.57180,-1.78330,-1.44697,-1.85267,-0.71913
-1.08227,-2.57165,-1.78370,-1.44689,-1.85182,-0.71909
-1.08205,-2.57149,-1.78410,-1.44680,-1.85099,-0.71904
-1.08182,-2.57136,-1.78449,-1.44670,-1.85013,-0.71901
-1.08159,-2.57123,-1.78488,-1.44659,-1.84928,-0.71898
-1.08130,-2.57114,-1.78527,-1.44635,-1.84827,-0.71896
-1.08102,-2.57106,-1.78567,-1.44611,-1.84727,-0.71895
-1.08085,-2.57082,-1.78601,-1.44625,-1.84665,-0.71904
-1.08068,-2.57058,-1.78634,-1.44640,-1.84602,-0.71914
-1.08054,-2.57023,-1.78669,-1.44674,-1.84552,-0.71935
-1.08040,-2.56988,-1.78703,-1.44709,-1.84501,-0.71958
-1.08017,-2.56970,-1.78745,-1.44702,-1.84419,-0.71965
-1.07994,-2.56952,-1.78788,-1.44695,-1.84336,-0.71974
-1.07967,-2.56937,-1.78827,-1.44683,-1.84243,-0.71982
-1.07939,-2.56922,-1.78867,-1.44671,-1.84149,-0.71990
-1.07917,-2.56909,-1.78904,-1.44663,-1.84064,-0.71982
-1.07894,-2.56896,-1.78941,-1.44653,-1.83979,-0.71974
-1.07871,-2.56879,-1.78980,-1.44648,-1.83897,-0.71978
-1.07849,-2.56862,-1.79020,-1.44642,-1.83816,-0.71983
-1.07824,-2.56846,-1.79060,-1.44633,-1.83730,-0.71989
-1.07800,-2.56830,-1.79100,-1.44623,-1.83644,-0.71995
-1.07775,-2.56808,-1.79144,-1.44620,-1.83561,-0.72019
