1.92638,-2.54996,-0.96920,1.53238,2.17435,-0.05893
1.92650,-2.55026,-0.96874,1.53275,2.17397,-0.05950
1.92661,-2.55006,-0.96927,1.53285,2.17359,-0.06053
1.92673,-2.54985,-0.96982,1.53295,2.17320,-0.06156
1.92691,-2.54986,-0.97002,1.53324,2.17270,-0.06218
1.92709,-2.54987,-0.97020,1.53353,2.17221,-0.06280
1.92721,-2.55003,-0.97001,1.53383,2.17184,-0.06331
1.92732,-2.55021,-0.96981,1.53413,2.17148,-0.06381
1.92739,-2.55066,-0.96901,1.53453,2.17118,-0.06413
1.92745,-2.55111,-0.96821,1.53493,2.17087,-0.06444
1.92757,-2.55127,-0.96801,1.53522,2.17050,-0.06492
1.92768,-2.55144,-0.96781,1.53551,2.17013,-0.06540
1.92778,-2.55164,-0.96754,1.53582,2.16978,-0.06572
1.92787,-2.55184,-0.96729,1.53614,2.16942,-0.06604
1.92804,-2.55209,-0.96699,1.53654,2.16895,-0.06640
1.92821,-2.55235,-0.96670,1.53695,2.16848,-0.06676
1.92839,-2.55230,-0.96702,1.53722,2.16799,-0.06736
1.92857,-2.55225,-0.96734,1.53749,2.16751,-0.06796
1.92867,-2.55275,-0.96649,1.53796,2.16715,-0.06793
1.92877,-2.55325,-0.96564,1.53843,2.16678,-0.06791
1.92885,-2.55332,-0.96556,1.53859,2.16647,-0.06822
1.92894,-2.55340,-0.96546,1.53876,2.16617,-0.06853
1.92909,-2.55358,-0.96531,1.53912,2.16572,-0.06857
1.92925,-2.55376,-0.96513,1.53947,2.16528,-0.06861
1.92934,-2.55400,-0.96477,1.53977,2.16494,-0.06862
1.92942,-2.55424,-0.96440,1.54007,2.16461,-0.06863
1.92951,-2.55431,-0.96436,1.54029,2.16427,-0.06923
1.92960,-2.55438,-0.96432,1.54050,2.16394,-0.06983
1.92972,-2.55455,-0.96414,1.54080,2.16354,-0.07004
1.92985,-2.55471,-0.96397,1.54111,2.16313,-0.07025
1.93004,-2.55474,-0.96410,1.54140,2.16264,-0.07060
1.93022,-2.55478,-0.96425,1.54169,2.16215,-0.07095
1.93033,-2.55502,-0.96389,1.54200,2.16178,-0.07120
1.93043,-2.55526,-0.96353,1.54232,2.16141,-0.07144
1.93052,-2.55543,-0.96330,1.54260,2.16107,-0.07164
1.93061,-2.55561,-0.96307,1.54288,2.16073,-0.07183
1.93077,-2.55577,-0.96293,1.54320,2.16026,-0.07204
1.93093,-2.55592,-0.96280,1.54352,2.15980,-0.07227
1.93105,-2.55577,-0.96322,1.54364,2.15943,-0.07253
1.93116,-2.55562,-0.96364,1.54376,2.15906,-0.07280
1.93130,-2.55599,-0.96308,1.54419,2.15862,-0.07276
1.93144,-2.55637,-0.96252,1.54463,2.15818,-0.07273
1.93153,-2.55597,-0.96340,1.54461,2.15786,-0.07317
1.93161,-2.55558,-0.96428,1.54458,2.15755,-0.07362
1.93179,-2.55541,-0.96473,1.54470,2.15710,-0.07391
1.93196,-2.55525,-0.96518,1.54481,2.15665,-0.07422
1.93205,-2.55629,-0.96335,1.54562,2.15625,-0.07381
1.93215,-2.55732,-0.96150,1.54642,2.15585,-0.07342
1.93228,-2.55739,-0.96152,1.54668,2.15542,-0.07353
1.93241,-2.55745,-0.96154,1.54693,2.15500,-0.07365
1.93252,-2.55754,-0.96147,1.54716,2.15464,-0.07384
1.93262,-2.55763,-0.96140,1.54738,2.15427,-0.07405
1.93276,-2.55770,-0.96142,1.54762,2.15385,-0.07413
1.93290,-2.55776,-0.96143,1.54786,2.15345,-0.07422
1.93303,-2.55779,-0.96151,1.54808,2.15303,-0.07432
1.93316,-2.55782,-0.96159,1.54831,2.15262,-0.07442
1.93329,-2.55785,-0.96169,1.54852,2.15222,-0.07452
1.93341,-2.55787,-0.96178,1.54875,2.15181,-0.07463
1.93354,-2.55790,-0.96187,1.54897,2.15141,-0.07472
1.93367,-2.55792,-0.96196,1.54919,2.15100,-0.07482
1.93380,-2.55795,-0.96205,1.54941,2.15058,-0.07494
1.93393,-2.55798,-0.96213,1.54964,2.15017,-0.07505
1.93406,-2.55801,-0.96221,1.54986,2.14976,-0.07515
1.93418,-2.55804,-0.96229,1.55008,2.14936,-0.07526
1.93438,-2.55826,-0.96201,1.55068,2.14874,-0.07477
1.93459,-2.55848,-0.96172,1.55128,2.14812,-0.07429
1.93479,-2.55868,-0.96146,1.55186,2.14751,-0.07370
1.93499,-2.55889,-0.96119,1.55244,2.14689,-0.07311
1.93518,-2.55901,-0.96111,1.55298,2.14628,-0.07282
1.93537,-2.55913,-0.96102,1.55353,2.14568,-0.07254
1.93558,-2.55943,-0.96061,1.55420,2.14503,-0.07202
1.93579,-2.55973,-0.96020,1.55486,2.14438,-0.07150
1.93600,-2.56006,-0.95970,1.55552,2.14374,-0.07086
1.93621,-2.56040,-0.95920,1.55618,2.14309,-0.07022
1.93639,-2.56033,-0.95947,1.55662,2.14249,-0.06980
1.93658,-2.56026,-0.95974,1.55706,2.14189,-0.06938
1.93689,-2.56018,-0.96018,1.55762,2.14108,-0.06883
1.93720,-2.56010,-0.96062,1.55818,2.14028,-0.06829
1.93741,-2.56029,-0.96040,1.55877,2.13962,-0.06739
1.93762,-2.56048,-0.96018,1.55935,2.13896,-0.06650
1.93783,-2.56063,-0.96004,1.55990,2.13834,-0.06598
1.93803,-2.56078,-0.95989,1.56045,2.13773,-0.06546
1.93826,-2.56099,-0.95957,1.56098,2.13710,-0.06528
1.93849,-2.56120,-0.95926,1.56151,2.13648,-0.06511
1.93870,-2.56134,-0.95914,1.56208,2.13584,-0.06455
1.93891,-2.56148,-0.95903,1.56263,2.13520,-0.06401
1.93912,-2.56161,-0.95892,1.56319,2.13456,-0.06347
1.93933,-2.56175,-0.95881,1.56375,2.13392,-0.06294
1.93953,-2.56188,-0.95869,1.56430,2.13329,-0.06227
1.93973,-2.56202,-0.95857,1.56484,2.13266,-0.06159
1.93993,-2.56209,-0.95860,1.56538,2.13203,-0.06110
1.94013,-2.56216,-0.95864,1.56592,2.13140,-0.06061
1.94036,-2.56237,-0.95836,1.56650,2.13075,-0.06018
1.94059,-2.56259,-0.95809,1.56709,2.13009,-0.05975
1.94080,-2.56259,-0.95824,1.56758,2.12945,-0.05934
1.94101,-2.56259,-0.95840,1.56807,2.12881,-0.05894
1.94122,-2.56287,-0.95800,1.56868,2.12817,-0.05830
1.94144,-2.56315,-0.95759,1.56929,2.12753,-0.05766
1.94163,-2.56325,-0.95760,1.56986,2.12689,-0.05718
1.94183,-2.56334,-0.95760,1.57043,2.12624,-0.05669
1.94204,-2.56350,-0.95744,1.57100,2.12559,-0.05618
1.94225,-2.56367,-0.95727,1.57157,2.12494,-0.05566
1.94246,-2.56381,-0.95711,1.57208,2.12432,-0.05497
1.94266,-2.56395,-0.95695,1.57258,2.12370,-0.05429
1.94286,-2.56416,-0.95664,1.57315,2.12307,-0.05370
1.94305,-2.56438,-0.95633,1.57371,2.12245,-0.05312
1.94326,-2.56450,-0.95625,1.57425,2.12180,-0.05268
1.94346,-2.56461,-0.95619,1.57478,2.12114,-0.05224
1.94369,-2.56476,-0.95607,1.57537,2.12048,-0.05172
1.94391,-2.56491,-0.95596,1.57596,2.11982,-0.05120
1.94414,-2.56508,-0.95582,1.57655,2.11913,-0.05056
1.94437,-2.56525,-0.95566,1.57715,2.11844,-0.04993
1.94460,-2.56543,-0.95548,1.57773,2.11776,-0.04956
1.94482,-2.56560,-0.95530,1.57830,2.11709,-0.04919
1.94507,-2.56577,-0.95514,1.57890,2.11638,-0.04883
1.94532,-2.56594,-0.95499,1.57949,2.11567,-0.04847
1.94552,-2.56603,-0.95497,1.58001,2.11502,-0.04775
1.94572,-2.56612,-0.95494,1.58052,2.11438,-0.04702
1.94598,-2.56631,-0.95478,1.58117,2.11364,-0.04668
1.94624,-2.56651,-0.95462,1.58181,2.11289,-0.04635
1.94644,-2.56650,-0.95476,1.58228,2.11226,-0.04573
1.94663,-2.56649,-0.95491,1.58274,2.11161,-0.04512
1.94688,-2.56650,-0.95509,1.58326,2.11089,-0.04458
1.94713,-2.56650,-0.95527,1.58378,2.11016,-0.04405
1.94735,-2.56651,-0.95539,1.58425,2.10949,-0.04376
1.94758,-2.56652,-0.95551,1.58473,2.10882,-0.04347
1.94780,-2.56664,-0.95544,1.58528,2.10816,-0.04326
1.94802,-2.56676,-0.95536,1.58583,2.10749,-0.04305
1.94826,-2.56663,-0.95582,1.58629,2.10677,-0.04277
1.94850,-2.56650,-0.95628,1.58675,2.10606,-0.04249
1.94871,-2.56634,-0.95673,1.58714,2.10542,-0.04216
1.94891,-2.56617,-0.95718,1.58752,2.10479,-0.04182
1.94913,-2.56599,-0.95772,1.58794,2.10412,-0.04168
1.94935,-2.56581,-0.95826,1.58837,2.10345,-0.04155
1.94958,-2.56573,-0.95854,1.58877,2.10278,-0.04123
1.94980,-2.56564,-0.95883,1.58917,2.10211,-0.04091
1.95002,-2.56558,-0.95909,1.58961,2.10145,-0.04061
1.95024,-2.56552,-0.95936,1.59006,2.10079,-0.04032
1.95048,-2.56539,-0.95979,1.59050,2.10009,-0.03999
1.95071,-2.56526,-0.96022,1.59093,2.09940,-0.03966
1.95094,-2.56514,-0.96060,1.59136,2.09869,-0.03944
1.95117,-2.56503,-0.96097,1.59178,2.09797,-0.03921
1.95141,-2.56489,-0.96144,1.59224,2.09728,-0.03902
1.95165,-2.56476,-0.96191,1.59270,2.09658,-0.03882
1.95191,-2.56458,-0.96248,1.59316,2.09582,-0.03875
1.95217,-2.56440,-0.96306,1.59362,2.09506,-0.03868
1.95237,-2.56423,-0.96349,1.59397,2.09444,-0.03846
1.95258,-2.56405,-0.96391,1.59431,2.09382,-0.03823
1.95283,-2.56375,-0.96474,1.59472,2.09305,-0.03825
1.95308,-2.56346,-0.96555,1.59512,2.09228,-0.03827
1.95334,-2.56338,-0.96586,1.59558,2.09155,-0.03809
1.95360,-2.56331,-0.96616,1.59604,2.09083,-0.03792
1.95381,-2.56315,-0.96663,1.59642,2.09018,-0.03781
1.95403,-2.56299,-0.96709,1.59681,2.08953,-0.03770
1.95428,-2.56272,-0.96785,1.59721,2.08879,-0.03785
1.95453,-2.56245,-0.96862,1.59762,2.08806,-0.03801
1.95473,-2.56248,-0.96869,1.59811,2.08742,-0.03760
1.95493,-2.56252,-0.96875,1.59860,2.08678,-0.03720
1.95519,-2.56240,-0.96914,1.59901,2.08606,-0.03735
1.95544,-2.56228,-0.96953,1.59942,2.08535,-0.03751
1.95568,-2.56213,-0.96999,1.59984,2.08465,-0.03739
1.95591,-2.56199,-0.97045,1.60026,2.08395,-0.03726
1.95611,-2.56172,-0.97114,1.60062,2.08329,-0.03728
1.95631,-2.56145,-0.97183,1.60098,2.08263,-0.03730
1.95653,-2.56094,-0.97299,1.60109,2.08202,-0.03734
1.95675,-2.56043,-0.97414,1.60120,2.08141,-0.03737
1.95694,-2.55979,-0.97561,1.60129,2.08084,-0.03800
1.95713,-2.55916,-0.97708,1.60139,2.08026,-0.03862
1.95733,-2.55876,-0.97802,1.60155,2.07969,-0.03913
1.95753,-2.55836,-0.97896,1.60171,2.07912,-0.03963
1.95774,-2.55805,-0.97968,1.60189,2.07855,-0.04000
1.95795,-2.55775,-0.98040,1.60206,2.07797,-0.04036
1.95817,-2.55718,-0.98171,1.60218,2.07733,-0.04044
1.95839,-2.55661,-0.98303,1.60229,2.07669,-0.04052
1.95856,-2.55602,-0.98429,1.60229,2.07617,-0.04043
1.95873,-2.55543,-0.98554,1.60230,2.07564,-0.04034
1.95895,-2.55476,-0.98710,1.60239,2.07502,-0.04060
1.95917,-2.55409,-0.98866,1.60248,2.07439,-0.04086
1.95937,-2.55367,-0.98962,1.60260,2.07382,-0.04123
1.95958,-2.55325,-0.99057,1.60272,2.07325,-0.04160
1.95981,-2.55264,-0.99203,1.60287,2.07257,-0.04183
1.96004,-2.55203,-0.99349,1.60301,2.07190,-0.04205
1.96023,-2.55148,-0.99471,1.60308,2.07134,-0.04228
1.96042,-2.55094,-0.99592,1.60316,2.07078,-0.04250
1.96062,-2.55049,-0.99691,1.60324,2.07021,-0.04262
1.96082,-2.55004,-0.99790,1.60332,2.06963,-0.04274
1.96103,-2.54950,-0.99921,1.60350,2.06900,-0.04314
1.96124,-2.54897,-1.00051,1.60368,2.06837,-0.04353
1.96143,-2.54846,-1.00165,1.60375,2.06781,-0.04376
1.96162,-2.54795,-1.00277,1.60383,2.06725,-0.04399
1.96182,-2.54741,-1.00400,1.60393,2.06666,-0.04425
1.96202,-2.54687,-1.00524,1.60402,2.06606,-0.04450
1.96223,-2.54633,-1.00641,1.60407,2.06547,-0.04467
1.96244,-2.54579,-1.00759,1.60412,2.06488,-0.04486
1.96265,-2.54524,-1.00886,1.60421,2.06426,-0.04512
1.96286,-2.54468,-1.01014,1.60430,2.06363,-0.04539
1.96306,-2.54417,-1.01133,1.60444,2.06304,-0.04594
1.96326,-2.54367,-1.01251,1.60458,2.06245,-0.04648
1.96347,-2.54314,-1.01369,1.60465,2.06185,-0.04649
1.96368,-2.54261,-1.01486,1.60471,2.06125,-0.04649
1.96388,-2.54212,-1.01598,1.60482,2.06066,-0.04681
1.96407,-2.54163,-1.01710,1.60492,2.06008,-0.04713
1.96428,-2.54106,-1.01846,1.60506,2.05947,-0.04735
1.96448,-2.54049,-1.01981,1.60520,2.05885,-0.04758
1.96468,-2.54015,-1.02062,1.60537,2.05827,-0.04801
1.96488,-2.53982,-1.02141,1.60554,2.05770,-0.04844
1.96507,-2.53947,-1.02223,1.60569,2.05716,-0.04900
1.96526,-2.53911,-1.02305,1.60584,2.05661,-0.04955
1.96546,-2.53877,-1.02386,1.60600,2.05604,-0.04995
1.96566,-2.53842,-1.02467,1.60615,2.05547,-0.05035
1.96584,-2.53806,-1.02548,1.60629,2.05494,-0.05106
1.96603,-2.53771,-1.02629,1.60643,2.05442,-0.05177
1.96622,-2.53739,-1.02704,1.60660,2.05387,-0.05217
1.96641,-2.53707,-1.02779,1.60676,2.05333,-0.05258
1.96659,-2.53690,-1.02814,1.60692,2.05286,-0.05254
1.96677,-2.53674,-1.02848,1.60707,2.05239,-0.05251
1.96695,-2.53644,-1.02919,1.60726,2.05185,-0.05271
1.96712,-2.53615,-1.02990,1.60745,2.05133,-0.05290
1.96731,-2.53591,-1.03047,1.60764,2.05080,-0.05343
1.96750,-2.53567,-1.03103,1.60783,2.05028,-0.05396
1.96769,-2.53547,-1.03159,1.60811,2.04971,-0.05359
1.96787,-2.53527,-1.03215,1.60839,2.04913,-0.05323
1.96808,-2.53488,-1.03302,1.60850,2.04858,-0.05393
1.96828,-2.53449,-1.03389,1.60860,2.04803,-0.05464
1.96846,-2.53430,-1.03439,1.60883,2.04750,-0.05490
1.96864,-2.53409,-1.03490,1.60906,2.04698,-0.05515
1.96881,-2.53394,-1.03536,1.60934,2.04645,-0.05493
1.96898,-2.53378,-1.03580,1.60963,2.04592,-0.05472
1.96920,-2.53330,-1.03692,1.60973,2.04531,-0.05496
1.96940,-2.53281,-1.03803,1.60984,2.04471,-0.05521
1.96961,-2.53235,-1.03912,1.60997,2.04409,-0.05542
1.96982,-2.53189,-1.04020,1.61011,2.04347,-0.05564
1.97003,-2.53141,-1.04130,1.61022,2.04286,-0.05588
1.97024,-2.53092,-1.04241,1.61032,2.04225,-0.05613
1.97047,-2.53035,-1.04369,1.61036,2.04161,-0.05646
1.97070,-2.52977,-1.04496,1.61040,2.04098,-0.05680
1.97090,-2.52943,-1.04575,1.61056,2.04042,-0.05705
1.97110,-2.52910,-1.04653,1.61071,2.03986,-0.05731
1.97129,-2.52885,-1.04713,1.61092,2.03930,-0.05760
1.97149,-2.52862,-1.04772,1.61114,2.03874,-0.05789
1.97170,-2.52817,-1.04876,1.61127,2.03813,-0.05821
1.97190,-2.52773,-1.04980,1.61140,2.03752,-0.05853
1.97214,-2.52721,-1.05095,1.61146,2.03688,-0.05890
1.97237,-2.52669,-1.05209,1.61152,2.03624,-0.05929
1.97259,-2.52622,-1.05317,1.61163,2.03562,-0.05948
1.97280,-2.52575,-1.05424,1.61173,2.03500,-0.05968
1.97302,-2.52531,-1.05527,1.61185,2.03439,-0.05996
1.97323,-2.52487,-1.05630,1.61198,2.03378,-0.06025
1.97344,-2.52440,-1.05736,1.61207,2.03317,-0.06057
1.97365,-2.52393,-1.05842,1.61217,2.03256,-0.06089
1.97387,-2.52350,-1.05941,1.61229,2.03195,-0.06135
1.97408,-2.52307,-1.06041,1.61241,2.03134,-0.06181
1.97430,-2.52261,-1.06146,1.61252,2.03072,-0.06233
1.97452,-2.52215,-1.06251,1.61263,2.03010,-0.06286
1.97472,-2.52165,-1.06360,1.61267,2.02952,-0.06305
1.97492,-2.52115,-1.06469,1.61270,2.02893,-0.06323
1.97514,-2.52072,-1.06567,1.61280,2.02833,-0.06357
1.97535,-2.52029,-1.06664,1.61290,2.02773,-0.06391
1.97557,-2.51976,-1.06779,1.61292,2.02713,-0.06450
1.97578,-2.51923,-1.06893,1.61293,2.02654,-0.06509
1.97600,-2.51879,-1.06994,1.61304,2.02592,-0.06543
1.97622,-2.51835,-1.07094,1.61315,2.02530,-0.06577
1.97644,-2.51790,-1.07196,1.61326,2.02467,-0.06611
1.97666,-2.51746,-1.07297,1.61337,2.02405,-0.06646
1.97668,-2.51779,-1.07237,1.61355,2.02396,-0.06568
1.97669,-2.51812,-1.07177,1.61373,2.02388,-0.06490
1.97674,-2.51846,-1.07116,1.61392,2.02374,-0.06466
1.97679,-2.51879,-1.07056,1.61411,2.02360,-0.06442
1.97683,-2.51913,-1.06998,1.61432,2.02345,-0.06411
1.97687,-2.51947,-1.06941,1.61454,2.02330,-0.06380
1.97693,-2.51980,-1.06881,1.61472,2.02315,-0.06352
1.97698,-2.52012,-1.06821,1.61489,2.02299,-0.06323
1.97702,-2.52046,-1.06766,1.61511,2.02284,-0.06285
1.97706,-2.52079,-1.06710,1.61533,2.02270,-0.06246
1.97710,-2.52114,-1.06644,1.61552,2.02258,-0.06214
1.97715,-2.52150,-1.06577,1.61570,2.02246,-0.06182
1.97720,-2.52182,-1.06520,1.61589,2.02229,-0.06141
1.97725,-2.52214,-1.06463,1.61607,2.02212,-0.06101
1.97729,-2.52249,-1.06403,1.61628,2.02197,-0.06053
1.97734,-2.52283,-1.06344,1.61649,2.02183,-0.06004
1.97738,-2.52318,-1.06282,1.61670,2.02167,-0.05966
1.97743,-2.52352,-1.06221,1.61691,2.02151,-0.05927
1.97748,-2.52390,-1.06153,1.61711,2.02136,-0.05881
1.97752,-2.52427,-1.06086,1.61732,2.02122,-0.05836
1.97758,-2.52462,-1.06023,1.61753,2.02105,-0.05808
1.97763,-2.52498,-1.05960,1.61774,2.02089,-0.05779
1.97766,-2.52526,-1.05917,1.61796,2.02075,-0.05723
