1.54035,-1.59978,-1.62660,0.48705,1.88099,0.57185
1.54072,-1.59949,-1.62681,0.48697,1.87994,0.57209
1.54109,-1.59914,-1.62696,0.48655,1.87895,0.57187
1.54146,-1.59880,-1.62711,0.48614,1.87796,0.57165
1.54178,-1.59843,-1.62728,0.48570,1.87704,0.57172
1.54211,-1.59807,-1.62744,0.48526,1.87612,0.57178
1.54231,-1.59770,-1.62755,0.48466,1.87543,0.57178
1.54252,-1.59733,-1.62766,0.48405,1.87474,0.57177
1.54262,-1.59693,-1.62763,0.48297,1.87442,0.57195
1.54273,-1.59654,-1.62759,0.48189,1.87410,0.57213
1.54271,-1.59607,-1.62757,0.48062,1.87401,0.57179
1.54270,-1.59561,-1.62754,0.47935,1.87392,0.57145
1.54283,-1.59524,-1.62756,0.47848,1.87354,0.57109
1.54295,-1.59488,-1.62757,0.47762,1.87315,0.57073
1.54314,-1.59456,-1.62759,0.47689,1.87263,0.57046
1.54333,-1.59425,-1.62760,0.47617,1.87211,0.57019
1.54340,-1.59380,-1.62759,0.47498,1.87184,0.57035
1.54348,-1.59334,-1.62758,0.47378,1.87158,0.57051
1.54343,-1.59301,-1.62744,0.47260,1.87152,0.57087
1.54340,-1.59268,-1.62731,0.47143,1.87146,0.57122
1.54341,-1.59217,-1.62730,0.47006,1.87135,0.57127
1.54343,-1.59165,-1.62728,0.46869,1.87124,0.57132
1.54354,-1.59131,-1.62725,0.46777,1.87088,0.57111
1.54366,-1.59096,-1.62722,0.46685,1.87052,0.57091
1.54373,-1.59043,-1.62725,0.46554,1.87026,0.57095
1.54379,-1.58991,-1.62728,0.46425,1.87002,0.57099
1.54382,-1.58953,-1.62721,0.46312,1.86985,0.57100
1.54384,-1.58915,-1.62715,0.46200,1.86968,0.57101
1.54393,-1.58882,-1.62708,0.46103,1.86937,0.57107
1.54401,-1.58849,-1.62702,0.46005,1.86906,0.57113
1.54409,-1.58800,-1.62707,0.45890,1.86878,0.57096
1.54416,-1.58750,-1.62712,0.45776,1.86851,0.57079
1.54420,-1.58714,-1.62705,0.45669,1.86830,0.57077
1.54424,-1.58679,-1.62698,0.45563,1.86809,0.57075
1.54428,-1.58638,-1.62694,0.45449,1.86788,0.57072
1.54432,-1.58596,-1.62690,0.45334,1.86767,0.57071
1.54437,-1.58560,-1.62680,0.45221,1.86745,0.57076
1.54442,-1.58523,-1.62671,0.45106,1.86722,0.57081
1.54447,-1.58481,-1.62666,0.44987,1.86700,0.57079
1.54452,-1.58438,-1.62661,0.44867,1.86678,0.57076
1.54457,-1.58395,-1.62662,0.44759,1.86653,0.57042
1.54463,-1.58352,-1.62663,0.44651,1.86628,0.57008
1.54468,-1.58314,-1.62655,0.44537,1.86604,0.57031
1.54473,-1.58277,-1.62646,0.44423,1.86582,0.57053
1.54480,-1.58238,-1.62643,0.44317,1.86555,0.57042
1.54486,-1.58199,-1.62639,0.44211,1.86530,0.57030
1.54489,-1.58151,-1.62640,0.44090,1.86512,0.57032
1.54492,-1.58102,-1.62642,0.43969,1.86493,0.57034
1.54506,-1.58068,-1.62643,0.43889,1.86448,0.57002
1.54521,-1.58035,-1.62643,0.43810,1.86404,0.56971
1.54533,-1.58003,-1.62642,0.43730,1.86366,0.56928
1.54545,-1.57970,-1.62641,0.43649,1.86327,0.56885
1.54559,-1.57937,-1.62641,0.43569,1.86285,0.56857
1.54572,-1.57905,-1.62640,0.43488,1.86243,0.56830
1.54584,-1.57873,-1.62637,0.43408,1.86207,0.56772
1.54595,-1.57843,-1.62635,0.43329,1.86171,0.56714
1.54608,-1.57811,-1.62634,0.43254,1.86128,0.56684
1.54622,-1.57780,-1.62634,0.43180,1.86086,0.56655
1.54641,-1.57763,-1.62630,0.43137,1.86032,0.56661
1.54661,-1.57746,-1.62626,0.43093,1.85977,0.56666
1.54675,-1.57715,-1.62628,0.43024,1.85934,0.56656
1.54688,-1.57684,-1.62629,0.42955,1.85891,0.56646
1.54706,-1.57656,-1.62631,0.42896,1.85840,0.56599
1.54724,-1.57629,-1.62632,0.42837,1.85789,0.56553
1.54744,-1.57596,-1.62643,0.42783,1.85729,0.56593
1.54765,-1.57562,-1.62653,0.42728,1.85668,0.56632
1.54776,-1.57531,-1.62647,0.42640,1.85633,0.56577
1.54787,-1.57500,-1.62640,0.42552,1.85598,0.56521
1.54807,-1.57472,-1.62645,0.42500,1.85542,0.56500
1.54825,-1.57444,-1.62649,0.42447,1.85487,0.56479
1.54846,-1.57415,-1.62660,0.42403,1.85427,0.56501
1.54866,-1.57385,-1.62670,0.42359,1.85367,0.56524
1.54873,-1.57346,-1.62666,0.42251,1.85339,0.56520
1.54880,-1.57306,-1.62661,0.42143,1.85311,0.56516
1.54889,-1.57266,-1.62660,0.42037,1.85279,0.56513
1.54897,-1.57225,-1.62659,0.41932,1.85248,0.56511
1.54904,-1.57186,-1.62654,0.41825,1.85220,0.56507
1.54912,-1.57146,-1.62650,0.41716,1.85191,0.56503
1.54917,-1.57106,-1.62639,0.41590,1.85171,0.56495
1.54921,-1.57065,-1.62627,0.41463,1.85150,0.56488
1.54935,-1.57033,-1.62626,0.41383,1.85109,0.56475
1.54948,-1.57001,-1.62624,0.41303,1.85068,0.56462
1.54967,-1.56971,-1.62627,0.41241,1.85014,0.56439
1.54986,-1.56941,-1.62630,0.41179,1.84958,0.56417
1.54995,-1.56902,-1.62628,0.41077,1.84927,0.56404
1.55003,-1.56862,-1.62626,0.40975,1.84894,0.56390
1.55012,-1.56824,-1.62616,0.40858,1.84866,0.56375
1.55020,-1.56786,-1.62606,0.40741,1.84837,0.56360
1.55029,-1.56747,-1.62600,0.40633,1.84806,0.56361
1.55037,-1.56709,-1.62595,0.40525,1.84776,0.56361
1.55047,-1.56670,-1.62592,0.40423,1.84743,0.56351
1.55056,-1.56631,-1.62588,0.40321,1.84711,0.56340
1.55064,-1.56594,-1.62582,0.40214,1.84682,0.56329
1.55072,-1.56557,-1.62575,0.40107,1.84652,0.56317
1.55082,-1.56519,-1.62571,0.40007,1.84618,0.56289
1.55091,-1.56482,-1.62567,0.39906,1.84584,0.56261
1.55101,-1.56444,-1.62562,0.39800,1.84552,0.56228
1.55110,-1.56405,-1.62556,0.39694,1.84520,0.56195
1.55114,-1.56371,-1.62545,0.39582,1.84500,0.56198
1.55118,-1.56336,-1.62534,0.39470,1.84479,0.56202
1.55127,-1.56301,-1.62527,0.39370,1.84447,0.56186
1.55137,-1.56266,-1.62520,0.39269,1.84414,0.56170
1.55141,-1.56230,-1.62506,0.39151,1.84395,0.56136
1.55145,-1.56195,-1.62492,0.39033,1.84377,0.56101
1.55154,-1.56158,-1.62487,0.38929,1.84343,0.56085
1.55164,-1.56122,-1.62481,0.38826,1.84310,0.56070
1.55174,-1.56084,-1.62475,0.38721,1.84276,0.56055
1.55184,-1.56047,-1.62469,0.38617,1.84242,0.56039
1.55207,-1.56048,-1.62490,0.38668,1.84190,0.56099
1.55230,-1.56049,-1.62511,0.38718,1.84138,0.56159
1.55258,-1.56049,-1.62534,0.38766,1.84075,0.56164
1.55286,-1.56048,-1.62556,0.38813,1.84014,0.56170
1.55314,-1.56044,-1.62581,0.38861,1.83952,0.56182
1.55342,-1.56041,-1.62607,0.38908,1.83891,0.56194
1.55370,-1.56040,-1.62628,0.38953,1.83828,0.56205
1.55399,-1.56039,-1.62649,0.38998,1.83766,0.56215
1.55426,-1.56035,-1.62675,0.39044,1.83705,0.56235
1.55453,-1.56031,-1.62701,0.39091,1.83645,0.56256
1.55481,-1.56032,-1.62722,0.39143,1.83583,0.56268
1.55510,-1.56034,-1.62744,0.39196,1.83521,0.56281
1.55538,-1.56032,-1.62766,0.39239,1.83458,0.56304
1.55566,-1.56030,-1.62788,0.39282,1.83396,0.56326
1.55594,-1.56028,-1.62813,0.39330,1.83333,0.56355
1.55622,-1.56025,-1.62837,0.39378,1.83271,0.56385
1.55651,-1.56023,-1.62862,0.39427,1.83206,0.56404
1.55681,-1.56021,-1.62886,0.39476,1.83142,0.56423
1.55711,-1.56021,-1.62909,0.39529,1.83075,0.56448
1.55741,-1.56021,-1.62933,0.39583,1.83009,0.56473
1.55771,-1.56019,-1.62957,0.39631,1.82941,0.56482
1.55802,-1.56017,-1.62982,0.39681,1.82874,0.56491
1.55825,-1.56009,-1.63009,0.39719,1.82823,0.56530
1.55847,-1.56001,-1.63036,0.39758,1.82771,0.56570
1.55883,-1.56007,-1.63059,0.39824,1.82693,0.56582
1.55918,-1.56012,-1.63082,0.39891,1.82615,0.56593
1.55946,-1.56010,-1.63107,0.39941,1.82551,0.56617
1.55975,-1.56008,-1.63132,0.39992,1.82487,0.56641
1.56004,-1.56006,-1.63155,0.40037,1.82422,0.56658
1.56034,-1.56005,-1.63177,0.40083,1.82358,0.56676
1.56062,-1.56004,-1.63203,0.40137,1.82294,0.56702
1.56090,-1.56003,-1.63228,0.40191,1.82231,0.56728
1.56119,-1.55996,-1.63253,0.40229,1.82166,0.56744
1.56149,-1.55989,-1.63279,0.40267,1.82102,0.56760
1.56180,-1.55993,-1.63302,0.40329,1.82033,0.56779
1.56211,-1.55996,-1.63325,0.40393,1.81964,0.56798
