0.19651,-2.56388,-1.10910,0.91888,-0.69797,0.05100
0.19650,-2.56417,-1.10904,0.91850,-0.69793,0.05065
0.19643,-2.56453,-1.10880,0.91807,-0.69799,0.05026
0.19637,-2.56489,-1.10856,0.91762,-0.69805,0.04988
0.19616,-2.56540,-1.10791,0.91705,-0.69835,0.04937
0.19595,-2.56590,-1.10725,0.91648,-0.69864,0.04885
0.19599,-2.56617,-1.10725,0.91620,-0.69855,0.04846
0.19603,-2.56643,-1.10726,0.91593,-0.69844,0.04807
0.19595,-2.56674,-1.10706,0.91541,-0.69853,0.04800
0.19587,-2.56704,-1.10685,0.91490,-0.69862,0.04791
0.19573,-2.56744,-1.10640,0.91440,-0.69881,0.04761
0.19559,-2.56784,-1.10594,0.91391,-0.69901,0.04730
0.19532,-2.56843,-1.10507,0.91331,-0.69941,0.04680
0.19506,-2.56902,-1.10420,0.91270,-0.69982,0.04629
0.19492,-2.56942,-1.10376,0.91221,-0.70001,0.04602
0.19478,-2.56983,-1.10331,0.91172,-0.70020,0.04575
0.19464,-2.57023,-1.10283,0.91120,-0.70042,0.04559
0.19449,-2.57064,-1.10234,0.91069,-0.70064,0.04543
0.19431,-2.57106,-1.10182,0.91004,-0.70092,0.04532
0.19413,-2.57149,-1.10130,0.90939,-0.70119,0.04522
0.19408,-2.57174,-1.10118,0.90890,-0.70124,0.04522
0.19404,-2.57199,-1.10107,0.90841,-0.70128,0.04522
0.19376,-2.57255,-1.10020,0.90770,-0.70174,0.04510
0.19347,-2.57310,-1.09933,0.90698,-0.70220,0.04497
0.19336,-2.57341,-1.09905,0.90663,-0.70229,0.04489
0.19326,-2.57372,-1.09876,0.90627,-0.70239,0.04480
0.19312,-2.57404,-1.09839,0.90567,-0.70260,0.04507
0.19297,-2.57436,-1.09802,0.90508,-0.70282,0.04533
0.19281,-2.57473,-1.09753,0.90456,-0.70306,0.04542
0.19264,-2.57511,-1.09704,0.90404,-0.70331,0.04550
0.19255,-2.57549,-1.09669,0.90364,-0.70342,0.04518
0.19247,-2.57586,-1.09635,0.90324,-0.70352,0.04484
0.19233,-2.57622,-1.09596,0.90271,-0.70372,0.04490
0.19219,-2.57657,-1.09557,0.90218,-0.70391,0.04495
0.19211,-2.57684,-1.09538,0.90164,-0.70401,0.04512
0.19202,-2.57711,-1.09520,0.90111,-0.70411,0.04530
0.19185,-2.57753,-1.09469,0.90057,-0.70435,0.04519
0.19167,-2.57795,-1.09417,0.90004,-0.70460,0.04507
0.19154,-2.57832,-1.09373,0.89954,-0.70479,0.04506
0.19141,-2.57870,-1.09329,0.89905,-0.70499,0.04504
0.19127,-2.57904,-1.09294,0.89847,-0.70518,0.04518
0.19112,-2.57938,-1.09259,0.89790,-0.70537,0.04531
0.19114,-2.57953,-1.09265,0.89760,-0.70530,0.04560
0.19116,-2.57967,-1.09271,0.89729,-0.70524,0.04589
0.19092,-2.58013,-1.09205,0.89658,-0.70561,0.04603
0.19069,-2.58059,-1.09140,0.89587,-0.70597,0.04617
0.19083,-2.58060,-1.09176,0.89576,-0.70571,0.04647
0.19097,-2.58061,-1.09212,0.89565,-0.70546,0.04677
0.19096,-2.58072,-1.09226,0.89532,-0.70538,0.04714
0.19095,-2.58083,-1.09240,0.89499,-0.70530,0.04750
0.19043,-2.58172,-1.09076,0.89385,-0.70620,0.04727
0.18991,-2.58261,-1.08912,0.89270,-0.70711,0.04702
0.18982,-2.58289,-1.08888,0.89220,-0.70723,0.04731
0.18973,-2.58317,-1.08865,0.89171,-0.70734,0.04759
0.18963,-2.58348,-1.08837,0.89128,-0.70746,0.04769
0.18954,-2.58379,-1.08810,0.89084,-0.70758,0.04779
0.18944,-2.58404,-1.08789,0.89036,-0.70769,0.04810
0.18934,-2.58428,-1.08769,0.88990,-0.70780,0.04840
0.18927,-2.58453,-1.08752,0.88944,-0.70789,0.04873
0.18920,-2.58477,-1.08735,0.88898,-0.70797,0.04905
0.18913,-2.58501,-1.08720,0.88854,-0.70805,0.04937
0.18906,-2.58525,-1.08703,0.88809,-0.70813,0.04969
0.18899,-2.58549,-1.08687,0.88764,-0.70821,0.05001
0.18892,-2.58573,-1.08671,0.88719,-0.70829,0.05034
0.18885,-2.58598,-1.08654,0.88673,-0.70837,0.05066
0.18878,-2.58623,-1.08636,0.88627,-0.70846,0.05097
0.18871,-2.58647,-1.08620,0.88583,-0.70854,0.05128
0.18864,-2.58671,-1.08603,0.88538,-0.70862,0.05159
0.18831,-2.58727,-1.08516,0.88435,-0.70896,0.05235
0.18798,-2.58784,-1.08428,0.88332,-0.70930,0.05310
0.18766,-2.58837,-1.08345,0.88231,-0.70963,0.05398
0.18734,-2.58890,-1.08261,0.88129,-0.70996,0.05485
0.18706,-2.58944,-1.08184,0.88033,-0.71022,0.05549
0.18678,-2.58998,-1.08107,0.87937,-0.71049,0.05613
0.18642,-2.59060,-1.08007,0.87825,-0.71090,0.05688
0.18606,-2.59122,-1.07908,0.87714,-0.71132,0.05762
0.18568,-2.59184,-1.07805,0.87601,-0.71176,0.05845
0.18529,-2.59246,-1.07703,0.87488,-0.71220,0.05928
0.18511,-2.59285,-1.07655,0.87405,-0.71231,0.06024
0.18492,-2.59324,-1.07608,0.87321,-0.71243,0.06120
0.18473,-2.59355,-1.07571,0.87218,-0.71257,0.06259
0.18453,-2.59386,-1.07535,0.87114,-0.71271,0.06398
0.18422,-2.59433,-1.07459,0.87009,-0.71304,0.06523
0.18390,-2.59481,-1.07382,0.86904,-0.71337,0.06649
0.18360,-2.59531,-1.07306,0.86806,-0.71366,0.06734
0.18330,-2.59580,-1.07229,0.86709,-0.71395,0.06819
0.18294,-2.59639,-1.07142,0.86613,-0.71427,0.06864
0.18258,-2.59697,-1.07056,0.86517,-0.71459,0.06909
0.18229,-2.59746,-1.06980,0.86417,-0.71488,0.07001
0.18200,-2.59795,-1.06905,0.86318,-0.71517,0.07093
0.18171,-2.59845,-1.06829,0.86218,-0.71546,0.07185
0.18142,-2.59894,-1.06754,0.86118,-0.71575,0.07276
0.18113,-2.59942,-1.06681,0.86020,-0.71603,0.07381
0.18083,-2.59989,-1.06607,0.85921,-0.71632,0.07485
0.18059,-2.60035,-1.06539,0.85825,-0.71657,0.07577
0.18034,-2.60080,-1.06472,0.85730,-0.71681,0.07670
0.17999,-2.60136,-1.06385,0.85627,-0.71716,0.07744
0.17965,-2.60191,-1.06299,0.85523,-0.71751,0.07818
0.17942,-2.60233,-1.06241,0.85432,-0.71769,0.07911
0.17919,-2.60276,-1.06183,0.85341,-0.71788,0.08003
0.17882,-2.60332,-1.06089,0.85235,-0.71828,0.08089
0.17845,-2.60388,-1.05994,0.85128,-0.71869,0.08176
0.17820,-2.60438,-1.05920,0.85028,-0.71896,0.08267
0.17795,-2.60488,-1.05846,0.84928,-0.71924,0.08357
0.17764,-2.60539,-1.05765,0.84827,-0.71956,0.08445
0.17733,-2.60591,-1.05684,0.84725,-0.71988,0.08532
0.17703,-2.60637,-1.05611,0.84630,-0.72016,0.08635
0.17672,-2.60683,-1.05539,0.84536,-0.72044,0.08738
0.17638,-2.60739,-1.05450,0.84434,-0.72080,0.08822
0.17604,-2.60794,-1.05362,0.84334,-0.72115,0.08906
0.17575,-2.60845,-1.05286,0.84236,-0.72143,0.08990
0.17547,-2.60897,-1.05210,0.84137,-0.72171,0.09075
0.17517,-2.60946,-1.05130,0.84034,-0.72204,0.09166
0.17487,-2.60996,-1.05050,0.83931,-0.72236,0.09255
0.17456,-2.61045,-1.04972,0.83826,-0.72269,0.09359
0.17424,-2.61094,-1.04892,0.83720,-0.72303,0.09463
0.17392,-2.61151,-1.04806,0.83617,-0.72337,0.09537
0.17359,-2.61207,-1.04720,0.83514,-0.72370,0.09609
0.17327,-2.61261,-1.04637,0.83408,-0.72404,0.09687
0.17293,-2.61315,-1.04555,0.83303,-0.72438,0.09764
0.17267,-2.61359,-1.04487,0.83206,-0.72464,0.09880
0.17240,-2.61402,-1.04419,0.83109,-0.72491,0.09995
0.17206,-2.61459,-1.04330,0.82998,-0.72528,0.10071
0.17173,-2.61517,-1.04241,0.82886,-0.72566,0.10147
0.17150,-2.61557,-1.04184,0.82795,-0.72585,0.10260
0.17127,-2.61597,-1.04128,0.82705,-0.72604,0.10373
0.17103,-2.61638,-1.04072,0.82606,-0.72625,0.10488
0.17079,-2.61679,-1.04016,0.82507,-0.72647,0.10603
0.17053,-2.61724,-1.03954,0.82416,-0.72667,0.10684
0.17028,-2.61770,-1.03892,0.82324,-0.72688,0.10765
0.16998,-2.61825,-1.03811,0.82226,-0.72717,0.10827
0.16968,-2.61880,-1.03729,0.82127,-0.72747,0.10888
0.16951,-2.61917,-1.03688,0.82036,-0.72759,0.10990
0.16934,-2.61953,-1.03647,0.81946,-0.72770,0.11093
0.16918,-2.61987,-1.03611,0.81866,-0.72777,0.11193
0.16902,-2.62020,-1.03575,0.81787,-0.72783,0.11294
0.16888,-2.62056,-1.03538,0.81703,-0.72790,0.11382
0.16875,-2.62091,-1.03500,0.81619,-0.72797,0.11469
0.16853,-2.62130,-1.03455,0.81534,-0.72809,0.11564
0.16831,-2.62168,-1.03411,0.81450,-0.72821,0.11659
0.16810,-2.62208,-1.03359,0.81363,-0.72837,0.11747
0.16789,-2.62247,-1.03308,0.81276,-0.72852,0.11835
0.16771,-2.62284,-1.03267,0.81188,-0.72863,0.11940
0.16753,-2.62319,-1.03227,0.81100,-0.72874,0.12044
0.16734,-2.62360,-1.03183,0.81012,-0.72886,0.12138
0.16715,-2.62400,-1.03139,0.80923,-0.72898,0.12233
0.16698,-2.62437,-1.03097,0.80834,-0.72909,0.12324
0.16681,-2.62473,-1.03053,0.80746,-0.72921,0.12416
0.16666,-2.62512,-1.03015,0.80653,-0.72930,0.12508
0.16651,-2.62551,-1.02978,0.80562,-0.72939,0.12599
0.16633,-2.62585,-1.02941,0.80486,-0.72944,0.12687
0.16616,-2.62620,-1.02905,0.80410,-0.72949,0.12774
0.16607,-2.62653,-1.02884,0.80323,-0.72949,0.12872
0.16599,-2.62687,-1.02862,0.80237,-0.72949,0.12969
0.16576,-2.62729,-1.02811,0.80145,-0.72965,0.13055
0.16554,-2.62770,-1.02761,0.80053,-0.72981,0.13140
0.16539,-2.62806,-1.02725,0.79974,-0.72988,0.13221
0.16523,-2.62842,-1.02687,0.79894,-0.72996,0.13302
0.16514,-2.62877,-1.02662,0.79811,-0.72997,0.13379
0.16504,-2.62912,-1.02636,0.79727,-0.72998,0.13456
0.16479,-2.62958,-1.02567,0.79634,-0.73022,0.13543
0.16453,-2.63004,-1.02498,0.79542,-0.73047,0.13629
0.16433,-2.63048,-1.02453,0.79457,-0.73057,0.13686
0.16413,-2.63092,-1.02407,0.79373,-0.73068,0.13743
0.16396,-2.63131,-1.02366,0.79286,-0.73078,0.13829
0.16379,-2.63169,-1.02325,0.79199,-0.73089,0.13915
0.16370,-2.63205,-1.02296,0.79122,-0.73089,0.13995
0.16361,-2.63240,-1.02267,0.79044,-0.73089,0.14074
0.16369,-2.63241,-1.02309,0.78998,-0.73065,0.14184
0.16377,-2.63241,-1.02351,0.78952,-0.73040,0.14293
0.16395,-2.63247,-1.02398,0.78913,-0.73006,0.14354
0.16413,-2.63253,-1.02444,0.78873,-0.72972,0.14415
0.16416,-2.63272,-1.02457,0.78825,-0.72956,0.14459
0.16419,-2.63291,-1.02469,0.78776,-0.72939,0.14503
0.16416,-2.63312,-1.02473,0.78725,-0.72929,0.14552
0.16412,-2.63333,-1.02477,0.78674,-0.72919,0.14600
0.16425,-2.63332,-1.02525,0.78626,-0.72892,0.14716
0.16438,-2.63332,-1.02574,0.78578,-0.72864,0.14833
0.16452,-2.63324,-1.02631,0.78544,-0.72830,0.14954
0.16466,-2.63318,-1.02687,0.78510,-0.72797,0.15075
0.16487,-2.63310,-1.02750,0.78468,-0.72762,0.15184
0.16509,-2.63303,-1.02814,0.78425,-0.72727,0.15294
0.16512,-2.63317,-1.02836,0.78379,-0.72708,0.15355
0.16516,-2.63330,-1.02858,0.78333,-0.72690,0.15416
0.16533,-2.63330,-1.02909,0.78281,-0.72661,0.15528
0.16551,-2.63329,-1.02962,0.78229,-0.72632,0.15640
0.16563,-2.63331,-1.03004,0.78188,-0.72604,0.15729
0.16575,-2.63334,-1.03046,0.78147,-0.72576,0.15817
0.16580,-2.63341,-1.03078,0.78103,-0.72554,0.15907
0.16585,-2.63348,-1.03109,0.78059,-0.72533,0.15998
0.16599,-2.63356,-1.03144,0.78006,-0.72510,0.16078
0.16614,-2.63364,-1.03179,0.77954,-0.72486,0.16159
0.16623,-2.63369,-1.03216,0.77911,-0.72461,0.16243
0.16633,-2.63374,-1.03252,0.77869,-0.72435,0.16326
0.16645,-2.63379,-1.03293,0.77824,-0.72409,0.16416
0.16658,-2.63383,-1.03334,0.77779,-0.72382,0.16507
0.16668,-2.63384,-1.03379,0.77737,-0.72355,0.16603
0.16678,-2.63386,-1.03425,0.77695,-0.72327,0.16700
0.16691,-2.63389,-1.03470,0.77649,-0.72299,0.16794
0.16704,-2.63392,-1.03515,0.77602,-0.72271,0.16889
0.16716,-2.63406,-1.03542,0.77554,-0.72249,0.16945
0.16728,-2.63420,-1.03569,0.77505,-0.72226,0.17002
0.16739,-2.63418,-1.03616,0.77460,-0.72200,0.17117
0.16749,-2.63416,-1.03664,0.77416,-0.72173,0.17232
0.16759,-2.63425,-1.03696,0.77369,-0.72150,0.17309
0.16769,-2.63433,-1.03729,0.77323,-0.72127,0.17385
0.16786,-2.63434,-1.03773,0.77273,-0.72102,0.17486
0.16804,-2.63436,-1.03817,0.77223,-0.72076,0.17586
0.16804,-2.63458,-1.03824,0.77171,-0.72064,0.17634
0.16804,-2.63479,-1.03829,0.77119,-0.72053,0.17680
0.16806,-2.63501,-1.03835,0.77071,-0.72039,0.17711
0.16807,-2.63524,-1.03841,0.77023,-0.72026,0.17743
0.16807,-2.63544,-1.03849,0.76972,-0.72013,0.17793
0.16808,-2.63564,-1.03857,0.76922,-0.72001,0.17843
0.16809,-2.63589,-1.03861,0.76876,-0.71987,0.17857
0.16810,-2.63614,-1.03864,0.76831,-0.71972,0.17871
0.16809,-2.63635,-1.03867,0.76781,-0.71961,0.17914
0.16808,-2.63657,-1.03870,0.76731,-0.71951,0.17957
0.16796,-2.63676,-1.03859,0.76683,-0.71950,0.18018
0.16784,-2.63695,-1.03850,0.76634,-0.71948,0.18078
0.16783,-2.63713,-1.03851,0.76582,-0.71941,0.18139
0.16783,-2.63731,-1.03853,0.76530,-0.71933,0.18199
0.16777,-2.63761,-1.03840,0.76479,-0.71928,0.18218
0.16771,-2.63790,-1.03827,0.76427,-0.71923,0.18236
0.16767,-2.63805,-1.03822,0.76362,-0.71926,0.18349
0.16762,-2.63819,-1.03816,0.76297,-0.71929,0.18462
0.16764,-2.63841,-1.03828,0.76253,-0.71911,0.18483
0.16766,-2.63863,-1.03840,0.76209,-0.71894,0.18504
0.16759,-2.63890,-1.03825,0.76153,-0.71893,0.18547
0.16752,-2.63916,-1.03810,0.76097,-0.71892,0.18590
0.16745,-2.63936,-1.03793,0.76034,-0.71898,0.18677
0.16739,-2.63956,-1.03777,0.75972,-0.71903,0.18764
0.16749,-2.63963,-1.03812,0.75923,-0.71881,0.18851
0.16759,-2.63969,-1.03847,0.75875,-0.71859,0.18937
0.16769,-2.63978,-1.03878,0.75822,-0.71840,0.19027
0.16779,-2.63987,-1.03908,0.75770,-0.71821,0.19116
0.16788,-2.63994,-1.03942,0.75720,-0.71799,0.19203
0.16799,-2.64001,-1.03977,0.75671,-0.71777,0.19290
0.16812,-2.64002,-1.04029,0.75627,-0.71748,0.19381
0.16826,-2.64003,-1.04080,0.75582,-0.71718,0.19473
0.16827,-2.64018,-1.04091,0.75532,-0.71706,0.19536
0.16828,-2.64034,-1.04102,0.75481,-0.71695,0.19598
0.16823,-2.64059,-1.04094,0.75424,-0.71692,0.19647
0.16818,-2.64084,-1.04085,0.75367,-0.71689,0.19695
0.16827,-2.64096,-1.04112,0.75316,-0.71670,0.19771
0.16836,-2.64108,-1.04138,0.75264,-0.71652,0.19847
0.16845,-2.64114,-1.04180,0.75217,-0.71627,0.19927
0.16855,-2.64120,-1.04221,0.75170,-0.71601,0.20008
0.16865,-2.64126,-1.04257,0.75120,-0.71581,0.20100
0.16874,-2.64132,-1.04292,0.75070,-0.71560,0.20192
0.16882,-2.64142,-1.04320,0.75019,-0.71542,0.20271
0.16891,-2.64152,-1.04348,0.74967,-0.71524,0.20350
0.16900,-2.64161,-1.04380,0.74919,-0.71503,0.20427
0.16909,-2.64171,-1.04413,0.74870,-0.71482,0.20506
0.16915,-2.64186,-1.04435,0.74819,-0.71464,0.20565
0.16922,-2.64201,-1.04459,0.74768,-0.71446,0.20625
0.16930,-2.64215,-1.04486,0.74719,-0.71425,0.20682
0.16938,-2.64230,-1.04512,0.74669,-0.71405,0.20738
0.16950,-2.64232,-1.04556,0.74626,-0.71380,0.20831
0.16961,-2.64234,-1.04600,0.74583,-0.71355,0.20923
0.16967,-2.64246,-1.04626,0.74534,-0.71337,0.20994
0.16974,-2.64258,-1.04653,0.74484,-0.71318,0.21065
0.16985,-2.64266,-1.04695,0.74444,-0.71290,0.21120
0.16997,-2.64274,-1.04737,0.74404,-0.71262,0.21175
0.17004,-2.64286,-1.04765,0.74353,-0.71243,0.21249
0.17011,-2.64298,-1.04793,0.74302,-0.71224,0.21323
0.17019,-2.64309,-1.04822,0.74251,-0.71206,0.21399
0.17027,-2.64320,-1.04850,0.74199,-0.71187,0.21474
0.17012,-2.64325,-1.04820,0.74176,-0.71216,0.21532
0.16997,-2.64330,-1.04790,0.74153,-0.71245,0.21591
0.16979,-2.64349,-1.04750,0.74128,-0.71274,0.21599
0.16962,-2.64368,-1.04710,0.74103,-0.71303,0.21608
0.16946,-2.64386,-1.04670,0.74076,-0.71333,0.21626
0.16931,-2.64404,-1.04630,0.74048,-0.71364,0.21643
0.16913,-2.64421,-1.04594,0.74023,-0.71392,0.21659
0.16896,-2.64438,-1.04558,0.73999,-0.71420,0.21675
0.16881,-2.64454,-1.04520,0.73970,-0.71450,0.21701
0.16866,-2.64470,-1.04482,0.73943,-0.71480,0.21726
0.16848,-2.64487,-1.04441,0.73919,-0.71510,0.21739
0.16828,-2.64505,-1.04399,0.73895,-0.71541,0.21751
0.16812,-2.64520,-1.04365,0.73868,-0.71569,0.21782
0.16796,-2.64535,-1.04331,0.73841,-0.71598,0.21812
0.16780,-2.64549,-1.04293,0.73813,-0.71628,0.21846
0.16764,-2.64563,-1.04256,0.73786,-0.71659,0.21881
0.16746,-2.64580,-1.04216,0.73758,-0.71690,0.21905
0.16729,-2.64597,-1.04177,0.73730,-0.71721,0.21930
0.16710,-2.64614,-1.04134,0.73702,-0.71754,0.21958
0.16691,-2.64630,-1.04092,0.73674,-0.71786,0.21985
0.16673,-2.64650,-1.04050,0.73646,-0.71817,0.22000
0.16655,-2.64670,-1.04008,0.73618,-0.71848,0.22014
