2.09253,-1.74366,-1.76487,-2.21850,-0.72507,0.75056
2.09239,-1.74372,-1.76523,-2.21762,-0.72563,0.75033
2.09225,-1.74379,-1.76558,-2.21673,-0.72617,0.75010
2.09211,-1.74387,-1.76594,-2.21579,-0.72670,0.74982
2.09197,-1.74394,-1.76630,-2.21484,-0.72722,0.74954
2.09191,-1.74399,-1.76649,-2.21433,-0.72751,0.74931
2.09184,-1.74405,-1.76668,-2.21383,-0.72780,0.74908
2.09177,-1.74410,-1.76686,-2.21335,-0.72811,0.74885
2.09170,-1.74415,-1.76705,-2.21285,-0.72841,0.74862
2.09163,-1.74422,-1.76724,-2.21230,-0.72870,0.74833
2.09156,-1.74428,-1.76743,-2.21176,-0.72899,0.74805
2.09134,-1.74414,-1.76753,-2.21234,-0.72978,0.74791
2.09111,-1.74399,-1.76762,-2.21293,-0.73058,0.74778
2.09096,-1.74426,-1.76792,-2.21166,-0.73090,0.74699
2.09082,-1.74452,-1.76822,-2.21038,-0.73122,0.74620
2.09076,-1.74459,-1.76840,-2.20984,-0.73148,0.74542
2.09070,-1.74466,-1.76859,-2.20929,-0.73175,0.74464
2.09055,-1.74467,-1.76878,-2.20909,-0.73226,0.74397
2.09041,-1.74467,-1.76897,-2.20888,-0.73276,0.74328
2.09036,-1.74480,-1.76920,-2.20801,-0.73296,0.74215
2.09032,-1.74494,-1.76942,-2.20713,-0.73315,0.74102
2.09027,-1.74501,-1.76962,-2.20650,-0.73340,0.73991
2.09021,-1.74509,-1.76982,-2.20586,-0.73366,0.73880
2.09016,-1.74521,-1.77005,-2.20504,-0.73389,0.73768
2.09010,-1.74534,-1.77027,-2.20421,-0.73412,0.73655
2.09002,-1.74547,-1.77051,-2.20337,-0.73441,0.73546
2.08993,-1.74560,-1.77075,-2.20254,-0.73471,0.73438
2.08987,-1.74572,-1.77098,-2.20173,-0.73496,0.73325
2.08980,-1.74584,-1.77121,-2.20091,-0.73521,0.73212
2.08968,-1.74584,-1.77142,-2.20064,-0.73569,0.73134
2.08957,-1.74583,-1.77162,-2.20037,-0.73616,0.73055
2.08948,-1.74594,-1.77183,-2.19968,-0.73647,0.72952
2.08939,-1.74605,-1.77205,-2.19900,-0.73678,0.72850
2.08926,-1.74608,-1.77227,-2.19862,-0.73727,0.72764
2.08913,-1.74611,-1.77249,-2.19825,-0.73775,0.72679
2.08903,-1.74614,-1.77270,-2.19783,-0.73815,0.72589
2.08893,-1.74617,-1.77291,-2.19740,-0.73856,0.72499
2.08883,-1.74628,-1.77314,-2.19668,-0.73890,0.72393
2.08873,-1.74640,-1.77337,-2.19595,-0.73924,0.72287
2.08861,-1.74644,-1.77360,-2.19548,-0.73970,0.72197
2.08849,-1.74648,-1.77383,-2.19501,-0.74017,0.72108
2.08829,-1.74639,-1.77402,-2.19521,-0.74092,0.72058
2.08808,-1.74629,-1.77420,-2.19542,-0.74167,0.72010
2.08805,-1.74640,-1.77441,-2.19463,-0.74185,0.71895
2.08802,-1.74651,-1.77462,-2.19383,-0.74203,0.71779
2.08786,-1.74657,-1.77489,-2.19333,-0.74258,0.71720
2.08770,-1.74662,-1.77516,-2.19286,-0.74313,0.71661
2.08754,-1.74658,-1.77535,-2.19280,-0.74371,0.71613
2.08739,-1.74653,-1.77554,-2.19277,-0.74430,0.71566
2.08719,-1.74635,-1.77568,-2.19333,-0.74513,0.71543
2.08698,-1.74616,-1.77583,-2.19389,-0.74596,0.71519
2.08683,-1.74612,-1.77601,-2.19383,-0.74655,0.71473
2.08668,-1.74607,-1.77619,-2.19379,-0.74713,0.71428
2.08653,-1.74600,-1.77639,-2.19380,-0.74774,0.71398
2.08639,-1.74593,-1.77659,-2.19380,-0.74834,0.71367
2.08616,-1.74587,-1.77685,-2.19379,-0.74913,0.71341
2.08593,-1.74581,-1.77712,-2.19377,-0.74993,0.71315
2.08580,-1.74588,-1.77741,-2.19316,-0.75041,0.71255
2.08566,-1.74595,-1.77770,-2.19255,-0.75088,0.71196
2.08541,-1.74576,-1.77789,-2.19312,-0.75183,0.71211
2.08516,-1.74556,-1.77809,-2.19368,-0.75279,0.71225
2.08505,-1.74556,-1.77819,-2.19356,-0.75321,0.71193
2.08495,-1.74556,-1.77828,-2.19346,-0.75363,0.71161
2.08475,-1.74553,-1.77854,-2.19332,-0.75432,0.71163
2.08456,-1.74549,-1.77878,-2.19320,-0.75500,0.71165
2.08441,-1.74541,-1.77895,-2.19332,-0.75563,0.71167
2.08425,-1.74532,-1.77911,-2.19345,-0.75626,0.71169
2.08415,-1.74531,-1.77927,-2.19324,-0.75669,0.71105
2.08406,-1.74529,-1.77943,-2.19305,-0.75713,0.71042
2.08389,-1.74526,-1.77964,-2.19295,-0.75775,0.71024
2.08373,-1.74522,-1.77984,-2.19284,-0.75837,0.71005
2.08355,-1.74527,-1.78011,-2.19240,-0.75895,0.70975
2.08338,-1.74532,-1.78037,-2.19196,-0.75953,0.70945
2.08320,-1.74524,-1.78054,-2.19205,-0.76020,0.70924
2.08303,-1.74517,-1.78071,-2.19215,-0.76087,0.70905
2.08290,-1.74510,-1.78090,-2.19212,-0.76142,0.70884
2.08277,-1.74504,-1.78108,-2.19210,-0.76198,0.70864
2.08257,-1.74503,-1.78130,-2.19193,-0.76267,0.70849
2.08237,-1.74502,-1.78153,-2.19176,-0.76335,0.70834
2.08232,-1.74511,-1.78171,-2.19111,-0.76357,0.70799
2.08228,-1.74521,-1.78189,-2.19046,-0.76379,0.70764
2.08203,-1.74509,-1.78213,-2.19069,-0.76469,0.70778
2.08178,-1.74496,-1.78237,-2.19093,-0.76559,0.70793
2.08184,-1.74515,-1.78254,-2.18986,-0.76547,0.70729
2.08191,-1.74533,-1.78270,-2.18881,-0.76535,0.70665
2.08180,-1.74548,-1.78287,-2.18811,-0.76568,0.70636
2.08168,-1.74563,-1.78303,-2.18742,-0.76600,0.70606
2.08127,-1.74518,-1.78332,-2.18886,-0.76759,0.70672
2.08086,-1.74473,-1.78360,-2.19032,-0.76918,0.70737
2.08072,-1.74474,-1.78381,-2.19001,-0.76970,0.70725
2.08058,-1.74474,-1.78402,-2.18971,-0.77023,0.70714
2.08046,-1.74473,-1.78419,-2.18951,-0.77072,0.70693
2.08033,-1.74473,-1.78435,-2.18932,-0.77121,0.70672
2.08018,-1.74475,-1.78454,-2.18903,-0.77174,0.70665
2.08004,-1.74477,-1.78473,-2.18876,-0.77226,0.70659
2.07991,-1.74479,-1.78494,-2.18840,-0.77273,0.70648
2.07979,-1.74482,-1.78514,-2.18804,-0.77321,0.70637
2.07967,-1.74485,-1.78533,-2.18767,-0.77366,0.70625
2.07954,-1.74487,-1.78553,-2.18731,-0.77413,0.70613
2.07942,-1.74490,-1.78573,-2.18695,-0.77459,0.70603
2.07930,-1.74493,-1.78593,-2.18659,-0.77506,0.70592
2.07918,-1.74495,-1.78613,-2.18622,-0.77553,0.70579
2.07905,-1.74498,-1.78633,-2.18586,-0.77601,0.70566
2.07893,-1.74501,-1.78653,-2.18550,-0.77647,0.70555
2.07881,-1.74503,-1.78672,-2.18516,-0.77694,0.70544
2.07855,-1.74503,-1.78695,-2.18518,-0.77800,0.70600
2.07830,-1.74503,-1.78718,-2.18522,-0.77906,0.70655
2.07805,-1.74504,-1.78740,-2.18523,-0.78010,0.70722
2.07779,-1.74505,-1.78761,-2.18525,-0.78115,0.70789
2.07758,-1.74509,-1.78784,-2.18509,-0.78208,0.70820
2.07737,-1.74513,-1.78807,-2.18493,-0.78300,0.70850
2.07708,-1.74509,-1.78834,-2.18506,-0.78419,0.70913
2.07679,-1.74506,-1.78860,-2.18518,-0.78537,0.70975
2.07649,-1.74501,-1.78884,-2.18539,-0.78658,0.71050
2.07619,-1.74496,-1.78909,-2.18559,-0.78780,0.71125
2.07605,-1.74508,-1.78931,-2.18509,-0.78850,0.71163
2.07591,-1.74519,-1.78953,-2.18459,-0.78920,0.71200
2.07566,-1.74537,-1.78989,-2.18383,-0.79013,0.71261
2.07541,-1.74555,-1.79025,-2.18307,-0.79106,0.71323
2.07515,-1.74557,-1.79049,-2.18300,-0.79212,0.71419
2.07489,-1.74559,-1.79073,-2.18292,-0.79319,0.71515
2.07465,-1.74562,-1.79095,-2.18281,-0.79417,0.71573
2.07441,-1.74566,-1.79116,-2.18272,-0.79515,0.71631
2.07412,-1.74571,-1.79131,-2.18280,-0.79625,0.71663
2.07382,-1.74576,-1.79146,-2.18287,-0.79734,0.71694
2.07358,-1.74580,-1.79169,-2.18273,-0.79833,0.71756
2.07334,-1.74584,-1.79193,-2.18256,-0.79931,0.71815
2.07311,-1.74588,-1.79217,-2.18240,-0.80030,0.71875
2.07287,-1.74592,-1.79241,-2.18224,-0.80129,0.71933
2.07264,-1.74596,-1.79264,-2.18208,-0.80227,0.72004
2.07241,-1.74600,-1.79286,-2.18194,-0.80324,0.72076
2.07221,-1.74606,-1.79312,-2.18164,-0.80413,0.72127
2.07201,-1.74612,-1.79338,-2.18134,-0.80502,0.72178
2.07172,-1.74615,-1.79360,-2.18133,-0.80614,0.72232
2.07143,-1.74618,-1.79381,-2.18132,-0.80725,0.72286
2.07124,-1.74628,-1.79406,-2.18091,-0.80808,0.72328
2.07105,-1.74638,-1.79430,-2.18049,-0.80891,0.72370
2.07076,-1.74637,-1.79451,-2.18060,-0.81007,0.72445
2.07046,-1.74636,-1.79473,-2.18071,-0.81124,0.72520
2.07026,-1.74640,-1.79502,-2.18042,-0.81216,0.72569
2.07007,-1.74644,-1.79531,-2.18012,-0.81308,0.72617
2.06981,-1.74647,-1.79555,-2.17999,-0.81411,0.72675
2.06956,-1.74650,-1.79579,-2.17987,-0.81515,0.72734
2.06932,-1.74656,-1.79597,-2.17977,-0.81613,0.72809
2.06908,-1.74661,-1.79615,-2.17966,-0.81711,0.72884
2.06882,-1.74662,-1.79635,-2.17967,-0.81818,0.72949
2.06856,-1.74662,-1.79655,-2.17969,-0.81924,0.73014
2.06833,-1.74667,-1.79679,-2.17948,-0.82022,0.73062
2.06810,-1.74672,-1.79703,-2.17924,-0.82120,0.73109
2.06785,-1.74676,-1.79729,-2.17906,-0.82222,0.73168
2.06760,-1.74680,-1.79756,-2.17887,-0.82325,0.73227
2.06733,-1.74685,-1.79782,-2.17870,-0.82433,0.73299
2.06706,-1.74689,-1.79808,-2.17853,-0.82542,0.73371
2.06679,-1.74693,-1.79833,-2.17839,-0.82650,0.73416
2.06653,-1.74696,-1.79857,-2.17826,-0.82757,0.73460
2.06623,-1.74702,-1.79883,-2.17809,-0.82869,0.73507
2.06594,-1.74708,-1.79909,-2.17791,-0.82982,0.73554
2.06572,-1.74714,-1.79932,-2.17764,-0.83075,0.73628
2.06551,-1.74720,-1.79955,-2.17737,-0.83168,0.73703
2.06521,-1.74724,-1.79985,-2.17718,-0.83285,0.73748
2.06490,-1.74728,-1.80016,-2.17698,-0.83402,0.73792
2.06473,-1.74738,-1.80038,-2.17656,-0.83484,0.73853
2.06455,-1.74748,-1.80059,-2.17613,-0.83565,0.73913
2.06433,-1.74760,-1.80086,-2.17563,-0.83658,0.73970
2.06410,-1.74773,-1.80113,-2.17513,-0.83751,0.74028
2.06388,-1.74785,-1.80134,-2.17472,-0.83840,0.74061
2.06367,-1.74796,-1.80155,-2.17433,-0.83929,0.74095
2.06342,-1.74803,-1.80179,-2.17410,-0.84028,0.74122
2.06318,-1.74809,-1.80203,-2.17387,-0.84129,0.74149
2.06301,-1.74826,-1.80231,-2.17311,-0.84204,0.74176
2.06284,-1.74844,-1.80259,-2.17236,-0.84279,0.74204
2.06271,-1.74862,-1.80280,-2.17167,-0.84343,0.74233
2.06259,-1.74879,-1.80300,-2.17099,-0.84406,0.74263
2.06246,-1.74898,-1.80326,-2.17019,-0.84470,0.74274
2.06233,-1.74916,-1.80353,-2.16940,-0.84534,0.74284
2.06214,-1.74933,-1.80371,-2.16885,-0.84612,0.74318
2.06196,-1.74950,-1.80388,-2.16830,-0.84689,0.74352
2.06177,-1.74965,-1.80410,-2.16778,-0.84767,0.74383
2.06159,-1.74980,-1.80432,-2.16724,-0.84845,0.74414
2.06143,-1.74997,-1.80456,-2.16654,-0.84919,0.74446
2.06127,-1.75015,-1.80480,-2.16583,-0.84992,0.74479
2.06110,-1.75032,-1.80504,-2.16514,-0.85069,0.74500
2.06092,-1.75049,-1.80528,-2.16446,-0.85146,0.74523
2.06076,-1.75068,-1.80554,-2.16372,-0.85218,0.74542
2.06060,-1.75086,-1.80581,-2.16298,-0.85291,0.74562
2.06044,-1.75107,-1.80611,-2.16209,-0.85365,0.74568
2.06027,-1.75127,-1.80641,-2.16120,-0.85439,0.74574
2.06014,-1.75147,-1.80656,-2.16056,-0.85500,0.74595
2.06001,-1.75167,-1.80671,-2.15993,-0.85562,0.74616
2.05990,-1.75193,-1.80702,-2.15879,-0.85622,0.74608
2.05979,-1.75218,-1.80734,-2.15767,-0.85680,0.74600
2.05957,-1.75236,-1.80756,-2.15706,-0.85766,0.74623
2.05936,-1.75254,-1.80779,-2.15646,-0.85851,0.74646
2.05923,-1.75272,-1.80801,-2.15573,-0.85915,0.74655
2.05909,-1.75291,-1.80823,-2.15501,-0.85978,0.74664
2.05897,-1.75315,-1.80852,-2.15396,-0.86037,0.74645
2.05885,-1.75340,-1.80882,-2.15292,-0.86096,0.74626
2.05866,-1.75349,-1.80903,-2.15257,-0.86183,0.74669
2.05847,-1.75358,-1.80925,-2.15222,-0.86270,0.74712
2.05827,-1.75379,-1.80946,-2.15154,-0.86348,0.74701
2.05808,-1.75399,-1.80966,-2.15087,-0.86425,0.74691
2.05792,-1.75418,-1.80991,-2.15011,-0.86496,0.74702
2.05777,-1.75437,-1.81015,-2.14936,-0.86567,0.74714
2.05770,-1.75459,-1.81040,-2.14842,-0.86617,0.74703
2.05763,-1.75480,-1.81065,-2.14748,-0.86667,0.74692
2.05761,-1.75516,-1.81083,-2.14611,-0.86680,0.74680
2.05760,-1.75551,-1.81102,-2.14475,-0.86693,0.74669
2.05769,-1.75587,-1.81129,-2.14309,-0.86682,0.74587
2.05777,-1.75624,-1.81156,-2.14142,-0.86672,0.74506
2.05775,-1.75653,-1.81175,-2.14027,-0.86692,0.74448
2.05772,-1.75681,-1.81195,-2.13912,-0.86713,0.74390
2.05763,-1.75708,-1.81210,-2.13818,-0.86748,0.74352
2.05755,-1.75734,-1.81225,-2.13723,-0.86782,0.74314
2.05757,-1.75771,-1.81249,-2.13568,-0.86788,0.74292
2.05759,-1.75807,-1.81274,-2.13411,-0.86794,0.74270
2.05766,-1.75844,-1.81287,-2.13268,-0.86785,0.74262
2.05773,-1.75880,-1.81300,-2.13126,-0.86777,0.74254
2.05781,-1.75920,-1.81329,-2.12947,-0.86767,0.74210
2.05789,-1.75960,-1.81359,-2.12767,-0.86756,0.74165
2.05786,-1.75992,-1.81375,-2.12650,-0.86775,0.74121
2.05783,-1.76023,-1.81391,-2.12533,-0.86794,0.74078
2.05787,-1.76061,-1.81422,-2.12358,-0.86796,0.74038
2.05792,-1.76100,-1.81454,-2.12184,-0.86798,0.73999
2.05796,-1.76135,-1.81472,-2.12043,-0.86798,0.73962
2.05800,-1.76170,-1.81490,-2.11901,-0.86799,0.73925
2.05799,-1.76203,-1.81504,-2.11780,-0.86813,0.73903
2.05797,-1.76236,-1.81517,-2.11659,-0.86828,0.73882
2.05802,-1.76270,-1.81548,-2.11501,-0.86834,0.73826
2.05806,-1.76304,-1.81579,-2.11344,-0.86840,0.73771
2.05808,-1.76338,-1.81596,-2.11209,-0.86845,0.73734
2.05811,-1.76373,-1.81612,-2.11077,-0.86850,0.73698
2.05815,-1.76408,-1.81633,-2.10930,-0.86853,0.73658
2.05819,-1.76444,-1.81655,-2.10782,-0.86856,0.73617
2.05820,-1.76481,-1.81669,-2.10642,-0.86861,0.73587
2.05821,-1.76519,-1.81684,-2.10502,-0.86867,0.73557
2.05825,-1.76557,-1.81705,-2.10349,-0.86870,0.73515
2.05828,-1.76594,-1.81727,-2.10195,-0.86874,0.73472
2.05832,-1.76627,-1.81752,-2.10050,-0.86880,0.73402
2.05836,-1.76660,-1.81777,-2.09906,-0.86886,0.73332
2.05837,-1.76698,-1.81793,-2.09764,-0.86893,0.73319
2.05839,-1.76735,-1.81809,-2.09623,-0.86899,0.73305
2.05841,-1.76770,-1.81828,-2.09487,-0.86907,0.73260
2.05843,-1.76804,-1.81848,-2.09351,-0.86915,0.73215
2.05850,-1.76840,-1.81877,-2.09187,-0.86914,0.73173
2.05857,-1.76876,-1.81907,-2.09024,-0.86912,0.73131
2.05852,-1.76904,-1.81924,-2.08918,-0.86940,0.73081
2.05848,-1.76932,-1.81940,-2.08814,-0.86967,0.73032
2.05845,-1.76960,-1.81956,-2.08710,-0.86989,0.72969
2.05842,-1.76988,-1.81972,-2.08605,-0.87012,0.72907
2.05838,-1.77017,-1.81987,-2.08501,-0.87037,0.72860
2.05833,-1.77045,-1.82003,-2.08396,-0.87063,0.72813
2.05831,-1.77074,-1.82017,-2.08293,-0.87084,0.72735
2.05828,-1.77102,-1.82031,-2.08192,-0.87104,0.72658
2.05824,-1.77130,-1.82046,-2.08094,-0.87131,0.72611
2.05819,-1.77156,-1.82061,-2.07998,-0.87157,0.72565
2.05808,-1.77178,-1.82063,-2.07947,-0.87199,0.72572
2.05796,-1.77199,-1.82066,-2.07897,-0.87242,0.72579
2.05792,-1.77224,-1.82082,-2.07804,-0.87270,0.72553
2.05789,-1.77249,-1.82099,-2.07711,-0.87296,0.72527
2.05781,-1.77273,-1.82111,-2.07632,-0.87332,0.72472
2.05773,-1.77296,-1.82124,-2.07555,-0.87368,0.72418
2.05766,-1.77316,-1.82145,-2.07473,-0.87410,0.72451
2.05758,-1.77336,-1.82167,-2.07389,-0.87453,0.72483
2.05755,-1.77368,-1.82178,-2.07281,-0.87472,0.72406
2.05752,-1.77400,-1.82190,-2.07172,-0.87492,0.72328
2.05744,-1.77421,-1.82205,-2.07099,-0.87531,0.72301
2.05736,-1.77442,-1.82219,-2.07026,-0.87570,0.72275
2.05728,-1.77460,-1.82238,-2.06957,-0.87614,0.72293
2.05720,-1.77477,-1.82257,-2.06888,-0.87657,0.72312
2.05722,-1.77512,-1.82276,-2.06749,-0.87668,0.72274
2.05723,-1.77548,-1.82295,-2.06612,-0.87678,0.72237
2.05724,-1.77582,-1.82317,-2.06473,-0.87691,0.72201
2.05726,-1.77617,-1.82338,-2.06336,-0.87704,0.72166
2.05727,-1.77653,-1.82357,-2.06198,-0.87715,0.72128
2.05729,-1.77689,-1.82375,-2.06060,-0.87725,0.72091
2.05731,-1.77731,-1.82392,-2.05904,-0.87728,0.72043
2.05734,-1.77774,-1.82407,-2.05750,-0.87730,0.71995
2.05730,-1.77803,-1.82422,-2.05647,-0.87755,0.71964
2.05726,-1.77832,-1.82436,-2.05545,-0.87780,0.71932
2.05719,-1.77857,-1.82451,-2.05461,-0.87817,0.71900
2.05711,-1.77881,-1.82466,-2.05376,-0.87856,0.71869
2.05712,-1.77915,-1.82486,-2.05244,-0.87869,0.71824
2.05713,-1.77949,-1.82506,-2.05110,-0.87884,0.71779
2.05712,-1.77990,-1.82520,-2.04968,-0.87894,0.71730
2.05712,-1.78030,-1.82535,-2.04825,-0.87905,0.71681
2.05712,-1.78067,-1.82552,-2.04688,-0.87918,0.71649
2.05713,-1.78104,-1.82570,-2.04552,-0.87930,0.71617
2.05713,-1.78139,-1.82588,-2.04421,-0.87945,0.71577
2.05713,-1.78174,-1.82607,-2.04289,-0.87960,0.71536
2.05714,-1.78210,-1.82623,-2.04155,-0.87972,0.71492
2.05714,-1.78247,-1.82639,-2.04020,-0.87985,0.71448
2.05714,-1.78282,-1.82656,-2.03893,-0.88001,0.71391
2.05713,-1.78316,-1.82673,-2.03764,-0.88018,0.71334
2.05713,-1.78353,-1.82690,-2.03630,-0.88032,0.71270
2.05713,-1.78390,-1.82707,-2.03497,-0.88046,0.71206
2.05715,-1.78428,-1.82720,-2.03361,-0.88051,0.71173
2.05718,-1.78466,-1.82732,-2.03224,-0.88057,0.71140
2.05717,-1.78502,-1.82747,-2.03099,-0.88072,0.71096
2.05716,-1.78537,-1.82761,-2.02973,-0.88089,0.71051
2.05718,-1.78579,-1.82772,-2.02832,-0.88092,0.70979
2.05720,-1.78620,-1.82783,-2.02691,-0.88095,0.70907
2.05720,-1.78656,-1.82799,-2.02561,-0.88111,0.70861
2.05719,-1.78693,-1.82815,-2.02431,-0.88128,0.70816
2.05718,-1.78729,-1.82831,-2.02299,-0.88144,0.70770
2.05717,-1.78766,-1.82847,-2.02168,-0.88160,0.70725
2.05703,-1.78750,-1.82854,-2.02217,-0.88207,0.70816
2.05688,-1.78733,-1.82861,-2.02264,-0.88252,0.70907
2.05670,-1.78719,-1.82868,-2.02309,-0.88306,0.70947
2.05652,-1.78704,-1.82875,-2.02354,-0.88359,0.70987
2.05635,-1.78689,-1.82886,-2.02394,-0.88412,0.71032
2.05619,-1.78673,-1.82898,-2.02434,-0.88464,0.71077
2.05600,-1.78660,-1.82904,-2.02477,-0.88518,0.71122
2.05582,-1.78646,-1.82911,-2.02519,-0.88572,0.71166
2.05565,-1.78631,-1.82923,-2.02557,-0.88624,0.71218
2.05549,-1.78615,-1.82935,-2.02596,-0.88674,0.71270
