-0.56719,-2.80035,-1.13950,-0.38742,-1.02636,0.49126
-0.56749,-2.80016,-1.14030,-0.38798,-1.02701,0.49211
-0.56791,-2.80011,-1.14089,-0.38858,-1.02791,0.49283
-0.56833,-2.80007,-1.14146,-0.38917,-1.02880,0.49354
-0.56860,-2.79976,-1.14250,-0.38976,-1.02937,0.49444
-0.56887,-2.79946,-1.14354,-0.39036,-1.02996,0.49535
-0.56914,-2.79922,-1.14446,-0.39093,-1.03056,0.49623
-0.56942,-2.79899,-1.14537,-0.39150,-1.03117,0.49713
-0.56967,-2.79874,-1.14630,-0.39205,-1.03174,0.49800
-0.56993,-2.79850,-1.14722,-0.39260,-1.03231,0.49888
-0.57019,-2.79828,-1.14808,-0.39314,-1.03289,0.49972
-0.57046,-2.79806,-1.14894,-0.39369,-1.03350,0.50056
-0.57072,-2.79779,-1.14995,-0.39427,-1.03409,0.50150
-0.57098,-2.79751,-1.15095,-0.39485,-1.03467,0.50243
-0.57123,-2.79726,-1.15187,-0.39540,-1.03522,0.50332
-0.57148,-2.79701,-1.15279,-0.39594,-1.03578,0.50418
-0.57175,-2.79676,-1.15373,-0.39651,-1.03638,0.50507
-0.57202,-2.79651,-1.15465,-0.39708,-1.03697,0.50595
-0.57227,-2.79625,-1.15562,-0.39765,-1.03755,0.50687
-0.57253,-2.79599,-1.15658,-0.39822,-1.03812,0.50779
-0.57283,-2.79585,-1.15737,-0.39872,-1.03879,0.50848
-0.57315,-2.79573,-1.15814,-0.39923,-1.03948,0.50919
-0.57328,-2.79520,-1.15946,-0.39998,-1.03983,0.51049
-0.57340,-2.79467,-1.16078,-0.40072,-1.04018,0.51179
-0.57366,-2.79444,-1.16167,-0.40127,-1.04075,0.51268
-0.57392,-2.79421,-1.16253,-0.40183,-1.04134,0.51356
-0.57427,-2.79404,-1.16330,-0.40241,-1.04209,0.51435
-0.57463,-2.79388,-1.16407,-0.40301,-1.04286,0.51514
-0.57491,-2.79364,-1.16496,-0.40359,-1.04348,0.51612
-0.57518,-2.79340,-1.16585,-0.40418,-1.04411,0.51711
-0.57537,-2.79317,-1.16670,-0.40468,-1.04456,0.51829
-0.57556,-2.79294,-1.16757,-0.40518,-1.04501,0.51946
-0.57586,-2.79274,-1.16838,-0.40574,-1.04567,0.52027
-0.57616,-2.79254,-1.16921,-0.40630,-1.04632,0.52111
-0.57641,-2.79232,-1.17004,-0.40684,-1.04689,0.52198
-0.57667,-2.79209,-1.17087,-0.40738,-1.04745,0.52284
-0.57689,-2.79180,-1.17184,-0.40796,-1.04798,0.52389
-0.57712,-2.79152,-1.17279,-0.40854,-1.04851,0.52491
-0.57751,-2.79142,-1.17340,-0.40915,-1.04937,0.52582
-0.57790,-2.79132,-1.17400,-0.40975,-1.05024,0.52671
-0.57814,-2.79106,-1.17491,-0.41030,-1.05078,0.52764
-0.57837,-2.79079,-1.17584,-0.41085,-1.05131,0.52858
-0.57859,-2.79050,-1.17683,-0.41140,-1.05180,0.52948
-0.57880,-2.79019,-1.17783,-0.41195,-1.05229,0.53038
-0.57895,-2.79007,-1.17834,-0.41227,-1.05257,0.53075
-0.57911,-2.78995,-1.17884,-0.41258,-1.05285,0.53110
-0.57927,-2.78983,-1.17933,-0.41290,-1.05314,0.53144
-0.57942,-2.78970,-1.17982,-0.41322,-1.05343,0.53179
-0.57957,-2.78956,-1.18037,-0.41354,-1.05369,0.53210
-0.57973,-2.78942,-1.18090,-0.41387,-1.05395,0.53241
-0.58032,-2.78976,-1.18051,-0.41411,-1.05501,0.53169
-0.58092,-2.79010,-1.18009,-0.41436,-1.05607,0.53096
-0.58095,-2.78949,-1.18147,-0.41493,-1.05608,0.53105
-0.58099,-2.78889,-1.18284,-0.41552,-1.05611,0.53116
-0.58115,-2.78871,-1.18362,-0.41568,-1.05628,0.53051
-0.58132,-2.78852,-1.18440,-0.41584,-1.05646,0.52986
-0.58165,-2.78850,-1.18483,-0.41606,-1.05699,0.52899
-0.58198,-2.78847,-1.18527,-0.41629,-1.05750,0.52810
-0.58206,-2.78808,-1.18656,-0.41641,-1.05748,0.52716
-0.58215,-2.78769,-1.18784,-0.41653,-1.05745,0.52623
-0.58231,-2.78743,-1.18891,-0.41659,-1.05756,0.52508
-0.58247,-2.78718,-1.18997,-0.41666,-1.05767,0.52394
-0.58258,-2.78681,-1.19121,-0.41678,-1.05769,0.52295
-0.58269,-2.78644,-1.19246,-0.41691,-1.05771,0.52199
-0.58282,-2.78607,-1.19368,-0.41710,-1.05780,0.52108
-0.58295,-2.78569,-1.19491,-0.41730,-1.05789,0.52020
-0.58307,-2.78533,-1.19614,-0.41744,-1.05794,0.51919
-0.58320,-2.78497,-1.19738,-0.41757,-1.05799,0.51820
-0.58352,-2.78492,-1.19798,-0.41773,-1.05846,0.51724
-0.58383,-2.78486,-1.19860,-0.41787,-1.05894,0.51628
-0.58399,-2.78455,-1.19966,-0.41805,-1.05908,0.51531
-0.58415,-2.78424,-1.20072,-0.41823,-1.05921,0.51432
-0.58446,-2.78412,-1.20145,-0.41843,-1.05966,0.51334
-0.58476,-2.78400,-1.20217,-0.41862,-1.06010,0.51236
-0.58502,-2.78385,-1.20298,-0.41875,-1.06044,0.51135
-0.58527,-2.78369,-1.20380,-0.41888,-1.06077,0.51034
-0.58544,-2.78336,-1.20493,-0.41908,-1.06093,0.50936
-0.58561,-2.78303,-1.20607,-0.41927,-1.06109,0.50838
-0.58588,-2.78285,-1.20692,-0.41946,-1.06148,0.50744
-0.58616,-2.78268,-1.20776,-0.41966,-1.06187,0.50649
-0.58669,-2.78283,-1.20792,-0.41990,-1.06279,0.50556
-0.58723,-2.78298,-1.20804,-0.42014,-1.06373,0.50465
-0.58731,-2.78263,-1.20931,-0.42017,-1.06368,0.50358
-0.58740,-2.78227,-1.21059,-0.42020,-1.06363,0.50251
-0.58768,-2.78212,-1.21123,-0.42061,-1.06415,0.50212
-0.58797,-2.78199,-1.21185,-0.42101,-1.06468,0.50172
-0.58836,-2.78204,-1.21214,-0.42125,-1.06535,0.50109
-0.58876,-2.78210,-1.21244,-0.42148,-1.06603,0.50045
-0.58941,-2.78243,-1.21225,-0.42165,-1.06718,0.49968
-0.59005,-2.78277,-1.21207,-0.42182,-1.06833,0.49892
-0.59045,-2.78280,-1.21241,-0.42205,-1.06901,0.49835
-0.59085,-2.78284,-1.21274,-0.42228,-1.06969,0.49777
-0.59126,-2.78296,-1.21289,-0.42254,-1.07044,0.49743
-0.59167,-2.78306,-1.21309,-0.42280,-1.07118,0.49707
-0.59215,-2.78318,-1.21320,-0.42324,-1.07215,0.49679
-0.59264,-2.78329,-1.21332,-0.42369,-1.07312,0.49650
-0.59286,-2.78312,-1.21400,-0.42409,-1.07354,0.49619
-0.59307,-2.78295,-1.21467,-0.42449,-1.07394,0.49587
-0.59375,-2.78335,-1.21421,-0.42487,-1.07529,0.49579
-0.59444,-2.78376,-1.21375,-0.42527,-1.07665,0.49571
-0.59475,-2.78369,-1.21419,-0.42545,-1.07711,0.49551
-0.59506,-2.78364,-1.21460,-0.42564,-1.07757,0.49532
-0.59546,-2.78372,-1.21465,-0.42615,-1.07842,0.49570
-0.59586,-2.78382,-1.21469,-0.42666,-1.07927,0.49606
-0.59629,-2.78398,-1.21466,-0.42698,-1.08011,0.49623
-0.59673,-2.78414,-1.21461,-0.42730,-1.08095,0.49639
-0.59704,-2.78407,-1.21524,-0.42740,-1.08140,0.49568
-0.59736,-2.78400,-1.21586,-0.42750,-1.08185,0.49496
-0.59775,-2.78405,-1.21606,-0.42787,-1.08260,0.49497
-0.59814,-2.78410,-1.21628,-0.42823,-1.08335,0.49498
-0.59844,-2.78399,-1.21675,-0.42871,-1.08395,0.49505
-0.59874,-2.78388,-1.21722,-0.42920,-1.08454,0.49515
-0.59920,-2.78398,-1.21737,-0.42949,-1.08538,0.49493
-0.59967,-2.78408,-1.21750,-0.42978,-1.08623,0.49471
-0.60005,-2.78417,-1.21771,-0.43003,-1.08693,0.49462
-0.60044,-2.78426,-1.21789,-0.43028,-1.08765,0.49453
-0.60085,-2.78426,-1.21815,-0.43074,-1.08845,0.49465
-0.60126,-2.78425,-1.21842,-0.43120,-1.08924,0.49478
-0.60135,-2.78403,-1.21914,-0.43148,-1.08937,0.49505
-0.60144,-2.78379,-1.21988,-0.43176,-1.08949,0.49533
-0.60202,-2.78404,-1.21965,-0.43225,-1.09070,0.49557
-0.60261,-2.78429,-1.21941,-0.43275,-1.09192,0.49583
-0.60246,-2.78386,-1.22061,-0.43289,-1.09152,0.49600
-0.60231,-2.78343,-1.22179,-0.43302,-1.09112,0.49616
-0.60244,-2.78309,-1.22259,-0.43345,-1.09131,0.49658
-0.60257,-2.78276,-1.22337,-0.43388,-1.09150,0.49698
-0.60373,-2.78372,-1.22187,-0.43442,-1.09393,0.49691
-0.60489,-2.78469,-1.22034,-0.43496,-1.09639,0.49683
-0.60520,-2.78464,-1.22070,-0.43536,-1.09699,0.49719
-0.60551,-2.78460,-1.22104,-0.43575,-1.09759,0.49753
-0.60583,-2.78456,-1.22143,-0.43603,-1.09816,0.49761
-0.60615,-2.78452,-1.22183,-0.43631,-1.09873,0.49770
-0.60646,-2.78446,-1.22215,-0.43673,-1.09932,0.49812
-0.60676,-2.78441,-1.22243,-0.43715,-1.09993,0.49853
-0.60703,-2.78433,-1.22284,-0.43754,-1.10046,0.49895
-0.60730,-2.78425,-1.22324,-0.43792,-1.10098,0.49935
-0.60756,-2.78417,-1.22363,-0.43829,-1.10148,0.49976
-0.60783,-2.78409,-1.22404,-0.43868,-1.10201,0.50017
-0.60809,-2.78401,-1.22442,-0.43906,-1.10252,0.50059
-0.60836,-2.78393,-1.22483,-0.43945,-1.10304,0.50102
-0.60863,-2.78385,-1.22524,-0.43982,-1.10357,0.50141
-0.60890,-2.78377,-1.22565,-0.44020,-1.10410,0.50180
-0.60916,-2.78369,-1.22604,-0.44058,-1.10461,0.50220
-0.60943,-2.78361,-1.22644,-0.44096,-1.10513,0.50260
-0.61025,-2.78404,-1.22574,-0.44200,-1.10661,0.50411
-0.61107,-2.78446,-1.22505,-0.44304,-1.10810,0.50562
-0.61187,-2.78489,-1.22431,-0.44411,-1.10956,0.50737
-0.61267,-2.78531,-1.22357,-0.44518,-1.11103,0.50910
-0.61340,-2.78563,-1.22315,-0.44612,-1.11229,0.51033
-0.61413,-2.78595,-1.22274,-0.44706,-1.11355,0.51157
-0.61502,-2.78647,-1.22187,-0.44815,-1.11523,0.51308
-0.61591,-2.78698,-1.22100,-0.44923,-1.11690,0.51458
-0.61684,-2.78752,-1.22003,-0.45034,-1.11866,0.51628
-0.61777,-2.78807,-1.21904,-0.45144,-1.12040,0.51796
-0.61832,-2.78826,-1.21882,-0.45239,-1.12134,0.51969
-0.61886,-2.78844,-1.21863,-0.45333,-1.12227,0.52141
-0.61943,-2.78860,-1.21825,-0.45470,-1.12346,0.52373
-0.62000,-2.78877,-1.21788,-0.45605,-1.12464,0.52604
-0.62079,-2.78922,-1.21696,-0.45723,-1.12619,0.52842
-0.62157,-2.78967,-1.21604,-0.45841,-1.12773,0.53079
-0.62233,-2.79005,-1.21535,-0.45945,-1.12911,0.53244
-0.62308,-2.79043,-1.21465,-0.46049,-1.13048,0.53409
-0.62394,-2.79072,-1.21414,-0.46146,-1.13194,0.53510
-0.62480,-2.79101,-1.21363,-0.46242,-1.13338,0.53611
-0.62555,-2.79140,-1.21293,-0.46348,-1.13478,0.53785
-0.62629,-2.79178,-1.21224,-0.46453,-1.13617,0.53958
-0.62703,-2.79215,-1.21156,-0.46558,-1.13756,0.54131
-0.62778,-2.79253,-1.21087,-0.46663,-1.13896,0.54303
-0.62852,-2.79293,-1.21012,-0.46770,-1.14036,0.54499
-0.62926,-2.79333,-1.20936,-0.46876,-1.14175,0.54695
-0.62993,-2.79368,-1.20875,-0.46977,-1.14301,0.54863
-0.63060,-2.79403,-1.20816,-0.47078,-1.14427,0.55032
-0.63144,-2.79442,-1.20741,-0.47183,-1.14582,0.55179
-0.63228,-2.79481,-1.20666,-0.47289,-1.14736,0.55325
-0.63290,-2.79506,-1.20625,-0.47388,-1.14851,0.55490
-0.63353,-2.79532,-1.20583,-0.47488,-1.14964,0.55654
-0.63441,-2.79582,-1.20481,-0.47595,-1.15132,0.55826
-0.63529,-2.79632,-1.20379,-0.47703,-1.15300,0.55999
-0.63598,-2.79672,-1.20314,-0.47802,-1.15432,0.56162
-0.63667,-2.79712,-1.20250,-0.47901,-1.15565,0.56326
-0.63745,-2.79752,-1.20174,-0.48004,-1.15712,0.56491
-0.63823,-2.79793,-1.20097,-0.48107,-1.15859,0.56655
-0.63899,-2.79831,-1.20015,-0.48212,-1.16001,0.56853
-0.63974,-2.79868,-1.19935,-0.48316,-1.16142,0.57050
-0.64057,-2.79913,-1.19848,-0.48415,-1.16297,0.57215
-0.64141,-2.79958,-1.19761,-0.48514,-1.16451,0.57382
-0.64215,-2.79992,-1.19700,-0.48611,-1.16589,0.57538
-0.64290,-2.80027,-1.19640,-0.48710,-1.16727,0.57695
-0.64365,-2.80070,-1.19556,-0.48815,-1.16874,0.57862
-0.64441,-2.80113,-1.19471,-0.48921,-1.17022,0.58028
-0.64519,-2.80157,-1.19379,-0.49032,-1.17177,0.58219
-0.64598,-2.80200,-1.19287,-0.49144,-1.17333,0.58409
-0.64679,-2.80239,-1.19218,-0.49243,-1.17484,0.58549
-0.64761,-2.80278,-1.19147,-0.49342,-1.17636,0.58688
-0.64842,-2.80314,-1.19074,-0.49449,-1.17791,0.58832
-0.64924,-2.80351,-1.19000,-0.49555,-1.17946,0.58976
-0.64994,-2.80389,-1.18920,-0.49659,-1.18084,0.59186
-0.65064,-2.80428,-1.18839,-0.49762,-1.18220,0.59394
-0.65148,-2.80471,-1.18758,-0.49871,-1.18384,0.59533
-0.65232,-2.80512,-1.18679,-0.49980,-1.18548,0.59672
-0.65295,-2.80542,-1.18620,-0.50079,-1.18668,0.59872
-0.65357,-2.80572,-1.18561,-0.50177,-1.18787,0.60072
-0.65423,-2.80599,-1.18504,-0.50288,-1.18917,0.60270
-0.65489,-2.80626,-1.18446,-0.50397,-1.19049,0.60468
-0.65557,-2.80648,-1.18405,-0.50493,-1.19171,0.60612
-0.65624,-2.80670,-1.18364,-0.50589,-1.19293,0.60757
-0.65701,-2.80702,-1.18308,-0.50681,-1.19432,0.60871
-0.65778,-2.80735,-1.18253,-0.50774,-1.19572,0.60986
-0.65832,-2.80749,-1.18233,-0.50875,-1.19675,0.61150
-0.65885,-2.80762,-1.18215,-0.50976,-1.19778,0.61315
-0.65935,-2.80773,-1.18198,-0.51067,-1.19866,0.61483
-0.65985,-2.80784,-1.18182,-0.51157,-1.19954,0.61651
-0.66033,-2.80794,-1.18178,-0.51249,-1.20041,0.61790
-0.66081,-2.80803,-1.18175,-0.51340,-1.20127,0.61926
-0.66142,-2.80814,-1.18152,-0.51435,-1.20235,0.62091
-0.66202,-2.80824,-1.18131,-0.51530,-1.20341,0.62255
-0.66262,-2.80844,-1.18094,-0.51624,-1.20450,0.62405
-0.66321,-2.80862,-1.18060,-0.51719,-1.20559,0.62556
-0.66376,-2.80876,-1.18036,-0.51817,-1.20662,0.62727
-0.66430,-2.80891,-1.18011,-0.51915,-1.20764,0.62899
-0.66488,-2.80899,-1.18003,-0.52009,-1.20870,0.63053
-0.66547,-2.80909,-1.17994,-0.52103,-1.20976,0.63207
-0.66600,-2.80923,-1.17973,-0.52200,-1.21076,0.63353
-0.66653,-2.80938,-1.17950,-0.52297,-1.21177,0.63498
-0.66706,-2.80943,-1.17956,-0.52395,-1.21276,0.63637
-0.66758,-2.80949,-1.17959,-0.52492,-1.21375,0.63775
-0.66811,-2.80955,-1.17950,-0.52579,-1.21461,0.63923
-0.66863,-2.80960,-1.17942,-0.52666,-1.21547,0.64072
-0.66905,-2.80955,-1.17977,-0.52761,-1.21625,0.64211
-0.66947,-2.80949,-1.18012,-0.52854,-1.21702,0.64349
-0.67011,-2.80961,-1.17989,-0.52953,-1.21819,0.64490
-0.67074,-2.80974,-1.17965,-0.53051,-1.21936,0.64631
-0.67124,-2.80980,-1.17963,-0.53136,-1.22024,0.64760
-0.67173,-2.80986,-1.17962,-0.53220,-1.22112,0.64887
-0.67216,-2.80980,-1.17997,-0.53308,-1.22188,0.64992
-0.67259,-2.80974,-1.18033,-0.53397,-1.22264,0.65097
-0.67327,-2.81007,-1.17969,-0.53488,-1.22393,0.65250
-0.67396,-2.81041,-1.17902,-0.53579,-1.22523,0.65403
-0.67456,-2.81038,-1.17920,-0.53665,-1.22623,0.65491
-0.67515,-2.81036,-1.17934,-0.53751,-1.22723,0.65578
-0.67570,-2.81044,-1.17930,-0.53841,-1.22822,0.65713
-0.67624,-2.81052,-1.17924,-0.53930,-1.22922,0.65848
-0.67666,-2.81052,-1.17951,-0.54009,-1.22992,0.65964
-0.67708,-2.81050,-1.17980,-0.54087,-1.23062,0.66079
-0.67713,-2.81011,-1.18070,-0.54161,-1.23072,0.66225
-0.67718,-2.80972,-1.18158,-0.54235,-1.23082,0.66369
-0.67708,-2.80917,-1.18320,-0.54285,-1.23052,0.66415
-0.67700,-2.80862,-1.18480,-0.54335,-1.23024,0.66461
-0.67715,-2.80823,-1.18590,-0.54388,-1.23038,0.66500
-0.67732,-2.80786,-1.18698,-0.54442,-1.23054,0.66538
-0.67758,-2.80752,-1.18783,-0.54501,-1.23089,0.66596
-0.67784,-2.80719,-1.18867,-0.54560,-1.23125,0.66652
-0.67782,-2.80678,-1.18973,-0.54633,-1.23126,0.66798
-0.67780,-2.80636,-1.19080,-0.54706,-1.23127,0.66944
-0.67774,-2.80593,-1.19181,-0.54770,-1.23112,0.67109
-0.67768,-2.80549,-1.19284,-0.54835,-1.23098,0.67274
-0.67752,-2.80500,-1.19415,-0.54903,-1.23075,0.67396
-0.67736,-2.80451,-1.19547,-0.54972,-1.23051,0.67517
-0.67750,-2.80410,-1.19652,-0.55031,-1.23065,0.67585
-0.67764,-2.80370,-1.19755,-0.55090,-1.23080,0.67655
-0.67757,-2.80326,-1.19879,-0.55163,-1.23076,0.67782
-0.67749,-2.80283,-1.20001,-0.55236,-1.23071,0.67909
-0.67749,-2.80240,-1.20112,-0.55298,-1.23064,0.68015
-0.67748,-2.80197,-1.20223,-0.55360,-1.23057,0.68121
-0.67759,-2.80158,-1.20317,-0.55425,-1.23070,0.68239
-0.67770,-2.80119,-1.20410,-0.55490,-1.23084,0.68356
-0.67768,-2.80081,-1.20530,-0.55553,-1.23084,0.68436
-0.67767,-2.80043,-1.20647,-0.55616,-1.23084,0.68516
-0.67771,-2.80002,-1.20756,-0.55678,-1.23084,0.68617
-0.67775,-2.79961,-1.20862,-0.55739,-1.23084,0.68717
-0.67775,-2.79919,-1.20977,-0.55803,-1.23081,0.68820
-0.67774,-2.79876,-1.21092,-0.55867,-1.23078,0.68925
-0.67777,-2.79831,-1.21201,-0.55934,-1.23078,0.69046
-0.67780,-2.79783,-1.21314,-0.56001,-1.23077,0.69166
-0.67779,-2.79738,-1.21436,-0.56068,-1.23074,0.69274
-0.67779,-2.79692,-1.21557,-0.56135,-1.23072,0.69383
-0.67782,-2.79650,-1.21687,-0.56189,-1.23069,0.69428
-0.67786,-2.79608,-1.21818,-0.56243,-1.23067,0.69472
-0.67787,-2.79569,-1.21909,-0.56317,-1.23073,0.69623
-0.67789,-2.79529,-1.22003,-0.56391,-1.23077,0.69773
-0.67794,-2.79489,-1.22112,-0.56453,-1.23082,0.69859
-0.67799,-2.79448,-1.22223,-0.56514,-1.23085,0.69943
-0.67791,-2.79413,-1.22333,-0.56581,-1.23080,0.70054
-0.67784,-2.79377,-1.22443,-0.56647,-1.23075,0.70165
-0.67806,-2.79345,-1.22537,-0.56704,-1.23103,0.70210
-0.67828,-2.79312,-1.22631,-0.56760,-1.23133,0.70256
-0.67847,-2.79277,-1.22733,-0.56811,-1.23151,0.70275
-0.67866,-2.79242,-1.22836,-0.56862,-1.23170,0.70297
-0.67887,-2.79209,-1.22929,-0.56919,-1.23196,0.70347
-0.67908,-2.79176,-1.23021,-0.56977,-1.23223,0.70399
-0.67928,-2.79137,-1.23136,-0.57022,-1.23236,0.70391
-0.67948,-2.79097,-1.23252,-0.57068,-1.23249,0.70381
-0.67970,-2.79068,-1.23336,-0.57123,-1.23277,0.70424
-0.67993,-2.79039,-1.23420,-0.57178,-1.23306,0.70468
-0.68029,-2.79028,-1.23435,-0.57242,-1.23363,0.70563
-0.68065,-2.79015,-1.23452,-0.57306,-1.23421,0.70660
-0.68087,-2.78996,-1.23511,-0.57365,-1.23457,0.70733
-0.68109,-2.78978,-1.23567,-0.57424,-1.23493,0.70807
-0.68140,-2.78951,-1.23647,-0.57474,-1.23531,0.70816
-0.68171,-2.78925,-1.23725,-0.57524,-1.23570,0.70823
-0.68199,-2.78933,-1.23714,-0.57601,-1.23641,0.70989
-0.68228,-2.78939,-1.23706,-0.57678,-1.23713,0.71154
-0.68246,-2.78892,-1.23832,-0.57728,-1.23723,0.71156
-0.68265,-2.78845,-1.23958,-0.57778,-1.23733,0.71157
-0.68298,-2.78832,-1.24002,-0.57835,-1.23785,0.71207
-0.68330,-2.78819,-1.24048,-0.57891,-1.23836,0.71260
-0.68362,-2.78826,-1.24041,-0.57960,-1.23908,0.71386
-0.68394,-2.78834,-1.24034,-0.58028,-1.23979,0.71513
-0.68399,-2.78796,-1.24137,-0.58094,-1.23988,0.71612
-0.68404,-2.78758,-1.24239,-0.58161,-1.23996,0.71711
-0.68412,-2.78724,-1.24337,-0.58228,-1.24013,0.71814
-0.68419,-2.78691,-1.24434,-0.58294,-1.24028,0.71917
-0.68424,-2.78653,-1.24536,-0.58361,-1.24038,0.72015
-0.68430,-2.78615,-1.24639,-0.58429,-1.24048,0.72115
-0.68429,-2.78564,-1.24768,-0.58499,-1.24043,0.72215
-0.68428,-2.78512,-1.24897,-0.58569,-1.24039,0.72317
-0.68447,-2.78485,-1.24970,-0.58631,-1.24068,0.72389
-0.68466,-2.78459,-1.25041,-0.58693,-1.24099,0.72461
-0.68497,-2.78440,-1.25099,-0.58753,-1.24147,0.72516
-0.68528,-2.78421,-1.25158,-0.58813,-1.24197,0.72571
-0.68536,-2.78386,-1.25260,-0.58876,-1.24212,0.72652
-0.68546,-2.78350,-1.25364,-0.58939,-1.24228,0.72733
-0.68553,-2.78301,-1.25486,-0.59008,-1.24233,0.72819
-0.68559,-2.78251,-1.25610,-0.59078,-1.24239,0.72906
-0.68566,-2.78214,-1.25707,-0.59148,-1.24253,0.73014
-0.68572,-2.78178,-1.25802,-0.59217,-1.24268,0.73121
-0.68581,-2.78143,-1.25901,-0.59283,-1.24285,0.73208
-0.68591,-2.78108,-1.25998,-0.59349,-1.24302,0.73294
-0.68599,-2.78068,-1.26105,-0.59414,-1.24313,0.73378
-0.68607,-2.78028,-1.26213,-0.59481,-1.24325,0.73464
-0.68620,-2.77988,-1.26326,-0.59541,-1.24340,0.73519
-0.68632,-2.77947,-1.26440,-0.59602,-1.24354,0.73574
-0.68642,-2.77903,-1.26562,-0.59663,-1.24363,0.73621
-0.68652,-2.77859,-1.26684,-0.59724,-1.24372,0.73668
-0.68656,-2.77817,-1.26789,-0.59791,-1.24377,0.73778
-0.68658,-2.77775,-1.26894,-0.59857,-1.24381,0.73887
-0.68670,-2.77736,-1.26997,-0.59922,-1.24397,0.73963
-0.68683,-2.77698,-1.27098,-0.59987,-1.24414,0.74039
-0.68685,-2.77641,-1.27244,-0.60046,-1.24404,0.74083
-0.68689,-2.77584,-1.27389,-0.60105,-1.24394,0.74126
-0.68700,-2.77546,-1.27493,-0.60171,-1.24412,0.74205
-0.68712,-2.77507,-1.27597,-0.60237,-1.24429,0.74283
-0.68723,-2.77468,-1.27703,-0.60304,-1.24447,0.74364
