2.82170,-3.13374,-1.12412,-0.39300,-1.43623,3.00595
2.82166,-3.13373,-1.12410,-0.39303,-1.43623,3.00600
2.82162,-3.13375,-1.12405,-0.39307,-1.43623,3.00604
2.82158,-3.13377,-1.12399,-0.39311,-1.43623,3.00608
2.82154,-3.13381,-1.12394,-0.39313,-1.43622,3.00612
2.82150,-3.13386,-1.12388,-0.39314,-1.43622,3.00616
2.82146,-3.13389,-1.12383,-0.39316,-1.43622,3.00620
2.82142,-3.13392,-1.12379,-0.39318,-1.43622,3.00624
2.82138,-3.13394,-1.12375,-0.39321,-1.43621,3.00628
2.82133,-3.13395,-1.12371,-0.39324,-1.43621,3.00632
2.82129,-3.13397,-1.12368,-0.39326,-1.43621,3.00637
2.82125,-3.13399,-1.12364,-0.39328,-1.43621,3.00641
2.82122,-3.13412,-1.12354,-0.39325,-1.43620,3.00644
2.82119,-3.13425,-1.12344,-0.39323,-1.43620,3.00647
2.82114,-3.13421,-1.12342,-0.39330,-1.43620,3.00652
2.82109,-3.13417,-1.12339,-0.39338,-1.43620,3.00657
2.82105,-3.13423,-1.12331,-0.39340,-1.43619,3.00661
2.82101,-3.13429,-1.12323,-0.39342,-1.43619,3.00665
2.82097,-3.13429,-1.12321,-0.39345,-1.43619,3.00669
2.82093,-3.13430,-1.12318,-0.39348,-1.43619,3.00673
2.82089,-3.13437,-1.12310,-0.39350,-1.43618,3.00677
2.82086,-3.13443,-1.12301,-0.39352,-1.43618,3.00681
2.82082,-3.13448,-1.12297,-0.39351,-1.43618,3.00684
2.82078,-3.13454,-1.12294,-0.39350,-1.43618,3.00688
2.82074,-3.13455,-1.12288,-0.39356,-1.43617,3.00692
2.82070,-3.13455,-1.12283,-0.39361,-1.43617,3.00697
2.82066,-3.13462,-1.12278,-0.39360,-1.43617,3.00700
2.82063,-3.13468,-1.12273,-0.39359,-1.43617,3.00704
2.82059,-3.13472,-1.12268,-0.39360,-1.43616,3.00708
2.82055,-3.13476,-1.12264,-0.39361,-1.43616,3.00711
2.82051,-3.13479,-1.12259,-0.39363,-1.43616,3.00715
2.82048,-3.13483,-1.12254,-0.39365,-1.43616,3.00719
2.82043,-3.13484,-1.12248,-0.39370,-1.43615,3.00723
2.82039,-3.13485,-1.12243,-0.39376,-1.43615,3.00728
2.82035,-3.13490,-1.12242,-0.39372,-1.43615,3.00732
2.82031,-3.13495,-1.12241,-0.39368,-1.43615,3.00735
2.82028,-3.13499,-1.12235,-0.39370,-1.43615,3.00739
2.82024,-3.13502,-1.12230,-0.39373,-1.43614,3.00743
2.82019,-3.13508,-1.12217,-0.39381,-1.43614,3.00747
2.82015,-3.13514,-1.12204,-0.39388,-1.43614,3.00752
2.82011,-3.13512,-1.12206,-0.39389,-1.43614,3.00755
2.82008,-3.13511,-1.12208,-0.39389,-1.43613,3.00759
2.82002,-3.13519,-1.12196,-0.39393,-1.43613,3.00765
2.81996,-3.13527,-1.12185,-0.39397,-1.43613,3.00771
2.81991,-3.13530,-1.12181,-0.39398,-1.43612,3.00776
2.81985,-3.13534,-1.12177,-0.39399,-1.43612,3.00782
2.81979,-3.13539,-1.12166,-0.39406,-1.43612,3.00788
2.81972,-3.13545,-1.12155,-0.39412,-1.43611,3.00795
2.81967,-3.13553,-1.12146,-0.39413,-1.43611,3.00800
2.81962,-3.13562,-1.12137,-0.39414,-1.43610,3.00806
2.81956,-3.13566,-1.12129,-0.39419,-1.43610,3.00812
2.81950,-3.13570,-1.12121,-0.39424,-1.43610,3.00817
2.81944,-3.13573,-1.12115,-0.39428,-1.43609,3.00823
2.81938,-3.13576,-1.12108,-0.39433,-1.43609,3.00829
2.81933,-3.13582,-1.12100,-0.39435,-1.43609,3.00835
2.81927,-3.13589,-1.12092,-0.39437,-1.43608,3.00840
2.81922,-3.13597,-1.12080,-0.39443,-1.43608,3.00846
2.81916,-3.13605,-1.12067,-0.39448,-1.43608,3.00851
2.81911,-3.13607,-1.12065,-0.39448,-1.43607,3.00856
2.81906,-3.13609,-1.12064,-0.39448,-1.43607,3.00861
2.81902,-3.13610,-1.12062,-0.39450,-1.43607,3.00866
2.81897,-3.13611,-1.12060,-0.39452,-1.43607,3.00870
2.81893,-3.13612,-1.12057,-0.39454,-1.43606,3.00875
2.81889,-3.13613,-1.12054,-0.39456,-1.43606,3.00879
2.81884,-3.13614,-1.12052,-0.39458,-1.43606,3.00883
2.81880,-3.13615,-1.12049,-0.39460,-1.43606,3.00888
2.81876,-3.13620,-1.12043,-0.39461,-1.43605,3.00892
2.81872,-3.13625,-1.12037,-0.39463,-1.43605,3.00896
2.81867,-3.13618,-1.12048,-0.39460,-1.43605,3.00901
2.81862,-3.13611,-1.12058,-0.39457,-1.43604,3.00906
2.81857,-3.13623,-1.12037,-0.39468,-1.43604,3.00910
2.81853,-3.13635,-1.12016,-0.39478,-1.43604,3.00915
2.81849,-3.13645,-1.12003,-0.39481,-1.43604,3.00919
2.81844,-3.13655,-1.11991,-0.39483,-1.43603,3.00924
2.81839,-3.13656,-1.11988,-0.39486,-1.43603,3.00929
2.81835,-3.13656,-1.11986,-0.39489,-1.43603,3.00933
2.81830,-3.13658,-1.11982,-0.39492,-1.43602,3.00938
2.81826,-3.13660,-1.11978,-0.39494,-1.43602,3.00942
2.81821,-3.13661,-1.11975,-0.39497,-1.43602,3.00947
2.81817,-3.13663,-1.11972,-0.39499,-1.43602,3.00951
2.81812,-3.13664,-1.11968,-0.39501,-1.43601,3.00956
2.81808,-3.13666,-1.11964,-0.39504,-1.43601,3.00960
2.81803,-3.13668,-1.11961,-0.39506,-1.43601,3.00965
2.81799,-3.13669,-1.11957,-0.39509,-1.43601,3.00970
2.81794,-3.13666,-1.11959,-0.39511,-1.43600,3.00974
2.81790,-3.13663,-1.11960,-0.39513,-1.43600,3.00979
2.81785,-3.13668,-1.11953,-0.39517,-1.43600,3.00983
2.81781,-3.13673,-1.11945,-0.39520,-1.43599,3.00988
2.81776,-3.13674,-1.11942,-0.39522,-1.43599,3.00992
2.81772,-3.13676,-1.11939,-0.39524,-1.43599,3.00996
2.81795,-3.13674,-1.11941,-0.39521,-1.43600,3.00974
2.81817,-3.13673,-1.11943,-0.39517,-1.43602,3.00951
2.81839,-3.13677,-1.11935,-0.39518,-1.43603,3.00929
2.81861,-3.13682,-1.11927,-0.39518,-1.43604,3.00907
2.81884,-3.13680,-1.11929,-0.39514,-1.43606,3.00884
2.81906,-3.13679,-1.11932,-0.39511,-1.43607,3.00862
2.81927,-3.13671,-1.11946,-0.39501,-1.43608,3.00841
2.81947,-3.13664,-1.11960,-0.39491,-1.43610,3.00820
2.81969,-3.13662,-1.11959,-0.39491,-1.43611,3.00799
2.81990,-3.13660,-1.11959,-0.39491,-1.43612,3.00777
2.82010,-3.13660,-1.11956,-0.39491,-1.43613,3.00757
2.82031,-3.13660,-1.11954,-0.39491,-1.43615,3.00736
2.82052,-3.13669,-1.11939,-0.39494,-1.43616,3.00715
2.82073,-3.13678,-1.11923,-0.39497,-1.43617,3.00693
2.82094,-3.13665,-1.11939,-0.39492,-1.43619,3.00672
2.82114,-3.13651,-1.11955,-0.39487,-1.43620,3.00652
2.82135,-3.13643,-1.11964,-0.39482,-1.43621,3.00631
2.82156,-3.13635,-1.11973,-0.39479,-1.43622,3.00609
2.82177,-3.13644,-1.11951,-0.39489,-1.43624,3.00589
2.82198,-3.13652,-1.11929,-0.39500,-1.43625,3.00568
2.82219,-3.13647,-1.11942,-0.39490,-1.43626,3.00547
2.82239,-3.13641,-1.11955,-0.39480,-1.43628,3.00526
2.82261,-3.13642,-1.11956,-0.39476,-1.43629,3.00504
2.82282,-3.13642,-1.11957,-0.39471,-1.43630,3.00483
2.82304,-3.13636,-1.11963,-0.39468,-1.43632,3.00461
2.82325,-3.13630,-1.11969,-0.39465,-1.43633,3.00440
2.82348,-3.13637,-1.11957,-0.39468,-1.43634,3.00417
2.82370,-3.13643,-1.11944,-0.39471,-1.43636,3.00394
2.82391,-3.13630,-1.11963,-0.39463,-1.43637,3.00373
2.82412,-3.13617,-1.11981,-0.39455,-1.43638,3.00352
2.82433,-3.13614,-1.11983,-0.39453,-1.43639,3.00331
2.82454,-3.13611,-1.11985,-0.39450,-1.43641,3.00309
2.82476,-3.13617,-1.11967,-0.39460,-1.43642,3.00288
2.82497,-3.13623,-1.11948,-0.39470,-1.43643,3.00266
2.82519,-3.13614,-1.11969,-0.39456,-1.43645,3.00245
2.82540,-3.13604,-1.11990,-0.39441,-1.43646,3.00223
2.82561,-3.13609,-1.11973,-0.39450,-1.43647,3.00202
2.82581,-3.13614,-1.11957,-0.39459,-1.43649,3.00181
2.82604,-3.13606,-1.11972,-0.39449,-1.43650,3.00159
2.82626,-3.13598,-1.11987,-0.39438,-1.43651,3.00137
2.82647,-3.13596,-1.11991,-0.39434,-1.43653,3.00115
2.82668,-3.13594,-1.11994,-0.39430,-1.43654,3.00094
2.82689,-3.13592,-1.11991,-0.39432,-1.43655,3.00073
2.82709,-3.13590,-1.11988,-0.39434,-1.43657,3.00053
2.82730,-3.13577,-1.12010,-0.39423,-1.43658,3.00031
2.82752,-3.13563,-1.12032,-0.39411,-1.43659,3.00010
2.82773,-3.13569,-1.12017,-0.39417,-1.43661,2.99989
2.82794,-3.13576,-1.12002,-0.39423,-1.43662,2.99968
2.82814,-3.13572,-1.12006,-0.39420,-1.43663,2.99947
2.82835,-3.13568,-1.12010,-0.39418,-1.43664,2.99926
2.82856,-3.13568,-1.12011,-0.39414,-1.43666,2.99905
2.82877,-3.13569,-1.12011,-0.39410,-1.43667,2.99884
2.82897,-3.13562,-1.12019,-0.39407,-1.43668,2.99864
2.82917,-3.13555,-1.12027,-0.39403,-1.43670,2.99843
2.82937,-3.13549,-1.12033,-0.39400,-1.43671,2.99823
2.82957,-3.13543,-1.12040,-0.39396,-1.43672,2.99803
2.82976,-3.13538,-1.12047,-0.39392,-1.43673,2.99784
2.82995,-3.13532,-1.12053,-0.39388,-1.43675,2.99764
2.83015,-3.13522,-1.12068,-0.39381,-1.43676,2.99744
2.83035,-3.13512,-1.12082,-0.39375,-1.43677,2.99724
2.83055,-3.13506,-1.12089,-0.39371,-1.43678,2.99704
2.83075,-3.13500,-1.12096,-0.39367,-1.43679,2.99685
2.83094,-3.13496,-1.12102,-0.39363,-1.43681,2.99665
2.83113,-3.13491,-1.12107,-0.39360,-1.43682,2.99646
2.83133,-3.13481,-1.12121,-0.39354,-1.43683,2.99626
2.83152,-3.13471,-1.12135,-0.39347,-1.43684,2.99606
2.83172,-3.13465,-1.12142,-0.39344,-1.43686,2.99586
2.83192,-3.13459,-1.12148,-0.39341,-1.43687,2.99567
2.83212,-3.13453,-1.12155,-0.39337,-1.43688,2.99547
2.83232,-3.13447,-1.12162,-0.39334,-1.43689,2.99526
2.83252,-3.13436,-1.12177,-0.39327,-1.43691,2.99506
2.83272,-3.13425,-1.12192,-0.39320,-1.43692,2.99486
2.83292,-3.13419,-1.12199,-0.39316,-1.43693,2.99466
2.83313,-3.13413,-1.12206,-0.39313,-1.43694,2.99445
2.83331,-3.13418,-1.12193,-0.39317,-1.43696,2.99426
2.83350,-3.13423,-1.12181,-0.39322,-1.43697,2.99407
2.83371,-3.13413,-1.12197,-0.39314,-1.43698,2.99386
2.83392,-3.13402,-1.12212,-0.39306,-1.43699,2.99365
2.83412,-3.13396,-1.12220,-0.39303,-1.43701,2.99345
2.83431,-3.13390,-1.12226,-0.39299,-1.43702,2.99326
2.83450,-3.13383,-1.12234,-0.39296,-1.43703,2.99306
2.83470,-3.13377,-1.12242,-0.39292,-1.43704,2.99286
2.83490,-3.13370,-1.12249,-0.39288,-1.43706,2.99267
2.83509,-3.13364,-1.12256,-0.39285,-1.43707,2.99247
2.83527,-3.13346,-1.12279,-0.39278,-1.43708,2.99229
2.83545,-3.13328,-1.12301,-0.39271,-1.43709,2.99211
2.83564,-3.13320,-1.12308,-0.39270,-1.43710,2.99192
2.83583,-3.13312,-1.12314,-0.39269,-1.43712,2.99172
2.83603,-3.13307,-1.12322,-0.39263,-1.43713,2.99153
2.83622,-3.13302,-1.12330,-0.39258,-1.43714,2.99133
2.83642,-3.13302,-1.12331,-0.39254,-1.43715,2.99113
2.83662,-3.13303,-1.12332,-0.39250,-1.43717,2.99093
2.83680,-3.13295,-1.12342,-0.39246,-1.43718,2.99075
2.83698,-3.13287,-1.12351,-0.39241,-1.43719,2.99057
2.83716,-3.13282,-1.12359,-0.39236,-1.43720,2.99038
2.83735,-3.13277,-1.12367,-0.39230,-1.43721,2.99020
2.83752,-3.13271,-1.12374,-0.39227,-1.43722,2.99002
2.83770,-3.13265,-1.12381,-0.39223,-1.43723,2.98985
2.83788,-3.13255,-1.12390,-0.39222,-1.43725,2.98966
2.83807,-3.13246,-1.12399,-0.39220,-1.43726,2.98948
2.83733,-3.13344,-1.12244,-0.39272,-1.43935,2.99009
2.83659,-3.13442,-1.12090,-0.39324,-1.44144,2.99070
2.83579,-3.13546,-1.11921,-0.39394,-1.44358,2.99098
2.83500,-3.13649,-1.11753,-0.39464,-1.44573,2.99125
2.83443,-3.13732,-1.11635,-0.39486,-1.44748,2.99210
2.83386,-3.13814,-1.11517,-0.39509,-1.44922,2.99295
2.83281,-3.13941,-1.11296,-0.39614,-1.45194,2.99285
2.83175,-3.14068,-1.11074,-0.39718,-1.45464,2.99276
2.83124,-3.14143,-1.10973,-0.39712,-1.45627,2.99422
2.83074,-3.14218,-1.10871,-0.39705,-1.45788,2.99569
2.83000,-3.14318,-1.10705,-0.39770,-1.45993,2.99592
2.82927,-3.14417,-1.10539,-0.39834,-1.46197,2.99615
2.82836,-3.14537,-1.10333,-0.39917,-1.46433,2.99620
2.82744,-3.14657,-1.10125,-0.40000,-1.46671,2.99625
2.82712,-3.14713,-1.10030,-0.40013,-1.46789,2.99673
2.82680,-3.14769,-1.09935,-0.40027,-1.46907,2.99720
2.82656,-3.14812,-1.09866,-0.40011,-1.47013,2.99798
2.82632,-3.14856,-1.09796,-0.39995,-1.47120,2.99876
2.82578,-3.14933,-1.09669,-0.40023,-1.47282,2.99937
2.82525,-3.15009,-1.09543,-0.40050,-1.47445,2.99999
2.82469,-3.15086,-1.09415,-0.40085,-1.47612,3.00083
2.82413,-3.15163,-1.09284,-0.40120,-1.47779,3.00164
2.82346,-3.15263,-1.09098,-0.40184,-1.47965,3.00153
2.82277,-3.15364,-1.08910,-0.40249,-1.48152,3.00142
2.82222,-3.15443,-1.08782,-0.40275,-1.48320,3.00207
2.82166,-3.15520,-1.08654,-0.40300,-1.48487,3.00271
2.82096,-3.15608,-1.08514,-0.40328,-1.48684,3.00372
2.82026,-3.15694,-1.08377,-0.40357,-1.48882,3.00474
2.81962,-3.15784,-1.08226,-0.40399,-1.49066,3.00523
2.81898,-3.15873,-1.08074,-0.40442,-1.49248,3.00571
2.81847,-3.15952,-1.07929,-0.40492,-1.49400,3.00573
2.81796,-3.16032,-1.07783,-0.40543,-1.49553,3.00574
2.81732,-3.16123,-1.07630,-0.40583,-1.49732,3.00614
2.81668,-3.16213,-1.07477,-0.40624,-1.49913,3.00656
2.81609,-3.16282,-1.07380,-0.40630,-1.50089,3.00793
2.81549,-3.16350,-1.07282,-0.40636,-1.50266,3.00930
2.81473,-3.16447,-1.07136,-0.40674,-1.50475,3.01042
2.81397,-3.16544,-1.06988,-0.40713,-1.50685,3.01153
2.81333,-3.16633,-1.06837,-0.40756,-1.50867,3.01200
2.81271,-3.16722,-1.06685,-0.40799,-1.51047,3.01246
2.81199,-3.16815,-1.06531,-0.40841,-1.51245,3.01320
2.81126,-3.16908,-1.06377,-0.40882,-1.51443,3.01392
2.81051,-3.17003,-1.06218,-0.40926,-1.51645,3.01464
2.80977,-3.17096,-1.06063,-0.40968,-1.51846,3.01537
2.80899,-3.17189,-1.05905,-0.41015,-1.52053,3.01595
2.80821,-3.17281,-1.05746,-0.41060,-1.52259,3.01654
2.80749,-3.17377,-1.05590,-0.41103,-1.52455,3.01735
2.80679,-3.17472,-1.05433,-0.41145,-1.52650,3.01818
2.80605,-3.17562,-1.05274,-0.41192,-1.52848,3.01859
2.80530,-3.17653,-1.05112,-0.41239,-1.53046,3.01901
2.80457,-3.17746,-1.04955,-0.41281,-1.53244,3.01971
2.80383,-3.17839,-1.04796,-0.41323,-1.53443,3.02042
2.80309,-3.17933,-1.04638,-0.41365,-1.53643,3.02115
2.80236,-3.18024,-1.04483,-0.41406,-1.53841,3.02188
2.80161,-3.18119,-1.04321,-0.41449,-1.54041,3.02258
2.80087,-3.18214,-1.04158,-0.41492,-1.54242,3.02330
2.79984,-3.18334,-1.03962,-0.41552,-1.54497,3.02432
2.79882,-3.18453,-1.03766,-0.41611,-1.54751,3.02536
2.79803,-3.18551,-1.03593,-0.41666,-1.54959,3.02573
2.79724,-3.18647,-1.03424,-0.41720,-1.55167,3.02612
2.79682,-3.18710,-1.03310,-0.41732,-1.55302,3.02684
2.79640,-3.18772,-1.03195,-0.41743,-1.55436,3.02757
2.79566,-3.18863,-1.03037,-0.41786,-1.55634,3.02828
2.79492,-3.18954,-1.02879,-0.41828,-1.55832,3.02899
2.79384,-3.19087,-1.02653,-0.41911,-1.56098,3.02967
2.79277,-3.19219,-1.02428,-0.41992,-1.56363,3.03036
2.79229,-3.19285,-1.02300,-0.42024,-1.56507,3.03068
2.79182,-3.19349,-1.02175,-0.42054,-1.56649,3.03102
2.79066,-3.19487,-1.01924,-0.42169,-1.56924,3.03086
2.78950,-3.19624,-1.01674,-0.42284,-1.57200,3.03069
2.78867,-3.19721,-1.01510,-0.42330,-1.57415,3.03134
2.78783,-3.19817,-1.01346,-0.42377,-1.57632,3.03198
2.78685,-3.19928,-1.01147,-0.42452,-1.57877,3.03284
2.78586,-3.20039,-1.00950,-0.42528,-1.58123,3.03368
2.78491,-3.20151,-1.00747,-0.42606,-1.58359,3.03400
2.78397,-3.20261,-1.00548,-0.42683,-1.58593,3.03432
2.78290,-3.20382,-1.00345,-0.42745,-1.58856,3.03509
2.78183,-3.20502,-1.00144,-0.42807,-1.59119,3.03588
2.78089,-3.20611,-0.99945,-0.42885,-1.59350,3.03620
2.77995,-3.20720,-0.99744,-0.42964,-1.59579,3.03649
2.77916,-3.20820,-0.99538,-0.43050,-1.59777,3.03638
2.77838,-3.20921,-0.99331,-0.43137,-1.59974,3.03627
2.77657,-3.21093,-0.99042,-0.43271,-1.60374,3.03756
2.77476,-3.21264,-0.98756,-0.43404,-1.60775,3.03886
2.77412,-3.21354,-0.98581,-0.43448,-1.60947,3.03919
2.77349,-3.21442,-0.98412,-0.43491,-1.61119,3.03953
2.77262,-3.21539,-0.98231,-0.43543,-1.61331,3.04006
2.77176,-3.21636,-0.98049,-0.43594,-1.61543,3.04060
2.77066,-3.21752,-0.97835,-0.43671,-1.61800,3.04124
2.76956,-3.21870,-0.97617,-0.43748,-1.62059,3.04189
2.76858,-3.21990,-0.97382,-0.43846,-1.62289,3.04177
2.76760,-3.22110,-0.97144,-0.43943,-1.62519,3.04165
2.76693,-3.22204,-0.96963,-0.44006,-1.62697,3.04173
2.76625,-3.22298,-0.96780,-0.44069,-1.62874,3.04179
2.76536,-3.22395,-0.96605,-0.44129,-1.63093,3.04242
2.76447,-3.22492,-0.96430,-0.44189,-1.63310,3.04305
2.76351,-3.22621,-0.96140,-0.44325,-1.63526,3.04180
2.76255,-3.22749,-0.95852,-0.44462,-1.63744,3.04056
2.76196,-3.22833,-0.95682,-0.44530,-1.63899,3.04036
2.76138,-3.22917,-0.95514,-0.44598,-1.64054,3.04016
2.76056,-3.23004,-0.95314,-0.44748,-1.64228,3.03841
2.75974,-3.23090,-0.95118,-0.44897,-1.64402,3.03666
2.75906,-3.23173,-0.94941,-0.45000,-1.64553,3.03591
2.75838,-3.23257,-0.94762,-0.45102,-1.64703,3.03515
2.75793,-3.23296,-0.94705,-0.45116,-1.64826,3.03571
2.75749,-3.23335,-0.94648,-0.45130,-1.64948,3.03627
2.75687,-3.23400,-0.94516,-0.45199,-1.65094,3.03597
2.75626,-3.23465,-0.94386,-0.45269,-1.65239,3.03566
2.75595,-3.23505,-0.94281,-0.45382,-1.65316,3.03373
2.75564,-3.23544,-0.94177,-0.45496,-1.65392,3.03178
2.75505,-3.23626,-0.94010,-0.45549,-1.65545,3.03205
2.75445,-3.23708,-0.93843,-0.45604,-1.65698,3.03230
2.75414,-3.23750,-0.93740,-0.45653,-1.65783,3.03158
2.75383,-3.23792,-0.93633,-0.45704,-1.65868,3.03084
2.75311,-3.23858,-0.93511,-0.45805,-1.66036,3.03014
2.75239,-3.23923,-0.93389,-0.45907,-1.66203,3.02943
2.75202,-3.23971,-0.93302,-0.45920,-1.66309,3.03004
2.75165,-3.24019,-0.93216,-0.45933,-1.66415,3.03064
2.75100,-3.24079,-0.93090,-0.46005,-1.66563,3.02998
2.75036,-3.24139,-0.92964,-0.46077,-1.66711,3.02930
2.74991,-3.24195,-0.92858,-0.46115,-1.66826,3.02955
2.74947,-3.24252,-0.92747,-0.46154,-1.66941,3.02978
2.74907,-3.24303,-0.92621,-0.46244,-1.67041,3.02844
2.74868,-3.24354,-0.92492,-0.46335,-1.67140,3.02709
2.74811,-3.24425,-0.92342,-0.46384,-1.67283,3.02722
2.74754,-3.24496,-0.92192,-0.46434,-1.67425,3.02737
2.74693,-3.24550,-0.92111,-0.46449,-1.67570,3.02818
2.74632,-3.24605,-0.92028,-0.46466,-1.67716,3.02899
2.74604,-3.24658,-0.91911,-0.46502,-1.67796,3.02890
2.74577,-3.24712,-0.91793,-0.46539,-1.67876,3.02883
2.74539,-3.24761,-0.91675,-0.46618,-1.67972,3.02779
2.74502,-3.24810,-0.91557,-0.46698,-1.68067,3.02675
2.74444,-3.24862,-0.91464,-0.46738,-1.68208,3.02703
2.74387,-3.24914,-0.91371,-0.46777,-1.68349,3.02731
2.74328,-3.24989,-0.91219,-0.46825,-1.68500,3.02748
2.74269,-3.25065,-0.91066,-0.46872,-1.68649,3.02764
2.74224,-3.25103,-0.90975,-0.46944,-1.68754,3.02679
2.74181,-3.25141,-0.90884,-0.47015,-1.68857,3.02595
2.74132,-3.25206,-0.90748,-0.47079,-1.68981,3.02557
2.74084,-3.25272,-0.90611,-0.47143,-1.69106,3.02520
2.74023,-3.25328,-0.90497,-0.47202,-1.69257,3.02493
2.73962,-3.25385,-0.90380,-0.47263,-1.69408,3.02465
2.73933,-3.25428,-0.90294,-0.47298,-1.69491,3.02464
2.73905,-3.25473,-0.90206,-0.47332,-1.69573,3.02463
2.73854,-3.25516,-0.90115,-0.47405,-1.69697,3.02398
2.73805,-3.25559,-0.90027,-0.47479,-1.69819,3.02330
2.73747,-3.25624,-0.89900,-0.47509,-1.69960,3.02366
2.73690,-3.25689,-0.89773,-0.47540,-1.70102,3.02403
2.73637,-3.25743,-0.89655,-0.47620,-1.70230,3.02341
2.73585,-3.25798,-0.89535,-0.47699,-1.70356,3.02278
2.73549,-3.25833,-0.89474,-0.47714,-1.70448,3.02304
2.73512,-3.25869,-0.89408,-0.47729,-1.70541,3.02332
2.73456,-3.25926,-0.89289,-0.47804,-1.70674,3.02288
2.73400,-3.25982,-0.89169,-0.47877,-1.70806,3.02244
2.73371,-3.26030,-0.89054,-0.47912,-1.70883,3.02237
2.73341,-3.26080,-0.88936,-0.47948,-1.70961,3.02229
2.73305,-3.26118,-0.88860,-0.47971,-1.71051,3.02252
2.73268,-3.26158,-0.88783,-0.47995,-1.71143,3.02276
2.73219,-3.26203,-0.88695,-0.48041,-1.71257,3.02269
2.73171,-3.26247,-0.88611,-0.48087,-1.71369,3.02260
2.73135,-3.26321,-0.88438,-0.48134,-1.71454,3.02232
2.73098,-3.26395,-0.88268,-0.48180,-1.71540,3.02204
2.73043,-3.26471,-0.88104,-0.48229,-1.71673,3.02218
2.72988,-3.26547,-0.87941,-0.48278,-1.71806,3.02231
2.72966,-3.26561,-0.87917,-0.48300,-1.71864,3.02218
2.72944,-3.26573,-0.87893,-0.48321,-1.71921,3.02203
2.72890,-3.26611,-0.87823,-0.48382,-1.72049,3.02191
2.72837,-3.26648,-0.87752,-0.48442,-1.72174,3.02179
2.72789,-3.26740,-0.87546,-0.48480,-1.72292,3.02183
2.72742,-3.26831,-0.87342,-0.48517,-1.72408,3.02188
2.72637,-3.26926,-0.87162,-0.48597,-1.72666,3.02226
2.72533,-3.27021,-0.86981,-0.48675,-1.72922,3.02266
2.72493,-3.27057,-0.86906,-0.48722,-1.73019,3.02232
2.72454,-3.27093,-0.86833,-0.48769,-1.73114,3.02197
2.72392,-3.27178,-0.86642,-0.48837,-1.73265,3.02195
2.72329,-3.27265,-0.86450,-0.48904,-1.73417,3.02193
2.72264,-3.27312,-0.86366,-0.48949,-1.73573,3.02229
2.72198,-3.27359,-0.86284,-0.48993,-1.73730,3.02266
2.72143,-3.27410,-0.86185,-0.49035,-1.73864,3.02286
2.72088,-3.27461,-0.86085,-0.49077,-1.73999,3.02305
2.72017,-3.27516,-0.85980,-0.49139,-1.74171,3.02310
2.71946,-3.27572,-0.85875,-0.49201,-1.74344,3.02316
2.71888,-3.27620,-0.85793,-0.49220,-1.74489,3.02395
2.71829,-3.27669,-0.85710,-0.49239,-1.74633,3.02473
2.71788,-3.27712,-0.85617,-0.49280,-1.74733,3.02473
2.71747,-3.27755,-0.85525,-0.49321,-1.74830,3.02472
2.71674,-3.27812,-0.85416,-0.49384,-1.75008,3.02473
2.71600,-3.27869,-0.85305,-0.49448,-1.75186,3.02474
2.71539,-3.27950,-0.85132,-0.49494,-1.75329,3.02513
2.71479,-3.28031,-0.84960,-0.49540,-1.75472,3.02551
2.71409,-3.28109,-0.84791,-0.49609,-1.75636,3.02542
2.71340,-3.28186,-0.84623,-0.49677,-1.75800,3.02533
2.71280,-3.28252,-0.84488,-0.49721,-1.75944,3.02552
2.71221,-3.28318,-0.84351,-0.49765,-1.76087,3.02571
2.71159,-3.28390,-0.84207,-0.49793,-1.76239,3.02647
2.71097,-3.28462,-0.84063,-0.49822,-1.76392,3.02722
2.71040,-3.28535,-0.83899,-0.49881,-1.76528,3.02724
2.70983,-3.28608,-0.83736,-0.49939,-1.76665,3.02728
2.70898,-3.28689,-0.83572,-0.50008,-1.76871,3.02738
2.70813,-3.28769,-0.83408,-0.50076,-1.77076,3.02750
2.70673,-3.28857,-0.83277,-0.50117,-1.77427,3.02915
2.70535,-3.28944,-0.83147,-0.50158,-1.77777,3.03079
2.70385,-3.28940,-0.83250,-0.50196,-1.78151,3.03228
2.70235,-3.28934,-0.83356,-0.50234,-1.78525,3.03375
2.70161,-3.28986,-0.83255,-0.50288,-1.78706,3.03395
2.70085,-3.29039,-0.83155,-0.50342,-1.78888,3.03417
2.70046,-3.29021,-0.83224,-0.50350,-1.78985,3.03447
2.70006,-3.29002,-0.83294,-0.50359,-1.79081,3.03475
2.69937,-3.29023,-0.83276,-0.50389,-1.79248,3.03540
2.69868,-3.29044,-0.83259,-0.50418,-1.79415,3.03604
2.69834,-3.29073,-0.83200,-0.50449,-1.79498,3.03596
2.69799,-3.29102,-0.83139,-0.50480,-1.79582,3.03590
2.69728,-3.29150,-0.83056,-0.50509,-1.79762,3.03657
2.69657,-3.29198,-0.82972,-0.50538,-1.79940,3.03724
2.69630,-3.29189,-0.83005,-0.50559,-1.80005,3.03710
2.69602,-3.29179,-0.83040,-0.50580,-1.80072,3.03698
2.69558,-3.29246,-0.82890,-0.50607,-1.80181,3.03741
2.69513,-3.29314,-0.82739,-0.50635,-1.80291,3.03784
2.69477,-3.29329,-0.82721,-0.50641,-1.80379,3.03833
2.69441,-3.29345,-0.82701,-0.50648,-1.80467,3.03881
2.69432,-3.29339,-0.82705,-0.50691,-1.80486,3.03792
