-0.73431,-1.42234,-1.53791,1.54066,-1.54273,2.36249
-0.73375,-1.42160,-1.53872,1.54157,-1.54217,2.36312
-0.73322,-1.42092,-1.53943,1.54244,-1.54169,2.36397
-0.73270,-1.42023,-1.54014,1.54332,-1.54122,2.36481
-0.73200,-1.41951,-1.54086,1.54419,-1.54064,2.36593
-0.73131,-1.41879,-1.54159,1.54506,-1.54006,2.36705
-0.73072,-1.41807,-1.54232,1.54594,-1.53952,2.36786
-0.73013,-1.41734,-1.54305,1.54682,-1.53898,2.36869
-0.72941,-1.41654,-1.54390,1.54778,-1.53834,2.36972
-0.72869,-1.41575,-1.54474,1.54874,-1.53770,2.37075
-0.72822,-1.41502,-1.54548,1.54964,-1.53721,2.37126
-0.72774,-1.41429,-1.54623,1.55053,-1.53672,2.37177
-0.72698,-1.41372,-1.54669,1.55115,-1.53618,2.37320
-0.72624,-1.41315,-1.54714,1.55177,-1.53565,2.37460
-0.72554,-1.41218,-1.54825,1.55296,-1.53491,2.37530
-0.72485,-1.41121,-1.54935,1.55414,-1.53418,2.37598
-0.72419,-1.41048,-1.55008,1.55499,-1.53359,2.37695
-0.72351,-1.40973,-1.55082,1.55586,-1.53298,2.37794
-0.72297,-1.40902,-1.55156,1.55674,-1.53247,2.37870
-0.72240,-1.40831,-1.55231,1.55764,-1.53195,2.37948
-0.72163,-1.40753,-1.55308,1.55851,-1.53127,2.38059
-0.72087,-1.40676,-1.55384,1.55937,-1.53061,2.38166
-0.72041,-1.40612,-1.55444,1.56016,-1.53020,2.38236
-0.71995,-1.40548,-1.55504,1.56095,-1.52979,2.38304
-0.71918,-1.40461,-1.55599,1.56196,-1.52904,2.38395
-0.71839,-1.40373,-1.55695,1.56298,-1.52827,2.38489
-0.71794,-1.40307,-1.55756,1.56376,-1.52786,2.38547
-0.71748,-1.40241,-1.55817,1.56455,-1.52743,2.38607
-0.71672,-1.40160,-1.55899,1.56548,-1.52677,2.38711
-0.71597,-1.40079,-1.55980,1.56641,-1.52611,2.38814
-0.71539,-1.40004,-1.56056,1.56730,-1.52555,2.38886
-0.71479,-1.39928,-1.56134,1.56819,-1.52498,2.38959
-0.71400,-1.39838,-1.56231,1.56923,-1.52421,2.39053
-0.71319,-1.39748,-1.56330,1.57027,-1.52343,2.39149
-0.71339,-1.39716,-1.56352,1.57075,-1.52350,2.39100
-0.71358,-1.39683,-1.56375,1.57124,-1.52355,2.39052
-0.71297,-1.39604,-1.56455,1.57217,-1.52297,2.39125
-0.71236,-1.39525,-1.56535,1.57309,-1.52239,2.39199
-0.71170,-1.39449,-1.56614,1.57397,-1.52175,2.39294
-0.71106,-1.39372,-1.56692,1.57485,-1.52113,2.39387
-0.71051,-1.39290,-1.56780,1.57582,-1.52055,2.39427
-0.70996,-1.39210,-1.56867,1.57678,-1.51997,2.39468
-0.71018,-1.39243,-1.56818,1.57675,-1.52043,2.39598
-0.71042,-1.39278,-1.56768,1.57671,-1.52090,2.39725
-0.71091,-1.39329,-1.56703,1.57654,-1.52157,2.39809
-0.71139,-1.39382,-1.56637,1.57635,-1.52223,2.39893
-0.71199,-1.39444,-1.56562,1.57604,-1.52294,2.39960
-0.71260,-1.39507,-1.56487,1.57571,-1.52366,2.40025
-0.71346,-1.39573,-1.56400,1.57531,-1.52453,2.40021
-0.71431,-1.39639,-1.56315,1.57491,-1.52541,2.40018
-0.71477,-1.39686,-1.56256,1.57478,-1.52601,2.40105
-0.71522,-1.39732,-1.56198,1.57464,-1.52662,2.40193
-0.71575,-1.39786,-1.56134,1.57443,-1.52727,2.40260
-0.71626,-1.39839,-1.56071,1.57422,-1.52791,2.40328
-0.71705,-1.39892,-1.56001,1.57398,-1.52872,2.40335
-0.71784,-1.39946,-1.55930,1.57375,-1.52953,2.40339
-0.71853,-1.40005,-1.55855,1.57342,-1.53029,2.40378
-0.71922,-1.40064,-1.55779,1.57309,-1.53105,2.40414
-0.71994,-1.40111,-1.55719,1.57296,-1.53182,2.40427
-0.72067,-1.40159,-1.55658,1.57282,-1.53260,2.40437
-0.72091,-1.40148,-1.55666,1.57316,-1.53277,2.40427
-0.72115,-1.40136,-1.55673,1.57349,-1.53295,2.40420
-0.72139,-1.40125,-1.55681,1.57382,-1.53311,2.40411
-0.72164,-1.40115,-1.55687,1.57415,-1.53330,2.40401
-0.72188,-1.40104,-1.55694,1.57448,-1.53347,2.40392
-0.72212,-1.40094,-1.55700,1.57480,-1.53365,2.40385
-0.72301,-1.40143,-1.55636,1.57457,-1.53449,2.40346
-0.72389,-1.40192,-1.55572,1.57433,-1.53532,2.40305
-0.72496,-1.40265,-1.55492,1.57407,-1.53644,2.40287
-0.72600,-1.40336,-1.55412,1.57382,-1.53754,2.40273
-0.72673,-1.40363,-1.55370,1.57368,-1.53811,2.40223
-0.72746,-1.40390,-1.55328,1.57354,-1.53868,2.40172
-0.72852,-1.40452,-1.55244,1.57315,-1.53968,2.40122
-0.72956,-1.40514,-1.55162,1.57277,-1.54066,2.40073
-0.73047,-1.40560,-1.55105,1.57264,-1.54151,2.40034
-0.73137,-1.40607,-1.55049,1.57249,-1.54236,2.39994
-0.73170,-1.40597,-1.55053,1.57287,-1.54264,2.39995
-0.73201,-1.40586,-1.55058,1.57324,-1.54291,2.39996
-0.73231,-1.40576,-1.55062,1.57360,-1.54318,2.39996
-0.73260,-1.40567,-1.55066,1.57396,-1.54344,2.39999
-0.73291,-1.40557,-1.55070,1.57432,-1.54371,2.40002
-0.73323,-1.40550,-1.55072,1.57467,-1.54400,2.40004
-0.73357,-1.40543,-1.55073,1.57500,-1.54430,2.40001
-0.73391,-1.40536,-1.55074,1.57534,-1.54459,2.39999
-0.73407,-1.40518,-1.55093,1.57582,-1.54474,2.40018
-0.73425,-1.40500,-1.55112,1.57632,-1.54491,2.40036
-0.73464,-1.40493,-1.55109,1.57663,-1.54524,2.40027
-0.73501,-1.40485,-1.55108,1.57695,-1.54555,2.40021
-0.73531,-1.40474,-1.55114,1.57731,-1.54581,2.40015
-0.73561,-1.40463,-1.55120,1.57768,-1.54606,2.40012
-0.73505,-1.40423,-1.55152,1.57768,-1.54606,2.40123
-0.73446,-1.40384,-1.55184,1.57767,-1.54604,2.40237
-0.73534,-1.40481,-1.55059,1.57641,-1.54751,2.40291
-0.73621,-1.40579,-1.54933,1.57514,-1.54898,2.40345
-0.73546,-1.40527,-1.54978,1.57527,-1.54883,2.40486
-0.73468,-1.40476,-1.55023,1.57538,-1.54866,2.40630
-0.73608,-1.40600,-1.54875,1.57404,-1.55056,2.40595
-0.73747,-1.40725,-1.54727,1.57268,-1.55247,2.40560
-0.73842,-1.40818,-1.54613,1.57153,-1.55395,2.40586
-0.73937,-1.40912,-1.54499,1.57038,-1.55543,2.40611
-0.74086,-1.41037,-1.54350,1.56888,-1.55726,2.40532
-0.74233,-1.41162,-1.54201,1.56737,-1.55909,2.40455
-0.74335,-1.41257,-1.54076,1.56609,-1.56057,2.40463
-0.74435,-1.41350,-1.53951,1.56480,-1.56205,2.40473
-0.74509,-1.41429,-1.53863,1.56393,-1.56337,2.40519
-0.74584,-1.41507,-1.53775,1.56306,-1.56471,2.40563
-0.74659,-1.41588,-1.53679,1.56208,-1.56603,2.40606
-0.74735,-1.41670,-1.53583,1.56111,-1.56737,2.40649
-0.74827,-1.41747,-1.53481,1.55998,-1.56869,2.40654
-0.74922,-1.41826,-1.53378,1.55885,-1.57004,2.40657
-0.75053,-1.41936,-1.53245,1.55757,-1.57177,2.40596
-0.75184,-1.42047,-1.53112,1.55628,-1.57351,2.40535
-0.75277,-1.42150,-1.52982,1.55500,-1.57503,2.40569
-0.75370,-1.42254,-1.52853,1.55372,-1.57655,2.40605
-0.75414,-1.42281,-1.52815,1.55318,-1.57741,2.40604
-0.75458,-1.42310,-1.52776,1.55262,-1.57826,2.40604
-0.75455,-1.42293,-1.52775,1.55234,-1.57864,2.40639
-0.75452,-1.42276,-1.52775,1.55206,-1.57901,2.40675
-0.75543,-1.42356,-1.52685,1.55115,-1.58042,2.40660
-0.75634,-1.42435,-1.52595,1.55022,-1.58180,2.40645
-0.75704,-1.42475,-1.52540,1.54953,-1.58285,2.40603
-0.75776,-1.42515,-1.52485,1.54884,-1.58391,2.40559
-0.75805,-1.42517,-1.52469,1.54838,-1.58449,2.40547
-0.75835,-1.42520,-1.52453,1.54791,-1.58506,2.40534
-0.75968,-1.42618,-1.52335,1.54676,-1.58677,2.40438
-0.76102,-1.42718,-1.52216,1.54559,-1.58849,2.40340
-0.76139,-1.42744,-1.52175,1.54493,-1.58921,2.40354
-0.76175,-1.42770,-1.52134,1.54427,-1.58992,2.40369
-0.76235,-1.42804,-1.52088,1.54368,-1.59092,2.40328
-0.76293,-1.42837,-1.52042,1.54309,-1.59190,2.40289
-0.76427,-1.42923,-1.51936,1.54191,-1.59346,2.40157
-0.76561,-1.43010,-1.51829,1.54073,-1.59503,2.40025
-0.76606,-1.43033,-1.51794,1.54022,-1.59585,2.40026
-0.76651,-1.43056,-1.51758,1.53971,-1.59666,2.40026
-0.76714,-1.43097,-1.51710,1.53913,-1.59772,2.39998
-0.76776,-1.43138,-1.51661,1.53853,-1.59878,2.39969
-0.76880,-1.43197,-1.51581,1.53754,-1.60001,2.39874
-0.76985,-1.43257,-1.51501,1.53654,-1.60124,2.39778
-0.77072,-1.43310,-1.51434,1.53573,-1.60242,2.39712
-0.77158,-1.43364,-1.51366,1.53490,-1.60358,2.39646
-0.77256,-1.43433,-1.51277,1.53391,-1.60488,2.39579
-0.77355,-1.43501,-1.51188,1.53291,-1.60616,2.39512
-0.77445,-1.43558,-1.51120,1.53210,-1.60736,2.39442
-0.77532,-1.43612,-1.51055,1.53131,-1.60853,2.39374
-0.77628,-1.43672,-1.50982,1.53047,-1.60978,2.39303
-0.77722,-1.43733,-1.50908,1.52962,-1.61101,2.39234
-0.77823,-1.43797,-1.50832,1.52876,-1.61230,2.39154
-0.77921,-1.43860,-1.50755,1.52789,-1.61356,2.39079
-0.78004,-1.43917,-1.50689,1.52711,-1.61473,2.39027
-0.78086,-1.43975,-1.50622,1.52634,-1.61590,2.38975
-0.78184,-1.44038,-1.50546,1.52547,-1.61717,2.38902
-0.78280,-1.44100,-1.50471,1.52461,-1.61842,2.38834
-0.78380,-1.44166,-1.50391,1.52370,-1.61970,2.38757
-0.78480,-1.44233,-1.50312,1.52280,-1.62097,2.38683
-0.78570,-1.44295,-1.50239,1.52201,-1.62224,2.38637
-0.78660,-1.44358,-1.50165,1.52121,-1.62351,2.38591
-0.78746,-1.44416,-1.50096,1.52040,-1.62471,2.38546
-0.78832,-1.44475,-1.50024,1.51958,-1.62591,2.38501
-0.78914,-1.44526,-1.49960,1.51884,-1.62707,2.38456
-0.78995,-1.44578,-1.49896,1.51809,-1.62822,2.38412
-0.79070,-1.44627,-1.49839,1.51744,-1.62937,2.38381
-0.79146,-1.44675,-1.49782,1.51679,-1.63051,2.38350
-0.79213,-1.44716,-1.49730,1.51612,-1.63153,2.38312
-0.79280,-1.44757,-1.49678,1.51544,-1.63254,2.38272
-0.79453,-1.44861,-1.49554,1.51398,-1.63422,2.38060
-0.79627,-1.44967,-1.49430,1.51251,-1.63590,2.37847
-0.79633,-1.44983,-1.49404,1.51219,-1.63660,2.37942
-0.79637,-1.44999,-1.49379,1.51187,-1.63729,2.38039
-0.79737,-1.45065,-1.49302,1.51096,-1.63855,2.37959
-0.79836,-1.45131,-1.49226,1.51005,-1.63980,2.37878
-0.79914,-1.45182,-1.49164,1.50930,-1.64091,2.37831
-0.79991,-1.45233,-1.49102,1.50854,-1.64199,2.37785
-0.80080,-1.45292,-1.49032,1.50770,-1.64317,2.37721
-0.80166,-1.45350,-1.48963,1.50686,-1.64434,2.37661
-0.80283,-1.45409,-1.48906,1.50611,-1.64562,2.37510
-0.80402,-1.45468,-1.48851,1.50537,-1.64693,2.37359
-0.80497,-1.45534,-1.48777,1.50446,-1.64815,2.37286
-0.80593,-1.45598,-1.48705,1.50357,-1.64937,2.37214
-0.80686,-1.45660,-1.48630,1.50267,-1.65056,2.37138
-0.80776,-1.45722,-1.48556,1.50177,-1.65172,2.37061
-0.80846,-1.45788,-1.48471,1.50082,-1.65286,2.37063
-0.80915,-1.45852,-1.48387,1.49988,-1.65398,2.37065
-0.81019,-1.45922,-1.48309,1.49897,-1.65525,2.36977
-0.81124,-1.45991,-1.48231,1.49805,-1.65652,2.36886
-0.81236,-1.46068,-1.48141,1.49702,-1.65787,2.36787
-0.81349,-1.46145,-1.48051,1.49598,-1.65922,2.36686
-0.81480,-1.46233,-1.47954,1.49483,-1.66065,2.36549
-0.81611,-1.46321,-1.47856,1.49369,-1.66208,2.36413
-0.81717,-1.46380,-1.47795,1.49283,-1.66327,2.36287
-0.81823,-1.46439,-1.47734,1.49197,-1.66445,2.36159
-0.82038,-1.46568,-1.47594,1.49050,-1.66652,2.35922
-0.82253,-1.46697,-1.47455,1.48904,-1.66858,2.35686
-0.82486,-1.46833,-1.47309,1.48746,-1.67065,2.35390
-0.82718,-1.46969,-1.47165,1.48587,-1.67271,2.35094
-0.82875,-1.47074,-1.47043,1.48462,-1.67444,2.34957
-0.83033,-1.47179,-1.46922,1.48337,-1.67616,2.34820
-0.83342,-1.47354,-1.46749,1.48140,-1.67874,2.34377
-0.83650,-1.47529,-1.46577,1.47942,-1.68131,2.33936
-0.83782,-1.47625,-1.46464,1.47839,-1.68299,2.33896
-0.83914,-1.47720,-1.46352,1.47737,-1.68468,2.33857
-0.84130,-1.47846,-1.46219,1.47585,-1.68663,2.33577
-0.84345,-1.47971,-1.46088,1.47432,-1.68856,2.33298
-0.84609,-1.48122,-1.45932,1.47257,-1.69082,2.32932
-0.84876,-1.48274,-1.45775,1.47079,-1.69309,2.32562
-0.84978,-1.48327,-1.45718,1.47009,-1.69432,2.32473
-0.85079,-1.48379,-1.45661,1.46938,-1.69553,2.32383
-0.85151,-1.48419,-1.45619,1.46894,-1.69672,2.32364
-0.85223,-1.48458,-1.45576,1.46849,-1.69792,2.32345
-0.85377,-1.48550,-1.45480,1.46742,-1.69954,2.32191
-0.85530,-1.48641,-1.45384,1.46633,-1.70115,2.32037
-0.85688,-1.48735,-1.45287,1.46519,-1.70277,2.31897
-0.85847,-1.48829,-1.45191,1.46404,-1.70439,2.31753
-0.86059,-1.48935,-1.45085,1.46276,-1.70624,2.31450
-0.86271,-1.49042,-1.44979,1.46147,-1.70810,2.31147
-0.86426,-1.49137,-1.44879,1.46034,-1.70975,2.30990
-0.86580,-1.49233,-1.44780,1.45921,-1.71139,2.30834
-0.86763,-1.49356,-1.44656,1.45786,-1.71329,2.30668
-0.86944,-1.49479,-1.44532,1.45649,-1.71518,2.30505
-0.87125,-1.49588,-1.44420,1.45516,-1.71693,2.30294
-0.87304,-1.49696,-1.44309,1.45385,-1.71867,2.30085
-0.87462,-1.49778,-1.44227,1.45273,-1.72012,2.29866
-0.87619,-1.49859,-1.44144,1.45161,-1.72156,2.29645
-0.87796,-1.49968,-1.44031,1.45028,-1.72327,2.29429
-0.87974,-1.50077,-1.43918,1.44894,-1.72498,2.29214
-0.88111,-1.50187,-1.43807,1.44772,-1.72663,2.29140
-0.88248,-1.50297,-1.43697,1.44651,-1.72827,2.29066
-0.88436,-1.50436,-1.43550,1.44482,-1.73014,2.28892
-0.88625,-1.50575,-1.43404,1.44314,-1.73201,2.28716
-0.88798,-1.50683,-1.43294,1.44175,-1.73368,2.28509
-0.88970,-1.50790,-1.43185,1.44038,-1.73534,2.28303
-0.89156,-1.50915,-1.43059,1.43888,-1.73714,2.28098
-0.89343,-1.51042,-1.42933,1.43736,-1.73894,2.27890
-0.89534,-1.51171,-1.42804,1.43582,-1.74076,2.27675
-0.89721,-1.51300,-1.42676,1.43426,-1.74256,2.27464
-0.89918,-1.51435,-1.42548,1.43271,-1.74442,2.27224
-0.90114,-1.51569,-1.42421,1.43116,-1.74626,2.26985
-0.90295,-1.51695,-1.42292,1.42958,-1.74799,2.26791
-0.90474,-1.51819,-1.42164,1.42799,-1.74971,2.26601
-0.90663,-1.51944,-1.42048,1.42652,-1.75148,2.26356
-0.90852,-1.52069,-1.41933,1.42504,-1.75326,2.26111
-0.91036,-1.52196,-1.41809,1.42349,-1.75500,2.25899
-0.91220,-1.52324,-1.41684,1.42193,-1.75676,2.25687
-0.91403,-1.52452,-1.41560,1.42037,-1.75851,2.25478
-0.91583,-1.52579,-1.41436,1.41881,-1.76024,2.25273
-0.91767,-1.52708,-1.41312,1.41723,-1.76199,2.25057
-0.91951,-1.52836,-1.41188,1.41565,-1.76374,2.24844
-0.92189,-1.53018,-1.41009,1.41348,-1.76586,2.24570
-0.92424,-1.53199,-1.40831,1.41130,-1.76796,2.24299
-0.92619,-1.53334,-1.40705,1.40962,-1.76970,2.24031
-0.92811,-1.53469,-1.40578,1.40791,-1.77143,2.23768
-0.92924,-1.53538,-1.40516,1.40704,-1.77274,2.23670
-0.93036,-1.53606,-1.40455,1.40619,-1.77405,2.23572
-0.93212,-1.53732,-1.40337,1.40461,-1.77572,2.23364
-0.93388,-1.53859,-1.40218,1.40302,-1.77738,2.23156
-0.93641,-1.54048,-1.40031,1.40058,-1.77946,2.22819
-0.93892,-1.54236,-1.39845,1.39814,-1.78151,2.22485
-0.94020,-1.54312,-1.39782,1.39714,-1.78279,2.22320
-0.94145,-1.54387,-1.39722,1.39614,-1.78405,2.22161
-0.94423,-1.54584,-1.39538,1.39355,-1.78607,2.21700
-0.94699,-1.54782,-1.39353,1.39094,-1.78806,2.21240
-0.94883,-1.54927,-1.39217,1.38911,-1.78977,2.21000
-0.95068,-1.55074,-1.39080,1.38726,-1.79147,2.20757
-0.95290,-1.55244,-1.38926,1.38509,-1.79330,2.20477
-0.95511,-1.55413,-1.38772,1.38290,-1.79511,2.20195
-0.95729,-1.55575,-1.38624,1.38077,-1.79685,2.19870
-0.95943,-1.55736,-1.38477,1.37865,-1.79857,2.19548
-0.96169,-1.55926,-1.38296,1.37626,-1.80052,2.19243
-0.96392,-1.56116,-1.38114,1.37386,-1.80246,2.18940
-0.96604,-1.56276,-1.37970,1.37175,-1.80411,2.18619
-0.96815,-1.56436,-1.37826,1.36964,-1.80575,2.18297
-0.97015,-1.56561,-1.37726,1.36794,-1.80721,2.17967
-0.97215,-1.56685,-1.37626,1.36624,-1.80868,2.17636
-0.97564,-1.57008,-1.37325,1.36222,-1.81116,2.17147
-0.97908,-1.57331,-1.37025,1.35818,-1.81361,2.16660
-0.98065,-1.57434,-1.36936,1.35678,-1.81502,2.16439
-0.98219,-1.57537,-1.36847,1.35538,-1.81640,2.16222
-0.98403,-1.57684,-1.36720,1.35356,-1.81798,2.15960
-0.98587,-1.57830,-1.36593,1.35174,-1.81956,2.15698
-0.98811,-1.58018,-1.36429,1.34938,-1.82131,2.15371
-0.99038,-1.58207,-1.36264,1.34700,-1.82307,2.15041
-0.99261,-1.58368,-1.36124,1.34481,-1.82461,2.14654
-0.99484,-1.58529,-1.35986,1.34263,-1.82615,2.14267
-0.99643,-1.58641,-1.35887,1.34099,-1.82739,2.14007
-0.99803,-1.58751,-1.35789,1.33936,-1.82864,2.13746
-0.99980,-1.58906,-1.35652,1.33731,-1.83007,2.13491
-1.00155,-1.59060,-1.35516,1.33527,-1.83149,2.13239
-1.00406,-1.59204,-1.35409,1.33326,-1.83290,2.12713
-1.00656,-1.59350,-1.35302,1.33123,-1.83429,2.12188
-1.00799,-1.59445,-1.35222,1.32976,-1.83530,2.11928
-1.00940,-1.59539,-1.35143,1.32829,-1.83631,2.11670
-1.01134,-1.59668,-1.35048,1.32634,-1.83696,2.11170
-1.01324,-1.59797,-1.34954,1.32439,-1.83758,2.10672
-1.01484,-1.59907,-1.34864,1.32277,-1.83832,2.10328
-1.01643,-1.60016,-1.34776,1.32116,-1.83906,2.09984
-1.01710,-1.60098,-1.34702,1.32000,-1.83978,2.09897
-1.01777,-1.60180,-1.34628,1.31885,-1.84050,2.09812
-1.01903,-1.60282,-1.34545,1.31739,-1.84125,2.09555
-1.02028,-1.60384,-1.34462,1.31592,-1.84198,2.09299
-1.02120,-1.60428,-1.34438,1.31488,-1.84197,2.08957
-1.02211,-1.60470,-1.34414,1.31384,-1.84196,2.08616
-1.02349,-1.60567,-1.34335,1.31247,-1.84300,2.08407
-1.02485,-1.60664,-1.34257,1.31109,-1.84404,2.08198
-1.02571,-1.60707,-1.34237,1.31041,-1.84457,2.07986
-1.02657,-1.60750,-1.34218,1.30972,-1.84511,2.07772
-1.02787,-1.60875,-1.34110,1.30775,-1.84560,2.07452
-1.02916,-1.61000,-1.34001,1.30577,-1.84609,2.07132
-1.02988,-1.61064,-1.33944,1.30484,-1.84684,2.07057
-1.03059,-1.61127,-1.33889,1.30392,-1.84759,2.06982
-1.03184,-1.61234,-1.33808,1.30245,-1.84827,2.06687
-1.03308,-1.61340,-1.33728,1.30098,-1.84895,2.06389
-1.03397,-1.61415,-1.33662,1.29985,-1.84962,2.06250
-1.03488,-1.61489,-1.33597,1.29872,-1.85030,2.06106
-1.03594,-1.61546,-1.33567,1.29770,-1.85065,2.05797
-1.03700,-1.61602,-1.33537,1.29668,-1.85100,2.05488
-1.03824,-1.61693,-1.33469,1.29543,-1.85192,2.05281
-1.03947,-1.61785,-1.33400,1.29417,-1.85283,2.05077
-1.04032,-1.61897,-1.33294,1.29271,-1.85363,2.04973
-1.04119,-1.62009,-1.33187,1.29125,-1.85444,2.04867
-1.04199,-1.62049,-1.33159,1.29056,-1.85502,2.04729
-1.04279,-1.62089,-1.33131,1.28987,-1.85561,2.04592
-1.04375,-1.62145,-1.33097,1.28887,-1.85596,2.04326
-1.04471,-1.62200,-1.33065,1.28788,-1.85629,2.04060
-1.04563,-1.62300,-1.32979,1.28646,-1.85696,2.03900
-1.04655,-1.62401,-1.32893,1.28504,-1.85763,2.03738
-1.04775,-1.62498,-1.32815,1.28364,-1.85855,2.03533
-1.04896,-1.62594,-1.32738,1.28226,-1.85947,2.03327
-1.04984,-1.62664,-1.32693,1.28117,-1.85977,2.03079
-1.05071,-1.62733,-1.32650,1.28010,-1.86006,2.02832
-1.05177,-1.62811,-1.32587,1.27883,-1.86066,2.02604
-1.05283,-1.62890,-1.32525,1.27755,-1.86126,2.02376
-1.05390,-1.62991,-1.32448,1.27606,-1.86191,2.02138
-1.05497,-1.63093,-1.32371,1.27456,-1.86255,2.01897
-1.05560,-1.63140,-1.32331,1.27372,-1.86298,2.01780
-1.05623,-1.63187,-1.32291,1.27289,-1.86341,2.01664
-1.05711,-1.63271,-1.32226,1.27151,-1.86373,2.01423
-1.05797,-1.63353,-1.32163,1.27014,-1.86402,2.01183
-1.05900,-1.63450,-1.32084,1.26885,-1.86487,2.01018
-1.06003,-1.63547,-1.32005,1.26754,-1.86571,2.00853
-1.06105,-1.63632,-1.31943,1.26616,-1.86611,2.00597
-1.06207,-1.63715,-1.31881,1.26480,-1.86650,2.00342
-1.06262,-1.63780,-1.31826,1.26391,-1.86698,2.00249
-1.06319,-1.63844,-1.31771,1.26302,-1.86748,2.00156
-1.06422,-1.63935,-1.31700,1.26159,-1.86791,1.99913
-1.06524,-1.64027,-1.31629,1.26016,-1.86834,1.99671
-1.06603,-1.64069,-1.31609,1.25957,-1.86889,1.99532
-1.06684,-1.64111,-1.31588,1.25898,-1.86945,1.99390
-1.06746,-1.64172,-1.31538,1.25811,-1.86992,1.99287
-1.06809,-1.64234,-1.31487,1.25724,-1.87041,1.99183
-1.06887,-1.64317,-1.31420,1.25603,-1.87082,1.99015
-1.06963,-1.64398,-1.31353,1.25483,-1.87122,1.98848
-1.07071,-1.64451,-1.31318,1.25412,-1.87192,1.98648
-1.07178,-1.64504,-1.31282,1.25340,-1.87260,1.98449
-1.07295,-1.64592,-1.31217,1.25219,-1.87341,1.98249
-1.07411,-1.64680,-1.31152,1.25097,-1.87421,1.98050
-1.07440,-1.64718,-1.31123,1.25036,-1.87435,1.97968
-1.07468,-1.64755,-1.31094,1.24975,-1.87448,1.97886
-1.07543,-1.64849,-1.31018,1.24830,-1.87474,1.97705
-1.07617,-1.64941,-1.30943,1.24688,-1.87499,1.97527
-1.07745,-1.65012,-1.30895,1.24597,-1.87601,1.97318
-1.07870,-1.65082,-1.30848,1.24507,-1.87701,1.97112
-1.08027,-1.65261,-1.30703,1.24243,-1.87802,1.96810
-1.08182,-1.65438,-1.30558,1.23980,-1.87902,1.96510
-1.08246,-1.65504,-1.30507,1.23876,-1.87929,1.96342
-1.08310,-1.65570,-1.30456,1.23772,-1.87954,1.96174
-1.08442,-1.65667,-1.30388,1.23631,-1.88034,1.95927
-1.08575,-1.65766,-1.30320,1.23489,-1.88115,1.95681
-1.08657,-1.65879,-1.30225,1.23323,-1.88164,1.95520
-1.08738,-1.65993,-1.30128,1.23156,-1.88212,1.95362
-1.08820,-1.66087,-1.30053,1.23018,-1.88263,1.95202
-1.08902,-1.66180,-1.29978,1.22880,-1.88314,1.95040
-1.08999,-1.66301,-1.29880,1.22696,-1.88362,1.94823
-1.09095,-1.66422,-1.29782,1.22511,-1.88410,1.94607
-1.09167,-1.66525,-1.29694,1.22365,-1.88473,1.94510
-1.09238,-1.66627,-1.29606,1.22220,-1.88536,1.94412
-1.09308,-1.66694,-1.29556,1.22120,-1.88573,1.94267
-1.09377,-1.66761,-1.29506,1.22021,-1.88610,1.94125
-1.09476,-1.66886,-1.29405,1.21831,-1.88658,1.93897
-1.09574,-1.67011,-1.29305,1.21641,-1.88705,1.93668
-1.09689,-1.67109,-1.29230,1.21505,-1.88785,1.93483
-1.09803,-1.67207,-1.29156,1.21370,-1.88863,1.93297
-1.09924,-1.67320,-1.29073,1.21206,-1.88928,1.93042
-1.10044,-1.67433,-1.28989,1.21041,-1.88991,1.92788
-1.10140,-1.67531,-1.28913,1.20899,-1.89054,1.92602
-1.10237,-1.67628,-1.28838,1.20759,-1.89117,1.92416
-1.10335,-1.67731,-1.28756,1.20614,-1.89198,1.92280
-1.10433,-1.67835,-1.28674,1.20469,-1.89278,1.92143
-1.10541,-1.67924,-1.28612,1.20337,-1.89339,1.91932
-1.10648,-1.68015,-1.28549,1.20205,-1.89400,1.91723
-1.10772,-1.68157,-1.28439,1.19993,-1.89469,1.91455
-1.10895,-1.68299,-1.28327,1.19781,-1.89537,1.91189
-1.11025,-1.68545,-1.28112,1.19411,-1.89647,1.90968
-1.11153,-1.68788,-1.27898,1.19042,-1.89755,1.90751
-1.11190,-1.69066,-1.27636,1.18602,-1.89766,1.90602
-1.11226,-1.69343,-1.27375,1.18161,-1.89775,1.90452
-1.11312,-1.69470,-1.27272,1.17968,-1.89816,1.90252
-1.11398,-1.69597,-1.27169,1.17773,-1.89857,1.90051
-1.11390,-1.69673,-1.27094,1.17651,-1.89841,1.90024
-1.11382,-1.69748,-1.27020,1.17530,-1.89825,1.89995
-1.11427,-1.69870,-1.26911,1.17341,-1.89845,1.89893
-1.11471,-1.69993,-1.26802,1.17153,-1.89865,1.89791
-1.11516,-1.70049,-1.26758,1.17065,-1.89883,1.89676
-1.11562,-1.70106,-1.26714,1.16975,-1.89903,1.89561
-1.11634,-1.70227,-1.26613,1.16789,-1.89954,1.89424
-1.11707,-1.70348,-1.26513,1.16605,-1.90006,1.89287
-1.11709,-1.70398,-1.26467,1.16521,-1.89988,1.89228
-1.11711,-1.70449,-1.26419,1.16435,-1.89970,1.89168
-1.11797,-1.70517,-1.26374,1.16339,-1.90036,1.89038
-1.11884,-1.70586,-1.26327,1.16242,-1.90103,1.88906
-1.11908,-1.70649,-1.26272,1.16148,-1.90123,1.88866
-1.11934,-1.70712,-1.26216,1.16054,-1.90144,1.88824
-1.11944,-1.70726,-1.26209,1.16021,-1.90111,1.88713
