-0.86358,-2.70942,-1.08876,0.86617,1.44209,-0.64477
-0.86365,-2.70987,-1.08828,0.86652,1.44222,-0.64558
-0.86379,-2.71020,-1.08795,0.86677,1.44261,-0.64638
-0.86393,-2.71053,-1.08763,0.86702,1.44301,-0.64718
-0.86401,-2.71098,-1.08713,0.86737,1.44319,-0.64802
-0.86409,-2.71144,-1.08664,0.86772,1.44337,-0.64886
-0.86419,-2.71184,-1.08622,0.86804,1.44361,-0.64969
-0.86429,-2.71226,-1.08579,0.86836,1.44385,-0.65051
-0.86444,-2.71261,-1.08544,0.86863,1.44427,-0.65133
-0.86459,-2.71296,-1.08508,0.86890,1.44470,-0.65215
-0.86470,-2.71339,-1.08462,0.86924,1.44495,-0.65298
-0.86480,-2.71383,-1.08415,0.86958,1.44520,-0.65380
-0.86478,-2.71447,-1.08338,0.87003,1.44503,-0.65467
-0.86476,-2.71512,-1.08261,0.87047,1.44484,-0.65553
-0.86494,-2.71539,-1.08239,0.87070,1.44534,-0.65633
-0.86513,-2.71566,-1.08218,0.87092,1.44585,-0.65713
-0.86519,-2.71608,-1.08170,0.87129,1.44607,-0.65770
-0.86526,-2.71650,-1.08122,0.87164,1.44628,-0.65827
-0.86527,-2.71700,-1.08064,0.87202,1.44626,-0.65893
-0.86528,-2.71750,-1.08005,0.87240,1.44623,-0.65959
-0.86521,-2.71823,-1.07917,0.87290,1.44585,-0.66038
-0.86514,-2.71896,-1.07829,0.87339,1.44547,-0.66117
-0.86516,-2.71946,-1.07770,0.87377,1.44546,-0.66180
-0.86518,-2.71997,-1.07710,0.87414,1.44545,-0.66244
-0.86518,-2.72048,-1.07652,0.87454,1.44539,-0.66296
-0.86518,-2.72098,-1.07594,0.87494,1.44533,-0.66348
-0.86516,-2.72156,-1.07523,0.87541,1.44523,-0.66404
-0.86513,-2.72214,-1.07450,0.87588,1.44514,-0.66461
-0.86521,-2.72249,-1.07413,0.87622,1.44542,-0.66511
-0.86529,-2.72283,-1.07375,0.87656,1.44571,-0.66560
-0.86518,-2.72356,-1.07283,0.87710,1.44527,-0.66607
-0.86506,-2.72429,-1.07190,0.87765,1.44483,-0.66655
-0.86511,-2.72471,-1.07140,0.87789,1.44491,-0.66694
-0.86515,-2.72512,-1.07090,0.87814,1.44498,-0.66732
-0.86513,-2.72558,-1.07032,0.87855,1.44496,-0.66751
-0.86510,-2.72605,-1.06973,0.87896,1.44492,-0.66769
-0.86507,-2.72655,-1.06911,0.87934,1.44479,-0.66795
-0.86504,-2.72704,-1.06850,0.87972,1.44466,-0.66820
-0.86511,-2.72749,-1.06801,0.88003,1.44479,-0.66887
-0.86519,-2.72794,-1.06752,0.88034,1.44491,-0.66953
-0.86519,-2.72842,-1.06693,0.88071,1.44491,-0.66989
-0.86520,-2.72890,-1.06634,0.88109,1.44491,-0.67024
-0.86524,-2.72931,-1.06584,0.88144,1.44509,-0.67056
-0.86528,-2.72971,-1.06535,0.88179,1.44528,-0.67088
-0.86527,-2.73027,-1.06465,0.88218,1.44518,-0.67136
-0.86526,-2.73083,-1.06396,0.88257,1.44508,-0.67183
-0.86527,-2.73130,-1.06341,0.88294,1.44506,-0.67221
-0.86528,-2.73177,-1.06285,0.88331,1.44503,-0.67258
-0.86529,-2.73228,-1.06220,0.88369,1.44506,-0.67290
-0.86529,-2.73278,-1.06156,0.88406,1.44510,-0.67323
-0.86540,-2.73298,-1.06137,0.88426,1.44547,-0.67332
-0.86551,-2.73317,-1.06118,0.88445,1.44585,-0.67341
-0.86544,-2.73382,-1.06034,0.88495,1.44560,-0.67372
-0.86536,-2.73447,-1.05950,0.88545,1.44536,-0.67403
-0.86556,-2.73445,-1.05964,0.88552,1.44602,-0.67408
-0.86576,-2.73442,-1.05979,0.88558,1.44669,-0.67412
-0.86586,-2.73466,-1.05947,0.88574,1.44709,-0.67419
-0.86597,-2.73490,-1.05915,0.88589,1.44750,-0.67427
-0.86567,-2.73606,-1.05764,0.88678,1.44642,-0.67491
-0.86536,-2.73722,-1.05612,0.88766,1.44534,-0.67556
-0.86540,-2.73762,-1.05563,0.88799,1.44547,-0.67571
-0.86543,-2.73802,-1.05514,0.88832,1.44561,-0.67586
-0.86548,-2.73844,-1.05464,0.88862,1.44570,-0.67613
-0.86552,-2.73886,-1.05412,0.88891,1.44581,-0.67640
-0.86555,-2.73925,-1.05363,0.88921,1.44593,-0.67652
-0.86557,-2.73963,-1.05313,0.88951,1.44604,-0.67663
-0.86562,-2.73999,-1.05270,0.88980,1.44622,-0.67672
-0.86567,-2.74035,-1.05226,0.89010,1.44639,-0.67683
-0.86571,-2.74070,-1.05184,0.89038,1.44657,-0.67692
-0.86576,-2.74105,-1.05140,0.89068,1.44675,-0.67702
-0.86581,-2.74140,-1.05098,0.89096,1.44692,-0.67711
-0.86586,-2.74175,-1.05054,0.89125,1.44710,-0.67720
-0.86591,-2.74211,-1.05010,0.89155,1.44728,-0.67731
-0.86595,-2.74248,-1.04966,0.89185,1.44746,-0.67742
-0.86600,-2.74283,-1.04923,0.89213,1.44764,-0.67752
-0.86605,-2.74318,-1.04879,0.89242,1.44780,-0.67763
-0.86590,-2.74401,-1.04771,0.89302,1.44755,-0.67748
-0.86575,-2.74484,-1.04662,0.89362,1.44729,-0.67735
-0.86560,-2.74564,-1.04557,0.89420,1.44704,-0.67708
-0.86545,-2.74644,-1.04450,0.89478,1.44679,-0.67682
-0.86535,-2.74720,-1.04354,0.89534,1.44667,-0.67678
-0.86525,-2.74796,-1.04257,0.89589,1.44655,-0.67675
-0.86507,-2.74886,-1.04138,0.89656,1.44620,-0.67664
-0.86489,-2.74976,-1.04019,0.89722,1.44585,-0.67654
-0.86470,-2.75068,-1.03895,0.89787,1.44546,-0.67634
-0.86451,-2.75161,-1.03771,0.89853,1.44506,-0.67615
-0.86446,-2.75218,-1.03699,0.89898,1.44516,-0.67580
-0.86442,-2.75275,-1.03627,0.89943,1.44526,-0.67545
-0.86434,-2.75333,-1.03550,0.89997,1.44541,-0.67487
-0.86426,-2.75390,-1.03473,0.90051,1.44556,-0.67430
-0.86410,-2.75466,-1.03368,0.90109,1.44533,-0.67370
-0.86393,-2.75543,-1.03262,0.90167,1.44510,-0.67311
-0.86380,-2.75619,-1.03160,0.90220,1.44491,-0.67286
-0.86366,-2.75695,-1.03058,0.90273,1.44471,-0.67260
-0.86353,-2.75786,-1.02931,0.90322,1.44446,-0.67272
-0.86340,-2.75877,-1.02804,0.90370,1.44421,-0.67285
-0.86326,-2.75952,-1.02703,0.90424,1.44403,-0.67255
-0.86313,-2.76027,-1.02601,0.90479,1.44387,-0.67225
-0.86300,-2.76103,-1.02500,0.90533,1.44370,-0.67196
-0.86287,-2.76179,-1.02398,0.90587,1.44354,-0.67168
-0.86273,-2.76253,-1.02297,0.90640,1.44337,-0.67126
-0.86259,-2.76327,-1.02196,0.90692,1.44319,-0.67084
-0.86249,-2.76395,-1.02107,0.90745,1.44310,-0.67054
-0.86238,-2.76463,-1.02018,0.90797,1.44302,-0.67023
-0.86222,-2.76549,-1.01897,0.90851,1.44275,-0.67011
-0.86207,-2.76636,-1.01776,0.90905,1.44249,-0.66999
-0.86199,-2.76701,-1.01690,0.90953,1.44250,-0.66969
-0.86191,-2.76766,-1.01604,0.91000,1.44250,-0.66940
-0.86172,-2.76855,-1.01480,0.91056,1.44214,-0.66915
-0.86153,-2.76943,-1.01355,0.91112,1.44178,-0.66889
-0.86142,-2.77014,-1.01263,0.91168,1.44167,-0.66862
-0.86131,-2.77085,-1.01171,0.91224,1.44156,-0.66835
-0.86117,-2.77165,-1.01062,0.91278,1.44136,-0.66810
-0.86103,-2.77244,-1.00952,0.91331,1.44115,-0.66785
-0.86088,-2.77321,-1.00844,0.91378,1.44095,-0.66741
-0.86074,-2.77397,-1.00735,0.91424,1.44076,-0.66697
-0.86059,-2.77482,-1.00615,0.91476,1.44048,-0.66672
-0.86043,-2.77568,-1.00496,0.91527,1.44020,-0.66647
-0.86032,-2.77646,-1.00389,0.91578,1.44007,-0.66626
-0.86021,-2.77724,-1.00282,0.91629,1.43994,-0.66604
-0.86006,-2.77801,-1.00176,0.91683,1.43974,-0.66577
-0.85991,-2.77878,-1.00070,0.91737,1.43953,-0.66550
-0.85975,-2.77957,-0.99958,0.91791,1.43932,-0.66512
-0.85959,-2.78037,-0.99845,0.91844,1.43910,-0.66475
-0.85946,-2.78123,-0.99725,0.91897,1.43889,-0.66464
-0.85933,-2.78209,-0.99606,0.91950,1.43869,-0.66455
-0.85919,-2.78296,-0.99483,0.92002,1.43848,-0.66443
-0.85904,-2.78382,-0.99361,0.92054,1.43828,-0.66432
-0.85892,-2.78453,-0.99261,0.92103,1.43816,-0.66380
-0.85879,-2.78524,-0.99161,0.92150,1.43804,-0.66327
-0.85864,-2.78612,-0.99038,0.92208,1.43781,-0.66320
-0.85849,-2.78701,-0.98913,0.92265,1.43759,-0.66314
-0.85841,-2.78766,-0.98823,0.92309,1.43759,-0.66263
-0.85832,-2.78831,-0.98733,0.92353,1.43759,-0.66213
-0.85823,-2.78901,-0.98636,0.92400,1.43761,-0.66168
-0.85814,-2.78970,-0.98538,0.92448,1.43762,-0.66123
-0.85806,-2.79044,-0.98435,0.92490,1.43761,-0.66105
-0.85798,-2.79118,-0.98331,0.92532,1.43761,-0.66086
-0.85787,-2.79201,-0.98215,0.92580,1.43746,-0.66087
-0.85777,-2.79285,-0.98098,0.92629,1.43732,-0.66087
-0.85774,-2.79344,-0.98019,0.92673,1.43752,-0.66055
-0.85771,-2.79403,-0.97940,0.92717,1.43772,-0.66023
-0.85769,-2.79459,-0.97866,0.92753,1.43793,-0.65985
-0.85767,-2.79513,-0.97792,0.92789,1.43814,-0.65946
-0.85767,-2.79568,-0.97722,0.92830,1.43840,-0.65925
-0.85766,-2.79622,-0.97653,0.92871,1.43865,-0.65904
-0.85763,-2.79690,-0.97556,0.92906,1.43877,-0.65872
-0.85759,-2.79757,-0.97460,0.92941,1.43890,-0.65840
-0.85753,-2.79822,-0.97370,0.92980,1.43897,-0.65815
-0.85747,-2.79887,-0.97279,0.93020,1.43905,-0.65789
-0.85744,-2.79947,-0.97197,0.93060,1.43923,-0.65752
-0.85741,-2.80007,-0.97115,0.93101,1.43942,-0.65715
-0.85740,-2.80073,-0.97024,0.93141,1.43962,-0.65690
-0.85738,-2.80140,-0.96932,0.93181,1.43982,-0.65664
-0.85735,-2.80198,-0.96854,0.93223,1.44001,-0.65640
-0.85732,-2.80257,-0.96775,0.93265,1.44019,-0.65616
-0.85733,-2.80319,-0.96694,0.93309,1.44049,-0.65598
-0.85733,-2.80380,-0.96614,0.93353,1.44079,-0.65581
-0.85732,-2.80439,-0.96531,0.93383,1.44099,-0.65552
-0.85731,-2.80498,-0.96448,0.93413,1.44120,-0.65524
-0.85737,-2.80550,-0.96385,0.93455,1.44168,-0.65503
-0.85744,-2.80602,-0.96322,0.93497,1.44216,-0.65483
-0.85739,-2.80674,-0.96219,0.93537,1.44228,-0.65465
-0.85735,-2.80746,-0.96117,0.93576,1.44240,-0.65447
-0.85735,-2.80803,-0.96041,0.93612,1.44264,-0.65429
-0.85735,-2.80860,-0.95964,0.93647,1.44288,-0.65410
-0.85741,-2.80913,-0.95898,0.93687,1.44331,-0.65406
-0.85747,-2.80967,-0.95832,0.93728,1.44374,-0.65401
-0.85737,-2.81040,-0.95728,0.93769,1.44368,-0.65374
-0.85727,-2.81113,-0.95624,0.93811,1.44360,-0.65348
-0.85728,-2.81185,-0.95523,0.93846,1.44382,-0.65357
-0.85728,-2.81257,-0.95422,0.93880,1.44404,-0.65366
-0.85728,-2.81320,-0.95336,0.93919,1.44428,-0.65347
-0.85727,-2.81383,-0.95251,0.93958,1.44451,-0.65328
-0.85733,-2.81434,-0.95189,0.93994,1.44491,-0.65314
-0.85738,-2.81486,-0.95127,0.94031,1.44532,-0.65300
-0.85755,-2.81498,-0.95116,0.94049,1.44611,-0.65255
-0.85772,-2.81510,-0.95105,0.94067,1.44690,-0.65209
-0.85799,-2.81513,-0.95122,0.94090,1.44793,-0.65212
-0.85826,-2.81518,-0.95138,0.94112,1.44896,-0.65215
-0.85843,-2.81547,-0.95108,0.94134,1.44964,-0.65228
-0.85860,-2.81576,-0.95078,0.94155,1.45031,-0.65242
-0.85873,-2.81615,-0.95027,0.94174,1.45085,-0.65249
-0.85886,-2.81654,-0.94976,0.94193,1.45138,-0.65256
-0.85906,-2.81659,-0.94980,0.94216,1.45229,-0.65209
-0.85927,-2.81665,-0.94984,0.94239,1.45321,-0.65162
-0.85947,-2.81664,-0.94994,0.94251,1.45411,-0.65099
-0.85968,-2.81664,-0.95004,0.94263,1.45501,-0.65036
-0.85993,-2.81655,-0.95036,0.94287,1.45607,-0.64997
-0.86018,-2.81646,-0.95067,0.94312,1.45714,-0.64958
-0.86035,-2.81672,-0.95038,0.94330,1.45784,-0.64955
-0.86052,-2.81698,-0.95010,0.94347,1.45854,-0.64952
-0.86076,-2.81699,-0.95027,0.94377,1.45955,-0.64914
-0.86099,-2.81699,-0.95044,0.94406,1.46057,-0.64877
-0.86119,-2.81707,-0.95045,0.94424,1.46143,-0.64849
-0.86140,-2.81715,-0.95047,0.94442,1.46229,-0.64821
-0.86157,-2.81735,-0.95024,0.94457,1.46302,-0.64790
-0.86174,-2.81755,-0.95002,0.94473,1.46376,-0.64759
-0.86196,-2.81763,-0.95010,0.94504,1.46466,-0.64747
-0.86217,-2.81771,-0.95019,0.94534,1.46556,-0.64735
-0.86237,-2.81784,-0.95011,0.94552,1.46638,-0.64711
-0.86256,-2.81797,-0.95004,0.94569,1.46719,-0.64687
-0.86277,-2.81806,-0.95005,0.94590,1.46807,-0.64662
-0.86299,-2.81815,-0.95007,0.94611,1.46896,-0.64635
-0.86319,-2.81827,-0.94999,0.94626,1.46982,-0.64602
-0.86340,-2.81839,-0.94991,0.94641,1.47069,-0.64568
-0.86363,-2.81847,-0.94992,0.94663,1.47162,-0.64541
-0.86385,-2.81856,-0.94993,0.94684,1.47255,-0.64514
-0.86408,-2.81872,-0.94989,0.94710,1.47342,-0.64521
-0.86430,-2.81889,-0.94985,0.94736,1.47428,-0.64528
-0.86449,-2.81896,-0.94983,0.94754,1.47513,-0.64477
-0.86467,-2.81903,-0.94982,0.94771,1.47597,-0.64427
-0.86487,-2.81918,-0.94973,0.94792,1.47679,-0.64412
-0.86507,-2.81933,-0.94965,0.94812,1.47761,-0.64397
-0.86529,-2.81932,-0.94986,0.94842,1.47855,-0.64366
-0.86551,-2.81932,-0.95008,0.94872,1.47949,-0.64334
-0.86567,-2.81966,-0.94968,0.94894,1.48011,-0.64345
-0.86582,-2.82001,-0.94928,0.94915,1.48071,-0.64355
-0.86598,-2.82034,-0.94892,0.94935,1.48133,-0.64378
-0.86615,-2.82067,-0.94855,0.94955,1.48195,-0.64400
-0.86630,-2.82100,-0.94817,0.94975,1.48256,-0.64408
-0.86645,-2.82133,-0.94779,0.94996,1.48318,-0.64414
-0.86663,-2.82169,-0.94740,0.95013,1.48380,-0.64452
-0.86680,-2.82204,-0.94700,0.95031,1.48443,-0.64490
-0.86694,-2.82238,-0.94660,0.95051,1.48499,-0.64501
-0.86708,-2.82273,-0.94620,0.95071,1.48555,-0.64511
-0.86710,-2.82315,-0.94555,0.95082,1.48579,-0.64494
-0.86713,-2.82358,-0.94489,0.95094,1.48604,-0.64476
-0.86724,-2.82388,-0.94454,0.95117,1.48654,-0.64469
-0.86734,-2.82417,-0.94421,0.95139,1.48703,-0.64461
-0.86746,-2.82463,-0.94363,0.95158,1.48748,-0.64492
-0.86757,-2.82508,-0.94304,0.95177,1.48792,-0.64523
-0.86759,-2.82536,-0.94270,0.95209,1.48825,-0.64468
-0.86762,-2.82565,-0.94234,0.95240,1.48859,-0.64413
-0.86781,-2.82600,-0.94194,0.95255,1.48928,-0.64446
-0.86801,-2.82635,-0.94153,0.95269,1.48998,-0.64479
-0.86808,-2.82678,-0.94098,0.95292,1.49034,-0.64487
-0.86816,-2.82719,-0.94044,0.95315,1.49070,-0.64493
-0.86817,-2.82754,-0.94000,0.95345,1.49097,-0.64458
-0.86818,-2.82788,-0.93957,0.95374,1.49123,-0.64423
-0.86838,-2.82802,-0.93950,0.95396,1.49206,-0.64400
-0.86858,-2.82815,-0.93943,0.95418,1.49289,-0.64378
-0.86877,-2.82830,-0.93935,0.95443,1.49370,-0.64354
-0.86897,-2.82846,-0.93927,0.95468,1.49451,-0.64330
-0.86916,-2.82860,-0.93920,0.95490,1.49534,-0.64308
-0.86936,-2.82873,-0.93913,0.95511,1.49617,-0.64285
-0.86960,-2.82882,-0.93912,0.95528,1.49714,-0.64262
-0.86985,-2.82892,-0.93911,0.95545,1.49812,-0.64238
-0.86998,-2.82919,-0.93879,0.95565,1.49870,-0.64231
-0.87011,-2.82947,-0.93847,0.95586,1.49928,-0.64224
-0.87021,-2.82988,-0.93795,0.95608,1.49973,-0.64229
-0.87031,-2.83030,-0.93742,0.95631,1.50018,-0.64235
-0.87050,-2.83048,-0.93730,0.95655,1.50097,-0.64223
-0.87070,-2.83067,-0.93717,0.95679,1.50177,-0.64211
-0.87093,-2.83085,-0.93702,0.95695,1.50267,-0.64197
-0.87115,-2.83102,-0.93686,0.95712,1.50357,-0.64183
-0.87135,-2.83116,-0.93678,0.95733,1.50439,-0.64156
-0.87154,-2.83130,-0.93669,0.95755,1.50520,-0.64129
-0.87173,-2.83149,-0.93656,0.95778,1.50599,-0.64114
-0.87192,-2.83167,-0.93642,0.95801,1.50677,-0.64099
-0.87212,-2.83185,-0.93628,0.95820,1.50759,-0.64085
-0.87233,-2.83203,-0.93615,0.95841,1.50842,-0.64070
-0.87253,-2.83228,-0.93592,0.95862,1.50920,-0.64073
-0.87273,-2.83252,-0.93569,0.95883,1.50999,-0.64076
-0.87295,-2.83275,-0.93550,0.95903,1.51082,-0.64083
-0.87317,-2.83298,-0.93530,0.95924,1.51165,-0.64090
-0.87338,-2.83308,-0.93526,0.95939,1.51251,-0.64060
-0.87359,-2.83319,-0.93521,0.95955,1.51336,-0.64030
-0.87379,-2.83341,-0.93500,0.95974,1.51414,-0.64021
-0.87398,-2.83363,-0.93478,0.95993,1.51491,-0.64012
-0.87423,-2.83380,-0.93466,0.96006,1.51584,-0.64018
-0.87449,-2.83397,-0.93453,0.96018,1.51678,-0.64026
-0.87469,-2.83419,-0.93434,0.96039,1.51758,-0.64015
-0.87489,-2.83441,-0.93415,0.96059,1.51837,-0.64005
-0.87509,-2.83462,-0.93396,0.96080,1.51918,-0.63994
-0.87529,-2.83483,-0.93377,0.96101,1.51998,-0.63984
-0.87513,-2.83502,-0.93337,0.96114,1.51954,-0.63929
-0.87497,-2.83521,-0.93299,0.96127,1.51911,-0.63874
-0.87487,-2.83558,-0.93234,0.96139,1.51875,-0.63871
-0.87477,-2.83595,-0.93171,0.96151,1.51839,-0.63869
-0.87466,-2.83628,-0.93116,0.96167,1.51804,-0.63859
-0.87455,-2.83661,-0.93061,0.96184,1.51768,-0.63850
-0.87446,-2.83698,-0.92996,0.96194,1.51734,-0.63841
-0.87436,-2.83734,-0.92932,0.96205,1.51700,-0.63832
-0.87425,-2.83764,-0.92882,0.96223,1.51665,-0.63815
-0.87413,-2.83793,-0.92833,0.96240,1.51628,-0.63798
