-0.96406,-1.36590,-1.43876,-1.38911,1.27288,-1.12396
-0.96418,-1.36536,-1.43972,-1.38795,1.27327,-1.12388
-0.96430,-1.36482,-1.44069,-1.38678,1.27367,-1.12379
-0.96440,-1.36423,-1.44181,-1.38542,1.27402,-1.12373
-0.96451,-1.36364,-1.44293,-1.38405,1.27437,-1.12366
-0.96459,-1.36309,-1.44402,-1.38274,1.27470,-1.12339
-0.96468,-1.36255,-1.44510,-1.38143,1.27503,-1.12311
-0.96478,-1.36192,-1.44631,-1.37995,1.27534,-1.12304
-0.96488,-1.36130,-1.44752,-1.37848,1.27565,-1.12298
-0.96503,-1.36075,-1.44857,-1.37721,1.27604,-1.12298
-0.96518,-1.36020,-1.44960,-1.37594,1.27645,-1.12298
-0.96526,-1.35962,-1.45070,-1.37461,1.27680,-1.12286
-0.96534,-1.35904,-1.45179,-1.37328,1.27714,-1.12275
-0.96541,-1.35845,-1.45292,-1.37189,1.27750,-1.12251
-0.96548,-1.35787,-1.45406,-1.37048,1.27785,-1.12229
-0.96563,-1.35726,-1.45522,-1.36905,1.27823,-1.12241
-0.96577,-1.35666,-1.45638,-1.36763,1.27861,-1.12253
-0.96590,-1.35606,-1.45756,-1.36617,1.27900,-1.12262
-0.96603,-1.35546,-1.45873,-1.36471,1.27939,-1.12271
-0.96612,-1.35495,-1.45971,-1.36352,1.27977,-1.12234
-0.96621,-1.35444,-1.46068,-1.36233,1.28015,-1.12195
-0.96633,-1.35381,-1.46189,-1.36083,1.28054,-1.12208
-0.96645,-1.35318,-1.46310,-1.35932,1.28094,-1.12222
-0.96658,-1.35274,-1.46393,-1.35831,1.28138,-1.12189
-0.96671,-1.35229,-1.46476,-1.35729,1.28182,-1.12155
-0.96685,-1.35183,-1.46564,-1.35619,1.28231,-1.12128
-0.96698,-1.35137,-1.46652,-1.35508,1.28280,-1.12101
-0.96717,-1.35090,-1.46742,-1.35397,1.28327,-1.12106
-0.96735,-1.35044,-1.46833,-1.35284,1.28374,-1.12110
-0.96752,-1.34988,-1.46940,-1.35153,1.28415,-1.12133
-0.96769,-1.34932,-1.47047,-1.35021,1.28456,-1.12156
-0.96789,-1.34895,-1.47112,-1.34939,1.28515,-1.12147
-0.96809,-1.34859,-1.47176,-1.34858,1.28574,-1.12137
-0.96830,-1.34826,-1.47235,-1.34787,1.28629,-1.12120
-0.96850,-1.34794,-1.47293,-1.34716,1.28684,-1.12103
-0.96872,-1.34761,-1.47348,-1.34648,1.28743,-1.12105
-0.96894,-1.34728,-1.47402,-1.34581,1.28803,-1.12108
-0.96916,-1.34690,-1.47478,-1.34486,1.28857,-1.12100
-0.96937,-1.34653,-1.47553,-1.34392,1.28911,-1.12092
-0.96955,-1.34612,-1.47630,-1.34298,1.28960,-1.12087
-0.96972,-1.34572,-1.47706,-1.34204,1.29009,-1.12081
-0.96992,-1.34536,-1.47772,-1.34121,1.29067,-1.12066
-0.97012,-1.34500,-1.47837,-1.34040,1.29124,-1.12051
-0.97038,-1.34463,-1.47906,-1.33952,1.29185,-1.12053
-0.97063,-1.34426,-1.47975,-1.33863,1.29246,-1.12055
-0.97083,-1.34390,-1.48039,-1.33784,1.29303,-1.12052
-0.97102,-1.34353,-1.48103,-1.33705,1.29360,-1.12049
-0.97130,-1.34319,-1.48162,-1.33628,1.29429,-1.12060
-0.97157,-1.34285,-1.48221,-1.33552,1.29497,-1.12070
-0.97179,-1.34253,-1.48282,-1.33479,1.29552,-1.12065
-0.97202,-1.34222,-1.48342,-1.33405,1.29607,-1.12061
-0.97235,-1.34196,-1.48380,-1.33355,1.29687,-1.12072
-0.97268,-1.34171,-1.48418,-1.33304,1.29765,-1.12084
-0.97291,-1.34130,-1.48497,-1.33203,1.29823,-1.12091
-0.97313,-1.34090,-1.48577,-1.33102,1.29880,-1.12098
-0.97338,-1.34058,-1.48632,-1.33033,1.29938,-1.12105
-0.97362,-1.34027,-1.48689,-1.32963,1.29997,-1.12112
-0.97395,-1.34001,-1.48729,-1.32910,1.30072,-1.12139
-0.97427,-1.33974,-1.48770,-1.32857,1.30146,-1.12166
-0.97442,-1.33926,-1.48861,-1.32746,1.30189,-1.12158
-0.97456,-1.33878,-1.48952,-1.32634,1.30231,-1.12149
-0.97488,-1.33842,-1.49023,-1.32544,1.30295,-1.12190
-0.97519,-1.33806,-1.49093,-1.32454,1.30359,-1.12232
-0.97545,-1.33772,-1.49155,-1.32375,1.30422,-1.12240
-0.97571,-1.33738,-1.49216,-1.32297,1.30484,-1.12248
-0.97603,-1.33712,-1.49255,-1.32249,1.30553,-1.12265
-0.97635,-1.33686,-1.49293,-1.32202,1.30623,-1.12282
-0.97668,-1.33695,-1.49270,-1.32223,1.30705,-1.12265
-0.97700,-1.33704,-1.49247,-1.32243,1.30786,-1.12247
-0.97748,-1.33720,-1.49195,-1.32302,1.30882,-1.12291
-0.97796,-1.33735,-1.49144,-1.32359,1.30978,-1.12336
-0.97838,-1.33734,-1.49138,-1.32360,1.31056,-1.12388
-0.97879,-1.33732,-1.49133,-1.32360,1.31134,-1.12439
-0.97917,-1.33725,-1.49146,-1.32337,1.31205,-1.12482
-0.97954,-1.33717,-1.49159,-1.32314,1.31276,-1.12524
-0.97991,-1.33730,-1.49122,-1.32351,1.31366,-1.12509
-0.98028,-1.33742,-1.49085,-1.32389,1.31456,-1.12494
-0.98061,-1.33760,-1.49041,-1.32438,1.31538,-1.12458
-0.98095,-1.33778,-1.48998,-1.32486,1.31620,-1.12424
-0.98133,-1.33799,-1.48937,-1.32554,1.31715,-1.12416
-0.98172,-1.33820,-1.48875,-1.32623,1.31811,-1.12410
-0.98211,-1.33822,-1.48866,-1.32627,1.31889,-1.12443
-0.98251,-1.33824,-1.48857,-1.32632,1.31967,-1.12475
-0.98291,-1.33839,-1.48808,-1.32683,1.32065,-1.12473
-0.98330,-1.33854,-1.48759,-1.32735,1.32161,-1.12469
-0.98368,-1.33866,-1.48724,-1.32773,1.32245,-1.12474
-0.98406,-1.33878,-1.48689,-1.32811,1.32328,-1.12479
-0.98442,-1.33883,-1.48674,-1.32823,1.32407,-1.12481
-0.98479,-1.33889,-1.48659,-1.32835,1.32486,-1.12483
-0.98519,-1.33898,-1.48621,-1.32875,1.32576,-1.12507
-0.98560,-1.33906,-1.48583,-1.32915,1.32666,-1.12531
-0.98598,-1.33916,-1.48555,-1.32944,1.32748,-1.12541
-0.98636,-1.33925,-1.48528,-1.32973,1.32829,-1.12550
-0.98676,-1.33936,-1.48492,-1.33011,1.32916,-1.12559
-0.98715,-1.33947,-1.48456,-1.33050,1.33003,-1.12568
-0.98754,-1.33960,-1.48425,-1.33081,1.33088,-1.12568
-0.98793,-1.33972,-1.48394,-1.33113,1.33174,-1.12570
-0.98835,-1.33985,-1.48355,-1.33153,1.33265,-1.12579
-0.98876,-1.33998,-1.48317,-1.33193,1.33356,-1.12589
-0.98922,-1.34005,-1.48286,-1.33226,1.33445,-1.12637
-0.98967,-1.34012,-1.48255,-1.33258,1.33533,-1.12685
-0.99001,-1.34024,-1.48223,-1.33292,1.33616,-1.12664
-0.99035,-1.34037,-1.48190,-1.33326,1.33699,-1.12642
-0.99075,-1.34044,-1.48163,-1.33353,1.33783,-1.12664
-0.99114,-1.34052,-1.48136,-1.33382,1.33866,-1.12685
-0.99152,-1.34065,-1.48088,-1.33435,1.33955,-1.12686
-0.99189,-1.34079,-1.48039,-1.33489,1.34044,-1.12687
-0.99230,-1.34074,-1.48042,-1.33480,1.34120,-1.12736
-0.99271,-1.34069,-1.48045,-1.33472,1.34195,-1.12785
-0.99312,-1.34065,-1.48044,-1.33469,1.34269,-1.12847
-0.99354,-1.34062,-1.48043,-1.33466,1.34343,-1.12909
-0.99394,-1.34058,-1.48044,-1.33460,1.34418,-1.12954
-0.99434,-1.34054,-1.48045,-1.33454,1.34493,-1.12998
-0.99480,-1.34050,-1.48044,-1.33452,1.34568,-1.13079
-0.99525,-1.34047,-1.48044,-1.33449,1.34642,-1.13160
-0.99564,-1.34041,-1.48048,-1.33440,1.34713,-1.13207
-0.99601,-1.34035,-1.48054,-1.33430,1.34783,-1.13253
-0.99623,-1.34020,-1.48090,-1.33385,1.34829,-1.13257
-0.99646,-1.34005,-1.48126,-1.33338,1.34877,-1.13261
-0.99677,-1.33997,-1.48133,-1.33327,1.34941,-1.13284
-0.99708,-1.33990,-1.48139,-1.33318,1.35006,-1.13305
-0.99747,-1.33977,-1.48160,-1.33289,1.35071,-1.13374
-0.99786,-1.33964,-1.48182,-1.33259,1.35136,-1.13443
-0.99802,-1.33950,-1.48203,-1.33231,1.35190,-1.13403
-0.99818,-1.33935,-1.48224,-1.33202,1.35245,-1.13363
-0.99866,-1.33935,-1.48218,-1.33205,1.35325,-1.13442
-0.99915,-1.33935,-1.48213,-1.33207,1.35405,-1.13520
-0.99946,-1.33919,-1.48239,-1.33173,1.35464,-1.13558
-0.99977,-1.33904,-1.48264,-1.33141,1.35523,-1.13595
-0.99995,-1.33886,-1.48292,-1.33104,1.35573,-1.13578
-1.00012,-1.33867,-1.48321,-1.33068,1.35623,-1.13560
-1.00052,-1.33876,-1.48292,-1.33098,1.35708,-1.13573
-1.00091,-1.33885,-1.48263,-1.33128,1.35792,-1.13585
-1.00130,-1.33891,-1.48236,-1.33155,1.35877,-1.13598
-1.00169,-1.33897,-1.48210,-1.33182,1.35961,-1.13610
-1.00208,-1.33906,-1.48182,-1.33211,1.36046,-1.13623
-1.00247,-1.33914,-1.48153,-1.33241,1.36130,-1.13636
-1.00292,-1.33931,-1.48110,-1.33287,1.36224,-1.13652
-1.00336,-1.33948,-1.48068,-1.33333,1.36318,-1.13668
-1.00370,-1.33945,-1.48067,-1.33331,1.36388,-1.13694
-1.00404,-1.33942,-1.48066,-1.33329,1.36458,-1.13719
-1.00439,-1.33930,-1.48084,-1.33304,1.36524,-1.13758
-1.00474,-1.33917,-1.48103,-1.33277,1.36590,-1.13798
-1.00516,-1.33923,-1.48080,-1.33301,1.36674,-1.13823
-1.00557,-1.33928,-1.48056,-1.33324,1.36758,-1.13850
-1.00602,-1.33940,-1.48025,-1.33356,1.36849,-1.13877
-1.00647,-1.33952,-1.47995,-1.33387,1.36940,-1.13905
-1.00686,-1.33961,-1.47967,-1.33416,1.37025,-1.13913
-1.00723,-1.33969,-1.47939,-1.33445,1.37108,-1.13920
-1.00763,-1.33975,-1.47916,-1.33468,1.37191,-1.13942
-1.00803,-1.33981,-1.47893,-1.33491,1.37274,-1.13964
-1.00845,-1.33989,-1.47867,-1.33519,1.37359,-1.13988
-1.00887,-1.33997,-1.47841,-1.33546,1.37445,-1.14013
-1.00933,-1.34001,-1.47822,-1.33564,1.37530,-1.14058
-1.00978,-1.34006,-1.47802,-1.33583,1.37615,-1.14103
-1.01024,-1.34013,-1.47778,-1.33608,1.37703,-1.14154
-1.01071,-1.34019,-1.47754,-1.33632,1.37791,-1.14205
-1.01111,-1.34033,-1.47719,-1.33671,1.37875,-1.14211
-1.01150,-1.34046,-1.47684,-1.33709,1.37959,-1.14216
-1.01192,-1.34052,-1.47664,-1.33729,1.38041,-1.14246
-1.01234,-1.34057,-1.47645,-1.33748,1.38124,-1.14277
-1.01284,-1.34073,-1.47607,-1.33789,1.38215,-1.14330
-1.01334,-1.34088,-1.47569,-1.33830,1.38307,-1.14383
-1.01377,-1.34094,-1.47548,-1.33852,1.38392,-1.14413
-1.01420,-1.34100,-1.47526,-1.33874,1.38476,-1.14443
-1.01463,-1.34107,-1.47503,-1.33897,1.38562,-1.14472
