3.00591,-1.43367,-1.71452,-1.52305,-1.00522,1.71150
3.00593,-1.43404,-1.71436,-1.52215,-1.00523,1.71115
3.00596,-1.43440,-1.71419,-1.52125,-1.00524,1.71080
3.00598,-1.43479,-1.71400,-1.52031,-1.00525,1.71039
3.00600,-1.43519,-1.71382,-1.51936,-1.00526,1.70998
3.00594,-1.43554,-1.71373,-1.51846,-1.00543,1.70971
3.00588,-1.43590,-1.71364,-1.51756,-1.00559,1.70943
3.00596,-1.43631,-1.71339,-1.51660,-1.00550,1.70896
3.00603,-1.43672,-1.71314,-1.51565,-1.00540,1.70849
3.00603,-1.43708,-1.71302,-1.51475,-1.00546,1.70819
3.00603,-1.43743,-1.71289,-1.51384,-1.00551,1.70790
3.00600,-1.43784,-1.71272,-1.51291,-1.00562,1.70749
3.00596,-1.43825,-1.71254,-1.51198,-1.00573,1.70709
3.00601,-1.43859,-1.71238,-1.51108,-1.00570,1.70679
3.00606,-1.43894,-1.71222,-1.51019,-1.00567,1.70650
3.00606,-1.43938,-1.71199,-1.50924,-1.00569,1.70599
3.00606,-1.43982,-1.71175,-1.50828,-1.00572,1.70549
3.00605,-1.44019,-1.71159,-1.50738,-1.00578,1.70516
3.00604,-1.44058,-1.71143,-1.50647,-1.00585,1.70482
3.00602,-1.44096,-1.71127,-1.50557,-1.00593,1.70445
3.00600,-1.44135,-1.71111,-1.50466,-1.00601,1.70407
3.00599,-1.44173,-1.71094,-1.50377,-1.00608,1.70371
3.00597,-1.44211,-1.71077,-1.50287,-1.00615,1.70335
3.00598,-1.44248,-1.71060,-1.50199,-1.00618,1.70302
3.00598,-1.44286,-1.71042,-1.50111,-1.00621,1.70270
3.00597,-1.44324,-1.71025,-1.50021,-1.00628,1.70235
3.00596,-1.44362,-1.71009,-1.49932,-1.00633,1.70200
3.00588,-1.44404,-1.70994,-1.49837,-1.00654,1.70161
3.00580,-1.44446,-1.70979,-1.49742,-1.00674,1.70123
3.00583,-1.44486,-1.70957,-1.49650,-1.00672,1.70081
3.00585,-1.44525,-1.70936,-1.49558,-1.00671,1.70039
3.00587,-1.44563,-1.70918,-1.49468,-1.00672,1.70002
3.00589,-1.44600,-1.70900,-1.49378,-1.00673,1.69964
3.00591,-1.44637,-1.70882,-1.49289,-1.00673,1.69927
3.00594,-1.44673,-1.70865,-1.49202,-1.00672,1.69890
3.00595,-1.44709,-1.70847,-1.49116,-1.00674,1.69854
3.00597,-1.44746,-1.70830,-1.49029,-1.00676,1.69818
3.00600,-1.44784,-1.70811,-1.48935,-1.00675,1.69778
3.00604,-1.44823,-1.70791,-1.48843,-1.00673,1.69739
3.00607,-1.44859,-1.70773,-1.48756,-1.00672,1.69702
3.00609,-1.44895,-1.70755,-1.48670,-1.00671,1.69666
3.00612,-1.44932,-1.70736,-1.48579,-1.00671,1.69627
3.00614,-1.44970,-1.70717,-1.48490,-1.00671,1.69589
3.00618,-1.45007,-1.70698,-1.48400,-1.00670,1.69551
3.00621,-1.45044,-1.70679,-1.48310,-1.00668,1.69513
3.00621,-1.45080,-1.70666,-1.48219,-1.00675,1.69470
3.00621,-1.45117,-1.70653,-1.48129,-1.00682,1.69429
3.00634,-1.45159,-1.70620,-1.48036,-1.00661,1.69393
3.00647,-1.45201,-1.70586,-1.47945,-1.00639,1.69358
3.00650,-1.45237,-1.70568,-1.47859,-1.00639,1.69322
3.00652,-1.45273,-1.70550,-1.47773,-1.00640,1.69287
3.00649,-1.45314,-1.70531,-1.47681,-1.00650,1.69248
3.00646,-1.45355,-1.70512,-1.47589,-1.00660,1.69209
3.00648,-1.45393,-1.70492,-1.47499,-1.00661,1.69177
3.00650,-1.45431,-1.70473,-1.47409,-1.00662,1.69143
3.00657,-1.45459,-1.70460,-1.47330,-1.00656,1.69126
3.00663,-1.45487,-1.70447,-1.47250,-1.00649,1.69108
3.00663,-1.45525,-1.70429,-1.47162,-1.00654,1.69071
3.00663,-1.45563,-1.70410,-1.47075,-1.00658,1.69035
3.00666,-1.45598,-1.70391,-1.46991,-1.00658,1.69001
3.00669,-1.45633,-1.70373,-1.46909,-1.00658,1.68968
3.00674,-1.45668,-1.70353,-1.46822,-1.00653,1.68936
3.00680,-1.45704,-1.70333,-1.46735,-1.00647,1.68904
3.00673,-1.45747,-1.70314,-1.46643,-1.00664,1.68876
3.00666,-1.45789,-1.70296,-1.46552,-1.00680,1.68849
3.00670,-1.45824,-1.70277,-1.46467,-1.00677,1.68815
3.00675,-1.45860,-1.70257,-1.46382,-1.00673,1.68781
3.00681,-1.45894,-1.70237,-1.46297,-1.00666,1.68743
3.00688,-1.45929,-1.70216,-1.46213,-1.00659,1.68705
3.00692,-1.45948,-1.70206,-1.46165,-1.00657,1.68674
3.00697,-1.45966,-1.70195,-1.46118,-1.00655,1.68644
3.00701,-1.45985,-1.70184,-1.46071,-1.00654,1.68613
3.00705,-1.46004,-1.70173,-1.46023,-1.00653,1.68582
3.00711,-1.46022,-1.70161,-1.45975,-1.00649,1.68546
3.00716,-1.46041,-1.70149,-1.45927,-1.00646,1.68510
3.00687,-1.46073,-1.70142,-1.45882,-1.00701,1.68462
3.00658,-1.46105,-1.70135,-1.45837,-1.00756,1.68413
3.00676,-1.46141,-1.70095,-1.45774,-1.00726,1.68331
3.00694,-1.46177,-1.70055,-1.45711,-1.00696,1.68249
3.00701,-1.46195,-1.70043,-1.45665,-1.00692,1.68164
3.00707,-1.46213,-1.70031,-1.45619,-1.00688,1.68078
3.00701,-1.46241,-1.70017,-1.45567,-1.00705,1.67992
3.00695,-1.46269,-1.70003,-1.45516,-1.00723,1.67904
3.00709,-1.46287,-1.69987,-1.45465,-1.00704,1.67789
3.00723,-1.46306,-1.69970,-1.45414,-1.00685,1.67675
3.00732,-1.46324,-1.69958,-1.45364,-1.00677,1.67558
3.00740,-1.46342,-1.69947,-1.45314,-1.00670,1.67442
3.00752,-1.46361,-1.69930,-1.45262,-1.00654,1.67326
3.00765,-1.46381,-1.69913,-1.45210,-1.00638,1.67211
3.00776,-1.46405,-1.69893,-1.45153,-1.00625,1.67096
3.00787,-1.46430,-1.69873,-1.45097,-1.00611,1.66982
3.00798,-1.46451,-1.69856,-1.45043,-1.00597,1.66865
3.00810,-1.46472,-1.69838,-1.44990,-1.00583,1.66748
3.00806,-1.46497,-1.69828,-1.44934,-1.00597,1.66652
3.00802,-1.46522,-1.69818,-1.44880,-1.00612,1.66556
3.00810,-1.46546,-1.69799,-1.44828,-1.00604,1.66446
3.00818,-1.46570,-1.69780,-1.44777,-1.00596,1.66335
3.00815,-1.46598,-1.69765,-1.44719,-1.00607,1.66233
3.00813,-1.46626,-1.69751,-1.44662,-1.00619,1.66131
3.00814,-1.46650,-1.69739,-1.44608,-1.00625,1.66027
3.00814,-1.46674,-1.69726,-1.44554,-1.00630,1.65924
3.00822,-1.46699,-1.69707,-1.44498,-1.00623,1.65809
3.00830,-1.46725,-1.69687,-1.44441,-1.00615,1.65694
3.00830,-1.46753,-1.69671,-1.44382,-1.00622,1.65590
3.00830,-1.46781,-1.69655,-1.44323,-1.00629,1.65485
3.00810,-1.46815,-1.69645,-1.44265,-1.00671,1.65405
3.00790,-1.46849,-1.69635,-1.44206,-1.00713,1.65326
3.00803,-1.46865,-1.69623,-1.44157,-1.00697,1.65209
3.00816,-1.46880,-1.69610,-1.44107,-1.00680,1.65091
3.00815,-1.46916,-1.69589,-1.44042,-1.00690,1.65012
3.00813,-1.46952,-1.69568,-1.43977,-1.00701,1.64934
3.00802,-1.46981,-1.69557,-1.43922,-1.00728,1.64863
3.00791,-1.47010,-1.69547,-1.43869,-1.00755,1.64793
3.00763,-1.47041,-1.69546,-1.43812,-1.00812,1.64734
3.00734,-1.47071,-1.69546,-1.43756,-1.00870,1.64676
3.00723,-1.47100,-1.69535,-1.43702,-1.00896,1.64608
3.00712,-1.47128,-1.69525,-1.43647,-1.00923,1.64540
3.00700,-1.47156,-1.69518,-1.43591,-1.00953,1.64486
3.00688,-1.47184,-1.69511,-1.43535,-1.00983,1.64432
3.00671,-1.47226,-1.69494,-1.43465,-1.01020,1.64374
3.00655,-1.47269,-1.69477,-1.43395,-1.01058,1.64316
3.00658,-1.47303,-1.69456,-1.43331,-1.01062,1.64239
3.00661,-1.47337,-1.69435,-1.43267,-1.01065,1.64163
3.00629,-1.47376,-1.69429,-1.43203,-1.01129,1.64138
3.00598,-1.47416,-1.69424,-1.43138,-1.01194,1.64113
3.00591,-1.47434,-1.69416,-1.43097,-1.01208,1.64066
3.00585,-1.47452,-1.69407,-1.43057,-1.01223,1.64021
3.00573,-1.47489,-1.69391,-1.42992,-1.01252,1.63996
3.00562,-1.47526,-1.69375,-1.42928,-1.01281,1.63972
3.00546,-1.47553,-1.69369,-1.42875,-1.01315,1.63950
3.00531,-1.47580,-1.69363,-1.42822,-1.01349,1.63928
3.00527,-1.47601,-1.69356,-1.42773,-1.01364,1.63849
3.00522,-1.47621,-1.69350,-1.42724,-1.01379,1.63770
3.00511,-1.47652,-1.69337,-1.42666,-1.01405,1.63730
3.00501,-1.47683,-1.69325,-1.42607,-1.01431,1.63688
3.00497,-1.47720,-1.69303,-1.42542,-1.01444,1.63637
3.00494,-1.47756,-1.69281,-1.42477,-1.01457,1.63586
3.00478,-1.47786,-1.69271,-1.42422,-1.01492,1.63541
3.00462,-1.47816,-1.69262,-1.42367,-1.01527,1.63495
3.00452,-1.47841,-1.69256,-1.42313,-1.01553,1.63454
3.00441,-1.47866,-1.69251,-1.42258,-1.01580,1.63413
3.00430,-1.47903,-1.69232,-1.42195,-1.01606,1.63374
3.00419,-1.47940,-1.69214,-1.42132,-1.01632,1.63333
3.00428,-1.47957,-1.69201,-1.42086,-1.01622,1.63294
3.00438,-1.47973,-1.69188,-1.42040,-1.01612,1.63254
3.00414,-1.48015,-1.69175,-1.41971,-1.01662,1.63233
3.00390,-1.48058,-1.69163,-1.41902,-1.01713,1.63212
3.00415,-1.48061,-1.69153,-1.41865,-1.01675,1.63158
3.00441,-1.48063,-1.69143,-1.41830,-1.01636,1.63104
3.00448,-1.48088,-1.69118,-1.41782,-1.01627,1.63066
3.00455,-1.48112,-1.69094,-1.41735,-1.01617,1.63029
3.00392,-1.48174,-1.69095,-1.41646,-1.01742,1.63026
3.00330,-1.48237,-1.69096,-1.41557,-1.01867,1.63023
3.00325,-1.48265,-1.69082,-1.41498,-1.01883,1.62993
3.00321,-1.48293,-1.69069,-1.41440,-1.01898,1.62963
3.00314,-1.48317,-1.69059,-1.41389,-1.01914,1.62926
3.00308,-1.48341,-1.69048,-1.41338,-1.01931,1.62889
3.00303,-1.48370,-1.69032,-1.41283,-1.01946,1.62865
3.00297,-1.48399,-1.69016,-1.41230,-1.01961,1.62841
3.00295,-1.48425,-1.69002,-1.41174,-1.01972,1.62814
3.00292,-1.48451,-1.68988,-1.41119,-1.01983,1.62787
3.00290,-1.48477,-1.68974,-1.41065,-1.01993,1.62761
3.00288,-1.48503,-1.68960,-1.41010,-1.02003,1.62734
3.00286,-1.48529,-1.68946,-1.40956,-1.02013,1.62708
3.00284,-1.48555,-1.68932,-1.40901,-1.02024,1.62682
3.00282,-1.48581,-1.68918,-1.40845,-1.02034,1.62653
3.00279,-1.48608,-1.68904,-1.40789,-1.02045,1.62625
3.00277,-1.48634,-1.68890,-1.40735,-1.02056,1.62598
3.00274,-1.48660,-1.68876,-1.40681,-1.02066,1.62572
3.00259,-1.48707,-1.68855,-1.40592,-1.02122,1.62579
3.00244,-1.48754,-1.68834,-1.40503,-1.02178,1.62586
3.00229,-1.48800,-1.68812,-1.40415,-1.02232,1.62606
3.00214,-1.48846,-1.68790,-1.40328,-1.02287,1.62626
3.00206,-1.48888,-1.68770,-1.40241,-1.02331,1.62614
3.00198,-1.48930,-1.68750,-1.40154,-1.02375,1.62602
3.00178,-1.48983,-1.68728,-1.40058,-1.02441,1.62611
3.00158,-1.49035,-1.68706,-1.39962,-1.02506,1.62620
3.00136,-1.49088,-1.68685,-1.39867,-1.02575,1.62642
3.00114,-1.49141,-1.68663,-1.39772,-1.02644,1.62663
3.00117,-1.49174,-1.68643,-1.39691,-1.02666,1.62669
3.00121,-1.49208,-1.68622,-1.39610,-1.02689,1.62674
3.00124,-1.49264,-1.68582,-1.39507,-1.02713,1.62694
3.00127,-1.49320,-1.68543,-1.39404,-1.02738,1.62714
3.00114,-1.49368,-1.68519,-1.39312,-1.02790,1.62764
3.00100,-1.49416,-1.68496,-1.39219,-1.02842,1.62814
3.00089,-1.49461,-1.68472,-1.39134,-1.02891,1.62828
3.00078,-1.49505,-1.68449,-1.39049,-1.02938,1.62843
3.00060,-1.49553,-1.68420,-1.38970,-1.02994,1.62828
3.00042,-1.49601,-1.68391,-1.38890,-1.03049,1.62813
3.00032,-1.49646,-1.68367,-1.38802,-1.03097,1.62831
3.00022,-1.49692,-1.68344,-1.38714,-1.03143,1.62848
3.00012,-1.49738,-1.68320,-1.38625,-1.03190,1.62863
3.00002,-1.49783,-1.68296,-1.38536,-1.03237,1.62879
2.99992,-1.49828,-1.68273,-1.38448,-1.03283,1.62908
2.99982,-1.49871,-1.68251,-1.38361,-1.03330,1.62937
2.99978,-1.49914,-1.68228,-1.38273,-1.03368,1.62948
2.99973,-1.49957,-1.68206,-1.38185,-1.03407,1.62959
2.99957,-1.50007,-1.68178,-1.38096,-1.03463,1.62966
2.99941,-1.50058,-1.68150,-1.38008,-1.03520,1.62973
2.99939,-1.50099,-1.68126,-1.37922,-1.03551,1.62979
2.99938,-1.50139,-1.68101,-1.37837,-1.03583,1.62984
2.99919,-1.50191,-1.68076,-1.37748,-1.03646,1.63010
2.99899,-1.50242,-1.68051,-1.37659,-1.03708,1.63036
2.99894,-1.50286,-1.68031,-1.37566,-1.03750,1.63044
2.99889,-1.50330,-1.68010,-1.37472,-1.03792,1.63052
2.99877,-1.50377,-1.67986,-1.37382,-1.03842,1.63066
2.99865,-1.50425,-1.67961,-1.37293,-1.03892,1.63081
2.99854,-1.50467,-1.67936,-1.37211,-1.03939,1.63116
2.99843,-1.50510,-1.67912,-1.37130,-1.03985,1.63150
2.99827,-1.50555,-1.67889,-1.37043,-1.04041,1.63171
2.99811,-1.50601,-1.67867,-1.36957,-1.04097,1.63192
2.99803,-1.50645,-1.67843,-1.36868,-1.04141,1.63199
2.99794,-1.50690,-1.67819,-1.36778,-1.04185,1.63205
2.99784,-1.50739,-1.67793,-1.36687,-1.04234,1.63220
2.99774,-1.50788,-1.67767,-1.36595,-1.04284,1.63235
2.99762,-1.50840,-1.67739,-1.36502,-1.04334,1.63263
2.99750,-1.50891,-1.67710,-1.36409,-1.04386,1.63290
2.99738,-1.50941,-1.67684,-1.36316,-1.04438,1.63290
2.99725,-1.50990,-1.67657,-1.36225,-1.04489,1.63290
2.99712,-1.51044,-1.67625,-1.36131,-1.04541,1.63292
2.99699,-1.51098,-1.67593,-1.36038,-1.04594,1.63293
2.99692,-1.51140,-1.67570,-1.35950,-1.04634,1.63329
2.99686,-1.51182,-1.67547,-1.35863,-1.04675,1.63365
2.99672,-1.51240,-1.67514,-1.35763,-1.04731,1.63362
2.99659,-1.51298,-1.67482,-1.35662,-1.04786,1.63358
2.99658,-1.51336,-1.67459,-1.35578,-1.04817,1.63385
2.99657,-1.51374,-1.67436,-1.35494,-1.04847,1.63412
2.99656,-1.51421,-1.67405,-1.35401,-1.04880,1.63431
2.99654,-1.51469,-1.67373,-1.35307,-1.04913,1.63450
2.99650,-1.51511,-1.67344,-1.35223,-1.04946,1.63447
2.99647,-1.51554,-1.67315,-1.35139,-1.04980,1.63444
2.99638,-1.51601,-1.67288,-1.35051,-1.05025,1.63430
2.99629,-1.51648,-1.67260,-1.34962,-1.05071,1.63417
2.99637,-1.51690,-1.67230,-1.34871,-1.05089,1.63411
2.99644,-1.51732,-1.67199,-1.34781,-1.05107,1.63406
2.99653,-1.51765,-1.67173,-1.34702,-1.05120,1.63408
2.99661,-1.51797,-1.67148,-1.34625,-1.05133,1.63411
2.99672,-1.51834,-1.67120,-1.34539,-1.05145,1.63392
2.99683,-1.51870,-1.67093,-1.34454,-1.05157,1.63372
2.99685,-1.51908,-1.67062,-1.34375,-1.05179,1.63375
2.99687,-1.51945,-1.67032,-1.34296,-1.05201,1.63378
2.99689,-1.51985,-1.67004,-1.34214,-1.05227,1.63376
2.99691,-1.52025,-1.66975,-1.34132,-1.05252,1.63374
2.99697,-1.52064,-1.66945,-1.34046,-1.05269,1.63375
2.99704,-1.52103,-1.66915,-1.33960,-1.05287,1.63376
2.99709,-1.52143,-1.66885,-1.33872,-1.05306,1.63366
2.99714,-1.52183,-1.66855,-1.33784,-1.05325,1.63357
2.99722,-1.52224,-1.66824,-1.33697,-1.05342,1.63345
2.99730,-1.52265,-1.66793,-1.33610,-1.05360,1.63332
2.99740,-1.52309,-1.66759,-1.33515,-1.05373,1.63306
2.99751,-1.52352,-1.66726,-1.33421,-1.05386,1.63280
2.99759,-1.52382,-1.66698,-1.33349,-1.05399,1.63274
2.99766,-1.52413,-1.66671,-1.33278,-1.05412,1.63268
2.99785,-1.52452,-1.66638,-1.33183,-1.05411,1.63232
2.99804,-1.52490,-1.66606,-1.33089,-1.05410,1.63197
2.99805,-1.52535,-1.66571,-1.33001,-1.05435,1.63185
2.99807,-1.52580,-1.66535,-1.32915,-1.05461,1.63173
2.99816,-1.52614,-1.66508,-1.32836,-1.05473,1.63154
2.99824,-1.52649,-1.66480,-1.32757,-1.05486,1.63135
2.99841,-1.52688,-1.66446,-1.32667,-1.05487,1.63089
2.99858,-1.52727,-1.66413,-1.32577,-1.05489,1.63042
2.99855,-1.52768,-1.66388,-1.32494,-1.05525,1.63049
2.99851,-1.52808,-1.66363,-1.32410,-1.05562,1.63056
2.99856,-1.52850,-1.66328,-1.32327,-1.05580,1.63013
2.99860,-1.52891,-1.66292,-1.32246,-1.05599,1.62970
2.99868,-1.52931,-1.66261,-1.32159,-1.05615,1.62951
2.99876,-1.52969,-1.66231,-1.32073,-1.05630,1.62932
2.99893,-1.52999,-1.66206,-1.31991,-1.05632,1.62897
2.99910,-1.53029,-1.66182,-1.31909,-1.05633,1.62862
2.99940,-1.53050,-1.66150,-1.31847,-1.05597,1.62842
2.99969,-1.53070,-1.66118,-1.31786,-1.05562,1.62822
3.00011,-1.53084,-1.66093,-1.31721,-1.05510,1.62738
3.00053,-1.53098,-1.66068,-1.31656,-1.05458,1.62654
3.00077,-1.53120,-1.66041,-1.31594,-1.05434,1.62584
3.00101,-1.53142,-1.66013,-1.31532,-1.05411,1.62514
3.00117,-1.53167,-1.65982,-1.31473,-1.05398,1.62461
3.00133,-1.53192,-1.65951,-1.31414,-1.05386,1.62408
3.00169,-1.53213,-1.65921,-1.31345,-1.05343,1.62379
3.00204,-1.53233,-1.65891,-1.31275,-1.05300,1.62350
3.00240,-1.53240,-1.65868,-1.31223,-1.05252,1.62341
3.00275,-1.53248,-1.65845,-1.31171,-1.05205,1.62332
3.00319,-1.53265,-1.65815,-1.31103,-1.05150,1.62286
3.00363,-1.53283,-1.65785,-1.31033,-1.05094,1.62238
3.00388,-1.53304,-1.65756,-1.30975,-1.05067,1.62184
3.00412,-1.53324,-1.65726,-1.30916,-1.05041,1.62129
3.00453,-1.53347,-1.65695,-1.30838,-1.04993,1.62082
3.00493,-1.53370,-1.65665,-1.30761,-1.04945,1.62036
3.00527,-1.53384,-1.65638,-1.30702,-1.04904,1.61994
3.00561,-1.53399,-1.65612,-1.30644,-1.04863,1.61951
3.00587,-1.53416,-1.65584,-1.30586,-1.04833,1.61921
3.00612,-1.53434,-1.65555,-1.30528,-1.04803,1.61891
3.00649,-1.53457,-1.65527,-1.30453,-1.04763,1.61827
3.00686,-1.53480,-1.65500,-1.30378,-1.04724,1.61762
3.00717,-1.53495,-1.65473,-1.30319,-1.04687,1.61719
3.00748,-1.53510,-1.65447,-1.30261,-1.04650,1.61676
3.00782,-1.53527,-1.65420,-1.30196,-1.04610,1.61629
3.00817,-1.53544,-1.65392,-1.30131,-1.04569,1.61582
3.00849,-1.53560,-1.65362,-1.30073,-1.04530,1.61546
3.00881,-1.53576,-1.65332,-1.30014,-1.04489,1.61509
3.00916,-1.53594,-1.65303,-1.29947,-1.04447,1.61460
3.00952,-1.53613,-1.65273,-1.29880,-1.04404,1.61411
3.00985,-1.53633,-1.65247,-1.29811,-1.04368,1.61332
3.01019,-1.53652,-1.65222,-1.29742,-1.04332,1.61253
3.01051,-1.53669,-1.65191,-1.29681,-1.04293,1.61233
3.01083,-1.53686,-1.65162,-1.29620,-1.04253,1.61213
3.01114,-1.53705,-1.65134,-1.29557,-1.04219,1.61160
3.01145,-1.53723,-1.65106,-1.29494,-1.04184,1.61106
3.01185,-1.53743,-1.65080,-1.29420,-1.04140,1.61057
3.01224,-1.53762,-1.65055,-1.29346,-1.04096,1.61008
3.01244,-1.53786,-1.65026,-1.29283,-1.04079,1.60943
3.01265,-1.53809,-1.64998,-1.29220,-1.04062,1.60879
3.01286,-1.53830,-1.64971,-1.29162,-1.04043,1.60804
3.01307,-1.53852,-1.64944,-1.29102,-1.04025,1.60728
3.01328,-1.53874,-1.64916,-1.29041,-1.04007,1.60667
3.01349,-1.53896,-1.64888,-1.28979,-1.03989,1.60606
3.01370,-1.53916,-1.64861,-1.28923,-1.03970,1.60516
3.01391,-1.53936,-1.64835,-1.28867,-1.03951,1.60426
3.01410,-1.53958,-1.64808,-1.28808,-1.03936,1.60364
3.01429,-1.53980,-1.64781,-1.28749,-1.03922,1.60304
3.01435,-1.54001,-1.64754,-1.28705,-1.03925,1.60292
3.01440,-1.54023,-1.64726,-1.28660,-1.03928,1.60281
3.01458,-1.54045,-1.64701,-1.28599,-1.03917,1.60239
3.01477,-1.54067,-1.64677,-1.28540,-1.03905,1.60198
3.01490,-1.54091,-1.64650,-1.28483,-1.03900,1.60126
3.01503,-1.54115,-1.64623,-1.28427,-1.03895,1.60054
3.01516,-1.54144,-1.64598,-1.28357,-1.03895,1.60066
3.01529,-1.54173,-1.64574,-1.28287,-1.03895,1.60077
3.01552,-1.54193,-1.64544,-1.28232,-1.03872,1.59988
3.01574,-1.54213,-1.64513,-1.28176,-1.03849,1.59898
3.01586,-1.54238,-1.64488,-1.28116,-1.03849,1.59852
3.01597,-1.54264,-1.64463,-1.28058,-1.03848,1.59806
3.01608,-1.54291,-1.64440,-1.27992,-1.03853,1.59802
3.01618,-1.54319,-1.64418,-1.27927,-1.03858,1.59800
3.01649,-1.54339,-1.64388,-1.27861,-1.03824,1.59752
3.01680,-1.54359,-1.64359,-1.27796,-1.03790,1.59705
3.01710,-1.54381,-1.64331,-1.27725,-1.03758,1.59658
3.01741,-1.54402,-1.64303,-1.27656,-1.03726,1.59612
3.01771,-1.54422,-1.64273,-1.27589,-1.03693,1.59564
3.01802,-1.54443,-1.64243,-1.27523,-1.03659,1.59516
3.01838,-1.54461,-1.64210,-1.27459,-1.03615,1.59461
3.01873,-1.54479,-1.64176,-1.27395,-1.03571,1.59406
3.01894,-1.54502,-1.64147,-1.27336,-1.03554,1.59360
3.01914,-1.54524,-1.64119,-1.27276,-1.03537,1.59314
3.01928,-1.54550,-1.64091,-1.27214,-1.03532,1.59263
3.01942,-1.54577,-1.64063,-1.27151,-1.03528,1.59212
3.01971,-1.54598,-1.64035,-1.27083,-1.03498,1.59156
3.02000,-1.54620,-1.64006,-1.27014,-1.03468,1.59099
3.02032,-1.54640,-1.63972,-1.26951,-1.03431,1.59040
3.02062,-1.54661,-1.63937,-1.26887,-1.03394,1.58981
3.02092,-1.54682,-1.63906,-1.26820,-1.03361,1.58939
3.02122,-1.54703,-1.63875,-1.26754,-1.03329,1.58896
3.02151,-1.54725,-1.63845,-1.26687,-1.03300,1.58843
3.02179,-1.54747,-1.63815,-1.26620,-1.03271,1.58790
3.02209,-1.54767,-1.63785,-1.26555,-1.03239,1.58735
3.02238,-1.54788,-1.63755,-1.26490,-1.03207,1.58680
3.02266,-1.54810,-1.63725,-1.26424,-1.03179,1.58611
3.02293,-1.54832,-1.63694,-1.26358,-1.03151,1.58541
3.02322,-1.54854,-1.63662,-1.26292,-1.03120,1.58465
3.02351,-1.54876,-1.63631,-1.26226,-1.03090,1.58389
3.02382,-1.54892,-1.63602,-1.26166,-1.03053,1.58349
3.02413,-1.54908,-1.63572,-1.26107,-1.03016,1.58308
3.02440,-1.54929,-1.63542,-1.26043,-1.02988,1.58252
3.02466,-1.54950,-1.63511,-1.25979,-1.02960,1.58195
3.02499,-1.54966,-1.63479,-1.25921,-1.02920,1.58115
3.02531,-1.54983,-1.63446,-1.25864,-1.02880,1.58036
3.02559,-1.55004,-1.63415,-1.25797,-1.02851,1.57978
3.02586,-1.55026,-1.63384,-1.25731,-1.02822,1.57920
3.02614,-1.55049,-1.63352,-1.25664,-1.02793,1.57862
3.02642,-1.55071,-1.63320,-1.25597,-1.02764,1.57804
3.02620,-1.55088,-1.63319,-1.25582,-1.02799,1.57882
3.02598,-1.55105,-1.63317,-1.25567,-1.02834,1.57960
3.02575,-1.55127,-1.63310,-1.25547,-1.02870,1.57984
3.02551,-1.55148,-1.63304,-1.25528,-1.02906,1.58009
3.02529,-1.55171,-1.63299,-1.25505,-1.02941,1.58039
3.02507,-1.55194,-1.63293,-1.25481,-1.02977,1.58068
3.02484,-1.55215,-1.63286,-1.25462,-1.03012,1.58098
3.02460,-1.55237,-1.63278,-1.25442,-1.03046,1.58128
3.02439,-1.55260,-1.63273,-1.25418,-1.03081,1.58164
3.02418,-1.55282,-1.63268,-1.25394,-1.03116,1.58201
