0.45711,-1.81612,-1.24892,-1.48929,0.88150,2.06469
0.45738,-1.81691,-1.24784,-1.49117,0.88070,2.06571
0.45766,-1.81770,-1.24676,-1.49304,0.87990,2.06673
0.45802,-1.81816,-1.24631,-1.49420,0.87884,2.06775
0.45838,-1.81864,-1.24584,-1.49540,0.87777,2.06879
0.45872,-1.81912,-1.24529,-1.49666,0.87678,2.06985
0.45907,-1.81961,-1.24475,-1.49793,0.87578,2.07092
0.45942,-1.82007,-1.24425,-1.49913,0.87480,2.07197
0.45976,-1.82051,-1.24377,-1.50031,0.87382,2.07301
0.46008,-1.82099,-1.24323,-1.50153,0.87289,2.07402
0.46041,-1.82148,-1.24268,-1.50280,0.87195,2.07505
0.46078,-1.82193,-1.24220,-1.50402,0.87089,2.07616
0.46115,-1.82239,-1.24171,-1.50524,0.86985,2.07727
0.46149,-1.82283,-1.24125,-1.50640,0.86887,2.07832
0.46182,-1.82327,-1.24078,-1.50757,0.86790,2.07935
0.46217,-1.82375,-1.24026,-1.50881,0.86690,2.08042
0.46252,-1.82422,-1.23974,-1.51005,0.86591,2.08149
0.46287,-1.82468,-1.23926,-1.51127,0.86489,2.08259
0.46322,-1.82513,-1.23879,-1.51246,0.86387,2.08369
0.46357,-1.82570,-1.23807,-1.51394,0.86298,2.08467
0.46392,-1.82629,-1.23732,-1.51545,0.86210,2.08568
0.46429,-1.82645,-1.23737,-1.51608,0.86078,2.08693
0.46466,-1.82661,-1.23744,-1.51670,0.85946,2.08819
0.46499,-1.82707,-1.23693,-1.51791,0.85852,2.08926
0.46531,-1.82754,-1.23640,-1.51914,0.85757,2.09034
0.46561,-1.82819,-1.23561,-1.52071,0.85668,2.09139
0.46590,-1.82884,-1.23480,-1.52231,0.85578,2.09246
0.46623,-1.82933,-1.23425,-1.52361,0.85481,2.09366
0.46655,-1.82983,-1.23368,-1.52493,0.85383,2.09485
0.46688,-1.83016,-1.23334,-1.52591,0.85291,2.09620
0.46722,-1.83050,-1.23298,-1.52691,0.85198,2.09755
0.46753,-1.83105,-1.23234,-1.52829,0.85108,2.09860
0.46783,-1.83159,-1.23171,-1.52966,0.85017,2.09968
0.46814,-1.83205,-1.23120,-1.53086,0.84926,2.10075
0.46844,-1.83251,-1.23070,-1.53205,0.84835,2.10181
0.46878,-1.83289,-1.23032,-1.53315,0.84733,2.10303
0.46912,-1.83329,-1.22992,-1.53426,0.84632,2.10424
0.46936,-1.83402,-1.22895,-1.53605,0.84552,2.10548
0.46961,-1.83476,-1.22797,-1.53786,0.84474,2.10672
0.46993,-1.83517,-1.22754,-1.53900,0.84377,2.10785
0.47026,-1.83557,-1.22713,-1.54011,0.84280,2.10897
0.47061,-1.83595,-1.22679,-1.54116,0.84179,2.11006
0.47096,-1.83631,-1.22646,-1.54219,0.84077,2.11114
0.47116,-1.83659,-1.22616,-1.54284,0.84022,2.11160
0.47135,-1.83688,-1.22587,-1.54347,0.83967,2.11204
0.47153,-1.83717,-1.22555,-1.54413,0.83914,2.11247
0.47173,-1.83746,-1.22524,-1.54479,0.83859,2.11292
0.47193,-1.83773,-1.22497,-1.54539,0.83801,2.11330
0.47213,-1.83801,-1.22469,-1.54600,0.83744,2.11368
0.47207,-1.83916,-1.22296,-1.54819,0.83757,2.11341
0.47199,-1.84034,-1.22121,-1.55039,0.83772,2.11313
0.47233,-1.84029,-1.22170,-1.55031,0.83653,2.11302
0.47266,-1.84025,-1.22216,-1.55025,0.83534,2.11293
0.47296,-1.84053,-1.22199,-1.55072,0.83473,2.11239
0.47327,-1.84082,-1.22180,-1.55121,0.83412,2.11185
0.47346,-1.84144,-1.22105,-1.55237,0.83371,2.11122
0.47365,-1.84205,-1.22032,-1.55351,0.83330,2.11058
0.47410,-1.84215,-1.22057,-1.55358,0.83241,2.10969
0.47455,-1.84225,-1.22083,-1.55365,0.83153,2.10880
0.47496,-1.84252,-1.22078,-1.55403,0.83080,2.10780
0.47537,-1.84279,-1.22073,-1.55441,0.83009,2.10680
0.47580,-1.84293,-1.22091,-1.55456,0.82923,2.10587
0.47624,-1.84308,-1.22109,-1.55473,0.82836,2.10498
0.47666,-1.84327,-1.22120,-1.55500,0.82747,2.10414
0.47707,-1.84346,-1.22131,-1.55527,0.82658,2.10332
0.47751,-1.84363,-1.22146,-1.55549,0.82573,2.10240
0.47794,-1.84380,-1.22160,-1.55570,0.82486,2.10149
0.47821,-1.84440,-1.22093,-1.55682,0.82438,2.10083
0.47849,-1.84499,-1.22027,-1.55793,0.82389,2.10017
0.47885,-1.84524,-1.22026,-1.55829,0.82313,2.09928
0.47922,-1.84548,-1.22026,-1.55865,0.82236,2.09838
0.47951,-1.84603,-1.21969,-1.55968,0.82179,2.09766
0.47980,-1.84658,-1.21914,-1.56069,0.82122,2.09693
0.48012,-1.84704,-1.21873,-1.56153,0.82062,2.09617
0.48045,-1.84750,-1.21834,-1.56234,0.82002,2.09539
0.48084,-1.84776,-1.21833,-1.56274,0.81921,2.09451
0.48123,-1.84803,-1.21831,-1.56317,0.81838,2.09365
0.48155,-1.84851,-1.21788,-1.56407,0.81774,2.09294
0.48188,-1.84901,-1.21744,-1.56499,0.81709,2.09224
0.48200,-1.85003,-1.21604,-1.56696,0.81687,2.09179
0.48211,-1.85106,-1.21462,-1.56896,0.81668,2.09136
0.48257,-1.85115,-1.21488,-1.56901,0.81585,2.09038
0.48304,-1.85126,-1.21515,-1.56907,0.81502,2.08941
0.48327,-1.85178,-1.21456,-1.57021,0.81435,2.08925
0.48350,-1.85230,-1.21396,-1.57135,0.81371,2.08907
0.48366,-1.85306,-1.21297,-1.57284,0.81338,2.08880
0.48381,-1.85381,-1.21197,-1.57433,0.81306,2.08852
0.48386,-1.85508,-1.21010,-1.57682,0.81309,2.08839
0.48391,-1.85635,-1.20823,-1.57929,0.81313,2.08825
0.48408,-1.85711,-1.20725,-1.58077,0.81279,2.08805
0.48424,-1.85787,-1.20627,-1.58226,0.81245,2.08783
0.48437,-1.85867,-1.20512,-1.58394,0.81218,2.08791
0.48452,-1.85947,-1.20401,-1.58558,0.81189,2.08796
0.48461,-1.86041,-1.20263,-1.58764,0.81154,2.08812
0.48470,-1.86136,-1.20126,-1.58969,0.81119,2.08829
0.48495,-1.86176,-1.20084,-1.59063,0.81048,2.08818
0.48520,-1.86215,-1.20043,-1.59156,0.80978,2.08806
0.48515,-1.86351,-1.19829,-1.59441,0.80984,2.08864
0.48509,-1.86489,-1.19612,-1.59730,0.80989,2.08922
0.48525,-1.86545,-1.19549,-1.59827,0.80954,2.08924
0.48539,-1.86603,-1.19484,-1.59926,0.80922,2.08925
0.48544,-1.86681,-1.19364,-1.60107,0.80884,2.08999
0.48549,-1.86760,-1.19245,-1.60286,0.80848,2.09071
0.48554,-1.86847,-1.19117,-1.60466,0.80830,2.09129
0.48558,-1.86934,-1.18987,-1.60647,0.80814,2.09186
0.48585,-1.86991,-1.18925,-1.60752,0.80769,2.09147
0.48611,-1.87049,-1.18862,-1.60857,0.80726,2.09106
0.48621,-1.87126,-1.18755,-1.61019,0.80692,2.09142
0.48633,-1.87202,-1.18649,-1.61179,0.80655,2.09179
0.48649,-1.87258,-1.18579,-1.61306,0.80595,2.09211
0.48665,-1.87313,-1.18509,-1.61433,0.80535,2.09245
0.48674,-1.87403,-1.18384,-1.61611,0.80511,2.09264
0.48683,-1.87494,-1.18256,-1.61793,0.80487,2.09286
0.48697,-1.87570,-1.18151,-1.61950,0.80458,2.09316
0.48710,-1.87647,-1.18042,-1.62110,0.80430,2.09348
0.48719,-1.87725,-1.17934,-1.62276,0.80387,2.09394
0.48729,-1.87803,-1.17828,-1.62442,0.80344,2.09440
0.48753,-1.87818,-1.17826,-1.62477,0.80279,2.09475
0.48779,-1.87832,-1.17826,-1.62510,0.80213,2.09510
0.48777,-1.87949,-1.17643,-1.62764,0.80198,2.09590
0.48774,-1.88068,-1.17459,-1.63020,0.80183,2.09673
0.48815,-1.88033,-1.17543,-1.62954,0.80094,2.09678
0.48855,-1.87998,-1.17627,-1.62885,0.80007,2.09682
0.48874,-1.88015,-1.17628,-1.62919,0.79933,2.09721
0.48892,-1.88033,-1.17629,-1.62952,0.79861,2.09759
0.48863,-1.88275,-1.17221,-1.63471,0.79921,2.09878
0.48832,-1.88520,-1.16807,-1.63993,0.79984,2.09996
0.48846,-1.88579,-1.16729,-1.64124,0.79936,2.10060
0.48859,-1.88639,-1.16649,-1.64255,0.79890,2.10123
0.48874,-1.88700,-1.16572,-1.64378,0.79850,2.10161
0.48890,-1.88762,-1.16495,-1.64502,0.79810,2.10200
0.48900,-1.88819,-1.16418,-1.64627,0.79765,2.10267
0.48909,-1.88878,-1.16340,-1.64753,0.79723,2.10332
0.48924,-1.88929,-1.16274,-1.64869,0.79672,2.10400
0.48938,-1.88980,-1.16209,-1.64982,0.79623,2.10465
0.48952,-1.89030,-1.16146,-1.65092,0.79575,2.10530
0.48967,-1.89081,-1.16081,-1.65207,0.79525,2.10597
0.48980,-1.89132,-1.16016,-1.65318,0.79477,2.10662
0.48995,-1.89183,-1.15951,-1.65432,0.79428,2.10730
0.49010,-1.89234,-1.15885,-1.65547,0.79378,2.10796
0.49025,-1.89287,-1.15818,-1.65663,0.79329,2.10861
0.49039,-1.89337,-1.15754,-1.65774,0.79281,2.10926
0.49053,-1.89388,-1.15689,-1.65888,0.79232,2.10991
0.49037,-1.89558,-1.15417,-1.66213,0.79205,2.11183
0.49021,-1.89729,-1.15144,-1.66540,0.79178,2.11375
0.49003,-1.89897,-1.14873,-1.66861,0.79151,2.11587
0.48984,-1.90065,-1.14603,-1.67183,0.79124,2.11798
0.48979,-1.90216,-1.14366,-1.67467,0.79085,2.11957
0.48973,-1.90369,-1.14129,-1.67752,0.79046,2.12116
0.48953,-1.90558,-1.13821,-1.68121,0.79025,2.12320
0.48934,-1.90747,-1.13513,-1.68488,0.79005,2.12522
0.48909,-1.90945,-1.13191,-1.68870,0.78992,2.12745
0.48885,-1.91142,-1.12868,-1.69251,0.78979,2.12966
0.48884,-1.91259,-1.12687,-1.69469,0.78923,2.13158
0.48883,-1.91374,-1.12507,-1.69686,0.78867,2.13349
0.48873,-1.91497,-1.12304,-1.69949,0.78792,2.13604
0.48863,-1.91619,-1.12101,-1.70211,0.78717,2.13856
0.48838,-1.91789,-1.11815,-1.70548,0.78693,2.14133
0.48813,-1.91960,-1.11530,-1.70885,0.78668,2.14410
0.48796,-1.92122,-1.11269,-1.71190,0.78639,2.14611
0.48778,-1.92283,-1.11008,-1.71494,0.78611,2.14812
0.48760,-1.92461,-1.10741,-1.71802,0.78586,2.14947
0.48742,-1.92638,-1.10475,-1.72109,0.78560,2.15082
0.48725,-1.92800,-1.10211,-1.72418,0.78530,2.15294
0.48709,-1.92962,-1.09948,-1.72728,0.78500,2.15506
0.48693,-1.93124,-1.09684,-1.73038,0.78468,2.15718
0.48676,-1.93287,-1.09418,-1.73349,0.78438,2.15929
0.48658,-1.93450,-1.09151,-1.73661,0.78410,2.16164
0.48638,-1.93613,-1.08883,-1.73971,0.78383,2.16397
0.48627,-1.93762,-1.08638,-1.74259,0.78347,2.16603
0.48615,-1.93910,-1.08394,-1.74546,0.78310,2.16808
0.48594,-1.94093,-1.08103,-1.74883,0.78288,2.16998
0.48573,-1.94274,-1.07812,-1.75219,0.78265,2.17188
0.48565,-1.94413,-1.07591,-1.75481,0.78219,2.17384
0.48557,-1.94550,-1.07370,-1.75741,0.78174,2.17579
0.48528,-1.94746,-1.07048,-1.76108,0.78165,2.17800
0.48500,-1.94942,-1.06726,-1.76474,0.78156,2.18023
0.48490,-1.95099,-1.06464,-1.76782,0.78123,2.18232
0.48480,-1.95258,-1.06199,-1.77091,0.78089,2.18442
0.48462,-1.95432,-1.05915,-1.77420,0.78064,2.18652
0.48443,-1.95607,-1.05629,-1.77748,0.78040,2.18861
0.48418,-1.95776,-1.05353,-1.78058,0.78021,2.19095
0.48394,-1.95944,-1.05079,-1.78366,0.78000,2.19326
0.48371,-1.96132,-1.04773,-1.78709,0.77988,2.19539
0.48348,-1.96320,-1.04468,-1.79052,0.77975,2.19752
0.48335,-1.96488,-1.04197,-1.79364,0.77945,2.19953
0.48321,-1.96656,-1.03925,-1.79676,0.77914,2.20154
0.48301,-1.96831,-1.03633,-1.80010,0.77890,2.20367
0.48281,-1.97006,-1.03340,-1.80343,0.77867,2.20580
0.48257,-1.97187,-1.03037,-1.80689,0.77846,2.20818
0.48232,-1.97370,-1.02731,-1.81037,0.77825,2.21057
0.48215,-1.97556,-1.02432,-1.81377,0.77800,2.21247
0.48198,-1.97741,-1.02132,-1.81717,0.77777,2.21435
0.48178,-1.97928,-1.01830,-1.82062,0.77750,2.21628
0.48157,-1.98114,-1.01529,-1.82405,0.77724,2.21820
0.48137,-1.98280,-1.01250,-1.82719,0.77699,2.22072
0.48117,-1.98445,-1.00972,-1.83030,0.77675,2.22322
0.48097,-1.98641,-1.00650,-1.83398,0.77650,2.22517
0.48078,-1.98837,-1.00327,-1.83769,0.77624,2.22715
0.48064,-1.98986,-1.00081,-1.84046,0.77588,2.22950
0.48051,-1.99135,-0.99835,-1.84323,0.77553,2.23187
0.48036,-1.99290,-0.99579,-1.84620,0.77510,2.23425
0.48021,-1.99447,-0.99319,-1.84919,0.77468,2.23663
0.48010,-1.99602,-0.99074,-1.85197,0.77428,2.23844
0.47999,-1.99757,-0.98829,-1.85474,0.77388,2.24025
0.47986,-1.99936,-0.98544,-1.85793,0.77360,2.24187
0.47973,-2.00116,-0.98256,-1.86114,0.77331,2.24350
0.47972,-2.00243,-0.98051,-1.86360,0.77269,2.24550
0.47970,-2.00370,-0.97847,-1.86607,0.77206,2.24752
0.47968,-2.00487,-0.97662,-1.86819,0.77150,2.24945
0.47966,-2.00604,-0.97478,-1.87031,0.77094,2.25139
0.47971,-2.00717,-0.97298,-1.87247,0.77028,2.25310
0.47975,-2.00831,-0.97119,-1.87463,0.76961,2.25479
0.47967,-2.00970,-0.96904,-1.87707,0.76912,2.25672
0.47959,-2.01107,-0.96692,-1.87948,0.76861,2.25866
0.47950,-2.01249,-0.96465,-1.88205,0.76817,2.26051
0.47942,-2.01389,-0.96240,-1.88460,0.76771,2.26236
0.47938,-2.01520,-0.96029,-1.88706,0.76714,2.26442
0.47933,-2.01651,-0.95819,-1.88951,0.76658,2.26649
0.47932,-2.01786,-0.95609,-1.89199,0.76598,2.26840
0.47931,-2.01923,-0.95397,-1.89451,0.76539,2.27035
0.47930,-2.02050,-0.95190,-1.89694,0.76480,2.27217
0.47928,-2.02181,-0.94978,-1.89941,0.76422,2.27400
0.47934,-2.02306,-0.94782,-1.90184,0.76347,2.27581
0.47939,-2.02432,-0.94584,-1.90427,0.76274,2.27761
0.47936,-2.02552,-0.94402,-1.90631,0.76219,2.27932
0.47933,-2.02672,-0.94219,-1.90836,0.76164,2.28104
0.47949,-2.02773,-0.94067,-1.91039,0.76072,2.28283
0.47966,-2.02872,-0.93916,-1.91241,0.75980,2.28459
0.47959,-2.03023,-0.93680,-1.91513,0.75927,2.28642
0.47951,-2.03173,-0.93444,-1.91784,0.75875,2.28824
0.47953,-2.03291,-0.93260,-1.92000,0.75815,2.28987
0.47956,-2.03409,-0.93076,-1.92217,0.75756,2.29150
0.47972,-2.03510,-0.92926,-1.92416,0.75668,2.29294
0.47987,-2.03611,-0.92774,-1.92615,0.75581,2.29438
0.47973,-2.03782,-0.92493,-1.92920,0.75555,2.29638
0.47958,-2.03954,-0.92206,-1.93229,0.75532,2.29840
0.47961,-2.04089,-0.92009,-1.93465,0.75465,2.29967
0.47964,-2.04226,-0.91809,-1.93701,0.75402,2.30093
0.47966,-2.04357,-0.91603,-1.93944,0.75341,2.30271
0.47967,-2.04489,-0.91394,-1.94190,0.75280,2.30449
0.47982,-2.04591,-0.91241,-1.94380,0.75204,2.30602
0.47998,-2.04692,-0.91088,-1.94571,0.75127,2.30755
0.48022,-2.04695,-0.91102,-1.94608,0.75017,2.30910
0.48046,-2.04698,-0.91116,-1.94644,0.74908,2.31065
0.48101,-2.04663,-0.91206,-1.94618,0.74767,2.31125
0.48156,-2.04631,-0.91292,-1.94597,0.74626,2.31187
0.48190,-2.04655,-0.91286,-1.94652,0.74522,2.31246
0.48223,-2.04680,-0.91278,-1.94710,0.74419,2.31305
0.48244,-2.04727,-0.91236,-1.94798,0.74330,2.31384
0.48265,-2.04775,-0.91192,-1.94886,0.74242,2.31461
0.48299,-2.04765,-0.91224,-1.94916,0.74119,2.31625
0.48334,-2.04755,-0.91256,-1.94947,0.73995,2.31788
0.48363,-2.04732,-0.91314,-1.94934,0.73883,2.31953
0.48393,-2.04709,-0.91372,-1.94922,0.73770,2.32120
0.48439,-2.04666,-0.91455,-1.94909,0.73630,2.32258
0.48485,-2.04624,-0.91539,-1.94897,0.73489,2.32395
0.48514,-2.04643,-0.91541,-1.94945,0.73385,2.32480
0.48543,-2.04662,-0.91542,-1.94993,0.73281,2.32565
0.48588,-2.04643,-0.91587,-1.95026,0.73144,2.32720
0.48632,-2.04623,-0.91634,-1.95055,0.73007,2.32875
0.48667,-2.04613,-0.91675,-1.95068,0.72891,2.32993
0.48702,-2.04602,-0.91716,-1.95080,0.72775,2.33110
0.48727,-2.04616,-0.91722,-1.95123,0.72672,2.33241
0.48752,-2.04630,-0.91725,-1.95169,0.72570,2.33373
0.48798,-2.04623,-0.91753,-1.95214,0.72443,2.33484
0.48842,-2.04618,-0.91779,-1.95260,0.72317,2.33596
0.48875,-2.04617,-0.91807,-1.95284,0.72204,2.33711
0.48908,-2.04616,-0.91835,-1.95309,0.72093,2.33826
0.48946,-2.04608,-0.91871,-1.95335,0.71973,2.33949
0.48984,-2.04599,-0.91908,-1.95360,0.71852,2.34073
0.49015,-2.04594,-0.91943,-1.95379,0.71737,2.34205
0.49047,-2.04589,-0.91982,-1.95397,0.71619,2.34337
0.49087,-2.04578,-0.92024,-1.95422,0.71493,2.34466
0.49126,-2.04569,-0.92064,-1.95449,0.71366,2.34596
0.49173,-2.04568,-0.92094,-1.95485,0.71243,2.34670
0.49219,-2.04568,-0.92124,-1.95523,0.71120,2.34743
0.49246,-2.04564,-0.92147,-1.95558,0.71008,2.34910
0.49274,-2.04560,-0.92172,-1.95591,0.70895,2.35076
0.49309,-2.04564,-0.92191,-1.95632,0.70781,2.35184
0.49346,-2.04566,-0.92214,-1.95669,0.70667,2.35290
0.49389,-2.04550,-0.92250,-1.95708,0.70541,2.35433
0.49433,-2.04534,-0.92285,-1.95747,0.70414,2.35576
0.49462,-2.04574,-0.92254,-1.95834,0.70319,2.35652
0.49491,-2.04614,-0.92220,-1.95922,0.70225,2.35729
0.49522,-2.04646,-0.92205,-1.95988,0.70129,2.35774
0.49554,-2.04678,-0.92188,-1.96057,0.70032,2.35822
0.49582,-2.04715,-0.92161,-1.96137,0.69938,2.35900
0.49610,-2.04752,-0.92131,-1.96221,0.69843,2.35981
0.49645,-2.04782,-0.92126,-1.96275,0.69744,2.35996
0.49680,-2.04812,-0.92121,-1.96330,0.69646,2.36011
0.49706,-2.04854,-0.92084,-1.96416,0.69557,2.36082
0.49731,-2.04896,-0.92046,-1.96503,0.69470,2.36154
0.49728,-2.04972,-0.91943,-1.96629,0.69423,2.36267
0.49725,-2.05048,-0.91839,-1.96757,0.69375,2.36383
0.49745,-2.05096,-0.91780,-1.96865,0.69297,2.36488
0.49765,-2.05143,-0.91721,-1.96970,0.69220,2.36595
0.49787,-2.05202,-0.91661,-1.97074,0.69142,2.36634
0.49809,-2.05262,-0.91599,-1.97180,0.69065,2.36672
0.49811,-2.05340,-0.91459,-1.97368,0.69012,2.36886
0.49814,-2.05419,-0.91320,-1.97558,0.68957,2.37101
0.49849,-2.05442,-0.91331,-1.97601,0.68851,2.37124
0.49885,-2.05465,-0.91341,-1.97645,0.68745,2.37147
0.49899,-2.05537,-0.91245,-1.97783,0.68681,2.37235
0.49913,-2.05607,-0.91152,-1.97919,0.68616,2.37324
0.49916,-2.05692,-0.91006,-1.98108,0.68569,2.37499
0.49919,-2.05778,-0.90861,-1.98296,0.68522,2.37675
0.49953,-2.05783,-0.90874,-1.98350,0.68408,2.37803
0.49987,-2.05788,-0.90888,-1.98405,0.68296,2.37932
0.50021,-2.05802,-0.90885,-1.98480,0.68185,2.38074
0.50056,-2.05815,-0.90882,-1.98554,0.68074,2.38214
0.50090,-2.05822,-0.90892,-1.98612,0.67961,2.38344
0.50124,-2.05828,-0.90905,-1.98669,0.67848,2.38475
0.50163,-2.05814,-0.90958,-1.98690,0.67717,2.38599
0.50202,-2.05801,-0.91011,-1.98711,0.67587,2.38725
0.50225,-2.05838,-0.90973,-1.98803,0.67500,2.38829
0.50247,-2.05876,-0.90933,-1.98898,0.67413,2.38934
0.50265,-2.05941,-0.90851,-1.99031,0.67339,2.39031
0.50283,-2.06008,-0.90767,-1.99168,0.67265,2.39128
0.50318,-2.06022,-0.90766,-1.99239,0.67155,2.39247
0.50354,-2.06039,-0.90763,-1.99315,0.67044,2.39368
0.50389,-2.06040,-0.90795,-1.99355,0.66922,2.39481
0.50425,-2.06042,-0.90827,-1.99396,0.66799,2.39596
0.50457,-2.06051,-0.90832,-1.99464,0.66687,2.39739
0.50488,-2.06061,-0.90836,-1.99532,0.66578,2.39881
0.50522,-2.06077,-0.90833,-1.99607,0.66469,2.40007
0.50555,-2.06095,-0.90826,-1.99685,0.66361,2.40133
0.50589,-2.06104,-0.90838,-1.99744,0.66248,2.40251
0.50624,-2.06116,-0.90847,-1.99808,0.66135,2.40372
0.50660,-2.06135,-0.90849,-1.99877,0.66024,2.40465
0.50697,-2.06152,-0.90854,-1.99945,0.65912,2.40558
0.50736,-2.06164,-0.90869,-2.00003,0.65795,2.40642
0.50775,-2.06175,-0.90885,-2.00061,0.65678,2.40725
0.50807,-2.06174,-0.90912,-2.00104,0.65566,2.40865
0.50840,-2.06172,-0.90942,-2.00145,0.65453,2.41003
0.50872,-2.06190,-0.90942,-2.00215,0.65346,2.41114
0.50904,-2.06210,-0.90938,-2.00287,0.65239,2.41226
0.50947,-2.06197,-0.91004,-2.00295,0.65111,2.41294
0.50989,-2.06186,-0.91067,-2.00304,0.64984,2.41361
0.51023,-2.06205,-0.91064,-2.00381,0.64874,2.41480
0.51056,-2.06224,-0.91063,-2.00457,0.64764,2.41599
0.51090,-2.06241,-0.91063,-2.00533,0.64652,2.41720
0.51124,-2.06259,-0.91062,-2.00611,0.64541,2.41841
0.51089,-2.06342,-0.90888,-2.00792,0.64599,2.41995
0.51055,-2.06425,-0.90717,-2.00973,0.64656,2.42149
0.51033,-2.06513,-0.90566,-2.01141,0.64694,2.42220
0.51012,-2.06599,-0.90419,-2.01306,0.64733,2.42290
0.50991,-2.06685,-0.90261,-2.01486,0.64773,2.42377
0.50971,-2.06772,-0.90105,-2.01665,0.64812,2.42465
0.50949,-2.06858,-0.89956,-2.01833,0.64850,2.42547
0.50927,-2.06944,-0.89810,-2.01998,0.64886,2.42628
0.50905,-2.07030,-0.89648,-2.02181,0.64928,2.42730
0.50883,-2.07115,-0.89486,-2.02364,0.64970,2.42831
0.50857,-2.07206,-0.89327,-2.02533,0.65016,2.42907
0.50830,-2.07299,-0.89166,-2.02704,0.65063,2.42983
0.50807,-2.07386,-0.89009,-2.02881,0.65101,2.43090
0.50783,-2.07475,-0.88850,-2.03062,0.65140,2.43200
0.50757,-2.07566,-0.88679,-2.03249,0.65186,2.43315
0.50731,-2.07657,-0.88507,-2.03439,0.65232,2.43432
0.50706,-2.07750,-0.88339,-2.03623,0.65275,2.43532
0.50682,-2.07843,-0.88171,-2.03808,0.65319,2.43631
0.50652,-2.07943,-0.87989,-2.04002,0.65370,2.43738
0.50623,-2.08043,-0.87807,-2.04195,0.65420,2.43843
0.50600,-2.08138,-0.87640,-2.04381,0.65461,2.43928
0.50578,-2.08234,-0.87473,-2.04565,0.65503,2.44011
0.50558,-2.08308,-0.87316,-2.04743,0.65544,2.44145
