-0.06793,-2.86446,-0.77591,0.68216,0.36785,-1.85929
-0.06817,-2.86380,-0.77767,0.68349,0.36934,-1.85945
-0.06842,-2.86316,-0.77942,0.68483,0.37084,-1.85963
-0.06858,-2.86211,-0.78176,0.68534,0.37209,-1.85875
-0.06875,-2.86105,-0.78412,0.68581,0.37334,-1.85782
-0.06891,-2.85992,-0.78661,0.68620,0.37457,-1.85680
-0.06907,-2.85878,-0.78910,0.68656,0.37581,-1.85576
-0.06917,-2.85815,-0.79055,0.68689,0.37652,-1.85541
-0.06927,-2.85753,-0.79197,0.68721,0.37722,-1.85507
-0.06937,-2.85694,-0.79333,0.68756,0.37793,-1.85480
-0.06948,-2.85633,-0.79474,0.68789,0.37864,-1.85448
-0.06958,-2.85566,-0.79626,0.68816,0.37935,-1.85411
-0.06968,-2.85501,-0.79774,0.68843,0.38006,-1.85376
-0.07001,-2.85555,-0.79737,0.69098,0.38121,-1.85725
-0.07034,-2.85611,-0.79698,0.69355,0.38237,-1.86077
-0.07047,-2.85470,-0.79972,0.69261,0.38330,-1.85925
-0.07059,-2.85330,-0.80245,0.69170,0.38424,-1.85774
-0.07072,-2.85236,-0.80447,0.69200,0.38492,-1.85816
-0.07084,-2.85142,-0.80651,0.69233,0.38562,-1.85860
-0.07105,-2.85095,-0.80782,0.69346,0.38655,-1.86032
-0.07126,-2.85046,-0.80915,0.69455,0.38749,-1.86201
-0.07137,-2.84899,-0.81209,0.69435,0.38817,-1.86197
-0.07148,-2.84752,-0.81501,0.69414,0.38886,-1.86191
-0.07162,-2.84627,-0.81762,0.69440,0.38958,-1.86260
-0.07176,-2.84503,-0.82020,0.69467,0.39031,-1.86330
-0.07189,-2.84363,-0.82301,0.69456,0.39102,-1.86346
-0.07201,-2.84222,-0.82583,0.69445,0.39176,-1.86358
-0.07216,-2.84088,-0.82856,0.69438,0.39258,-1.86377
-0.07230,-2.83953,-0.83128,0.69432,0.39341,-1.86394
-0.07244,-2.83817,-0.83404,0.69426,0.39416,-1.86419
-0.07257,-2.83680,-0.83679,0.69419,0.39493,-1.86443
-0.07278,-2.83611,-0.83849,0.69527,0.39587,-1.86605
-0.07299,-2.83542,-0.84020,0.69634,0.39681,-1.86766
-0.07314,-2.83428,-0.84254,0.69644,0.39760,-1.86819
-0.07329,-2.83314,-0.84489,0.69653,0.39839,-1.86872
-0.07351,-2.83236,-0.84673,0.69743,0.39938,-1.87018
-0.07372,-2.83159,-0.84856,0.69832,0.40036,-1.87164
-0.07391,-2.83071,-0.85055,0.69903,0.40124,-1.87287
-0.07409,-2.82980,-0.85257,0.69972,0.40211,-1.87408
-0.07426,-2.82861,-0.85502,0.69983,0.40296,-1.87461
-0.07443,-2.82741,-0.85750,0.69994,0.40384,-1.87515
-0.07463,-2.82652,-0.85951,0.70065,0.40481,-1.87635
-0.07484,-2.82562,-0.86153,0.70136,0.40579,-1.87756
-0.07516,-2.82553,-0.86233,0.70342,0.40705,-1.88041
-0.07548,-2.82546,-0.86308,0.70549,0.40830,-1.88329
-0.07559,-2.82406,-0.86582,0.70531,0.40893,-1.88348
-0.07570,-2.82265,-0.86858,0.70512,0.40957,-1.88366
-0.07590,-2.82200,-0.87017,0.70583,0.41066,-1.88450
-0.07611,-2.82138,-0.87169,0.70656,0.41174,-1.88539
-0.07635,-2.82109,-0.87273,0.70796,0.41279,-1.88723
-0.07659,-2.82080,-0.87374,0.70937,0.41383,-1.88909
-0.07695,-2.82104,-0.87406,0.71208,0.41515,-1.89251
-0.07731,-2.82127,-0.87437,0.71478,0.41647,-1.89592
-0.07757,-2.82094,-0.87547,0.71615,0.41754,-1.89765
-0.07782,-2.82062,-0.87655,0.71753,0.41861,-1.89940
-0.07805,-2.82043,-0.87740,0.71906,0.41967,-1.90112
-0.07829,-2.82021,-0.87832,0.72056,0.42074,-1.90279
-0.07858,-2.82014,-0.87905,0.72229,0.42209,-1.90476
-0.07887,-2.82005,-0.87982,0.72401,0.42345,-1.90672
-0.07903,-2.81932,-0.88149,0.72441,0.42443,-1.90714
-0.07918,-2.81860,-0.88313,0.72480,0.42540,-1.90757
-0.07955,-2.81911,-0.88300,0.72757,0.42688,-1.91054
-0.07992,-2.81963,-0.88286,0.73036,0.42839,-1.91353
-0.08014,-2.81923,-0.88396,0.73122,0.42926,-1.91439
-0.08037,-2.81886,-0.88499,0.73209,0.43011,-1.91527
-0.08060,-2.81882,-0.88559,0.73340,0.43133,-1.91621
-0.08083,-2.81879,-0.88615,0.73470,0.43252,-1.91716
-0.08109,-2.81883,-0.88662,0.73628,0.43362,-1.91853
-0.08134,-2.81888,-0.88707,0.73787,0.43472,-1.91992
-0.08156,-2.81822,-0.88867,0.73879,0.43563,-1.92116
-0.08178,-2.81758,-0.89024,0.73971,0.43654,-1.92243
-0.08203,-2.81739,-0.89108,0.74098,0.43767,-1.92358
-0.08227,-2.81717,-0.89197,0.74222,0.43881,-1.92471
-0.08248,-2.81672,-0.89319,0.74290,0.43993,-1.92518
-0.08269,-2.81627,-0.89441,0.74356,0.44105,-1.92561
-0.08298,-2.81616,-0.89516,0.74511,0.44224,-1.92728
-0.08328,-2.81606,-0.89590,0.74670,0.44344,-1.92898
-0.08351,-2.81581,-0.89684,0.74800,0.44448,-1.93018
-0.08374,-2.81559,-0.89774,0.74933,0.44552,-1.93142
-0.08401,-2.81539,-0.89861,0.75049,0.44678,-1.93240
-0.08429,-2.81517,-0.89949,0.75163,0.44803,-1.93336
-0.08438,-2.81441,-0.90106,0.75152,0.44866,-1.93268
-0.08447,-2.81364,-0.90266,0.75138,0.44929,-1.93198
-0.08481,-2.81390,-0.90288,0.75346,0.45078,-1.93388
-0.08515,-2.81417,-0.90309,0.75555,0.45228,-1.93578
-0.08511,-2.81286,-0.90542,0.75443,0.45249,-1.93398
-0.08508,-2.81158,-0.90770,0.75331,0.45267,-1.93219
-0.08523,-2.81088,-0.90913,0.75305,0.45347,-1.93139
-0.08539,-2.81021,-0.91053,0.75280,0.45427,-1.93063
-0.08597,-2.81167,-0.90921,0.75770,0.45659,-1.93591
-0.08656,-2.81316,-0.90787,0.76261,0.45893,-1.94120
-0.08676,-2.81280,-0.90894,0.76338,0.45997,-1.94147
-0.08697,-2.81245,-0.90997,0.76416,0.46102,-1.94177
-0.08720,-2.81208,-0.91104,0.76502,0.46200,-1.94237
-0.08743,-2.81171,-0.91212,0.76587,0.46300,-1.94296
-0.08764,-2.81143,-0.91302,0.76657,0.46403,-1.94317
-0.08785,-2.81119,-0.91384,0.76730,0.46505,-1.94343
-0.08804,-2.81078,-0.91494,0.76789,0.46604,-1.94347
-0.08823,-2.81039,-0.91601,0.76849,0.46700,-1.94352
-0.08842,-2.81000,-0.91707,0.76905,0.46795,-1.94353
-0.08861,-2.80961,-0.91815,0.76964,0.46892,-1.94357
-0.08880,-2.80923,-0.91918,0.77021,0.46987,-1.94360
-0.08899,-2.80884,-0.92025,0.77078,0.47085,-1.94361
-0.08918,-2.80843,-0.92135,0.77138,0.47182,-1.94366
-0.08937,-2.80804,-0.92244,0.77198,0.47281,-1.94374
-0.08956,-2.80765,-0.92349,0.77255,0.47376,-1.94378
-0.08975,-2.80727,-0.92453,0.77312,0.47473,-1.94383
-0.09020,-2.80781,-0.92468,0.77545,0.47667,-1.94478
-0.09065,-2.80835,-0.92483,0.77777,0.47864,-1.94574
-0.09109,-2.80894,-0.92487,0.78000,0.48058,-1.94641
-0.09153,-2.80952,-0.92491,0.78221,0.48251,-1.94707
-0.09194,-2.80976,-0.92552,0.78412,0.48431,-1.94775
-0.09234,-2.80999,-0.92615,0.78603,0.48612,-1.94843
-0.09283,-2.81066,-0.92613,0.78863,0.48826,-1.94967
-0.09332,-2.81134,-0.92612,0.79119,0.49038,-1.95090
-0.09383,-2.81214,-0.92592,0.79388,0.49256,-1.95210
-0.09434,-2.81295,-0.92569,0.79654,0.49474,-1.95330
-0.09465,-2.81295,-0.92654,0.79769,0.49626,-1.95268
-0.09495,-2.81295,-0.92739,0.79882,0.49777,-1.95206
-0.09527,-2.81315,-0.92794,0.79986,0.49962,-1.95095
-0.09558,-2.81334,-0.92848,0.80087,0.50146,-1.94984
-0.09601,-2.81408,-0.92826,0.80294,0.50345,-1.94980
-0.09644,-2.81480,-0.92804,0.80499,0.50543,-1.94973
-0.09687,-2.81531,-0.92817,0.80688,0.50730,-1.95011
-0.09730,-2.81583,-0.92827,0.80875,0.50915,-1.95047
-0.09785,-2.81631,-0.92848,0.81079,0.51122,-1.95165
-0.09841,-2.81680,-0.92868,0.81281,0.51327,-1.95282
-0.09883,-2.81730,-0.92883,0.81465,0.51515,-1.95305
-0.09925,-2.81778,-0.92899,0.81647,0.51703,-1.95325
-0.09967,-2.81826,-0.92918,0.81829,0.51893,-1.95345
-0.10010,-2.81875,-0.92935,0.82011,0.52083,-1.95368
-0.10052,-2.81929,-0.92940,0.82191,0.52271,-1.95365
-0.10094,-2.81985,-0.92944,0.82369,0.52458,-1.95363
-0.10131,-2.82020,-0.92979,0.82528,0.52633,-1.95357
-0.10168,-2.82055,-0.93015,0.82684,0.52808,-1.95349
-0.10220,-2.82116,-0.93016,0.82886,0.53016,-1.95420
-0.10271,-2.82176,-0.93018,0.83085,0.53224,-1.95490
-0.10307,-2.82196,-0.93074,0.83216,0.53395,-1.95458
-0.10344,-2.82217,-0.93128,0.83346,0.53564,-1.95425
-0.10396,-2.82300,-0.93094,0.83568,0.53777,-1.95497
-0.10448,-2.82383,-0.93061,0.83787,0.53990,-1.95565
-0.10486,-2.82417,-0.93102,0.83954,0.54171,-1.95567
-0.10524,-2.82451,-0.93144,0.84120,0.54353,-1.95568
-0.10570,-2.82505,-0.93154,0.84302,0.54550,-1.95596
-0.10616,-2.82560,-0.93161,0.84483,0.54747,-1.95623
-0.10663,-2.82626,-0.93144,0.84652,0.54937,-1.95614
-0.10709,-2.82690,-0.93130,0.84816,0.55126,-1.95602
-0.10759,-2.82756,-0.93120,0.85015,0.55329,-1.95647
-0.10810,-2.82823,-0.93110,0.85211,0.55532,-1.95690
-0.10856,-2.82862,-0.93143,0.85376,0.55724,-1.95703
-0.10901,-2.82901,-0.93177,0.85539,0.55918,-1.95713
-0.10945,-2.82959,-0.93178,0.85712,0.56113,-1.95729
-0.10989,-2.83018,-0.93178,0.85883,0.56308,-1.95745
-0.11036,-2.83086,-0.93163,0.86058,0.56512,-1.95746
-0.11083,-2.83154,-0.93148,0.86232,0.56717,-1.95747
-0.11134,-2.83203,-0.93170,0.86412,0.56925,-1.95793
-0.11185,-2.83252,-0.93190,0.86591,0.57132,-1.95838
-0.11237,-2.83307,-0.93200,0.86764,0.57346,-1.95878
-0.11289,-2.83363,-0.93207,0.86934,0.57558,-1.95917
-0.11331,-2.83417,-0.93209,0.87082,0.57744,-1.95867
-0.11373,-2.83473,-0.93206,0.87229,0.57928,-1.95817
-0.11425,-2.83530,-0.93217,0.87410,0.58148,-1.95868
-0.11477,-2.83585,-0.93232,0.87591,0.58371,-1.95917
-0.11516,-2.83621,-0.93260,0.87710,0.58543,-1.95842
-0.11554,-2.83656,-0.93287,0.87829,0.58713,-1.95765
-0.11596,-2.83693,-0.93316,0.87947,0.58902,-1.95695
-0.11637,-2.83730,-0.93344,0.88066,0.59091,-1.95625
-0.11682,-2.83755,-0.93392,0.88185,0.59275,-1.95604
-0.11728,-2.83780,-0.93439,0.88304,0.59459,-1.95580
-0.11778,-2.83816,-0.93478,0.88458,0.59657,-1.95620
-0.11829,-2.83851,-0.93518,0.88612,0.59858,-1.95658
-0.11863,-2.83850,-0.93604,0.88691,0.60024,-1.95568
-0.11897,-2.83849,-0.93691,0.88769,0.60192,-1.95475
-0.11930,-2.83848,-0.93770,0.88837,0.60341,-1.95372
-0.11963,-2.83847,-0.93849,0.88905,0.60489,-1.95267
-0.11994,-2.83830,-0.93958,0.88970,0.60640,-1.95181
-0.12025,-2.83812,-0.94068,0.89035,0.60791,-1.95096
-0.12068,-2.83826,-0.94126,0.89122,0.60964,-1.95023
-0.12111,-2.83839,-0.94185,0.89206,0.61136,-1.94948
-0.12151,-2.83858,-0.94237,0.89302,0.61304,-1.94895
-0.12191,-2.83876,-0.94291,0.89396,0.61473,-1.94838
-0.12227,-2.83881,-0.94364,0.89474,0.61639,-1.94744
-0.12263,-2.83888,-0.94435,0.89552,0.61803,-1.94648
-0.12304,-2.83883,-0.94526,0.89634,0.61978,-1.94571
-0.12345,-2.83880,-0.94616,0.89717,0.62154,-1.94494
-0.12379,-2.83880,-0.94699,0.89792,0.62316,-1.94418
-0.12414,-2.83882,-0.94778,0.89870,0.62479,-1.94344
-0.12450,-2.83860,-0.94901,0.89936,0.62652,-1.94259
-0.12486,-2.83840,-0.95019,0.90004,0.62822,-1.94177
-0.12524,-2.83839,-0.95095,0.90066,0.62972,-1.94090
-0.12562,-2.83839,-0.95170,0.90127,0.63124,-1.94002
-0.12592,-2.83788,-0.95336,0.90163,0.63279,-1.93877
-0.12621,-2.83737,-0.95501,0.90199,0.63434,-1.93753
-0.12667,-2.83750,-0.95565,0.90290,0.63620,-1.93705
-0.12712,-2.83764,-0.95627,0.90380,0.63805,-1.93657
-0.12747,-2.83752,-0.95723,0.90444,0.63957,-1.93583
-0.12782,-2.83740,-0.95819,0.90507,0.64109,-1.93510
-0.12813,-2.83691,-0.95978,0.90545,0.64262,-1.93422
-0.12844,-2.83643,-0.96137,0.90583,0.64414,-1.93335
-0.12889,-2.83683,-0.96159,0.90708,0.64595,-1.93308
-0.12934,-2.83727,-0.96176,0.90834,0.64776,-1.93284
-0.12980,-2.83708,-0.96290,0.90904,0.64956,-1.93259
-0.13027,-2.83692,-0.96397,0.90976,0.65134,-1.93238
-0.13066,-2.83683,-0.96494,0.91047,0.65301,-1.93166
-0.13104,-2.83675,-0.96588,0.91119,0.65468,-1.93095
-0.13134,-2.83632,-0.96736,0.91163,0.65607,-1.93000
-0.13164,-2.83587,-0.96888,0.91207,0.65748,-1.92904
-0.13172,-2.83506,-0.97057,0.91139,0.65826,-1.92681
-0.13181,-2.83425,-0.97223,0.91071,0.65903,-1.92459
-0.13179,-2.83266,-0.97522,0.90976,0.65953,-1.92272
-0.13178,-2.83109,-0.97819,0.90883,0.66006,-1.92086
-0.13196,-2.83008,-0.98031,0.90849,0.66097,-1.91986
-0.13214,-2.82909,-0.98241,0.90816,0.66190,-1.91888
-0.13241,-2.82838,-0.98404,0.90802,0.66300,-1.91804
-0.13268,-2.82768,-0.98565,0.90789,0.66410,-1.91722
-0.13270,-2.82664,-0.98770,0.90711,0.66482,-1.91478
-0.13272,-2.82560,-0.98976,0.90633,0.66555,-1.91236
-0.13272,-2.82466,-0.99153,0.90542,0.66604,-1.90968
-0.13273,-2.82371,-0.99333,0.90451,0.66654,-1.90701
-0.13264,-2.82238,-0.99579,0.90342,0.66702,-1.90441
-0.13254,-2.82105,-0.99825,0.90233,0.66751,-1.90183
-0.13272,-2.82013,-1.00014,0.90188,0.66841,-1.90054
-0.13290,-2.81923,-1.00202,0.90143,0.66931,-1.89925
-0.13287,-2.81797,-1.00445,0.90058,0.67003,-1.89684
-0.13284,-2.81672,-1.00684,0.89971,0.67073,-1.89442
-0.13288,-2.81567,-1.00887,0.89896,0.67138,-1.89243
-0.13293,-2.81462,-1.01091,0.89820,0.67203,-1.89043
-0.13308,-2.81381,-1.01258,0.89766,0.67289,-1.88865
-0.13323,-2.81300,-1.01423,0.89714,0.67375,-1.88688
-0.13323,-2.81176,-1.01667,0.89648,0.67450,-1.88510
-0.13324,-2.81054,-1.01906,0.89584,0.67524,-1.88335
-0.13333,-2.80955,-1.02102,0.89518,0.67598,-1.88152
-0.13342,-2.80857,-1.02294,0.89452,0.67671,-1.87971
-0.13347,-2.80747,-1.02507,0.89379,0.67743,-1.87776
-0.13351,-2.80637,-1.02720,0.89305,0.67814,-1.87578
-0.13360,-2.80540,-1.02906,0.89230,0.67891,-1.87374
-0.13370,-2.80441,-1.03096,0.89151,0.67968,-1.87169
-0.13375,-2.80327,-1.03314,0.89073,0.68044,-1.86964
-0.13380,-2.80213,-1.03532,0.88994,0.68121,-1.86760
-0.13388,-2.80086,-1.03779,0.88934,0.68200,-1.86625
-0.13395,-2.79960,-1.04025,0.88874,0.68279,-1.86492
-0.13401,-2.79875,-1.04189,0.88801,0.68355,-1.86265
-0.13407,-2.79789,-1.04356,0.88726,0.68431,-1.86037
-0.13417,-2.79688,-1.04556,0.88666,0.68512,-1.85876
-0.13426,-2.79584,-1.04758,0.88604,0.68591,-1.85715
-0.13421,-2.79467,-1.04982,0.88528,0.68657,-1.85504
-0.13417,-2.79350,-1.05205,0.88453,0.68722,-1.85293
-0.13440,-2.79267,-1.05383,0.88434,0.68829,-1.85216
-0.13463,-2.79186,-1.05560,0.88416,0.68936,-1.85140
-0.13484,-2.79096,-1.05747,0.88390,0.69032,-1.85080
-0.13506,-2.79006,-1.05935,0.88364,0.69130,-1.85019
-0.13528,-2.78925,-1.06107,0.88341,0.69233,-1.84936
-0.13551,-2.78845,-1.06279,0.88319,0.69337,-1.84852
-0.13575,-2.78746,-1.06482,0.88290,0.69433,-1.84816
-0.13599,-2.78648,-1.06683,0.88262,0.69530,-1.84781
-0.13621,-2.78574,-1.06844,0.88246,0.69632,-1.84713
-0.13645,-2.78501,-1.07004,0.88231,0.69734,-1.84646
-0.13677,-2.78498,-1.07050,0.88254,0.69845,-1.84588
-0.13709,-2.78494,-1.07097,0.88276,0.69959,-1.84529
-0.13729,-2.78439,-1.07230,0.88271,0.70058,-1.84445
-0.13748,-2.78384,-1.07361,0.88267,0.70156,-1.84358
-0.13779,-2.78320,-1.07512,0.88272,0.70270,-1.84347
-0.13810,-2.78256,-1.07661,0.88278,0.70383,-1.84339
-0.13827,-2.78253,-1.07716,0.88313,0.70495,-1.84209
-0.13845,-2.78248,-1.07774,0.88346,0.70609,-1.84079
-0.13870,-2.78145,-1.07977,0.88303,0.70708,-1.84025
-0.13895,-2.78043,-1.08178,0.88261,0.70808,-1.83974
-0.13923,-2.78004,-1.08290,0.88283,0.70922,-1.83941
-0.13951,-2.77964,-1.08403,0.88304,0.71035,-1.83906
-0.13972,-2.77959,-1.08463,0.88349,0.71149,-1.83822
-0.13994,-2.77955,-1.08522,0.88394,0.71263,-1.83738
-0.14003,-2.77860,-1.08707,0.88334,0.71348,-1.83573
-0.14012,-2.77765,-1.08890,0.88274,0.71432,-1.83408
-0.14022,-2.77672,-1.09077,0.88225,0.71524,-1.83246
-0.14031,-2.77578,-1.09262,0.88176,0.71614,-1.83085
-0.14041,-2.77484,-1.09445,0.88118,0.71701,-1.82923
-0.14050,-2.77390,-1.09628,0.88058,0.71787,-1.82758
-0.14059,-2.77276,-1.09834,0.87969,0.71870,-1.82567
-0.14067,-2.77163,-1.10039,0.87880,0.71952,-1.82376
-0.14086,-2.77100,-1.10179,0.87858,0.72051,-1.82281
-0.14106,-2.77037,-1.10316,0.87838,0.72151,-1.82188
-0.14134,-2.76987,-1.10443,0.87849,0.72268,-1.82141
-0.14162,-2.76938,-1.10569,0.87860,0.72387,-1.82097
-0.14174,-2.76843,-1.10756,0.87813,0.72479,-1.81960
-0.14187,-2.76747,-1.10945,0.87766,0.72573,-1.81825
-0.14201,-2.76644,-1.11137,0.87693,0.72667,-1.81669
-0.14216,-2.76540,-1.11329,0.87619,0.72762,-1.81511
-0.14227,-2.76451,-1.11501,0.87562,0.72853,-1.81346
-0.14237,-2.76365,-1.11669,0.87507,0.72943,-1.81183
-0.14250,-2.76274,-1.11846,0.87458,0.73037,-1.81044
-0.14263,-2.76185,-1.12022,0.87412,0.73132,-1.80909
-0.14276,-2.76090,-1.12205,0.87355,0.73224,-1.80767
-0.14290,-2.75994,-1.12387,0.87298,0.73319,-1.80623
-0.14307,-2.75896,-1.12579,0.87251,0.73418,-1.80518
-0.14325,-2.75796,-1.12770,0.87202,0.73517,-1.80411
-0.14341,-2.75690,-1.12971,0.87145,0.73614,-1.80304
-0.14358,-2.75584,-1.13172,0.87088,0.73711,-1.80198
-0.14368,-2.75492,-1.13341,0.87019,0.73795,-1.80024
-0.14377,-2.75400,-1.13510,0.86948,0.73877,-1.79849
-0.14394,-2.75311,-1.13682,0.86900,0.73975,-1.79727
-0.14411,-2.75224,-1.13852,0.86852,0.74073,-1.79606
-0.14426,-2.75103,-1.14064,0.86764,0.74158,-1.79479
-0.14441,-2.74982,-1.14276,0.86677,0.74244,-1.79353
-0.14457,-2.74892,-1.14452,0.86629,0.74345,-1.79229
-0.14473,-2.74800,-1.14627,0.86579,0.74445,-1.79103
-0.14490,-2.74709,-1.14803,0.86528,0.74546,-1.78975
-0.14506,-2.74616,-1.14980,0.86477,0.74647,-1.78849
-0.14519,-2.74712,-1.14847,0.86583,0.74699,-1.78852
-0.14532,-2.74807,-1.14715,0.86688,0.74752,-1.78854
-0.14558,-2.74866,-1.14644,0.86787,0.74827,-1.78935
-0.14584,-2.74925,-1.14573,0.86883,0.74901,-1.79013
-0.14606,-2.74985,-1.14502,0.86986,0.74972,-1.79081
-0.14628,-2.75043,-1.14434,0.87086,0.75044,-1.79148
-0.14654,-2.75103,-1.14359,0.87181,0.75121,-1.79216
-0.14681,-2.75163,-1.14285,0.87275,0.75198,-1.79281
-0.14700,-2.75227,-1.14206,0.87376,0.75266,-1.79335
-0.14719,-2.75291,-1.14129,0.87477,0.75333,-1.79388
