-2.08222,-0.96123,1.43332,-2.65927,0.38578,1.05642
-2.08228,-0.96207,1.43420,-2.65759,0.38545,1.05234
-2.08233,-0.96300,1.43521,-2.65581,0.38515,1.04824
-2.08239,-0.96393,1.43620,-2.65400,0.38485,1.04414
-2.08243,-0.96486,1.43719,-2.65218,0.38455,1.04002
-2.08248,-0.96579,1.43821,-2.65036,0.38425,1.03589
-2.08253,-0.96670,1.43916,-2.64853,0.38395,1.03174
-2.08258,-0.96762,1.44016,-2.64669,0.38364,1.02757
-2.08270,-0.96835,1.44087,-2.64553,0.38341,1.02441
-2.08283,-0.96907,1.44159,-2.64440,0.38318,1.02126
-2.08292,-0.96984,1.44236,-2.64303,0.38292,1.01770
-2.08301,-0.97061,1.44312,-2.64168,0.38266,1.01415
-2.08310,-0.97139,1.44389,-2.64036,0.38238,1.01062
-2.08320,-0.97217,1.44465,-2.63904,0.38211,1.00711
-2.08324,-0.97312,1.44568,-2.63708,0.38184,1.00292
-2.08329,-0.97408,1.44671,-2.63515,0.38157,0.99875
-2.08332,-0.97505,1.44775,-2.63314,0.38129,0.99446
-2.08336,-0.97601,1.44878,-2.63115,0.38103,0.99021
-2.08340,-0.97696,1.44979,-2.62916,0.38075,0.98596
-2.08344,-0.97792,1.45083,-2.62717,0.38049,0.98168
-2.08348,-0.97887,1.45183,-2.62515,0.38023,0.97741
-2.08351,-0.97981,1.45283,-2.62314,0.37998,0.97314
-2.08355,-0.98078,1.45388,-2.62113,0.37973,0.96890
-2.08359,-0.98173,1.45487,-2.61911,0.37949,0.96466
-2.08362,-0.98269,1.45588,-2.61708,0.37924,0.96039
-2.08365,-0.98363,1.45687,-2.61502,0.37900,0.95610
-2.08369,-0.98457,1.45786,-2.61301,0.37875,0.95181
-2.08372,-0.98551,1.45885,-2.61095,0.37850,0.94747
-2.08383,-0.98650,1.45987,-2.60915,0.37816,0.94354
-2.08394,-0.98752,1.46091,-2.60734,0.37781,0.93959
-2.08406,-0.98851,1.46192,-2.60554,0.37747,0.93566
-2.08416,-0.98951,1.46293,-2.60369,0.37713,0.93170
-2.08427,-0.99053,1.46398,-2.60186,0.37678,0.92774
-2.08438,-0.99154,1.46500,-2.59999,0.37643,0.92375
-2.08449,-0.99241,1.46574,-2.59846,0.37587,0.92246
-2.08461,-0.99327,1.46645,-2.59690,0.37530,0.92115
-2.08474,-0.99549,1.46916,-2.59172,0.37492,0.91597
-2.08487,-0.99767,1.47184,-2.58654,0.37454,0.91078
-2.08498,-0.99987,1.47452,-2.58124,0.37417,0.90535
-2.08511,-1.00208,1.47719,-2.57597,0.37383,0.89996
-2.08522,-1.00428,1.47983,-2.57064,0.37347,0.89467
-2.08534,-1.00647,1.48245,-2.56531,0.37313,0.88940
-2.08545,-1.00867,1.48506,-2.55997,0.37281,0.88393
-2.08557,-1.01086,1.48766,-2.55462,0.37250,0.87846
-2.08569,-1.01302,1.49020,-2.54932,0.37220,0.87288
-2.08582,-1.01519,1.49274,-2.54399,0.37191,0.86730
-2.08593,-1.01737,1.49525,-2.53864,0.37161,0.86182
-2.08605,-1.01953,1.49774,-2.53330,0.37132,0.85638
-2.08619,-1.02170,1.50021,-2.52802,0.37102,0.85087
-2.08631,-1.02387,1.50266,-2.52268,0.37074,0.84534
-2.08644,-1.02603,1.50509,-2.51735,0.37044,0.83997
-2.08657,-1.02819,1.50750,-2.51198,0.37016,0.83459
-2.08671,-1.03025,1.50976,-2.50697,0.36988,0.82915
-2.08685,-1.03232,1.51203,-2.50192,0.36960,0.82367
-2.08698,-1.03445,1.51436,-2.49656,0.36932,0.81865
-2.08711,-1.03656,1.51666,-2.49118,0.36906,0.81363
-2.08723,-1.03864,1.51889,-2.48586,0.36881,0.80839
-2.08736,-1.04072,1.52112,-2.48051,0.36857,0.80313
-2.08748,-1.04268,1.52316,-2.47545,0.36828,0.79895
-2.08760,-1.04464,1.52519,-2.47036,0.36799,0.79473
-2.08773,-1.04653,1.52707,-2.46544,0.36767,0.79084
-2.08785,-1.04843,1.52897,-2.46050,0.36736,0.78692
-2.08798,-1.05049,1.53109,-2.45514,0.36713,0.78224
-2.08811,-1.05254,1.53319,-2.44974,0.36690,0.77753
-2.08823,-1.05465,1.53535,-2.44419,0.36671,0.77245
-2.08835,-1.05674,1.53749,-2.43859,0.36652,0.76733
-2.08846,-1.05883,1.53960,-2.43304,0.36634,0.76238
-2.08859,-1.06090,1.54167,-2.42748,0.36616,0.75746
-2.08870,-1.06300,1.54378,-2.42181,0.36601,0.75222
-2.08882,-1.06510,1.54588,-2.41614,0.36587,0.74699
-2.08893,-1.06719,1.54794,-2.41051,0.36572,0.74178
-2.08905,-1.06926,1.54998,-2.40488,0.36559,0.73656
-2.08916,-1.07132,1.55201,-2.39926,0.36551,0.73107
-2.08927,-1.07338,1.55402,-2.39359,0.36544,0.72554
-2.08938,-1.07542,1.55603,-2.38796,0.36538,0.72004
-2.08949,-1.07747,1.55801,-2.38227,0.36532,0.71452
-2.08959,-1.07951,1.55996,-2.37661,0.36527,0.70907
-2.08970,-1.08155,1.56191,-2.37095,0.36523,0.70361
-2.08979,-1.08362,1.56383,-2.36512,0.36517,0.69847
-2.08989,-1.08567,1.56575,-2.35929,0.36511,0.69333
-2.08998,-1.08772,1.56762,-2.35341,0.36505,0.68821
-2.09008,-1.08978,1.56951,-2.34751,0.36500,0.68307
-2.09017,-1.09184,1.57139,-2.34158,0.36500,0.67780
-2.09025,-1.09390,1.57327,-2.33555,0.36499,0.67245
-2.09034,-1.09596,1.57514,-2.32955,0.36503,0.66702
-2.09041,-1.09803,1.57702,-2.32349,0.36507,0.66154
-2.09049,-1.10007,1.57887,-2.31745,0.36515,0.65598
-2.09056,-1.10213,1.58071,-2.31136,0.36524,0.65040
-2.09063,-1.10417,1.58254,-2.30527,0.36535,0.64477
-2.09070,-1.10621,1.58435,-2.29917,0.36547,0.63915
-2.09078,-1.10819,1.58609,-2.29329,0.36557,0.63368
-2.09086,-1.11015,1.58779,-2.28738,0.36570,0.62821
-2.09094,-1.11216,1.58952,-2.28139,0.36580,0.62280
-2.09101,-1.11413,1.59121,-2.27537,0.36592,0.61738
-2.09110,-1.11606,1.59280,-2.26963,0.36598,0.61246
-2.09120,-1.11799,1.59440,-2.26391,0.36605,0.60756
-2.09128,-1.11987,1.59598,-2.25822,0.36620,0.60230
-2.09135,-1.12177,1.59757,-2.25247,0.36636,0.59702
-2.09142,-1.12366,1.59913,-2.24669,0.36653,0.59184
-2.09149,-1.12557,1.60068,-2.24085,0.36671,0.58663
-2.09156,-1.12742,1.60220,-2.23516,0.36690,0.58139
-2.09163,-1.12928,1.60372,-2.22947,0.36711,0.57617
-2.09167,-1.13112,1.60523,-2.22369,0.36738,0.57076
-2.09173,-1.13296,1.60675,-2.21795,0.36766,0.56537
-2.09177,-1.13479,1.60825,-2.21217,0.36797,0.55992
-2.09181,-1.13661,1.60972,-2.20638,0.36829,0.55446
-2.09186,-1.13840,1.61118,-2.20076,0.36862,0.54908
-2.09190,-1.14017,1.61261,-2.19512,0.36895,0.54367
-2.09194,-1.14195,1.61405,-2.18941,0.36932,0.53813
-2.09198,-1.14372,1.61549,-2.18373,0.36969,0.53260
-2.09201,-1.14552,1.61691,-2.17797,0.37004,0.52704
-2.09205,-1.14730,1.61830,-2.17222,0.37041,0.52149
-2.09209,-1.14913,1.61973,-2.16625,0.37077,0.51591
-2.09212,-1.15096,1.62115,-2.16032,0.37114,0.51038
-2.09216,-1.15279,1.62256,-2.15439,0.37151,0.50487
-2.09219,-1.15459,1.62393,-2.14843,0.37190,0.49935
-2.09221,-1.15641,1.62533,-2.14244,0.37235,0.49367
-2.09222,-1.15821,1.62671,-2.13644,0.37280,0.48800
-2.09226,-1.15996,1.62803,-2.13071,0.37321,0.48267
-2.09228,-1.16172,1.62933,-2.12491,0.37364,0.47730
-2.09230,-1.16347,1.63061,-2.11902,0.37407,0.47188
-2.09232,-1.16521,1.63187,-2.11315,0.37450,0.46650
-2.09234,-1.16695,1.63316,-2.10733,0.37497,0.46104
-2.09235,-1.16871,1.63446,-2.10151,0.37545,0.45559
-2.09236,-1.17048,1.63574,-2.09555,0.37594,0.45026
-2.09237,-1.17223,1.63701,-2.08958,0.37644,0.44492
-2.09236,-1.17398,1.63835,-2.08357,0.37707,0.43923
-2.09235,-1.17573,1.63966,-2.07755,0.37772,0.43353
-2.09234,-1.17747,1.64098,-2.07158,0.37834,0.42772
-2.09232,-1.17922,1.64230,-2.06562,0.37897,0.42190
-2.09231,-1.18093,1.64359,-2.05969,0.37965,0.41616
-2.09228,-1.18263,1.64490,-2.05378,0.38035,0.41042
-2.09227,-1.18433,1.64616,-2.04800,0.38097,0.40456
-2.09226,-1.18600,1.64742,-2.04224,0.38161,0.39870
-2.09221,-1.18759,1.64866,-2.03669,0.38241,0.39313
-2.09217,-1.18915,1.64989,-2.03118,0.38322,0.38758
-2.09195,-1.18708,1.64901,-2.03642,0.38467,0.39107
-2.09173,-1.18501,1.64810,-2.04162,0.38613,0.39453
-2.09152,-1.18296,1.64717,-2.04676,0.38754,0.39805
-2.09130,-1.18090,1.64622,-2.05185,0.38898,0.40155
-2.09106,-1.17884,1.64525,-2.05685,0.39044,0.40491
-2.09084,-1.17677,1.64428,-2.06185,0.39191,0.40827
-2.09061,-1.17470,1.64330,-2.06680,0.39341,0.41155
-2.09036,-1.17263,1.64230,-2.07167,0.39490,0.41475
-2.09013,-1.17055,1.64128,-2.07655,0.39639,0.41804
-2.08989,-1.16849,1.64024,-2.08134,0.39787,0.42127
-2.08964,-1.16643,1.63918,-2.08607,0.39935,0.42448
-2.08940,-1.16437,1.63811,-2.09077,0.40083,0.42767
-2.08914,-1.16231,1.63706,-2.09540,0.40238,0.43070
-2.08889,-1.16023,1.63598,-2.10003,0.40393,0.43372
-2.08862,-1.15815,1.63492,-2.10457,0.40554,0.43657
-2.08837,-1.15608,1.63387,-2.10912,0.40715,0.43942
-2.08812,-1.15400,1.63264,-2.11371,0.40855,0.44268
-2.08787,-1.15194,1.63143,-2.11827,0.40995,0.44591
-2.08761,-1.14985,1.63021,-2.12276,0.41141,0.44902
-2.08736,-1.14777,1.62897,-2.12723,0.41287,0.45212
-2.08709,-1.14571,1.62778,-2.13156,0.41441,0.45502
-2.08682,-1.14363,1.62656,-2.13589,0.41595,0.45792
-2.08654,-1.14158,1.62539,-2.14004,0.41758,0.46055
-2.08626,-1.13951,1.62421,-2.14421,0.41920,0.46320
-2.08598,-1.13744,1.62301,-2.14835,0.42084,0.46580
-2.08569,-1.13540,1.62180,-2.15242,0.42247,0.46838
-2.08540,-1.13333,1.62062,-2.15645,0.42415,0.47083
-2.08512,-1.13128,1.61940,-2.16043,0.42583,0.47327
-2.08483,-1.12923,1.61819,-2.16443,0.42750,0.47573
-2.08453,-1.12715,1.61693,-2.16839,0.42917,0.47817
-2.08423,-1.12509,1.61566,-2.17232,0.43082,0.48063
-2.08393,-1.12303,1.61436,-2.17619,0.43247,0.48307
-2.08364,-1.12094,1.61295,-2.18017,0.43399,0.48580
-2.08338,-1.11887,1.61156,-2.18418,0.43551,0.48858
-2.08309,-1.11680,1.61013,-2.18810,0.43702,0.49129
-2.08281,-1.11472,1.60870,-2.19200,0.43854,0.49399
-2.08250,-1.11271,1.60745,-2.19551,0.44030,0.49595
-2.08219,-1.11071,1.60621,-2.19898,0.44207,0.49789
-2.08198,-1.10851,1.60432,-2.20357,0.44297,0.50158
-2.08178,-1.10634,1.60246,-2.20812,0.44389,0.50525
-2.08157,-1.10416,1.60055,-2.21260,0.44480,0.50887
-2.08137,-1.10199,1.59865,-2.21709,0.44572,0.51250
-2.08116,-1.09982,1.59674,-2.22154,0.44666,0.51610
-2.08095,-1.09765,1.59482,-2.22591,0.44760,0.51966
-2.08076,-1.09547,1.59284,-2.23044,0.44846,0.52336
-2.08056,-1.09327,1.59084,-2.23491,0.44933,0.52702
-2.08038,-1.09107,1.58878,-2.23950,0.45010,0.53073
-2.08019,-1.08887,1.58670,-2.24404,0.45088,0.53443
-2.07998,-1.08663,1.58466,-2.24856,0.45181,0.53801
-2.07976,-1.08440,1.58261,-2.25304,0.45276,0.54155
-2.07954,-1.08216,1.58055,-2.25745,0.45372,0.54502
-2.07932,-1.07994,1.57847,-2.26183,0.45468,0.54847
-2.07912,-1.07772,1.57636,-2.26622,0.45558,0.55200
-2.07889,-1.07551,1.57425,-2.27055,0.45649,0.55547
-2.07868,-1.07328,1.57212,-2.27486,0.45744,0.55892
-2.07846,-1.07107,1.57000,-2.27918,0.45840,0.56239
-2.07822,-1.06882,1.56784,-2.28334,0.45944,0.56571
-2.07799,-1.06659,1.56572,-2.28752,0.46048,0.56902
-2.07774,-1.06434,1.56356,-2.29163,0.46158,0.57227
-2.07749,-1.06210,1.56141,-2.29572,0.46267,0.57550
-2.07727,-1.05989,1.55920,-2.29992,0.46363,0.57887
-2.07703,-1.05766,1.55696,-2.30408,0.46459,0.58222
-2.07680,-1.05546,1.55477,-2.30814,0.46559,0.58548
-2.07657,-1.05326,1.55255,-2.31218,0.46659,0.58874
-2.07631,-1.05110,1.55043,-2.31601,0.46773,0.59164
-2.07606,-1.04896,1.54835,-2.31984,0.46888,0.59451
-2.07580,-1.04681,1.54622,-2.32356,0.47006,0.59734
-2.07554,-1.04465,1.54409,-2.32727,0.47125,0.60016
-2.07528,-1.04251,1.54194,-2.33097,0.47239,0.60298
-2.07502,-1.04036,1.53977,-2.33464,0.47354,0.60579
-2.07482,-1.03823,1.53747,-2.33850,0.47444,0.60896
-2.07462,-1.03610,1.53518,-2.34235,0.47534,0.61212
-2.07439,-1.03394,1.53283,-2.34617,0.47625,0.61520
-2.07415,-1.03179,1.53048,-2.34994,0.47718,0.61824
-2.07394,-1.02958,1.52805,-2.35387,0.47807,0.62146
-2.07373,-1.02738,1.52560,-2.35777,0.47897,0.62465
-2.07351,-1.02516,1.52314,-2.36161,0.47990,0.62779
-2.07329,-1.02296,1.52068,-2.36545,0.48083,0.63091
-2.07306,-1.02075,1.51823,-2.36920,0.48182,0.63396
-2.07283,-1.01856,1.51579,-2.37294,0.48282,0.63699
-2.07265,-1.01642,1.51329,-2.37673,0.48358,0.64019
-2.07247,-1.01429,1.51078,-2.38049,0.48435,0.64337
-2.07227,-1.01217,1.50828,-2.38410,0.48513,0.64638
-2.07209,-1.01007,1.50579,-2.38772,0.48593,0.64941
-2.07190,-1.00797,1.50325,-2.39136,0.48667,0.65244
-2.07171,-1.00585,1.50070,-2.39499,0.48742,0.65546
-2.07158,-1.00395,1.49826,-2.39832,0.48793,0.65851
-2.07144,-1.00205,1.49580,-2.40165,0.48845,0.66158
-2.07132,-1.00016,1.49333,-2.40504,0.48891,0.66469
-2.07119,-0.99827,1.49085,-2.40842,0.48938,0.66778
-2.07104,-0.99628,1.48834,-2.41183,0.49003,0.67073
-2.07088,-0.99428,1.48580,-2.41520,0.49069,0.67365
-2.07071,-0.99219,1.48322,-2.41866,0.49148,0.67654
-2.07052,-0.99012,1.48062,-2.42203,0.49227,0.67937
-2.07034,-0.98804,1.47801,-2.42540,0.49307,0.68220
-2.07016,-0.98596,1.47540,-2.42875,0.49386,0.68503
-2.06998,-0.98390,1.47280,-2.43208,0.49465,0.68783
-2.06980,-0.98183,1.47016,-2.43536,0.49545,0.69061
-2.06960,-0.97975,1.46751,-2.43862,0.49627,0.69336
-2.06941,-0.97766,1.46484,-2.44187,0.49710,0.69611
-2.06971,-0.97860,1.46509,-2.44153,0.49575,0.69536
-2.07002,-0.97954,1.46531,-2.44124,0.49439,0.69463
-2.07032,-0.98049,1.46556,-2.44089,0.49304,0.69387
-2.07061,-0.98143,1.46580,-2.44054,0.49169,0.69309
-2.07091,-0.98237,1.46607,-2.44020,0.49036,0.69230
-2.07120,-0.98332,1.46632,-2.43982,0.48904,0.69149
-2.07148,-0.98427,1.46661,-2.43938,0.48776,0.69061
-2.07175,-0.98522,1.46690,-2.43893,0.48650,0.68972
-2.07202,-0.98618,1.46724,-2.43842,0.48527,0.68875
-2.07229,-0.98713,1.46753,-2.43791,0.48405,0.68779
-2.07257,-0.98809,1.46781,-2.43751,0.48273,0.68693
-2.07284,-0.98903,1.46804,-2.43710,0.48140,0.68608
-2.07311,-0.98999,1.46835,-2.43665,0.48016,0.68516
-2.07338,-0.99092,1.46864,-2.43617,0.47891,0.68422
-2.07363,-0.99190,1.46902,-2.43561,0.47776,0.68317
-2.07388,-0.99285,1.46936,-2.43505,0.47662,0.68213
-2.07414,-0.99381,1.46969,-2.43458,0.47539,0.68118
-2.07439,-0.99478,1.47000,-2.43409,0.47417,0.68019
-2.07463,-0.99574,1.47038,-2.43352,0.47305,0.67914
-2.07487,-0.99669,1.47076,-2.43295,0.47194,0.67808
-2.07516,-0.99764,1.47095,-2.43280,0.47044,0.67741
-2.07546,-0.99858,1.47111,-2.43264,0.46895,0.67675
-2.07573,-0.99953,1.47140,-2.43231,0.46764,0.67591
-2.07600,-1.00049,1.47168,-2.43194,0.46633,0.67505
-2.07622,-1.00143,1.47204,-2.43136,0.46527,0.67394
-2.07645,-1.00236,1.47240,-2.43078,0.46421,0.67282
-2.07668,-1.00329,1.47274,-2.43021,0.46313,0.67173
-2.07690,-1.00422,1.47308,-2.42961,0.46206,0.67062
-2.07716,-1.00519,1.47338,-2.42916,0.46076,0.66968
-2.07742,-1.00616,1.47368,-2.42875,0.45947,0.66878
-2.07772,-1.00704,1.47373,-2.42887,0.45787,0.66820
-2.07802,-1.00789,1.47377,-2.42900,0.45627,0.66761
-2.07832,-1.00875,1.47382,-2.42911,0.45469,0.66704
-2.07862,-1.00962,1.47386,-2.42923,0.45310,0.66648
-2.07892,-1.01046,1.47390,-2.42940,0.45151,0.66594
-2.07920,-1.01131,1.47392,-2.42952,0.44992,0.66536
-2.07949,-1.01228,1.47412,-2.42935,0.44840,0.66466
-2.07978,-1.01326,1.47430,-2.42912,0.44688,0.66392
-2.08006,-1.01422,1.47449,-2.42896,0.44535,0.66320
-2.08035,-1.01519,1.47467,-2.42880,0.44382,0.66250
-2.08063,-1.01615,1.47483,-2.42859,0.44228,0.66176
-2.08091,-1.01713,1.47502,-2.42841,0.44073,0.66104
-2.08118,-1.01811,1.47526,-2.42804,0.43930,0.66020
-2.08145,-1.01910,1.47549,-2.42764,0.43786,0.65932
-2.08170,-1.02012,1.47577,-2.42729,0.43642,0.65845
-2.08197,-1.02112,1.47604,-2.42696,0.43498,0.65759
-2.08224,-1.02210,1.47626,-2.42656,0.43352,0.65668
-2.08250,-1.02309,1.47647,-2.42613,0.43206,0.65577
-2.08278,-1.02407,1.47666,-2.42600,0.43048,0.65498
-2.08306,-1.02504,1.47685,-2.42588,0.42891,0.65420
-2.08332,-1.02603,1.47708,-2.42564,0.42739,0.65331
-2.08358,-1.02702,1.47731,-2.42543,0.42586,0.65243
-2.08383,-1.02809,1.47768,-2.42495,0.42445,0.65136
-2.08408,-1.02914,1.47802,-2.42444,0.42304,0.65029
-2.08432,-1.03024,1.47849,-2.42375,0.42174,0.64900
-2.08455,-1.03132,1.47890,-2.42302,0.42044,0.64772
-2.08478,-1.03243,1.47935,-2.42226,0.41914,0.64640
-2.08501,-1.03353,1.47981,-2.42157,0.41784,0.64511
-2.08527,-1.03453,1.48005,-2.42136,0.41629,0.64418
-2.08553,-1.03552,1.48029,-2.42120,0.41475,0.64329
-2.08578,-1.03657,1.48059,-2.42081,0.41323,0.64227
-2.08604,-1.03763,1.48090,-2.42045,0.41170,0.64126
-2.08628,-1.03876,1.48135,-2.41977,0.41029,0.63996
-2.08652,-1.03989,1.48182,-2.41912,0.40889,0.63867
-2.08674,-1.04103,1.48230,-2.41840,0.40752,0.63731
-2.08697,-1.04216,1.48277,-2.41768,0.40614,0.63596
-2.08721,-1.04316,1.48306,-2.41739,0.40468,0.63488
-2.08745,-1.04416,1.48334,-2.41711,0.40321,0.63382
-2.08766,-1.04529,1.48381,-2.41633,0.40188,0.63239
-2.08787,-1.04642,1.48429,-2.41557,0.40055,0.63097
-2.08811,-1.04756,1.48473,-2.41495,0.39905,0.62968
-2.08835,-1.04867,1.48513,-2.41438,0.39756,0.62843
-2.08857,-1.04970,1.48536,-2.41372,0.39608,0.62730
-2.08879,-1.05072,1.48555,-2.41307,0.39461,0.62619
-2.08900,-1.05179,1.48586,-2.41228,0.39320,0.62494
-2.08921,-1.05286,1.48616,-2.41149,0.39179,0.62369
-2.08946,-1.05393,1.48642,-2.41100,0.39019,0.62262
-2.08969,-1.05501,1.48668,-2.41045,0.38859,0.62149
-2.08994,-1.05610,1.48696,-2.41003,0.38694,0.62039
-2.09017,-1.05719,1.48723,-2.40957,0.38530,0.61927
-2.09042,-1.05816,1.48745,-2.40942,0.38372,0.61824
-2.09066,-1.05914,1.48766,-2.40922,0.38214,0.61719
-2.09089,-1.06017,1.48794,-2.40886,0.38057,0.61601
-2.09111,-1.06121,1.48820,-2.40846,0.37900,0.61481
-2.09136,-1.06228,1.48846,-2.40810,0.37736,0.61373
-2.09161,-1.06334,1.48873,-2.40774,0.37572,0.61264
-2.09186,-1.06441,1.48899,-2.40738,0.37407,0.61157
-2.09211,-1.06550,1.48925,-2.40700,0.37241,0.61049
-2.09236,-1.06660,1.48953,-2.40659,0.37074,0.60941
-2.09262,-1.06769,1.48980,-2.40617,0.36908,0.60834
-2.09286,-1.06884,1.49011,-2.40563,0.36738,0.60715
-2.09310,-1.06998,1.49041,-2.40505,0.36568,0.60594
-2.09336,-1.07113,1.49070,-2.40456,0.36397,0.60486
-2.09362,-1.07228,1.49100,-2.40405,0.36226,0.60376
-2.09386,-1.07342,1.49131,-2.40348,0.36060,0.60255
-2.09410,-1.07457,1.49160,-2.40287,0.35894,0.60133
-2.09434,-1.07571,1.49192,-2.40226,0.35728,0.60009
-2.09457,-1.07686,1.49223,-2.40164,0.35563,0.59884
-2.09480,-1.07802,1.49255,-2.40084,0.35402,0.59755
-2.09503,-1.07919,1.49286,-2.40001,0.35241,0.59623
-2.09475,-1.07829,1.49283,-2.40134,0.35421,0.59716
-2.09447,-1.07740,1.49280,-2.40269,0.35601,0.59810
-2.09414,-1.07634,1.49264,-2.40381,0.35808,0.59886
-2.09380,-1.07532,1.49250,-2.40490,0.36015,0.59960
-2.09373,-1.07426,1.49155,-2.40695,0.36073,0.60099
-2.09365,-1.07319,1.49058,-2.40899,0.36131,0.60236
-2.09357,-1.07206,1.48956,-2.41116,0.36193,0.60381
-2.09348,-1.07095,1.48854,-2.41328,0.36256,0.60523
-2.09337,-1.06966,1.48741,-2.41572,0.36336,0.60688
-2.09325,-1.06838,1.48631,-2.41812,0.36417,0.60848
-2.09318,-1.06726,1.48521,-2.42038,0.36469,0.61013
-2.09310,-1.06613,1.48411,-2.42262,0.36520,0.61174
-2.09303,-1.06502,1.48301,-2.42496,0.36570,0.61355
-2.09296,-1.06389,1.48190,-2.42727,0.36620,0.61534
-2.09290,-1.06274,1.48074,-2.42967,0.36669,0.61711
-2.09282,-1.06160,1.47957,-2.43201,0.36719,0.61884
-2.09269,-1.06038,1.47855,-2.43400,0.36814,0.61975
-2.09256,-1.05917,1.47756,-2.43599,0.36910,0.62065
-2.09250,-1.05809,1.47640,-2.43828,0.36950,0.62242
-2.09243,-1.05700,1.47523,-2.44053,0.36990,0.62415
-2.09236,-1.05603,1.47431,-2.44237,0.37048,0.62514
-2.09230,-1.05506,1.47339,-2.44418,0.37106,0.62611
-2.09220,-1.05409,1.47251,-2.44591,0.37170,0.62694
-2.09211,-1.05313,1.47162,-2.44762,0.37234,0.62776
