1.98193,-0.31633,1.29170,0.21099,-1.16340,-0.91657
1.98164,-0.31677,1.28996,0.21051,-1.16290,-0.91424
1.98135,-0.31721,1.28822,0.21003,-1.16241,-0.91190
1.98106,-0.31765,1.28647,0.20956,-1.16192,-0.90957
1.98077,-0.31809,1.28473,0.20907,-1.16143,-0.90723
1.98050,-0.31852,1.28294,0.20862,-1.16095,-0.90490
1.98022,-0.31895,1.28118,0.20814,-1.16048,-0.90258
1.97994,-0.31939,1.27943,0.20767,-1.16001,-0.90025
1.97967,-0.31983,1.27765,0.20721,-1.15954,-0.89793
1.97941,-0.32025,1.27588,0.20674,-1.15908,-0.89561
1.97915,-0.32069,1.27410,0.20629,-1.15862,-0.89329
1.97888,-0.32111,1.27230,0.20584,-1.15817,-0.89097
1.97864,-0.32154,1.27052,0.20539,-1.15772,-0.88866
1.97838,-0.32198,1.26874,0.20493,-1.15728,-0.88634
1.97814,-0.32240,1.26693,0.20450,-1.15683,-0.88405
1.97790,-0.32282,1.26514,0.20404,-1.15640,-0.88174
1.97766,-0.32326,1.26335,0.20360,-1.15597,-0.87943
1.97742,-0.32367,1.26153,0.20316,-1.15555,-0.87713
1.97719,-0.32410,1.25972,0.20273,-1.15513,-0.87484
1.97697,-0.32451,1.25790,0.20229,-1.15471,-0.87254
1.97682,-0.32484,1.25609,0.20189,-1.15436,-0.87037
1.97667,-0.32513,1.25425,0.20148,-1.15401,-0.86821
1.97654,-0.32545,1.25241,0.20110,-1.15366,-0.86605
1.97641,-0.32576,1.25059,0.20070,-1.15333,-0.86389
1.97625,-0.32609,1.24872,0.20032,-1.15298,-0.86168
1.97611,-0.32642,1.24686,0.19994,-1.15264,-0.85949
1.97585,-0.32680,1.24552,0.19937,-1.15228,-0.85751
1.97559,-0.32720,1.24421,0.19880,-1.15192,-0.85553
1.97535,-0.32761,1.24265,0.19827,-1.15154,-0.85341
1.97511,-0.32801,1.24110,0.19773,-1.15115,-0.85129
1.97486,-0.32843,1.23957,0.19718,-1.15074,-0.84917
1.97461,-0.32885,1.23804,0.19663,-1.15034,-0.84704
1.97453,-0.32910,1.23616,0.19630,-1.15007,-0.84493
1.97444,-0.32936,1.23429,0.19594,-1.14981,-0.84282
1.97438,-0.32962,1.23237,0.19562,-1.14953,-0.84069
1.97430,-0.32988,1.23045,0.19529,-1.14926,-0.83857
1.97422,-0.33014,1.22853,0.19496,-1.14899,-0.83643
1.97415,-0.33041,1.22662,0.19463,-1.14873,-0.83431
1.97409,-0.33066,1.22468,0.19431,-1.14848,-0.83219
1.97402,-0.33091,1.22275,0.19400,-1.14823,-0.83008
1.97397,-0.33116,1.22085,0.19367,-1.14799,-0.82799
1.97391,-0.33140,1.21892,0.19336,-1.14775,-0.82590
1.97386,-0.33163,1.21699,0.19304,-1.14751,-0.82380
1.97381,-0.33187,1.21502,0.19275,-1.14727,-0.82171
1.97374,-0.33214,1.21308,0.19243,-1.14702,-0.81957
1.97369,-0.33240,1.21111,0.19213,-1.14678,-0.81744
1.97353,-0.33273,1.20947,0.19169,-1.14649,-0.81521
1.97340,-0.33305,1.20783,0.19126,-1.14621,-0.81299
1.97324,-0.33337,1.20619,0.19083,-1.14594,-0.81077
1.97311,-0.33367,1.20451,0.19042,-1.14566,-0.80857
1.97297,-0.33399,1.20288,0.18998,-1.14539,-0.80634
1.97284,-0.33430,1.20119,0.18958,-1.14511,-0.80412
1.97283,-0.33400,1.20079,0.18979,-1.14517,-0.80324
1.97282,-0.33369,1.20036,0.19002,-1.14522,-0.80237
1.97360,-0.33249,1.19843,0.19100,-1.14624,-0.80120
1.97437,-0.33131,1.19651,0.19200,-1.14726,-0.80002
1.97515,-0.33015,1.19446,0.19300,-1.14825,-0.79878
1.97591,-0.32899,1.19246,0.19394,-1.14926,-0.79752
1.97670,-0.32779,1.19050,0.19496,-1.15027,-0.79637
1.97748,-0.32658,1.18855,0.19597,-1.15129,-0.79520
1.97825,-0.32544,1.18652,0.19692,-1.15226,-0.79393
1.97900,-0.32431,1.18451,0.19786,-1.15324,-0.79265
1.97973,-0.32325,1.18244,0.19874,-1.15417,-0.79127
1.98045,-0.32218,1.18037,0.19961,-1.15510,-0.78989
1.98118,-0.32107,1.17836,0.20052,-1.15603,-0.78858
1.98190,-0.31999,1.17638,0.20142,-1.15695,-0.78726
1.98259,-0.31896,1.17440,0.20223,-1.15784,-0.78583
1.98327,-0.31791,1.17239,0.20306,-1.15872,-0.78442
1.98397,-0.31684,1.17049,0.20394,-1.15962,-0.78309
1.98467,-0.31576,1.16858,0.20482,-1.16053,-0.78177
1.98524,-0.31490,1.16662,0.20547,-1.16127,-0.78018
1.98582,-0.31404,1.16465,0.20614,-1.16200,-0.77860
1.98653,-0.31288,1.16296,0.20709,-1.16296,-0.77747
1.98724,-0.31173,1.16126,0.20804,-1.16392,-0.77633
1.98790,-0.31067,1.15941,0.20891,-1.16479,-0.77504
1.98856,-0.30962,1.15756,0.20978,-1.16567,-0.77374
1.98923,-0.30842,1.15625,0.21078,-1.16660,-0.77291
1.98990,-0.30722,1.15493,0.21179,-1.16754,-0.77208
1.99051,-0.30603,1.15373,0.21278,-1.16843,-0.77130
1.99114,-0.30483,1.15254,0.21376,-1.16932,-0.77053
1.99183,-0.30365,1.15105,0.21473,-1.17028,-0.76956
1.99252,-0.30247,1.14954,0.21571,-1.17123,-0.76858
1.99322,-0.30130,1.14786,0.21664,-1.17218,-0.76745
1.99394,-0.30014,1.14616,0.21760,-1.17312,-0.76634
1.99464,-0.29896,1.14456,0.21856,-1.17408,-0.76530
1.99534,-0.29778,1.14296,0.21953,-1.17503,-0.76426
1.99605,-0.29664,1.14123,0.22047,-1.17597,-0.76310
1.99676,-0.29550,1.13950,0.22139,-1.17691,-0.76194
1.99744,-0.29439,1.13778,0.22228,-1.17780,-0.76075
1.99812,-0.29329,1.13607,0.22318,-1.17872,-0.75955
1.99878,-0.29225,1.13417,0.22401,-1.17959,-0.75823
1.99945,-0.29120,1.13226,0.22485,-1.18046,-0.75691
2.00012,-0.29018,1.13038,0.22567,-1.18133,-0.75559
2.00079,-0.28914,1.12847,0.22651,-1.18220,-0.75426
2.00145,-0.28809,1.12660,0.22735,-1.18307,-0.75298
2.00212,-0.28705,1.12475,0.22817,-1.18393,-0.75168
2.00283,-0.28586,1.12309,0.22913,-1.18488,-0.75061
2.00355,-0.28469,1.12146,0.23010,-1.18582,-0.74955
2.00426,-0.28348,1.11980,0.23109,-1.18676,-0.74849
2.00499,-0.28230,1.11820,0.23207,-1.18771,-0.74745
2.00571,-0.28111,1.11648,0.23303,-1.18867,-0.74636
2.00645,-0.27991,1.11474,0.23403,-1.18962,-0.74527
2.00719,-0.27874,1.11295,0.23498,-1.19058,-0.74414
2.00794,-0.27757,1.11114,0.23595,-1.19153,-0.74302
2.00867,-0.27641,1.10927,0.23690,-1.19248,-0.74184
2.00943,-0.27524,1.10738,0.23785,-1.19343,-0.74069
2.01018,-0.27409,1.10547,0.23881,-1.19439,-0.73952
2.01093,-0.27292,1.10356,0.23975,-1.19534,-0.73834
2.01162,-0.27184,1.10171,0.24063,-1.19624,-0.73713
2.01232,-0.27073,1.09982,0.24152,-1.19714,-0.73592
2.01303,-0.26960,1.09805,0.24244,-1.19806,-0.73476
2.01374,-0.26846,1.09624,0.24338,-1.19898,-0.73361
2.01440,-0.26734,1.09472,0.24426,-1.19986,-0.73256
2.01505,-0.26623,1.09322,0.24513,-1.20075,-0.73151
2.01570,-0.26518,1.09144,0.24596,-1.20161,-0.73032
2.01636,-0.26413,1.08967,0.24678,-1.20246,-0.72913
2.01704,-0.26302,1.08794,0.24765,-1.20336,-0.72803
2.01772,-0.26191,1.08620,0.24853,-1.20424,-0.72692
2.01838,-0.26086,1.08442,0.24935,-1.20510,-0.72576
2.01904,-0.25981,1.08264,0.25016,-1.20596,-0.72460
2.01974,-0.25873,1.08071,0.25102,-1.20684,-0.72345
2.02044,-0.25767,1.07881,0.25186,-1.20773,-0.72229
2.02114,-0.25659,1.07684,0.25270,-1.20862,-0.72112
2.02184,-0.25552,1.07485,0.25356,-1.20951,-0.71995
2.02252,-0.25449,1.07289,0.25435,-1.21037,-0.71875
2.02319,-0.25347,1.07090,0.25516,-1.21123,-0.71755
2.02388,-0.25245,1.06882,0.25598,-1.21210,-0.71631
2.02457,-0.25143,1.06677,0.25680,-1.21296,-0.71508
2.02526,-0.25040,1.06470,0.25762,-1.21381,-0.71382
2.02593,-0.24937,1.06262,0.25844,-1.21466,-0.71255
2.02665,-0.24829,1.06062,0.25933,-1.21556,-0.71132
2.02735,-0.24722,1.05864,0.26021,-1.21644,-0.71011
2.02806,-0.24614,1.05668,0.26108,-1.21734,-0.70888
2.02877,-0.24504,1.05467,0.26199,-1.21823,-0.70767
2.02951,-0.24395,1.05258,0.26288,-1.21914,-0.70645
2.03025,-0.24285,1.05046,0.26379,-1.22005,-0.70524
2.03093,-0.24180,1.04854,0.26463,-1.22092,-0.70404
2.03163,-0.24072,1.04658,0.26549,-1.22178,-0.70286
2.03233,-0.23962,1.04459,0.26640,-1.22267,-0.70168
2.03303,-0.23853,1.04261,0.26731,-1.22355,-0.70050
2.03374,-0.23747,1.04059,0.26817,-1.22441,-0.69929
2.03445,-0.23640,1.03859,0.26902,-1.22529,-0.69809
2.03519,-0.23525,1.03670,0.26995,-1.22622,-0.69699
2.03593,-0.23410,1.03479,0.27089,-1.22716,-0.69589
2.03674,-0.23296,1.03261,0.27184,-1.22814,-0.69474
2.03754,-0.23180,1.03040,0.27280,-1.22913,-0.69358
2.03831,-0.23072,1.02815,0.27370,-1.23006,-0.69230
2.03909,-0.22965,1.02590,0.27461,-1.23098,-0.69104
2.03988,-0.22853,1.02361,0.27554,-1.23195,-0.68982
2.04069,-0.22742,1.02135,0.27648,-1.23292,-0.68863
2.04142,-0.22644,1.01902,0.27731,-1.23377,-0.68723
2.04214,-0.22548,1.01669,0.27815,-1.23463,-0.68583
2.04296,-0.22438,1.01431,0.27905,-1.23560,-0.68471
2.04376,-0.22330,1.01195,0.27995,-1.23658,-0.68358
2.04405,-0.22281,1.01042,0.28015,-1.23731,-0.68574
2.04434,-0.22233,1.00890,0.28034,-1.23804,-0.68790
2.04460,-0.22186,1.00750,0.28053,-1.23874,-0.69007
2.04488,-0.22138,1.00609,0.28070,-1.23945,-0.69226
2.04516,-0.22088,1.00458,0.28091,-1.24016,-0.69443
2.04544,-0.22039,1.00310,0.28111,-1.24088,-0.69661
2.04573,-0.21990,1.00156,0.28131,-1.24161,-0.69878
2.04603,-0.21941,1.00000,0.28152,-1.24232,-0.70096
2.04631,-0.21892,0.99853,0.28171,-1.24303,-0.70315
2.04660,-0.21843,0.99705,0.28191,-1.24374,-0.70535
2.04688,-0.21794,0.99560,0.28211,-1.24443,-0.70755
2.04716,-0.21745,0.99415,0.28231,-1.24513,-0.70975
2.04747,-0.21694,0.99259,0.28251,-1.24585,-0.71195
2.04776,-0.21644,0.99103,0.28272,-1.24657,-0.71414
2.04810,-0.21593,0.98935,0.28295,-1.24732,-0.71634
2.04841,-0.21544,0.98772,0.28314,-1.24807,-0.71853
2.04862,-0.21499,0.98642,0.28329,-1.24867,-0.72072
2.04884,-0.21456,0.98517,0.28342,-1.24926,-0.72293
2.04908,-0.21410,0.98381,0.28358,-1.24988,-0.72514
2.04931,-0.21366,0.98247,0.28374,-1.25051,-0.72735
2.04959,-0.21316,0.98100,0.28393,-1.25117,-0.72958
2.04986,-0.21268,0.97953,0.28411,-1.25185,-0.73180
2.05019,-0.21214,0.97789,0.28434,-1.25258,-0.73402
2.05050,-0.21164,0.97629,0.28455,-1.25330,-0.73623
2.05081,-0.21114,0.97467,0.28477,-1.25402,-0.73845
2.05112,-0.21062,0.97306,0.28497,-1.25473,-0.74067
2.05145,-0.21011,0.97138,0.28519,-1.25547,-0.74288
2.05177,-0.20958,0.96969,0.28541,-1.25621,-0.74508
2.05209,-0.20909,0.96807,0.28559,-1.25692,-0.74730
2.05240,-0.20859,0.96641,0.28581,-1.25763,-0.74953
2.05271,-0.20809,0.96482,0.28599,-1.25832,-0.75177
2.05301,-0.20757,0.96319,0.28620,-1.25901,-0.75401
2.05324,-0.20712,0.96183,0.28635,-1.25960,-0.75625
2.05344,-0.20671,0.96057,0.28645,-1.26019,-0.75848
2.05366,-0.20626,0.95924,0.28658,-1.26077,-0.76072
2.05387,-0.20583,0.95794,0.28670,-1.26135,-0.76295
2.05422,-0.20530,0.95613,0.28695,-1.26210,-0.76514
2.05457,-0.20475,0.95432,0.28719,-1.26286,-0.76731
2.05435,-0.20480,0.95397,0.28693,-1.26287,-0.76929
2.05413,-0.20484,0.95364,0.28665,-1.26289,-0.77128
2.05392,-0.20487,0.95329,0.28639,-1.26290,-0.77325
2.05370,-0.20492,0.95298,0.28611,-1.26291,-0.77524
2.05348,-0.20497,0.95267,0.28582,-1.26292,-0.77722
2.05327,-0.20500,0.95233,0.28556,-1.26294,-0.77921
2.05298,-0.20513,0.95216,0.28519,-1.26287,-0.78114
2.05270,-0.20526,0.95199,0.28484,-1.26280,-0.78308
2.05233,-0.20551,0.95194,0.28440,-1.26262,-0.78490
2.05196,-0.20576,0.95190,0.28396,-1.26243,-0.78674
2.05167,-0.20594,0.95169,0.28355,-1.26234,-0.78868
2.05138,-0.20613,0.95150,0.28315,-1.26225,-0.79063
2.05109,-0.20630,0.95125,0.28276,-1.26217,-0.79257
2.05082,-0.20647,0.95101,0.28237,-1.26209,-0.79452
2.05048,-0.20668,0.95090,0.28193,-1.26196,-0.79641
2.05017,-0.20690,0.95077,0.28152,-1.26182,-0.79832
2.04986,-0.20709,0.95061,0.28110,-1.26171,-0.80024
2.04955,-0.20730,0.95050,0.28065,-1.26161,-0.80218
2.04929,-0.20743,0.95021,0.28031,-1.26155,-0.80417
2.04903,-0.20759,0.94999,0.27992,-1.26150,-0.80616
2.04879,-0.20770,0.94967,0.27957,-1.26148,-0.80818
2.04855,-0.20785,0.94940,0.27920,-1.26145,-0.81020
2.04821,-0.20809,0.94933,0.27872,-1.26129,-0.81212
2.04787,-0.20834,0.94925,0.27824,-1.26111,-0.81404
2.04756,-0.20857,0.94916,0.27779,-1.26099,-0.81597
2.04725,-0.20879,0.94908,0.27734,-1.26086,-0.81789
2.04702,-0.20892,0.94871,0.27693,-1.26082,-0.81985
2.04680,-0.20909,0.94841,0.27650,-1.26077,-0.82180
2.04659,-0.20919,0.94801,0.27613,-1.26077,-0.82377
2.04637,-0.20931,0.94764,0.27575,-1.26076,-0.82573
2.04614,-0.20947,0.94734,0.27534,-1.26071,-0.82767
2.04590,-0.20962,0.94703,0.27493,-1.26066,-0.82961
2.04548,-0.20994,0.94713,0.27437,-1.26042,-0.83138
2.04507,-0.21028,0.94727,0.27380,-1.26017,-0.83315
2.04466,-0.21063,0.94733,0.27325,-1.25990,-0.83493
2.04426,-0.21096,0.94738,0.27271,-1.25963,-0.83672
2.04379,-0.21139,0.94760,0.27209,-1.25931,-0.83849
2.04331,-0.21180,0.94780,0.27147,-1.25900,-0.84026
2.04285,-0.21220,0.94797,0.27086,-1.25870,-0.84204
2.04239,-0.21262,0.94817,0.27023,-1.25839,-0.84381
2.04196,-0.21298,0.94828,0.26964,-1.25813,-0.84564
2.04154,-0.21336,0.94843,0.26903,-1.25788,-0.84748
2.04097,-0.21389,0.94888,0.26832,-1.25744,-0.84908
2.04041,-0.21441,0.94933,0.26760,-1.25701,-0.85070
2.03986,-0.21490,0.94967,0.26694,-1.25660,-0.85227
2.03931,-0.21540,0.95004,0.26625,-1.25619,-0.85385
2.03871,-0.21597,0.95048,0.26553,-1.25571,-0.85537
2.03811,-0.21654,0.95093,0.26479,-1.25523,-0.85689
2.03747,-0.21709,0.95158,0.26410,-1.25471,-0.85820
2.03683,-0.21762,0.95224,0.26340,-1.25419,-0.85952
2.03614,-0.21823,0.95300,0.26263,-1.25360,-0.86078
2.03546,-0.21884,0.95378,0.26187,-1.25301,-0.86206
2.03482,-0.21943,0.95436,0.26110,-1.25250,-0.86343
2.03418,-0.22002,0.95493,0.26036,-1.25198,-0.86480
2.03356,-0.22061,0.95544,0.25958,-1.25152,-0.86627
2.03296,-0.22118,0.95588,0.25885,-1.25106,-0.86774
2.03234,-0.22175,0.95635,0.25810,-1.25059,-0.86920
2.03172,-0.22235,0.95686,0.25733,-1.25012,-0.87067
2.03110,-0.22295,0.95739,0.25656,-1.24964,-0.87212
2.03048,-0.22353,0.95788,0.25580,-1.24917,-0.87357
2.02988,-0.22411,0.95836,0.25506,-1.24871,-0.87506
2.02927,-0.22470,0.95887,0.25431,-1.24825,-0.87655
2.02842,-0.22531,0.95915,0.25369,-1.24714,-0.87438
2.02757,-0.22593,0.95946,0.25305,-1.24603,-0.87222
2.02673,-0.22654,0.95974,0.25243,-1.24493,-0.87006
2.02590,-0.22716,0.96002,0.25182,-1.24382,-0.86791
2.02506,-0.22777,0.96031,0.25119,-1.24274,-0.86575
2.02424,-0.22837,0.96055,0.25058,-1.24167,-0.86361
2.02346,-0.22892,0.96071,0.25001,-1.24064,-0.86151
2.02268,-0.22946,0.96087,0.24944,-1.23962,-0.85941
2.02195,-0.22998,0.96096,0.24890,-1.23864,-0.85736
2.02120,-0.23049,0.96104,0.24836,-1.23767,-0.85528
2.02039,-0.23109,0.96127,0.24774,-1.23658,-0.85314
2.01956,-0.23170,0.96149,0.24713,-1.23550,-0.85099
2.01879,-0.23226,0.96166,0.24653,-1.23450,-0.84890
2.01802,-0.23283,0.96181,0.24596,-1.23350,-0.84681
2.01734,-0.23330,0.96183,0.24543,-1.23258,-0.84482
2.01664,-0.23377,0.96184,0.24490,-1.23166,-0.84283
2.01589,-0.23433,0.96200,0.24429,-1.23067,-0.84076
2.01515,-0.23487,0.96212,0.24371,-1.22967,-0.83870
2.01448,-0.23534,0.96215,0.24317,-1.22877,-0.83675
2.01382,-0.23581,0.96217,0.24263,-1.22788,-0.83480
2.01286,-0.23667,0.96278,0.24180,-1.22662,-0.83249
2.01189,-0.23752,0.96334,0.24098,-1.22537,-0.83018
2.01107,-0.23820,0.96370,0.24026,-1.22430,-0.82805
2.01025,-0.23887,0.96403,0.23957,-1.22322,-0.82591
2.00959,-0.23932,0.96398,0.23903,-1.22236,-0.82399
2.00894,-0.23979,0.96394,0.23849,-1.22150,-0.82207
2.00827,-0.24026,0.96392,0.23794,-1.22063,-0.82013
2.00761,-0.24072,0.96388,0.23740,-1.21977,-0.81819
2.00681,-0.24138,0.96416,0.23672,-1.21872,-0.81605
2.00600,-0.24204,0.96448,0.23602,-1.21767,-0.81391
2.00490,-0.24315,0.96528,0.23499,-1.21626,-0.81145
2.00379,-0.24429,0.96610,0.23396,-1.21484,-0.80897
2.00269,-0.24540,0.96690,0.23294,-1.21345,-0.80652
2.00160,-0.24651,0.96772,0.23192,-1.21205,-0.80407
2.00048,-0.24766,0.96858,0.23085,-1.21065,-0.80160
1.99938,-0.24878,0.96938,0.22983,-1.20924,-0.79915
1.99840,-0.24971,0.97005,0.22892,-1.20799,-0.79678
1.99742,-0.25062,0.97067,0.22804,-1.20674,-0.79441
1.99643,-0.25159,0.97137,0.22712,-1.20548,-0.79202
1.99543,-0.25254,0.97205,0.22620,-1.20422,-0.78964
1.99444,-0.25350,0.97272,0.22530,-1.20295,-0.78724
1.99343,-0.25446,0.97342,0.22436,-1.20169,-0.78482
1.99253,-0.25527,0.97392,0.22356,-1.20055,-0.78253
1.99162,-0.25609,0.97441,0.22276,-1.19941,-0.78022
1.99072,-0.25693,0.97494,0.22191,-1.19825,-0.77793
1.98981,-0.25778,0.97551,0.22104,-1.19710,-0.77562
1.98888,-0.25864,0.97601,0.22023,-1.19595,-0.77325
1.98795,-0.25949,0.97649,0.21942,-1.19480,-0.77089
1.98692,-0.26056,0.97725,0.21841,-1.19348,-0.76840
1.98589,-0.26165,0.97803,0.21738,-1.19218,-0.76592
1.98491,-0.26266,0.97868,0.21642,-1.19092,-0.76347
1.98393,-0.26369,0.97936,0.21544,-1.18967,-0.76103
1.98307,-0.26454,0.97986,0.21458,-1.18855,-0.75870
1.98219,-0.26537,0.98032,0.21374,-1.18745,-0.75635
1.98143,-0.26609,0.98062,0.21298,-1.18646,-0.75409
1.98066,-0.26678,0.98086,0.21226,-1.18548,-0.75184
1.97990,-0.26749,0.98112,0.21152,-1.18449,-0.74958
1.97913,-0.26822,0.98144,0.21075,-1.18350,-0.74731
1.97813,-0.26930,0.98215,0.20971,-1.18223,-0.74482
1.97712,-0.27043,0.98293,0.20864,-1.18095,-0.74232
1.97617,-0.27144,0.98358,0.20768,-1.17974,-0.73985
1.97521,-0.27247,0.98428,0.20668,-1.17852,-0.73737
1.97438,-0.27331,0.98472,0.20583,-1.17745,-0.73498
1.97355,-0.27417,0.98520,0.20496,-1.17638,-0.73260
1.97275,-0.27500,0.98560,0.20411,-1.17533,-0.73023
1.97194,-0.27583,0.98601,0.20327,-1.17428,-0.72787
1.97100,-0.27691,0.98665,0.20224,-1.17308,-0.72542
1.97005,-0.27798,0.98730,0.20119,-1.17188,-0.72296
1.96928,-0.27878,0.98764,0.20038,-1.17087,-0.72063
1.96850,-0.27959,0.98801,0.19955,-1.16986,-0.71830
1.96761,-0.28058,0.98861,0.19858,-1.16871,-0.71581
1.96671,-0.28159,0.98924,0.19761,-1.16756,-0.71332
1.96581,-0.28248,0.98971,0.19677,-1.16645,-0.71092
1.96489,-0.28336,0.99018,0.19594,-1.16534,-0.70852
1.96405,-0.28417,0.99057,0.19515,-1.16431,-0.70617
1.96321,-0.28498,0.99096,0.19436,-1.16327,-0.70382
1.96221,-0.28607,0.99171,0.19334,-1.16204,-0.70124
1.96122,-0.28715,0.99242,0.19234,-1.16082,-0.69867
1.96020,-0.28834,0.99325,0.19124,-1.15954,-0.69603
1.95918,-0.28951,0.99405,0.19015,-1.15825,-0.69338
1.95813,-0.29082,0.99491,0.18895,-1.15696,-0.69075
1.95709,-0.29210,0.99573,0.18778,-1.15568,-0.68813
1.95610,-0.29332,0.99649,0.18667,-1.15444,-0.68552
1.95510,-0.29453,0.99722,0.18556,-1.15319,-0.68290
1.95405,-0.29577,0.99809,0.18440,-1.15191,-0.68022
1.95301,-0.29703,0.99898,0.18324,-1.15064,-0.67756
1.95195,-0.29829,0.99989,0.18205,-1.14936,-0.67486
1.95089,-0.29956,1.00079,0.18087,-1.14808,-0.67216
1.94983,-0.30082,1.00174,0.17969,-1.14680,-0.66947
1.94877,-0.30207,1.00266,0.17851,-1.14554,-0.66676
1.94773,-0.30332,1.00358,0.17735,-1.14426,-0.66402
1.94668,-0.30455,1.00446,0.17620,-1.14299,-0.66129
1.94560,-0.30581,1.00545,0.17500,-1.14172,-0.65853
1.94452,-0.30707,1.00644,0.17380,-1.14046,-0.65578
1.94349,-0.30830,1.00732,0.17264,-1.13923,-0.65307
1.94246,-0.30951,1.00818,0.17149,-1.13800,-0.65036
1.94143,-0.31073,1.00906,0.17034,-1.13677,-0.64764
1.94041,-0.31195,1.00992,0.16918,-1.13555,-0.64493
1.93943,-0.31304,1.01069,0.16812,-1.13441,-0.64230
1.93845,-0.31413,1.01143,0.16708,-1.13327,-0.63965
1.93947,-0.31302,1.01028,0.16753,-1.13428,-0.64215
1.94048,-0.31191,1.00915,0.16797,-1.13530,-0.64466
1.94165,-0.31051,1.00746,0.16873,-1.13654,-0.64744
1.94283,-0.30909,1.00577,0.16947,-1.13777,-0.65023
1.94277,-0.30931,1.00544,0.16931,-1.13781,-0.65094
1.94271,-0.30951,1.00509,0.16915,-1.13786,-0.65165
1.94266,-0.30973,1.00473,0.16898,-1.13791,-0.65242
1.94262,-0.30992,1.00434,0.16882,-1.13796,-0.65321
1.94262,-0.31009,1.00388,0.16866,-1.13809,-0.65422
1.94264,-0.31026,1.00344,0.16850,-1.13821,-0.65524
1.94250,-0.31056,1.00327,0.16824,-1.13817,-0.65595
1.94236,-0.31086,1.00310,0.16799,-1.13812,-0.65667
1.94221,-0.31118,1.00312,0.16768,-1.13806,-0.65744
1.94206,-0.31150,1.00310,0.16739,-1.13801,-0.65821
1.94187,-0.31187,1.00306,0.16705,-1.13792,-0.65891
1.94169,-0.31221,1.00296,0.16673,-1.13783,-0.65962
1.94180,-0.31229,1.00203,0.16666,-1.13805,-0.66052
1.94191,-0.31239,1.00115,0.16657,-1.13827,-0.66143
1.94168,-0.31278,1.00121,0.16620,-1.13813,-0.66206
1.94146,-0.31316,1.00123,0.16586,-1.13799,-0.66271
1.94137,-0.31345,1.00083,0.16560,-1.13800,-0.66324
1.94128,-0.31372,1.00040,0.16535,-1.13801,-0.66375
1.94126,-0.31394,0.99986,0.16515,-1.13806,-0.66434
1.94124,-0.31415,0.99932,0.16495,-1.13811,-0.66493
