1.05203,-1.78593,-0.96765,1.15137,-1.85880,-2.60570
1.05242,-1.78625,-0.96727,1.15091,-1.85825,-2.60706
1.05282,-1.78656,-0.96690,1.15046,-1.85770,-2.60842
1.05337,-1.78650,-0.96672,1.15044,-1.85689,-2.60937
1.05390,-1.78645,-0.96654,1.15042,-1.85610,-2.61032
1.05437,-1.78669,-0.96621,1.15009,-1.85550,-2.61153
1.05484,-1.78693,-0.96588,1.14975,-1.85491,-2.61274
1.05545,-1.78693,-0.96566,1.14968,-1.85409,-2.61371
1.05605,-1.78692,-0.96546,1.14962,-1.85327,-2.61468
1.05654,-1.78697,-0.96523,1.14948,-1.85255,-2.61579
1.05703,-1.78702,-0.96500,1.14933,-1.85183,-2.61690
1.05753,-1.78726,-0.96466,1.14898,-1.85119,-2.61812
1.05804,-1.78751,-0.96431,1.14862,-1.85053,-2.61934
1.05862,-1.78756,-0.96407,1.14847,-1.84974,-2.62035
1.05921,-1.78761,-0.96382,1.14832,-1.84893,-2.62135
1.06002,-1.78720,-0.96389,1.14876,-1.84782,-2.62186
1.06083,-1.78677,-0.96396,1.14921,-1.84670,-2.62236
1.06110,-1.78709,-0.96360,1.14873,-1.84623,-2.62387
1.06136,-1.78742,-0.96323,1.14825,-1.84577,-2.62538
1.06210,-1.78750,-0.96290,1.14806,-1.84489,-2.62570
1.06283,-1.78757,-0.96258,1.14790,-1.84400,-2.62602
1.06348,-1.78737,-0.96250,1.14807,-1.84309,-2.62644
1.06412,-1.78716,-0.96244,1.14825,-1.84218,-2.62686
1.06490,-1.78651,-0.96269,1.14895,-1.84096,-2.62710
1.06568,-1.78586,-0.96296,1.14965,-1.83974,-2.62735
1.06631,-1.78565,-0.96292,1.14983,-1.83883,-2.62774
1.06695,-1.78543,-0.96288,1.15001,-1.83791,-2.62813
1.06758,-1.78520,-0.96281,1.15019,-1.83697,-2.62826
1.06820,-1.78497,-0.96274,1.15036,-1.83604,-2.62841
1.06914,-1.78469,-0.96263,1.15059,-1.83486,-2.62825
1.07008,-1.78442,-0.96251,1.15081,-1.83367,-2.62809
1.07075,-1.78461,-0.96208,1.15049,-1.83287,-2.62839
1.07141,-1.78480,-0.96165,1.15017,-1.83209,-2.62870
1.07236,-1.78414,-0.96184,1.15085,-1.83073,-2.62809
1.07332,-1.78347,-0.96205,1.15154,-1.82936,-2.62748
1.07373,-1.78335,-0.96211,1.15165,-1.82868,-2.62773
1.07414,-1.78322,-0.96218,1.15177,-1.82800,-2.62797
1.07494,-1.78309,-0.96200,1.15182,-1.82697,-2.62728
1.07574,-1.78294,-0.96183,1.15189,-1.82595,-2.62660
1.07636,-1.78265,-0.96187,1.15214,-1.82500,-2.62618
1.07698,-1.78235,-0.96192,1.15240,-1.82405,-2.62577
1.07742,-1.78225,-0.96186,1.15243,-1.82330,-2.62654
1.07786,-1.78215,-0.96181,1.15246,-1.82256,-2.62732
1.07855,-1.78198,-0.96174,1.15257,-1.82161,-2.62711
1.07923,-1.78181,-0.96166,1.15267,-1.82065,-2.62692
1.07999,-1.78187,-0.96138,1.15251,-1.81974,-2.62671
1.08074,-1.78194,-0.96109,1.15233,-1.81884,-2.62649
1.08144,-1.78162,-0.96116,1.15263,-1.81782,-2.62644
1.08214,-1.78129,-0.96124,1.15293,-1.81680,-2.62639
1.08269,-1.78109,-0.96120,1.15305,-1.81592,-2.62636
1.08324,-1.78089,-0.96116,1.15318,-1.81503,-2.62632
1.08405,-1.78074,-0.96108,1.15326,-1.81399,-2.62594
1.08486,-1.78059,-0.96100,1.15334,-1.81296,-2.62557
1.08512,-1.78089,-0.96068,1.15290,-1.81252,-2.62563
1.08539,-1.78118,-0.96036,1.15246,-1.81208,-2.62569
1.08637,-1.78074,-0.96042,1.15286,-1.81076,-2.62488
1.08735,-1.78029,-0.96048,1.15326,-1.80945,-2.62406
1.08724,-1.78094,-0.95994,1.15240,-1.80942,-2.62467
1.08714,-1.78159,-0.95941,1.15154,-1.80940,-2.62528
1.08760,-1.78188,-0.95919,1.15117,-1.80887,-2.62510
1.08806,-1.78216,-0.95896,1.15081,-1.80833,-2.62492
1.08964,-1.78078,-0.95944,1.15222,-1.80611,-2.62345
1.09124,-1.77939,-0.95994,1.15365,-1.80388,-2.62198
1.09183,-1.77939,-0.95978,1.15354,-1.80304,-2.62159
1.09241,-1.77938,-0.95963,1.15344,-1.80220,-2.62121
1.09293,-1.77929,-0.95960,1.15344,-1.80141,-2.62112
1.09344,-1.77919,-0.95957,1.15345,-1.80062,-2.62103
1.09405,-1.77918,-0.95945,1.15337,-1.79980,-2.62055
1.09465,-1.77916,-0.95934,1.15331,-1.79899,-2.62006
1.09519,-1.77921,-0.95917,1.15314,-1.79822,-2.61967
1.09572,-1.77925,-0.95900,1.15298,-1.79746,-2.61929
1.09624,-1.77930,-0.95884,1.15281,-1.79671,-2.61891
1.09676,-1.77934,-0.95867,1.15264,-1.79595,-2.61854
1.09728,-1.77939,-0.95850,1.15247,-1.79521,-2.61815
1.09781,-1.77944,-0.95834,1.15230,-1.79445,-2.61775
1.09833,-1.77949,-0.95817,1.15213,-1.79368,-2.61740
1.09887,-1.77953,-0.95801,1.15196,-1.79291,-2.61703
1.09939,-1.77958,-0.95785,1.15180,-1.79216,-2.61666
1.09991,-1.77962,-0.95769,1.15164,-1.79141,-2.61629
1.10092,-1.77950,-0.95747,1.15189,-1.78979,-2.61454
1.10193,-1.77938,-0.95726,1.15214,-1.78817,-2.61280
1.10291,-1.77929,-0.95704,1.15235,-1.78659,-2.61085
1.10390,-1.77920,-0.95684,1.15257,-1.78500,-2.60890
1.10476,-1.77922,-0.95652,1.15264,-1.78353,-2.60761
1.10563,-1.77924,-0.95622,1.15271,-1.78207,-2.60633
1.10678,-1.77903,-0.95601,1.15303,-1.78027,-2.60443
1.10793,-1.77883,-0.95581,1.15334,-1.77849,-2.60253
1.10909,-1.77856,-0.95569,1.15372,-1.77666,-2.60041
1.11026,-1.77830,-0.95557,1.15411,-1.77483,-2.59829
1.11087,-1.77862,-0.95510,1.15382,-1.77367,-2.59684
1.11148,-1.77894,-0.95464,1.15352,-1.77250,-2.59540
1.11253,-1.77942,-0.95389,1.15302,-1.77105,-2.59307
1.11357,-1.77991,-0.95315,1.15250,-1.76961,-2.59074
1.11456,-1.77990,-0.95290,1.15257,-1.76800,-2.58817
1.11556,-1.77989,-0.95265,1.15263,-1.76638,-2.58559
1.11649,-1.77990,-0.95240,1.15273,-1.76487,-2.58378
1.11742,-1.77990,-0.95215,1.15283,-1.76336,-2.58198
1.11849,-1.77969,-0.95221,1.15326,-1.76172,-2.58069
1.11957,-1.77948,-0.95226,1.15368,-1.76008,-2.57941
1.12051,-1.77951,-0.95197,1.15371,-1.75856,-2.57751
1.12145,-1.77955,-0.95168,1.15374,-1.75702,-2.57563
1.12239,-1.77959,-0.95139,1.15375,-1.75549,-2.57376
1.12332,-1.77963,-0.95111,1.15377,-1.75395,-2.57190
1.12423,-1.77968,-0.95084,1.15378,-1.75244,-2.56983
1.12512,-1.77973,-0.95058,1.15379,-1.75093,-2.56775
1.12595,-1.77989,-0.95016,1.15364,-1.74952,-2.56604
1.12678,-1.78006,-0.94975,1.15350,-1.74810,-2.56432
1.12788,-1.77994,-0.94963,1.15372,-1.74641,-2.56254
1.12898,-1.77982,-0.94952,1.15395,-1.74472,-2.56075
1.12975,-1.78007,-0.94910,1.15373,-1.74339,-2.55918
1.13052,-1.78031,-0.94869,1.15351,-1.74206,-2.55762
1.13164,-1.78013,-0.94862,1.15379,-1.74031,-2.55549
1.13276,-1.77994,-0.94855,1.15407,-1.73855,-2.55336
1.13361,-1.78009,-0.94810,1.15389,-1.73707,-2.55167
1.13446,-1.78025,-0.94766,1.15371,-1.73559,-2.54999
1.13544,-1.78025,-0.94742,1.15375,-1.73399,-2.54813
1.13642,-1.78025,-0.94719,1.15380,-1.73239,-2.54627
1.13732,-1.78025,-0.94707,1.15387,-1.73089,-2.54417
1.13820,-1.78027,-0.94695,1.15394,-1.72939,-2.54207
1.13918,-1.78015,-0.94687,1.15412,-1.72774,-2.54016
1.14016,-1.78003,-0.94681,1.15431,-1.72610,-2.53826
1.14106,-1.78009,-0.94657,1.15428,-1.72457,-2.53661
1.14196,-1.78016,-0.94632,1.15423,-1.72303,-2.53496
1.14296,-1.78022,-0.94600,1.15418,-1.72143,-2.53305
1.14396,-1.78028,-0.94568,1.15413,-1.71984,-2.53115
1.14501,-1.78032,-0.94541,1.15410,-1.71818,-2.52896
1.14606,-1.78036,-0.94516,1.15408,-1.71651,-2.52678
1.14710,-1.78033,-0.94498,1.15414,-1.71484,-2.52515
1.14812,-1.78030,-0.94481,1.15421,-1.71317,-2.52354
1.14925,-1.78028,-0.94463,1.15427,-1.71145,-2.52178
1.15039,-1.78027,-0.94444,1.15432,-1.70973,-2.52003
1.15120,-1.78043,-0.94415,1.15415,-1.70827,-2.51790
1.15202,-1.78058,-0.94387,1.15398,-1.70681,-2.51575
1.15322,-1.78058,-0.94360,1.15398,-1.70501,-2.51399
1.15442,-1.78058,-0.94333,1.15398,-1.70319,-2.51222
1.15511,-1.78085,-0.94298,1.15368,-1.70189,-2.51035
1.15579,-1.78114,-0.94263,1.15337,-1.70058,-2.50848
1.15667,-1.78144,-0.94221,1.15303,-1.69912,-2.50650
1.15755,-1.78175,-0.94181,1.15268,-1.69766,-2.50452
1.15837,-1.78194,-0.94155,1.15252,-1.69626,-2.50311
1.15920,-1.78214,-0.94130,1.15235,-1.69486,-2.50169
1.16014,-1.78218,-0.94110,1.15233,-1.69329,-2.50040
1.16110,-1.78222,-0.94091,1.15232,-1.69170,-2.49911
1.16180,-1.78272,-0.94031,1.15175,-1.69047,-2.49770
1.16250,-1.78322,-0.93972,1.15118,-1.68923,-2.49628
1.16301,-1.78371,-0.93926,1.15067,-1.68818,-2.49498
1.16350,-1.78419,-0.93879,1.15017,-1.68713,-2.49367
1.16407,-1.78475,-0.93816,1.14956,-1.68604,-2.49264
1.16463,-1.78530,-0.93753,1.14894,-1.68495,-2.49163
1.16531,-1.78563,-0.93727,1.14864,-1.68371,-2.49020
1.16597,-1.78595,-0.93702,1.14834,-1.68248,-2.48879
1.16667,-1.78629,-0.93664,1.14801,-1.68123,-2.48743
1.16737,-1.78663,-0.93626,1.14766,-1.67998,-2.48606
1.16800,-1.78711,-0.93576,1.14713,-1.67878,-2.48462
1.16863,-1.78760,-0.93526,1.14660,-1.67760,-2.48318
1.16930,-1.78801,-0.93485,1.14614,-1.67635,-2.48192
1.16998,-1.78842,-0.93446,1.14568,-1.67509,-2.48064
1.17064,-1.78893,-0.93387,1.14511,-1.67391,-2.47942
1.17129,-1.78944,-0.93327,1.14455,-1.67272,-2.47819
1.17198,-1.79002,-0.93263,1.14388,-1.67150,-2.47712
1.17267,-1.79059,-0.93200,1.14321,-1.67028,-2.47605
1.17313,-1.79104,-0.93166,1.14281,-1.66926,-2.47497
1.17360,-1.79148,-0.93133,1.14240,-1.66824,-2.47390
1.17411,-1.79225,-0.93052,1.14149,-1.66721,-2.47307
1.17461,-1.79302,-0.92972,1.14058,-1.66618,-2.47225
1.17541,-1.79338,-0.92937,1.14022,-1.66483,-2.47094
1.17620,-1.79372,-0.92904,1.13987,-1.66350,-2.46965
1.17672,-1.79420,-0.92856,1.13934,-1.66245,-2.46872
1.17725,-1.79468,-0.92809,1.13883,-1.66139,-2.46778
1.17779,-1.79538,-0.92734,1.13802,-1.66037,-2.46721
1.17833,-1.79608,-0.92659,1.13722,-1.65935,-2.46663
1.17905,-1.79629,-0.92632,1.13699,-1.65798,-2.46513
1.17978,-1.79650,-0.92605,1.13676,-1.65660,-2.46361
1.18051,-1.79685,-0.92574,1.13642,-1.65536,-2.46296
1.18123,-1.79721,-0.92545,1.13608,-1.65412,-2.46232
1.18184,-1.79769,-0.92496,1.13553,-1.65295,-2.46127
1.18244,-1.79817,-0.92448,1.13498,-1.65179,-2.46023
1.18279,-1.79883,-0.92381,1.13422,-1.65089,-2.45967
1.18313,-1.79949,-0.92314,1.13347,-1.64998,-2.45911
1.18318,-1.80051,-0.92234,1.13232,-1.64971,-2.45854
1.18324,-1.80152,-0.92155,1.13117,-1.64944,-2.45796
1.18307,-1.80272,-0.92041,1.12976,-1.64939,-2.45870
1.18291,-1.80391,-0.91928,1.12835,-1.64933,-2.45943
1.18308,-1.80466,-0.91864,1.12750,-1.64889,-2.45979
1.18325,-1.80540,-0.91800,1.12666,-1.64844,-2.46015
1.18356,-1.80596,-0.91761,1.12606,-1.64784,-2.46015
1.18387,-1.80653,-0.91722,1.12545,-1.64724,-2.46014
1.18385,-1.80769,-0.91620,1.12407,-1.64704,-2.45970
1.18382,-1.80886,-0.91518,1.12267,-1.64683,-2.45927
1.18355,-1.80998,-0.91435,1.12141,-1.64686,-2.45878
1.18329,-1.81110,-0.91353,1.12015,-1.64687,-2.45830
1.18314,-1.81247,-0.91222,1.11850,-1.64688,-2.45824
1.18299,-1.81384,-0.91091,1.11684,-1.64689,-2.45819
1.18312,-1.81462,-0.91032,1.11598,-1.64650,-2.45829
1.18325,-1.81540,-0.90972,1.11512,-1.64611,-2.45838
1.18321,-1.81670,-0.90845,1.11351,-1.64593,-2.45819
1.18317,-1.81800,-0.90719,1.11192,-1.64576,-2.45799
1.18307,-1.81905,-0.90632,1.11071,-1.64563,-2.45797
1.18297,-1.82011,-0.90543,1.10951,-1.64549,-2.45795
1.18301,-1.82096,-0.90483,1.10856,-1.64519,-2.45765
1.18304,-1.82181,-0.90423,1.10761,-1.64488,-2.45735
1.18306,-1.82296,-0.90305,1.10619,-1.64462,-2.45752
1.18308,-1.82410,-0.90187,1.10478,-1.64436,-2.45768
1.18302,-1.82508,-0.90108,1.10367,-1.64417,-2.45766
1.18296,-1.82604,-0.90031,1.10258,-1.64397,-2.45764
1.18290,-1.82711,-0.89936,1.10131,-1.64379,-2.45763
1.18283,-1.82820,-0.89840,1.10004,-1.64361,-2.45762
1.18277,-1.82921,-0.89765,1.09890,-1.64343,-2.45744
1.18272,-1.83023,-0.89690,1.09776,-1.64326,-2.45727
1.18266,-1.83134,-0.89594,1.09645,-1.64307,-2.45725
1.18261,-1.83245,-0.89497,1.09513,-1.64289,-2.45722
1.18262,-1.83345,-0.89400,1.09392,-1.64261,-2.45774
1.18263,-1.83444,-0.89302,1.09272,-1.64233,-2.45826
1.18257,-1.83551,-0.89218,1.09149,-1.64216,-2.45776
1.18249,-1.83659,-0.89134,1.09027,-1.64200,-2.45726
1.18250,-1.83755,-0.89050,1.08914,-1.64174,-2.45735
1.18249,-1.83852,-0.88965,1.08801,-1.64149,-2.45745
1.18239,-1.83976,-0.88839,1.08647,-1.64135,-2.45740
1.18230,-1.84100,-0.88712,1.08494,-1.64121,-2.45734
1.18251,-1.84166,-0.88658,1.08418,-1.64069,-2.45756
1.18273,-1.84231,-0.88604,1.08344,-1.64016,-2.45777
1.18290,-1.84296,-0.88549,1.08272,-1.63969,-2.45827
1.18309,-1.84361,-0.88494,1.08199,-1.63921,-2.45875
1.18327,-1.84427,-0.88440,1.08124,-1.63872,-2.45893
1.18346,-1.84494,-0.88386,1.08048,-1.63822,-2.45910
1.18363,-1.84555,-0.88335,1.07982,-1.63775,-2.45989
1.18381,-1.84615,-0.88285,1.07918,-1.63729,-2.46069
1.18400,-1.84678,-0.88234,1.07848,-1.63678,-2.46090
1.18420,-1.84739,-0.88183,1.07780,-1.63627,-2.46110
1.18449,-1.84772,-0.88176,1.07756,-1.63565,-2.46049
1.18480,-1.84805,-0.88170,1.07731,-1.63502,-2.45988
1.18498,-1.84869,-0.88112,1.07658,-1.63452,-2.45973
1.18515,-1.84933,-0.88054,1.07584,-1.63402,-2.45958
1.18546,-1.84976,-0.88022,1.07540,-1.63337,-2.45997
1.18578,-1.85018,-0.87990,1.07496,-1.63273,-2.46037
1.18604,-1.85084,-0.87924,1.07413,-1.63209,-2.45911
1.18631,-1.85150,-0.87858,1.07331,-1.63145,-2.45785
1.18647,-1.85215,-0.87811,1.07263,-1.63101,-2.45860
1.18663,-1.85279,-0.87765,1.07195,-1.63058,-2.45936
1.18695,-1.85324,-0.87726,1.07145,-1.62990,-2.45925
1.18725,-1.85370,-0.87687,1.07095,-1.62924,-2.45915
1.18755,-1.85423,-0.87632,1.07030,-1.62856,-2.45821
1.18784,-1.85476,-0.87577,1.06964,-1.62788,-2.45727
1.18784,-1.85576,-0.87490,1.06846,-1.62762,-2.45721
1.18784,-1.85675,-0.87403,1.06729,-1.62737,-2.45715
1.18786,-1.85775,-0.87312,1.06608,-1.62706,-2.45704
1.18787,-1.85874,-0.87222,1.06488,-1.62676,-2.45693
1.18788,-1.85973,-0.87134,1.06371,-1.62649,-2.45687
1.18788,-1.86073,-0.87047,1.06253,-1.62623,-2.45681
1.18781,-1.86185,-0.86957,1.06125,-1.62609,-2.45690
1.18774,-1.86296,-0.86868,1.05997,-1.62595,-2.45699
1.18790,-1.86367,-0.86810,1.05918,-1.62550,-2.45692
1.18806,-1.86437,-0.86751,1.05838,-1.62505,-2.45684
1.18835,-1.86490,-0.86707,1.05779,-1.62441,-2.45678
1.18865,-1.86542,-0.86664,1.05720,-1.62376,-2.45671
1.18868,-1.86635,-0.86579,1.05608,-1.62343,-2.45678
1.18873,-1.86728,-0.86494,1.05495,-1.62310,-2.45686
1.18874,-1.86826,-0.86418,1.05383,-1.62285,-2.45699
1.18877,-1.86925,-0.86343,1.05271,-1.62259,-2.45711
1.18878,-1.87024,-0.86258,1.05154,-1.62232,-2.45694
1.18879,-1.87123,-0.86173,1.05037,-1.62205,-2.45679
1.18884,-1.87216,-0.86091,1.04927,-1.62173,-2.45678
1.18889,-1.87309,-0.86008,1.04816,-1.62140,-2.45679
1.18891,-1.87403,-0.85929,1.04706,-1.62112,-2.45687
1.18893,-1.87497,-0.85850,1.04596,-1.62083,-2.45694
1.18902,-1.87582,-0.85777,1.04496,-1.62045,-2.45725
1.18910,-1.87668,-0.85703,1.04395,-1.62008,-2.45755
1.18918,-1.87757,-0.85626,1.04291,-1.61973,-2.45797
1.18926,-1.87846,-0.85548,1.04187,-1.61939,-2.45839
1.18918,-1.87945,-0.85472,1.04073,-1.61923,-2.45830
1.18909,-1.88043,-0.85396,1.03959,-1.61907,-2.45821
1.18914,-1.88129,-0.85326,1.03859,-1.61874,-2.45832
1.18921,-1.88216,-0.85255,1.03759,-1.61839,-2.45842
1.18917,-1.88309,-0.85185,1.03654,-1.61821,-2.45903
1.18914,-1.88403,-0.85115,1.03549,-1.61802,-2.45963
1.18920,-1.88492,-0.85039,1.03444,-1.61768,-2.45973
1.18926,-1.88582,-0.84965,1.03339,-1.61734,-2.45982
1.18932,-1.88672,-0.84888,1.03233,-1.61700,-2.45990
1.18938,-1.88763,-0.84813,1.03126,-1.61665,-2.45999
1.18977,-1.88726,-0.84847,1.03154,-1.61617,-2.45826
1.19016,-1.88690,-0.84881,1.03181,-1.61569,-2.45653
1.19072,-1.88638,-0.84932,1.03226,-1.61501,-2.45564
1.19128,-1.88587,-0.84983,1.03270,-1.61435,-2.45476
1.19182,-1.88542,-0.85020,1.03303,-1.61369,-2.45375
1.19236,-1.88497,-0.85057,1.03335,-1.61303,-2.45275
1.19292,-1.88447,-0.85111,1.03379,-1.61237,-2.45176
1.19347,-1.88397,-0.85164,1.03421,-1.61171,-2.45077
1.19400,-1.88357,-0.85195,1.03448,-1.61108,-2.44965
1.19452,-1.88317,-0.85226,1.03475,-1.61045,-2.44852
