-2.46067,-1.82429,-1.73853,1.00792,-0.56931,-2.13453
-2.46047,-1.82415,-1.73929,1.00767,-0.56877,-2.13418
-2.46026,-1.82408,-1.74011,1.00738,-0.56825,-2.13337
-2.46006,-1.82400,-1.74092,1.00711,-0.56773,-2.13258
-2.45987,-1.82397,-1.74167,1.00671,-0.56728,-2.13170
-2.45969,-1.82393,-1.74240,1.00633,-0.56683,-2.13086
-2.45951,-1.82391,-1.74312,1.00593,-0.56639,-2.13000
-2.45933,-1.82388,-1.74385,1.00553,-0.56594,-2.12915
-2.45915,-1.82385,-1.74457,1.00514,-0.56550,-2.12829
-2.45898,-1.82383,-1.74530,1.00474,-0.56505,-2.12741
-2.45879,-1.82379,-1.74604,1.00433,-0.56461,-2.12656
-2.45861,-1.82376,-1.74679,1.00393,-0.56415,-2.12571
-2.45843,-1.82373,-1.74751,1.00354,-0.56371,-2.12487
-2.45825,-1.82369,-1.74824,1.00315,-0.56326,-2.12403
-2.45786,-1.82349,-1.74954,1.00305,-0.56198,-2.12226
-2.45748,-1.82329,-1.75084,1.00295,-0.56070,-2.12051
-2.45713,-1.82313,-1.75210,1.00280,-0.55945,-2.11848
-2.45678,-1.82296,-1.75336,1.00266,-0.55820,-2.11645
-2.45647,-1.82288,-1.75447,1.00239,-0.55708,-2.11489
-2.45616,-1.82281,-1.75558,1.00211,-0.55595,-2.11333
-2.45567,-1.82251,-1.75708,1.00206,-0.55455,-2.11151
-2.45519,-1.82221,-1.75857,1.00201,-0.55315,-2.10969
-2.45470,-1.82187,-1.76010,1.00199,-0.55170,-2.10769
-2.45422,-1.82153,-1.76163,1.00196,-0.55024,-2.10571
-2.45411,-1.82173,-1.76240,1.00131,-0.54944,-2.10342
-2.45399,-1.82192,-1.76317,1.00065,-0.54863,-2.10112
-2.45374,-1.82224,-1.76439,0.99989,-0.54778,-2.09773
-2.45350,-1.82256,-1.76560,0.99912,-0.54692,-2.09434
-2.45317,-1.82246,-1.76690,0.99875,-0.54571,-2.09139
-2.45284,-1.82235,-1.76820,0.99838,-0.54451,-2.08841
-2.45254,-1.82227,-1.76940,0.99810,-0.54335,-2.08632
-2.45225,-1.82220,-1.77058,0.99782,-0.54219,-2.08422
-2.45197,-1.82199,-1.77194,0.99784,-0.54081,-2.08305
-2.45169,-1.82180,-1.77329,0.99785,-0.53943,-2.08188
-2.45138,-1.82173,-1.77450,0.99748,-0.53829,-2.07958
-2.45108,-1.82167,-1.77571,0.99710,-0.53715,-2.07727
-2.45078,-1.82161,-1.77693,0.99670,-0.53602,-2.07496
-2.45048,-1.82155,-1.77814,0.99631,-0.53488,-2.07266
-2.45020,-1.82150,-1.77933,0.99587,-0.53376,-2.07009
-2.44993,-1.82145,-1.78050,0.99543,-0.53263,-2.06751
-2.44966,-1.82149,-1.78158,0.99489,-0.53164,-2.06515
-2.44940,-1.82152,-1.78265,0.99434,-0.53065,-2.06277
-2.44905,-1.82135,-1.78407,0.99413,-0.52933,-2.06080
-2.44871,-1.82118,-1.78548,0.99391,-0.52801,-2.05883
-2.44852,-1.82130,-1.78648,0.99327,-0.52710,-2.05645
-2.44833,-1.82142,-1.78747,0.99262,-0.52618,-2.05406
-2.44795,-1.82117,-1.78894,0.99243,-0.52480,-2.05181
-2.44757,-1.82093,-1.79041,0.99223,-0.52343,-2.04954
-2.44725,-1.82092,-1.79155,0.99160,-0.52242,-2.04711
-2.44693,-1.82092,-1.79268,0.99096,-0.52141,-2.04467
-2.44662,-1.82082,-1.79398,0.99052,-0.52023,-2.04232
-2.44630,-1.82072,-1.79528,0.99009,-0.51905,-2.03998
-2.44609,-1.82067,-1.79647,0.98963,-0.51789,-2.03736
-2.44589,-1.82062,-1.79765,0.98917,-0.51674,-2.03472
-2.44558,-1.82044,-1.79897,0.98880,-0.51546,-2.03246
-2.44528,-1.82025,-1.80029,0.98844,-0.51419,-2.03020
-2.44502,-1.82020,-1.80151,0.98788,-0.51307,-2.02790
-2.44476,-1.82016,-1.80273,0.98728,-0.51195,-2.02555
-2.44442,-1.82010,-1.80403,0.98676,-0.51082,-2.02304
-2.44409,-1.82004,-1.80535,0.98623,-0.50969,-2.02053
-2.44377,-1.81998,-1.80673,0.98568,-0.50851,-2.01769
-2.44345,-1.81991,-1.80813,0.98512,-0.50732,-2.01486
-2.44313,-1.81979,-1.80951,0.98463,-0.50608,-2.01268
-2.44281,-1.81966,-1.81089,0.98413,-0.50485,-2.01053
-2.44248,-1.81956,-1.81237,0.98366,-0.50359,-2.00823
-2.44216,-1.81947,-1.81384,0.98317,-0.50234,-2.00592
-2.44196,-1.81950,-1.81498,0.98239,-0.50132,-2.00283
-2.44175,-1.81953,-1.81612,0.98161,-0.50031,-1.99974
-2.44135,-1.81941,-1.81770,0.98107,-0.49903,-1.99736
-2.44095,-1.81929,-1.81928,0.98051,-0.49776,-1.99496
-2.44084,-1.81942,-1.82025,0.97958,-0.49688,-1.99193
-2.44073,-1.81956,-1.82122,0.97865,-0.49601,-1.98887
-2.44055,-1.81972,-1.82241,0.97769,-0.49507,-1.98568
-2.44038,-1.81988,-1.82360,0.97673,-0.49413,-1.98246
-2.44025,-1.81998,-1.82471,0.97595,-0.49314,-1.98008
-2.44011,-1.82007,-1.82582,0.97517,-0.49215,-1.97768
-2.43985,-1.82001,-1.82711,0.97456,-0.49101,-1.97567
-2.43958,-1.81994,-1.82841,0.97393,-0.48986,-1.97365
-2.43949,-1.82025,-1.82937,0.97277,-0.48916,-1.97071
-2.43940,-1.82057,-1.83033,0.97160,-0.48846,-1.96776
-2.43943,-1.82090,-1.83105,0.97047,-0.48782,-1.96497
-2.43945,-1.82122,-1.83177,0.96933,-0.48718,-1.96218
-2.43941,-1.82158,-1.83255,0.96815,-0.48659,-1.95959
-2.43936,-1.82193,-1.83333,0.96697,-0.48600,-1.95701
-2.43936,-1.82215,-1.83428,0.96596,-0.48515,-1.95429
-2.43937,-1.82238,-1.83522,0.96496,-0.48431,-1.95158
-2.43929,-1.82258,-1.83618,0.96399,-0.48350,-1.94898
-2.43922,-1.82278,-1.83716,0.96301,-0.48269,-1.94634
-2.43918,-1.82308,-1.83807,0.96180,-0.48198,-1.94333
-2.43915,-1.82339,-1.83896,0.96059,-0.48129,-1.94031
-2.43912,-1.82364,-1.83994,0.95938,-0.48053,-1.93750
-2.43908,-1.82389,-1.84093,0.95817,-0.47977,-1.93467
-2.43901,-1.82420,-1.84184,0.95698,-0.47911,-1.93189
-2.43893,-1.82452,-1.84275,0.95579,-0.47844,-1.92912
-2.43887,-1.82487,-1.84372,0.95443,-0.47780,-1.92626
-2.43880,-1.82523,-1.84469,0.95307,-0.47717,-1.92341
-2.43890,-1.82555,-1.84538,0.95195,-0.47650,-1.92088
-2.43900,-1.82587,-1.84607,0.95083,-0.47584,-1.91834
-2.43902,-1.82637,-1.84684,0.94920,-0.47542,-1.91536
-2.43905,-1.82687,-1.84759,0.94757,-0.47501,-1.91241
-2.43898,-1.82708,-1.84871,0.94646,-0.47416,-1.90967
-2.43892,-1.82729,-1.84982,0.94535,-0.47330,-1.90696
-2.43893,-1.82760,-1.85060,0.94413,-0.47271,-1.90445
-2.43893,-1.82789,-1.85139,0.94290,-0.47212,-1.90194
-2.43893,-1.82835,-1.85216,0.94143,-0.47168,-1.89943
-2.43893,-1.82881,-1.85294,0.93996,-0.47124,-1.89691
-2.43880,-1.82886,-1.85402,0.93893,-0.47033,-1.89415
-2.43866,-1.82890,-1.85512,0.93789,-0.46941,-1.89139
-2.43864,-1.82913,-1.85615,0.93678,-0.46862,-1.88931
-2.43862,-1.82935,-1.85718,0.93568,-0.46783,-1.88725
-2.43860,-1.82964,-1.85810,0.93433,-0.46719,-1.88448
-2.43858,-1.82992,-1.85901,0.93298,-0.46655,-1.88172
-2.43864,-1.83033,-1.85960,0.93147,-0.46616,-1.87921
-2.43870,-1.83074,-1.86018,0.92995,-0.46577,-1.87670
-2.43904,-1.83153,-1.86031,0.92824,-0.46598,-1.87379
-2.43938,-1.83232,-1.86043,0.92654,-0.46619,-1.87088
-2.43967,-1.83319,-1.86025,0.92471,-0.46669,-1.86913
-2.43997,-1.83406,-1.86010,0.92288,-0.46718,-1.86737
-2.44015,-1.83460,-1.86037,0.92152,-0.46717,-1.86590
-2.44034,-1.83515,-1.86065,0.92016,-0.46715,-1.86444
-2.44052,-1.83558,-1.86112,0.91895,-0.46693,-1.86284
-2.44070,-1.83601,-1.86158,0.91775,-0.46671,-1.86123
-2.44102,-1.83687,-1.86161,0.91581,-0.46710,-1.85817
-2.44135,-1.83774,-1.86164,0.91386,-0.46750,-1.85510
-2.44183,-1.83862,-1.86136,0.91203,-0.46795,-1.85214
-2.44231,-1.83949,-1.86109,0.91020,-0.46840,-1.84918
-2.44264,-1.84050,-1.86089,0.90818,-0.46907,-1.84637
-2.44297,-1.84151,-1.86069,0.90615,-0.46975,-1.84355
-2.44323,-1.84211,-1.86090,0.90474,-0.46979,-1.84176
-2.44350,-1.84270,-1.86112,0.90332,-0.46983,-1.83996
-2.44377,-1.84363,-1.86110,0.90125,-0.47038,-1.83699
-2.44404,-1.84456,-1.86107,0.89919,-0.47093,-1.83404
-2.44439,-1.84536,-1.86097,0.89751,-0.47129,-1.83175
-2.44474,-1.84615,-1.86086,0.89582,-0.47165,-1.82946
-2.44509,-1.84681,-1.86096,0.89427,-0.47179,-1.82710
-2.44543,-1.84747,-1.86107,0.89270,-0.47192,-1.82471
-2.44562,-1.84826,-1.86110,0.89087,-0.47235,-1.82246
-2.44580,-1.84905,-1.86114,0.88905,-0.47279,-1.82021
-2.44615,-1.84979,-1.86109,0.88742,-0.47307,-1.81802
-2.44649,-1.85052,-1.86104,0.88582,-0.47336,-1.81587
-2.44680,-1.85131,-1.86098,0.88407,-0.47374,-1.81353
-2.44712,-1.85211,-1.86091,0.88231,-0.47414,-1.81119
-2.44752,-1.85290,-1.86085,0.88063,-0.47446,-1.80876
-2.44793,-1.85369,-1.86079,0.87893,-0.47478,-1.80632
-2.44827,-1.85451,-1.86073,0.87713,-0.47520,-1.80391
-2.44860,-1.85533,-1.86067,0.87531,-0.47562,-1.80148
-2.44881,-1.85603,-1.86069,0.87367,-0.47594,-1.79984
-2.44902,-1.85672,-1.86072,0.87202,-0.47627,-1.79821
-2.44941,-1.85754,-1.86064,0.87027,-0.47665,-1.79538
-2.44981,-1.85837,-1.86054,0.86853,-0.47704,-1.79257
-2.45010,-1.85907,-1.86055,0.86691,-0.47733,-1.79054
-2.45039,-1.85978,-1.86054,0.86530,-0.47763,-1.78852
-2.45063,-1.86065,-1.86039,0.86341,-0.47823,-1.78599
-2.45088,-1.86151,-1.86024,0.86152,-0.47883,-1.78346
-2.45105,-1.86197,-1.86058,0.86018,-0.47878,-1.78195
-2.45123,-1.86242,-1.86091,0.85885,-0.47874,-1.78046
-2.45140,-1.86288,-1.86117,0.85761,-0.47871,-1.77936
-2.45158,-1.86334,-1.86144,0.85635,-0.47869,-1.77822
-2.45178,-1.86382,-1.86172,0.85502,-0.47866,-1.77669
-2.45197,-1.86429,-1.86202,0.85367,-0.47864,-1.77513
-2.45215,-1.86473,-1.86228,0.85250,-0.47858,-1.77442
-2.45232,-1.86516,-1.86253,0.85134,-0.47853,-1.77372
-2.45250,-1.86559,-1.86283,0.85007,-0.47847,-1.77231
-2.45267,-1.86602,-1.86313,0.84882,-0.47840,-1.77092
-2.45288,-1.86629,-1.86359,0.84789,-0.47803,-1.76913
-2.45310,-1.86655,-1.86405,0.84695,-0.47766,-1.76732
-2.45324,-1.86698,-1.86434,0.84566,-0.47764,-1.76554
-2.45340,-1.86742,-1.86461,0.84437,-0.47762,-1.76376
-2.45351,-1.86771,-1.86509,0.84330,-0.47736,-1.76281
-2.45362,-1.86798,-1.86557,0.84224,-0.47709,-1.76188
-2.45370,-1.86838,-1.86600,0.84079,-0.47705,-1.75882
-2.45378,-1.86878,-1.86644,0.83933,-0.47701,-1.75574
-2.45402,-1.86927,-1.86667,0.83808,-0.47699,-1.75489
-2.45426,-1.86975,-1.86690,0.83684,-0.47698,-1.75404
-2.45434,-1.87003,-1.86740,0.83570,-0.47674,-1.75253
-2.45443,-1.87031,-1.86788,0.83457,-0.47651,-1.75102
-2.45447,-1.87060,-1.86836,0.83327,-0.47635,-1.74850
-2.45451,-1.87090,-1.86884,0.83199,-0.47621,-1.74599
-2.45481,-1.87162,-1.86883,0.83031,-0.47657,-1.74376
-2.45511,-1.87234,-1.86881,0.82864,-0.47694,-1.74156
-2.45537,-1.87303,-1.86884,0.82692,-0.47730,-1.73924
-2.45563,-1.87372,-1.86886,0.82520,-0.47766,-1.73694
-2.45593,-1.87444,-1.86885,0.82353,-0.47803,-1.73474
-2.45623,-1.87516,-1.86882,0.82186,-0.47840,-1.73253
-2.45664,-1.87601,-1.86867,0.82010,-0.47889,-1.73034
-2.45705,-1.87686,-1.86851,0.81835,-0.47938,-1.72815
-2.45726,-1.87735,-1.86874,0.81700,-0.47945,-1.72637
-2.45747,-1.87785,-1.86896,0.81565,-0.47951,-1.72458
-2.45759,-1.87818,-1.86941,0.81439,-0.47936,-1.72297
-2.45770,-1.87851,-1.86988,0.81313,-0.47920,-1.72135
-2.45795,-1.87916,-1.86993,0.81150,-0.47952,-1.71936
-2.45820,-1.87980,-1.86998,0.80986,-0.47984,-1.71736
-2.45858,-1.88055,-1.86995,0.80820,-0.48020,-1.71536
-2.45895,-1.88130,-1.86994,0.80654,-0.48056,-1.71335
-2.45926,-1.88202,-1.86992,0.80487,-0.48094,-1.71105
-2.45957,-1.88273,-1.86989,0.80321,-0.48133,-1.70878
-2.45984,-1.88339,-1.86994,0.80160,-0.48165,-1.70675
-2.46010,-1.88404,-1.86998,0.79999,-0.48197,-1.70472
-2.46041,-1.88472,-1.86997,0.79838,-0.48232,-1.70276
-2.46072,-1.88540,-1.86996,0.79676,-0.48266,-1.70079
-2.46097,-1.88600,-1.87006,0.79523,-0.48290,-1.69916
-2.46122,-1.88660,-1.87016,0.79368,-0.48315,-1.69753
-2.46149,-1.88723,-1.87023,0.79214,-0.48344,-1.69600
-2.46175,-1.88787,-1.87030,0.79059,-0.48372,-1.69447
-2.46214,-1.88861,-1.87013,0.78897,-0.48417,-1.69232
-2.46253,-1.88935,-1.86996,0.78735,-0.48462,-1.69018
-2.46282,-1.88997,-1.87000,0.78582,-0.48489,-1.68837
-2.46311,-1.89059,-1.87006,0.78427,-0.48516,-1.68653
-2.46350,-1.89131,-1.86994,0.78275,-0.48555,-1.68520
-2.46388,-1.89203,-1.86982,0.78124,-0.48594,-1.68388
-2.46417,-1.89266,-1.86986,0.77965,-0.48624,-1.68199
-2.46446,-1.89330,-1.86990,0.77807,-0.48655,-1.68011
-2.46475,-1.89395,-1.86994,0.77648,-0.48687,-1.67819
