1.78266,-2.30906,-1.24352,-1.68345,-1.54274,2.05697
1.78275,-2.30939,-1.24327,-1.68279,-1.54253,2.05689
1.78283,-2.30971,-1.24303,-1.68213,-1.54231,2.05681
1.78292,-2.31002,-1.24281,-1.68150,-1.54208,2.05677
1.78300,-2.31032,-1.24258,-1.68087,-1.54184,2.05673
1.78309,-2.31066,-1.24233,-1.68021,-1.54160,2.05663
1.78319,-2.31099,-1.24207,-1.67956,-1.54135,2.05654
1.78321,-2.31131,-1.24184,-1.67887,-1.54131,2.05652
1.78322,-2.31164,-1.24162,-1.67817,-1.54127,2.05650
1.78336,-2.31197,-1.24135,-1.67755,-1.54090,2.05638
1.78350,-2.31230,-1.24108,-1.67693,-1.54052,2.05625
1.78356,-2.31260,-1.24087,-1.67628,-1.54035,2.05625
1.78363,-2.31291,-1.24066,-1.67563,-1.54017,2.05625
1.78368,-2.31327,-1.24036,-1.67495,-1.54004,2.05612
1.78373,-2.31364,-1.24007,-1.67427,-1.53991,2.05600
1.78383,-2.31392,-1.23988,-1.67366,-1.53963,2.05602
1.78393,-2.31420,-1.23968,-1.67304,-1.53936,2.05604
1.78402,-2.31457,-1.23935,-1.67239,-1.53912,2.05584
1.78411,-2.31495,-1.23902,-1.67173,-1.53888,2.05564
1.78418,-2.31528,-1.23877,-1.67108,-1.53871,2.05559
1.78424,-2.31561,-1.23851,-1.67043,-1.53854,2.05554
1.78430,-2.31595,-1.23825,-1.66978,-1.53839,2.05544
1.78436,-2.31629,-1.23798,-1.66912,-1.53824,2.05535
1.78442,-2.31662,-1.23772,-1.66849,-1.53807,2.05526
1.78449,-2.31695,-1.23746,-1.66784,-1.53790,2.05518
1.78456,-2.31727,-1.23720,-1.66722,-1.53770,2.05514
1.78463,-2.31759,-1.23695,-1.66660,-1.53750,2.05510
1.78470,-2.31792,-1.23669,-1.66596,-1.53732,2.05503
1.78477,-2.31825,-1.23643,-1.66532,-1.53714,2.05496
1.78478,-2.31864,-1.23612,-1.66460,-1.53712,2.05483
1.78480,-2.31903,-1.23580,-1.66387,-1.53709,2.05470
1.78490,-2.31936,-1.23553,-1.66325,-1.53681,2.05460
1.78500,-2.31969,-1.23525,-1.66262,-1.53654,2.05449
1.78509,-2.32001,-1.23501,-1.66199,-1.53630,2.05441
1.78517,-2.32033,-1.23476,-1.66137,-1.53607,2.05434
1.78526,-2.32063,-1.23452,-1.66076,-1.53582,2.05426
1.78535,-2.32094,-1.23429,-1.66016,-1.53558,2.05419
1.78543,-2.32124,-1.23405,-1.65955,-1.53536,2.05412
1.78550,-2.32155,-1.23380,-1.65895,-1.53514,2.05404
1.78560,-2.32187,-1.23356,-1.65831,-1.53487,2.05396
1.78570,-2.32219,-1.23331,-1.65767,-1.53459,2.05389
1.78579,-2.32249,-1.23307,-1.65708,-1.53434,2.05381
1.78588,-2.32279,-1.23284,-1.65649,-1.53409,2.05374
1.78597,-2.32311,-1.23259,-1.65586,-1.53384,2.05366
1.78606,-2.32342,-1.23234,-1.65525,-1.53359,2.05358
1.78615,-2.32373,-1.23210,-1.65463,-1.53332,2.05350
1.78625,-2.32404,-1.23186,-1.65402,-1.53305,2.05343
1.78631,-2.32435,-1.23164,-1.65336,-1.53289,2.05329
1.78637,-2.32467,-1.23142,-1.65270,-1.53273,2.05316
1.78656,-2.32499,-1.23112,-1.65215,-1.53220,2.05317
1.78675,-2.32530,-1.23083,-1.65162,-1.53168,2.05319
1.78684,-2.32560,-1.23059,-1.65102,-1.53144,2.05313
1.78692,-2.32590,-1.23035,-1.65043,-1.53120,2.05306
1.78698,-2.32627,-1.23005,-1.64976,-1.53106,2.05295
1.78704,-2.32663,-1.22974,-1.64910,-1.53091,2.05283
1.78712,-2.32695,-1.22948,-1.64848,-1.53067,2.05280
1.78721,-2.32727,-1.22922,-1.64785,-1.53043,2.05277
1.78731,-2.32749,-1.22909,-1.64732,-1.53014,2.05289
1.78741,-2.32771,-1.22895,-1.64678,-1.52984,2.05301
1.78748,-2.32803,-1.22869,-1.64616,-1.52965,2.05292
1.78755,-2.32836,-1.22842,-1.64554,-1.52945,2.05283
1.78764,-2.32865,-1.22819,-1.64497,-1.52921,2.05278
1.78772,-2.32894,-1.22795,-1.64440,-1.52898,2.05273
1.78783,-2.32923,-1.22772,-1.64382,-1.52867,2.05272
1.78794,-2.32952,-1.22750,-1.64324,-1.52836,2.05271
1.78797,-2.32991,-1.22716,-1.64255,-1.52829,2.05268
1.78800,-2.33029,-1.22683,-1.64187,-1.52822,2.05265
1.78810,-2.33058,-1.22659,-1.64130,-1.52793,2.05261
1.78821,-2.33087,-1.22636,-1.64073,-1.52765,2.05256
1.78832,-2.33115,-1.22614,-1.64017,-1.52733,2.05250
1.78843,-2.33143,-1.22593,-1.63961,-1.52700,2.05243
1.78850,-2.33157,-1.22582,-1.63928,-1.52684,2.05230
1.78857,-2.33171,-1.22572,-1.63896,-1.52667,2.05217
1.78863,-2.33186,-1.22561,-1.63864,-1.52652,2.05203
1.78870,-2.33201,-1.22550,-1.63831,-1.52636,2.05189
1.78878,-2.33215,-1.22539,-1.63799,-1.52617,2.05172
1.78886,-2.33229,-1.22529,-1.63767,-1.52598,2.05155
1.78871,-2.33266,-1.22491,-1.63717,-1.52647,2.05104
1.78857,-2.33303,-1.22452,-1.63668,-1.52696,2.05052
1.78879,-2.33327,-1.22423,-1.63639,-1.52639,2.04999
1.78902,-2.33352,-1.22394,-1.63610,-1.52582,2.04946
1.78910,-2.33365,-1.22385,-1.63579,-1.52563,2.04880
1.78918,-2.33379,-1.22375,-1.63548,-1.52544,2.04813
1.78919,-2.33405,-1.22351,-1.63507,-1.52548,2.04738
1.78921,-2.33432,-1.22326,-1.63467,-1.52552,2.04663
1.78935,-2.33442,-1.22319,-1.63438,-1.52514,2.04572
1.78949,-2.33454,-1.22311,-1.63409,-1.52476,2.04483
1.78958,-2.33466,-1.22304,-1.63377,-1.52453,2.04387
1.78968,-2.33479,-1.22296,-1.63344,-1.52429,2.04291
1.78981,-2.33491,-1.22287,-1.63314,-1.52395,2.04199
1.78994,-2.33504,-1.22277,-1.63283,-1.52360,2.04107
1.79007,-2.33521,-1.22263,-1.63250,-1.52326,2.04017
1.79020,-2.33539,-1.22248,-1.63216,-1.52293,2.03926
1.79033,-2.33553,-1.22237,-1.63184,-1.52260,2.03833
1.79046,-2.33567,-1.22226,-1.63152,-1.52227,2.03740
1.79047,-2.33590,-1.22207,-1.63109,-1.52227,2.03659
1.79049,-2.33613,-1.22189,-1.63066,-1.52227,2.03578
1.79060,-2.33631,-1.22173,-1.63033,-1.52201,2.03488
1.79071,-2.33649,-1.22157,-1.63001,-1.52176,2.03398
1.79074,-2.33674,-1.22134,-1.62958,-1.52170,2.03312
1.79078,-2.33699,-1.22112,-1.62915,-1.52166,2.03226
1.79083,-2.33719,-1.22096,-1.62876,-1.52156,2.03140
1.79088,-2.33740,-1.22080,-1.62836,-1.52146,2.03053
1.79099,-2.33759,-1.22063,-1.62801,-1.52120,2.02961
1.79110,-2.33778,-1.22045,-1.62766,-1.52092,2.02868
1.79115,-2.33802,-1.22024,-1.62723,-1.52082,2.02781
1.79121,-2.33827,-1.22003,-1.62680,-1.52072,2.02695
1.79113,-2.33863,-1.21968,-1.62626,-1.52102,2.02621
1.79105,-2.33899,-1.21933,-1.62572,-1.52132,2.02548
1.79117,-2.33908,-1.21930,-1.62543,-1.52099,2.02454
1.79130,-2.33917,-1.21926,-1.62513,-1.52065,2.02360
1.79136,-2.33949,-1.21897,-1.62466,-1.52055,2.02300
1.79141,-2.33980,-1.21867,-1.62419,-1.52047,2.02240
1.79139,-2.34009,-1.21841,-1.62373,-1.52061,2.02179
1.79136,-2.34038,-1.21815,-1.62326,-1.52076,2.02119
1.79120,-2.34074,-1.21782,-1.62267,-1.52126,2.02062
1.79105,-2.34110,-1.21750,-1.62208,-1.52176,2.02004
1.79102,-2.34138,-1.21724,-1.62161,-1.52189,2.01946
1.79099,-2.34167,-1.21698,-1.62114,-1.52203,2.01889
1.79095,-2.34195,-1.21674,-1.62065,-1.52221,2.01845
1.79091,-2.34224,-1.21650,-1.62015,-1.52239,2.01801
1.79086,-2.34266,-1.21610,-1.61956,-1.52260,2.01754
1.79082,-2.34309,-1.21569,-1.61897,-1.52282,2.01706
1.79090,-2.34338,-1.21543,-1.61852,-1.52266,2.01651
1.79099,-2.34367,-1.21518,-1.61809,-1.52250,2.01595
1.79083,-2.34411,-1.21476,-1.61743,-1.52305,2.01571
1.79066,-2.34457,-1.21433,-1.61676,-1.52360,2.01547
1.79066,-2.34474,-1.21416,-1.61642,-1.52363,2.01510
1.79065,-2.34491,-1.21400,-1.61609,-1.52368,2.01474
1.79064,-2.34527,-1.21365,-1.61555,-1.52380,2.01462
1.79062,-2.34564,-1.21331,-1.61502,-1.52394,2.01450
1.79055,-2.34593,-1.21305,-1.61454,-1.52417,2.01435
1.79049,-2.34621,-1.21280,-1.61405,-1.52441,2.01421
1.79049,-2.34640,-1.21265,-1.61365,-1.52442,2.01356
1.79049,-2.34659,-1.21250,-1.61325,-1.52445,2.01290
1.79047,-2.34689,-1.21222,-1.61276,-1.52457,2.01261
1.79045,-2.34720,-1.21193,-1.61227,-1.52469,2.01231
1.79050,-2.34753,-1.21161,-1.61180,-1.52463,2.01197
1.79055,-2.34786,-1.21129,-1.61133,-1.52457,2.01164
1.79049,-2.34818,-1.21100,-1.61083,-1.52479,2.01126
1.79043,-2.34849,-1.21070,-1.61033,-1.52503,2.01089
1.79039,-2.34874,-1.21049,-1.60985,-1.52517,2.01059
1.79035,-2.34900,-1.21028,-1.60938,-1.52532,2.01028
1.79035,-2.34936,-1.20993,-1.60887,-1.52542,2.01001
1.79034,-2.34971,-1.20957,-1.60836,-1.52551,2.00973
1.79044,-2.34982,-1.20950,-1.60807,-1.52525,2.00954
1.79054,-2.34993,-1.20943,-1.60778,-1.52499,2.00934
1.79044,-2.35038,-1.20899,-1.60714,-1.52536,2.00920
1.79034,-2.35083,-1.20855,-1.60650,-1.52573,2.00906
1.79053,-2.35077,-1.20868,-1.60636,-1.52518,2.00879
1.79072,-2.35071,-1.20882,-1.60623,-1.52462,2.00851
1.79084,-2.35089,-1.20860,-1.60595,-1.52434,2.00833
1.79095,-2.35107,-1.20839,-1.60568,-1.52405,2.00814
1.79058,-2.35184,-1.20768,-1.60464,-1.52525,2.00801
1.79021,-2.35260,-1.20697,-1.60360,-1.52644,2.00788
1.79023,-2.35287,-1.20673,-1.60314,-1.52644,2.00773
1.79025,-2.35313,-1.20649,-1.60269,-1.52643,2.00759
1.79025,-2.35335,-1.20629,-1.60228,-1.52646,2.00734
1.79025,-2.35358,-1.20608,-1.60187,-1.52649,2.00710
1.79027,-2.35385,-1.20582,-1.60145,-1.52649,2.00699
1.79029,-2.35411,-1.20556,-1.60103,-1.52649,2.00689
1.79032,-2.35435,-1.20534,-1.60061,-1.52644,2.00678
1.79035,-2.35459,-1.20513,-1.60020,-1.52639,2.00667
1.79039,-2.35482,-1.20492,-1.59979,-1.52633,2.00656
1.79042,-2.35505,-1.20471,-1.59938,-1.52627,2.00645
1.79046,-2.35528,-1.20450,-1.59897,-1.52622,2.00634
1.79049,-2.35551,-1.20429,-1.59856,-1.52616,2.00624
1.79052,-2.35575,-1.20408,-1.59814,-1.52611,2.00612
1.79056,-2.35599,-1.20386,-1.59772,-1.52606,2.00599
1.79059,-2.35622,-1.20365,-1.59731,-1.52601,2.00588
1.79062,-2.35645,-1.20344,-1.59690,-1.52596,2.00577
1.79060,-2.35691,-1.20302,-1.59608,-1.52627,2.00603
1.79058,-2.35737,-1.20259,-1.59525,-1.52659,2.00628
1.79056,-2.35782,-1.20217,-1.59445,-1.52689,2.00667
1.79055,-2.35827,-1.20175,-1.59364,-1.52719,2.00705
1.79056,-2.35866,-1.20141,-1.59286,-1.52738,2.00715
1.79058,-2.35905,-1.20107,-1.59209,-1.52757,2.00725
1.79054,-2.35958,-1.20057,-1.59118,-1.52798,2.00752
1.79049,-2.36011,-1.20009,-1.59029,-1.52838,2.00779
1.79043,-2.36064,-1.19958,-1.58938,-1.52883,2.00817
1.79036,-2.36118,-1.19907,-1.58847,-1.52928,2.00854
1.79045,-2.36145,-1.19885,-1.58781,-1.52924,2.00887
1.79054,-2.36173,-1.19863,-1.58713,-1.52920,2.00919
1.79068,-2.36221,-1.19818,-1.58634,-1.52909,2.00972
1.79081,-2.36269,-1.19772,-1.58555,-1.52899,2.01024
1.79081,-2.36316,-1.19728,-1.58472,-1.52925,2.01094
1.79080,-2.36362,-1.19685,-1.58389,-1.52951,2.01165
1.79081,-2.36404,-1.19645,-1.58311,-1.52974,2.01199
1.79082,-2.36447,-1.19605,-1.58235,-1.52997,2.01233
1.79080,-2.36494,-1.19553,-1.58161,-1.53029,2.01234
1.79078,-2.36540,-1.19502,-1.58087,-1.53060,2.01234
1.79079,-2.36583,-1.19462,-1.58008,-1.53082,2.01272
1.79081,-2.36627,-1.19422,-1.57928,-1.53102,2.01310
1.79082,-2.36670,-1.19382,-1.57849,-1.53123,2.01348
1.79084,-2.36713,-1.19342,-1.57770,-1.53144,2.01384
1.79085,-2.36755,-1.19303,-1.57691,-1.53164,2.01435
1.79086,-2.36797,-1.19265,-1.57613,-1.53185,2.01486
1.79091,-2.36836,-1.19231,-1.57537,-1.53197,2.01520
1.79095,-2.36874,-1.19198,-1.57460,-1.53209,2.01556
1.79094,-2.36924,-1.19147,-1.57379,-1.53239,2.01581
1.79092,-2.36974,-1.19096,-1.57298,-1.53270,2.01606
1.79099,-2.37010,-1.19065,-1.57226,-1.53274,2.01636
1.79106,-2.37046,-1.19033,-1.57153,-1.53277,2.01667
1.79102,-2.37097,-1.18982,-1.57069,-1.53316,2.01709
1.79098,-2.37148,-1.18930,-1.56985,-1.53354,2.01751
1.79101,-2.37189,-1.18897,-1.56903,-1.53369,2.01785
1.79105,-2.37229,-1.18864,-1.56822,-1.53383,2.01818
1.79105,-2.37275,-1.18821,-1.56741,-1.53407,2.01853
1.79106,-2.37321,-1.18778,-1.56660,-1.53431,2.01888
1.79106,-2.37362,-1.18736,-1.56586,-1.53453,2.01942
1.79107,-2.37402,-1.18695,-1.56512,-1.53474,2.01995
1.79105,-2.37447,-1.18652,-1.56431,-1.53505,2.02034
1.79102,-2.37492,-1.18608,-1.56350,-1.53536,2.02073
1.79104,-2.37534,-1.18569,-1.56271,-1.53554,2.02102
1.79107,-2.37576,-1.18530,-1.56192,-1.53571,2.02132
1.79108,-2.37623,-1.18486,-1.56110,-1.53593,2.02169
1.79110,-2.37670,-1.18442,-1.56029,-1.53615,2.02205
1.79111,-2.37720,-1.18394,-1.55945,-1.53638,2.02254
1.79112,-2.37769,-1.18345,-1.55862,-1.53661,2.02302
1.79112,-2.37817,-1.18299,-1.55779,-1.53686,2.02324
1.79112,-2.37864,-1.18253,-1.55696,-1.53710,2.02345
1.79114,-2.37916,-1.18200,-1.55614,-1.53734,2.02367
1.79115,-2.37968,-1.18147,-1.55531,-1.53758,2.02389
1.79118,-2.38008,-1.18111,-1.55453,-1.53771,2.02448
1.79121,-2.38047,-1.18075,-1.55376,-1.53785,2.02508
1.79122,-2.38103,-1.18019,-1.55288,-1.53811,2.02527
1.79123,-2.38159,-1.17964,-1.55199,-1.53836,2.02546
1.79130,-2.38192,-1.17935,-1.55127,-1.53839,2.02598
1.79137,-2.38226,-1.17906,-1.55055,-1.53841,2.02650
1.79145,-2.38268,-1.17865,-1.54977,-1.53843,2.02696
1.79152,-2.38310,-1.17825,-1.54900,-1.53845,2.02743
1.79159,-2.38348,-1.17787,-1.54828,-1.53850,2.02764
1.79166,-2.38387,-1.17748,-1.54757,-1.53855,2.02785
1.79168,-2.38431,-1.17706,-1.54678,-1.53872,2.02793
1.79171,-2.38476,-1.17662,-1.54599,-1.53891,2.02801
1.79184,-2.38511,-1.17632,-1.54528,-1.53876,2.02827
1.79197,-2.38545,-1.17601,-1.54457,-1.53861,2.02853
1.79210,-2.38570,-1.17580,-1.54395,-1.53844,2.02884
1.79223,-2.38595,-1.17559,-1.54333,-1.53828,2.02915
1.79238,-2.38624,-1.17536,-1.54267,-1.53808,2.02928
1.79253,-2.38652,-1.17514,-1.54201,-1.53788,2.02940
1.79263,-2.38684,-1.17481,-1.54136,-1.53781,2.02969
1.79273,-2.38715,-1.17449,-1.54071,-1.53773,2.02997
1.79282,-2.38749,-1.17417,-1.54004,-1.53770,2.03021
1.79292,-2.38783,-1.17384,-1.53936,-1.53765,2.03045
1.79305,-2.38815,-1.17355,-1.53867,-1.53751,2.03076
1.79317,-2.38847,-1.17327,-1.53799,-1.53737,2.03107
1.79329,-2.38880,-1.17296,-1.53729,-1.53724,2.03127
1.79341,-2.38913,-1.17265,-1.53659,-1.53711,2.03147
1.79355,-2.38947,-1.17236,-1.53590,-1.53696,2.03164
1.79368,-2.38980,-1.17206,-1.53522,-1.53682,2.03182
1.79384,-2.39015,-1.17176,-1.53449,-1.53659,2.03189
1.79400,-2.39050,-1.17145,-1.53377,-1.53637,2.03197
1.79413,-2.39073,-1.17123,-1.53320,-1.53621,2.03218
1.79426,-2.39096,-1.17101,-1.53262,-1.53605,2.03238
1.79447,-2.39124,-1.17080,-1.53194,-1.53566,2.03242
1.79467,-2.39151,-1.17060,-1.53125,-1.53528,2.03245
1.79478,-2.39190,-1.17020,-1.53055,-1.53521,2.03259
1.79489,-2.39229,-1.16980,-1.52984,-1.53515,2.03274
1.79502,-2.39256,-1.16957,-1.52922,-1.53496,2.03284
1.79515,-2.39283,-1.16933,-1.52860,-1.53479,2.03294
1.79535,-2.39312,-1.16910,-1.52795,-1.53445,2.03282
1.79555,-2.39341,-1.16887,-1.52730,-1.53410,2.03271
1.79560,-2.39377,-1.16853,-1.52656,-1.53419,2.03301
1.79565,-2.39414,-1.16819,-1.52583,-1.53427,2.03332
1.79578,-2.39449,-1.16782,-1.52518,-1.53414,2.03316
1.79590,-2.39484,-1.16746,-1.52453,-1.53400,2.03300
1.79604,-2.39515,-1.16717,-1.52385,-1.53383,2.03311
1.79617,-2.39547,-1.16689,-1.52317,-1.53366,2.03322
1.79635,-2.39567,-1.16677,-1.52255,-1.53335,2.03321
1.79652,-2.39587,-1.16665,-1.52193,-1.53303,2.03320
1.79680,-2.39594,-1.16661,-1.52161,-1.53236,2.03335
1.79707,-2.39600,-1.16657,-1.52129,-1.53168,2.03349
1.79740,-2.39597,-1.16671,-1.52098,-1.53083,2.03307
1.79773,-2.39594,-1.16686,-1.52067,-1.52998,2.03264
1.79795,-2.39604,-1.16679,-1.52030,-1.52945,2.03226
1.79818,-2.39615,-1.16673,-1.51993,-1.52892,2.03188
1.79836,-2.39630,-1.16656,-1.51956,-1.52851,2.03162
1.79855,-2.39646,-1.16639,-1.51918,-1.52811,2.03135
1.79885,-2.39650,-1.16642,-1.51882,-1.52734,2.03147
1.79915,-2.39655,-1.16644,-1.51846,-1.52656,2.03157
1.79944,-2.39647,-1.16658,-1.51823,-1.52578,2.03185
1.79973,-2.39639,-1.16671,-1.51799,-1.52501,2.03212
1.80009,-2.39639,-1.16682,-1.51768,-1.52410,2.03208
1.80044,-2.39639,-1.16693,-1.51737,-1.52318,2.03205
1.80067,-2.39647,-1.16686,-1.51704,-1.52262,2.03181
1.80090,-2.39655,-1.16679,-1.51671,-1.52206,2.03158
1.80124,-2.39661,-1.16685,-1.51631,-1.52120,2.03155
1.80157,-2.39666,-1.16690,-1.51592,-1.52035,2.03153
1.80186,-2.39666,-1.16697,-1.51562,-1.51963,2.03147
1.80214,-2.39665,-1.16703,-1.51533,-1.51890,2.03141
1.80238,-2.39670,-1.16700,-1.51502,-1.51830,2.03143
1.80263,-2.39675,-1.16697,-1.51470,-1.51770,2.03145
1.80293,-2.39682,-1.16702,-1.51429,-1.51695,2.03122
1.80323,-2.39689,-1.16706,-1.51388,-1.51620,2.03098
1.80350,-2.39690,-1.16710,-1.51358,-1.51552,2.03090
1.80376,-2.39691,-1.16714,-1.51328,-1.51485,2.03082
1.80405,-2.39693,-1.16719,-1.51294,-1.51412,2.03072
1.80435,-2.39694,-1.16725,-1.51261,-1.51338,2.03064
1.80463,-2.39695,-1.16726,-1.51232,-1.51266,2.03063
1.80491,-2.39696,-1.16728,-1.51203,-1.51193,2.03062
1.80521,-2.39699,-1.16732,-1.51170,-1.51116,2.03053
1.80551,-2.39701,-1.16736,-1.51136,-1.51039,2.03043
1.80579,-2.39706,-1.16741,-1.51098,-1.50970,2.03002
1.80607,-2.39710,-1.16746,-1.51060,-1.50900,2.02962
1.80636,-2.39713,-1.16748,-1.51030,-1.50828,2.02978
1.80664,-2.39714,-1.16750,-1.51000,-1.50756,2.02994
1.80691,-2.39718,-1.16751,-1.50965,-1.50689,2.02976
1.80718,-2.39722,-1.16753,-1.50932,-1.50622,2.02958
1.80749,-2.39725,-1.16763,-1.50893,-1.50542,2.02951
1.80781,-2.39728,-1.16773,-1.50855,-1.50463,2.02945
1.80801,-2.39740,-1.16763,-1.50816,-1.50416,2.02910
1.80821,-2.39753,-1.16753,-1.50776,-1.50370,2.02876
1.80842,-2.39763,-1.16746,-1.50741,-1.50322,2.02829
1.80863,-2.39773,-1.16738,-1.50705,-1.50275,2.02783
1.80883,-2.39784,-1.16729,-1.50667,-1.50227,2.02751
1.80904,-2.39795,-1.16720,-1.50629,-1.50180,2.02720
1.80925,-2.39804,-1.16714,-1.50595,-1.50133,2.02658
1.80945,-2.39813,-1.16707,-1.50561,-1.50086,2.02596
1.80964,-2.39824,-1.16698,-1.50524,-1.50043,2.02563
1.80983,-2.39836,-1.16689,-1.50486,-1.50000,2.02530
1.80994,-2.39851,-1.16667,-1.50454,-1.49982,2.02536
1.81005,-2.39866,-1.16646,-1.50421,-1.49963,2.02542
1.81024,-2.39879,-1.16637,-1.50381,-1.49923,2.02528
1.81042,-2.39891,-1.16629,-1.50342,-1.49884,2.02514
1.81057,-2.39906,-1.16613,-1.50303,-1.49852,2.02466
1.81073,-2.39922,-1.16598,-1.50265,-1.49822,2.02418
1.81088,-2.39942,-1.16583,-1.50214,-1.49793,2.02456
1.81102,-2.39962,-1.16567,-1.50164,-1.49764,2.02494
1.81125,-2.39970,-1.16559,-1.50132,-1.49712,2.02435
1.81147,-2.39978,-1.16551,-1.50101,-1.49660,2.02374
1.81161,-2.39996,-1.16535,-1.50058,-1.49633,2.02351
1.81175,-2.40013,-1.16519,-1.50016,-1.49606,2.02329
1.81188,-2.40034,-1.16503,-1.49966,-1.49585,2.02350
1.81200,-2.40054,-1.16488,-1.49918,-1.49564,2.02371
1.81227,-2.40059,-1.16488,-1.49882,-1.49496,2.02360
1.81254,-2.40064,-1.16488,-1.49847,-1.49428,2.02349
1.81281,-2.40071,-1.16488,-1.49808,-1.49362,2.02339
1.81308,-2.40078,-1.16488,-1.49768,-1.49296,2.02329
1.81335,-2.40084,-1.16488,-1.49733,-1.49229,2.02318
1.81362,-2.40089,-1.16488,-1.49697,-1.49161,2.02306
1.81393,-2.40090,-1.16490,-1.49667,-1.49081,2.02290
1.81425,-2.40092,-1.16492,-1.49638,-1.49001,2.02274
1.81445,-2.40103,-1.16483,-1.49601,-1.48955,2.02256
1.81465,-2.40114,-1.16473,-1.49564,-1.48909,2.02238
1.81482,-2.40131,-1.16458,-1.49522,-1.48876,2.02213
1.81498,-2.40149,-1.16441,-1.49478,-1.48843,2.02188
1.81524,-2.40156,-1.16440,-1.49440,-1.48779,2.02168
1.81550,-2.40163,-1.16439,-1.49401,-1.48716,2.02147
1.81578,-2.40167,-1.16436,-1.49369,-1.48644,2.02124
1.81607,-2.40173,-1.16432,-1.49338,-1.48571,2.02101
1.81634,-2.40179,-1.16430,-1.49302,-1.48505,2.02094
1.81661,-2.40185,-1.16428,-1.49266,-1.48438,2.02087
1.81687,-2.40193,-1.16425,-1.49229,-1.48375,2.02069
1.81712,-2.40201,-1.16423,-1.49191,-1.48312,2.02051
1.81739,-2.40206,-1.16421,-1.49156,-1.48246,2.02032
1.81766,-2.40211,-1.16420,-1.49121,-1.48180,2.02012
1.81791,-2.40219,-1.16416,-1.49084,-1.48119,2.01977
1.81816,-2.40227,-1.16412,-1.49047,-1.48058,2.01942
1.81843,-2.40235,-1.16408,-1.49011,-1.47993,2.01901
1.81869,-2.40242,-1.16405,-1.48975,-1.47928,2.01860
1.81896,-2.40243,-1.16407,-1.48946,-1.47858,2.01854
1.81924,-2.40244,-1.16409,-1.48916,-1.47788,2.01849
1.81949,-2.40250,-1.16405,-1.48881,-1.47727,2.01826
1.81974,-2.40258,-1.16401,-1.48846,-1.47666,2.01802
1.82003,-2.40258,-1.16402,-1.48819,-1.47592,2.01758
1.82031,-2.40258,-1.16403,-1.48793,-1.47518,2.01714
1.82057,-2.40266,-1.16399,-1.48756,-1.47455,2.01691
1.82083,-2.40273,-1.16395,-1.48720,-1.47393,2.01667
1.82109,-2.40281,-1.16390,-1.48683,-1.47329,2.01644
1.82135,-2.40289,-1.16386,-1.48646,-1.47265,2.01621
1.82121,-2.40313,-1.16358,-1.48624,-1.47303,2.01690
1.82108,-2.40337,-1.16331,-1.48602,-1.47339,2.01760
1.82095,-2.40365,-1.16296,-1.48577,-1.47375,2.01777
1.82082,-2.40394,-1.16261,-1.48552,-1.47411,2.01794
1.82069,-2.40423,-1.16229,-1.48525,-1.47446,2.01818
1.82056,-2.40452,-1.16196,-1.48497,-1.47481,2.01841
1.82043,-2.40480,-1.16160,-1.48473,-1.47516,2.01863
1.82031,-2.40509,-1.16125,-1.48448,-1.47550,2.01886
1.82018,-2.40538,-1.16093,-1.48420,-1.47584,2.01917
1.82006,-2.40566,-1.16062,-1.48393,-1.47618,2.01948
