1.97205,-1.83752,-1.20896,1.61609,-2.39387,-1.86374
1.97223,-1.83819,-1.20812,1.61456,-2.39334,-1.86457
1.97240,-1.83887,-1.20729,1.61305,-2.39285,-1.86542
1.97257,-1.83954,-1.20648,1.61155,-2.39237,-1.86624
1.97275,-1.84019,-1.20567,1.61010,-2.39185,-1.86704
1.97294,-1.84083,-1.20485,1.60863,-2.39132,-1.86783
1.97311,-1.84156,-1.20399,1.60702,-2.39083,-1.86873
1.97327,-1.84228,-1.20313,1.60543,-2.39035,-1.86962
1.97344,-1.84296,-1.20231,1.60394,-2.38989,-1.87046
1.97360,-1.84363,-1.20151,1.60246,-2.38941,-1.87127
1.97378,-1.84431,-1.20067,1.60092,-2.38891,-1.87213
1.97395,-1.84500,-1.19983,1.59940,-2.38840,-1.87297
1.97412,-1.84571,-1.19899,1.59786,-2.38792,-1.87383
1.97428,-1.84641,-1.19815,1.59631,-2.38745,-1.87468
1.97446,-1.84700,-1.19734,1.59484,-2.38682,-1.87557
1.97466,-1.84757,-1.19652,1.59338,-2.38617,-1.87644
1.97473,-1.84863,-1.19552,1.59155,-2.38606,-1.87738
1.97481,-1.84967,-1.19453,1.58974,-2.38595,-1.87831
1.97497,-1.85033,-1.19373,1.58828,-2.38547,-1.87908
1.97514,-1.85099,-1.19293,1.58682,-2.38497,-1.87985
1.97542,-1.85161,-1.19204,1.58536,-2.38424,-1.88059
1.97571,-1.85222,-1.19115,1.58392,-2.38350,-1.88133
1.97590,-1.85290,-1.19031,1.58240,-2.38297,-1.88204
1.97608,-1.85359,-1.18946,1.58087,-2.38244,-1.88277
1.97613,-1.85420,-1.18885,1.57948,-2.38216,-1.88329
1.97617,-1.85482,-1.18822,1.57808,-2.38187,-1.88383
1.97639,-1.85544,-1.18740,1.57666,-2.38127,-1.88457
1.97661,-1.85608,-1.18657,1.57522,-2.38068,-1.88532
1.97677,-1.85673,-1.18580,1.57381,-2.38021,-1.88605
1.97693,-1.85737,-1.18502,1.57241,-2.37974,-1.88676
1.97705,-1.85810,-1.18422,1.57088,-2.37936,-1.88752
1.97717,-1.85882,-1.18341,1.56935,-2.37898,-1.88827
1.97752,-1.85937,-1.18252,1.56797,-2.37812,-1.88871
1.97786,-1.85991,-1.18163,1.56660,-2.37727,-1.88915
1.97800,-1.86060,-1.18084,1.56513,-2.37685,-1.88991
1.97813,-1.86130,-1.18005,1.56366,-2.37644,-1.89068
1.97824,-1.86202,-1.17927,1.56216,-2.37609,-1.89154
1.97835,-1.86275,-1.17849,1.56066,-2.37575,-1.89241
1.97839,-1.86315,-1.17806,1.55983,-2.37551,-1.89307
1.97844,-1.86355,-1.17764,1.55903,-2.37528,-1.89373
1.97850,-1.86395,-1.17721,1.55823,-2.37503,-1.89437
1.97855,-1.86436,-1.17677,1.55742,-2.37478,-1.89502
1.97858,-1.86479,-1.17633,1.55657,-2.37457,-1.89579
1.97862,-1.86522,-1.17589,1.55574,-2.37436,-1.89654
1.97925,-1.86508,-1.17531,1.55557,-2.37292,-1.89687
1.97988,-1.86493,-1.17473,1.55541,-2.37147,-1.89719
1.97990,-1.86598,-1.17382,1.55398,-2.37160,-1.89896
1.97992,-1.86703,-1.17291,1.55255,-2.37173,-1.90074
1.97997,-1.86744,-1.17246,1.55175,-2.37148,-1.90243
1.98001,-1.86786,-1.17201,1.55096,-2.37124,-1.90411
1.98030,-1.86815,-1.17136,1.55028,-2.37051,-1.90556
1.98058,-1.86845,-1.17072,1.54960,-2.36978,-1.90702
1.98054,-1.86904,-1.17023,1.54859,-2.36977,-1.90942
1.98049,-1.86963,-1.16975,1.54757,-2.36976,-1.91179
1.98052,-1.87006,-1.16930,1.54671,-2.36953,-1.91411
1.98055,-1.87049,-1.16885,1.54585,-2.36930,-1.91642
1.98054,-1.87106,-1.16835,1.54487,-2.36921,-1.91878
1.98052,-1.87163,-1.16784,1.54386,-2.36913,-1.92115
1.98057,-1.87225,-1.16723,1.54280,-2.36897,-1.92346
1.98061,-1.87286,-1.16662,1.54174,-2.36880,-1.92575
1.98062,-1.87343,-1.16608,1.54073,-2.36867,-1.92812
1.98063,-1.87400,-1.16556,1.53973,-2.36854,-1.93048
1.98086,-1.87428,-1.16497,1.53898,-2.36784,-1.93217
1.98110,-1.87456,-1.16440,1.53825,-2.36716,-1.93385
1.98118,-1.87509,-1.16381,1.53732,-2.36691,-1.93600
1.98126,-1.87562,-1.16322,1.53641,-2.36665,-1.93815
1.98150,-1.87600,-1.16256,1.53558,-2.36600,-1.93996
1.98174,-1.87636,-1.16191,1.53477,-2.36535,-1.94176
1.98191,-1.87672,-1.16135,1.53397,-2.36483,-1.94366
1.98208,-1.87708,-1.16079,1.53317,-2.36430,-1.94556
1.98217,-1.87763,-1.16017,1.53218,-2.36402,-1.94778
1.98226,-1.87820,-1.15953,1.53118,-2.36373,-1.95001
1.98247,-1.87861,-1.15888,1.53030,-2.36315,-1.95191
1.98268,-1.87903,-1.15822,1.52941,-2.36256,-1.95380
1.98320,-1.87911,-1.15751,1.52889,-2.36130,-1.95486
1.98372,-1.87918,-1.15680,1.52839,-2.36003,-1.95589
1.98367,-1.87967,-1.15640,1.52746,-2.35996,-1.95829
1.98362,-1.88016,-1.15600,1.52654,-2.35991,-1.96070
1.98387,-1.88070,-1.15513,1.52551,-2.35926,-1.96205
1.98413,-1.88122,-1.15426,1.52451,-2.35860,-1.96339
1.98448,-1.88142,-1.15363,1.52388,-2.35769,-1.96444
1.98483,-1.88160,-1.15300,1.52329,-2.35677,-1.96547
1.98544,-1.88142,-1.15244,1.52301,-2.35523,-1.96599
1.98604,-1.88123,-1.15188,1.52274,-2.35369,-1.96651
1.98639,-1.88141,-1.15129,1.52213,-2.35279,-1.96751
1.98675,-1.88158,-1.15069,1.52153,-2.35187,-1.96851
1.98709,-1.88173,-1.15008,1.52091,-2.35092,-1.96923
1.98744,-1.88188,-1.14947,1.52030,-2.34996,-1.96997
1.98793,-1.88217,-1.14852,1.51949,-2.34877,-1.97063
1.98843,-1.88247,-1.14756,1.51866,-2.34757,-1.97131
1.98860,-1.88307,-1.14668,1.51757,-2.34706,-1.97268
1.98877,-1.88367,-1.14581,1.51650,-2.34657,-1.97404
1.98944,-1.88358,-1.14503,1.51608,-2.34491,-1.97386
1.99012,-1.88349,-1.14425,1.51565,-2.34323,-1.97368
1.99036,-1.88363,-1.14396,1.51520,-2.34264,-1.97440
1.99060,-1.88376,-1.14367,1.51477,-2.34204,-1.97510
1.99097,-1.88412,-1.14282,1.51392,-2.34109,-1.97526
1.99135,-1.88446,-1.14197,1.51308,-2.34014,-1.97541
1.99173,-1.88455,-1.14143,1.51256,-2.33915,-1.97550
1.99211,-1.88462,-1.14091,1.51205,-2.33816,-1.97559
1.99233,-1.88480,-1.14051,1.51146,-2.33750,-1.97693
1.99254,-1.88497,-1.14010,1.51089,-2.33685,-1.97826
1.99289,-1.88522,-1.13944,1.51019,-2.33595,-1.97874
1.99324,-1.88548,-1.13877,1.50947,-2.33506,-1.97926
1.99352,-1.88600,-1.13790,1.50848,-2.33439,-1.98004
1.99379,-1.88653,-1.13703,1.50748,-2.33372,-1.98082
1.99422,-1.88664,-1.13644,1.50695,-2.33266,-1.98131
1.99465,-1.88674,-1.13586,1.50642,-2.33160,-1.98179
1.99495,-1.88688,-1.13534,1.50582,-2.33074,-1.98232
1.99525,-1.88701,-1.13483,1.50523,-2.32987,-1.98284
1.99565,-1.88736,-1.13403,1.50443,-2.32894,-1.98328
1.99604,-1.88772,-1.13324,1.50362,-2.32801,-1.98373
1.99601,-1.88818,-1.13284,1.50277,-2.32793,-1.98460
1.99598,-1.88865,-1.13245,1.50192,-2.32786,-1.98548
1.99657,-1.88880,-1.13157,1.50124,-2.32645,-1.98534
1.99716,-1.88895,-1.13068,1.50056,-2.32503,-1.98520
1.99681,-1.88955,-1.13052,1.49963,-2.32558,-1.98666
1.99646,-1.89014,-1.13037,1.49871,-2.32613,-1.98813
1.99655,-1.89073,-1.12985,1.49782,-2.32600,-1.98888
1.99663,-1.89132,-1.12932,1.49693,-2.32587,-1.98963
1.99785,-1.89088,-1.12806,1.49663,-2.32289,-1.98840
1.99908,-1.89044,-1.12681,1.49634,-2.31989,-1.98718
1.99932,-1.89080,-1.12619,1.49551,-2.31924,-1.98759
1.99955,-1.89116,-1.12557,1.49470,-2.31860,-1.98799
1.99980,-1.89138,-1.12511,1.49407,-2.31794,-1.98852
2.00005,-1.89161,-1.12465,1.49343,-2.31727,-1.98905
2.00031,-1.89198,-1.12403,1.49266,-2.31664,-1.98934
2.00056,-1.89233,-1.12342,1.49190,-2.31601,-1.98961
2.00076,-1.89272,-1.12284,1.49108,-2.31547,-1.99001
2.00095,-1.89309,-1.12228,1.49028,-2.31493,-1.99040
2.00113,-1.89346,-1.12172,1.48947,-2.31442,-1.99081
2.00132,-1.89384,-1.12115,1.48866,-2.31389,-1.99121
2.00151,-1.89421,-1.12059,1.48787,-2.31336,-1.99159
2.00170,-1.89459,-1.12003,1.48706,-2.31283,-1.99198
2.00189,-1.89497,-1.11946,1.48624,-2.31230,-1.99241
2.00208,-1.89534,-1.11888,1.48542,-2.31175,-1.99283
2.00227,-1.89572,-1.11832,1.48463,-2.31122,-1.99323
2.00246,-1.89608,-1.11776,1.48384,-2.31068,-1.99361
2.00294,-1.89656,-1.11675,1.48284,-2.30914,-1.99294
2.00343,-1.89704,-1.11573,1.48184,-2.30758,-1.99226
2.00389,-1.89753,-1.11475,1.48084,-2.30610,-1.99138
2.00436,-1.89802,-1.11377,1.47984,-2.30461,-1.99049
2.00471,-1.89855,-1.11283,1.47879,-2.30329,-1.99030
2.00507,-1.89908,-1.11190,1.47775,-2.30197,-1.99010
2.00565,-1.89955,-1.11074,1.47669,-2.30020,-1.98929
2.00622,-1.90002,-1.10959,1.47564,-2.29844,-1.98849
2.00683,-1.90045,-1.10847,1.47464,-2.29662,-1.98741
2.00744,-1.90088,-1.10735,1.47364,-2.29479,-1.98635
2.00756,-1.90155,-1.10658,1.47246,-2.29398,-1.98609
2.00768,-1.90223,-1.10581,1.47128,-2.29317,-1.98584
2.00791,-1.90334,-1.10439,1.46957,-2.29223,-1.98523
2.00814,-1.90445,-1.10296,1.46786,-2.29129,-1.98464
2.00857,-1.90504,-1.10193,1.46670,-2.28987,-1.98325
2.00900,-1.90563,-1.10090,1.46554,-2.28845,-1.98185
2.00941,-1.90618,-1.09993,1.46450,-2.28709,-1.98113
2.00981,-1.90674,-1.09896,1.46347,-2.28574,-1.98040
2.01040,-1.90718,-1.09804,1.46268,-2.28416,-1.98004
2.01099,-1.90763,-1.09712,1.46188,-2.28258,-1.97969
2.01138,-1.90822,-1.09611,1.46077,-2.28124,-1.97893
2.01177,-1.90882,-1.09509,1.45964,-2.27991,-1.97819
2.01215,-1.90942,-1.09408,1.45852,-2.27857,-1.97746
2.01254,-1.91002,-1.09306,1.45740,-2.27724,-1.97674
2.01291,-1.91061,-1.09210,1.45628,-2.27594,-1.97580
2.01327,-1.91119,-1.09115,1.45518,-2.27464,-1.97483
2.01355,-1.91184,-1.09016,1.45399,-2.27348,-1.97430
2.01383,-1.91249,-1.08917,1.45279,-2.27233,-1.97376
2.01436,-1.91304,-1.08809,1.45177,-2.27076,-1.97304
2.01490,-1.91359,-1.08702,1.45074,-2.26919,-1.97233
2.01513,-1.91429,-1.08608,1.44954,-2.26818,-1.97196
2.01536,-1.91499,-1.08515,1.44833,-2.26717,-1.97159
2.01593,-1.91548,-1.08408,1.44734,-2.26550,-1.97049
2.01650,-1.91597,-1.08301,1.44635,-2.26383,-1.96938
2.01678,-1.91662,-1.08197,1.44510,-2.26261,-1.96889
2.01706,-1.91727,-1.08093,1.44384,-2.26138,-1.96839
2.01748,-1.91787,-1.07988,1.44272,-2.25997,-1.96765
2.01790,-1.91846,-1.07884,1.44160,-2.25856,-1.96690
2.01831,-1.91901,-1.07798,1.44060,-2.25727,-1.96583
2.01871,-1.91956,-1.07713,1.43959,-2.25600,-1.96478
2.01919,-1.92004,-1.07620,1.43861,-2.25449,-1.96386
2.01967,-1.92051,-1.07529,1.43765,-2.25298,-1.96294
2.02004,-1.92111,-1.07433,1.43652,-2.25168,-1.96240
2.02040,-1.92172,-1.07336,1.43537,-2.25039,-1.96187
2.02080,-1.92238,-1.07223,1.43417,-2.24901,-1.96113
2.02119,-1.92304,-1.07109,1.43297,-2.24763,-1.96040
2.02163,-1.92372,-1.06995,1.43174,-2.24622,-1.95941
2.02207,-1.92440,-1.06880,1.43052,-2.24479,-1.95843
2.02253,-1.92499,-1.06773,1.42939,-2.24331,-1.95791
2.02300,-1.92558,-1.06668,1.42828,-2.24183,-1.95739
2.02350,-1.92626,-1.06549,1.42710,-2.24032,-1.95681
2.02400,-1.92694,-1.06430,1.42591,-2.23882,-1.95624
2.02429,-1.92759,-1.06338,1.42471,-2.23767,-1.95526
2.02459,-1.92824,-1.06247,1.42353,-2.23651,-1.95426
2.02510,-1.92896,-1.06114,1.42223,-2.23492,-1.95374
2.02562,-1.92969,-1.05981,1.42092,-2.23333,-1.95323
2.02581,-1.93038,-1.05898,1.41972,-2.23239,-1.95252
2.02599,-1.93108,-1.05816,1.41851,-2.23145,-1.95181
2.02626,-1.93192,-1.05707,1.41712,-2.23040,-1.95117
2.02652,-1.93276,-1.05598,1.41573,-2.22934,-1.95052
2.02681,-1.93346,-1.05506,1.41458,-2.22826,-1.95025
2.02711,-1.93416,-1.05414,1.41343,-2.22718,-1.94996
2.02751,-1.93478,-1.05312,1.41233,-2.22582,-1.94974
2.02792,-1.93540,-1.05210,1.41122,-2.22446,-1.94952
2.02802,-1.93632,-1.05106,1.40977,-2.22370,-1.94948
2.02812,-1.93725,-1.05001,1.40831,-2.22295,-1.94943
2.02816,-1.93804,-1.04928,1.40708,-2.22234,-1.94932
2.02820,-1.93883,-1.04855,1.40586,-2.22174,-1.94919
2.02822,-1.93971,-1.04761,1.40448,-2.22112,-1.94945
2.02824,-1.94060,-1.04668,1.40310,-2.22049,-1.94972
2.02844,-1.94135,-1.04591,1.40194,-2.21966,-1.94945
2.02863,-1.94209,-1.04515,1.40080,-2.21884,-1.94919
2.02882,-1.94285,-1.04425,1.39960,-2.21796,-1.94898
2.02900,-1.94362,-1.04335,1.39838,-2.21708,-1.94878
2.02910,-1.94449,-1.04243,1.39702,-2.21634,-1.94862
2.02920,-1.94536,-1.04152,1.39567,-2.21562,-1.94846
2.02934,-1.94619,-1.04064,1.39434,-2.21482,-1.94847
2.02949,-1.94701,-1.03975,1.39301,-2.21401,-1.94845
2.02958,-1.94792,-1.03873,1.39162,-2.21327,-1.94853
2.02967,-1.94883,-1.03770,1.39023,-2.21252,-1.94860
2.02975,-1.94982,-1.03661,1.38869,-2.21179,-1.94895
2.02982,-1.95081,-1.03553,1.38716,-2.21108,-1.94929
2.02989,-1.95154,-1.03490,1.38608,-2.21047,-1.94929
2.02996,-1.95228,-1.03428,1.38500,-2.20987,-1.94928
2.02988,-1.95335,-1.03326,1.38335,-2.20943,-1.94996
2.02980,-1.95442,-1.03225,1.38172,-2.20899,-1.95063
2.03004,-1.95527,-1.03125,1.38042,-2.20805,-1.95057
2.03028,-1.95611,-1.03025,1.37914,-2.20710,-1.95051
2.03034,-1.95691,-1.02945,1.37791,-2.20647,-1.95073
2.03040,-1.95771,-1.02864,1.37667,-2.20583,-1.95095
2.03036,-1.95873,-1.02761,1.37515,-2.20533,-1.95177
2.03033,-1.95975,-1.02657,1.37362,-2.20483,-1.95259
2.03058,-1.96041,-1.02570,1.37249,-2.20375,-1.95212
2.03084,-1.96106,-1.02482,1.37137,-2.20266,-1.95165
2.03105,-1.96187,-1.02391,1.37017,-2.20180,-1.95216
2.03127,-1.96268,-1.02300,1.36898,-2.20094,-1.95267
2.03137,-1.96353,-1.02208,1.36764,-2.20021,-1.95286
2.03146,-1.96439,-1.02118,1.36631,-2.19948,-1.95305
2.03137,-1.96524,-1.02042,1.36496,-2.19905,-1.95370
2.03127,-1.96610,-1.01968,1.36361,-2.19862,-1.95436
2.03094,-1.96716,-1.01910,1.36221,-2.19903,-1.95512
2.03060,-1.96821,-1.01853,1.36081,-2.19943,-1.95586
2.03007,-1.96928,-1.01795,1.35931,-2.20006,-1.95792
2.02954,-1.97035,-1.01737,1.35780,-2.20068,-1.95998
2.02934,-1.97119,-1.01679,1.35662,-2.20074,-1.96144
2.02916,-1.97204,-1.01620,1.35544,-2.20078,-1.96289
2.02912,-1.97280,-1.01564,1.35439,-2.20062,-1.96391
2.02909,-1.97357,-1.01508,1.35334,-2.20047,-1.96492
2.02864,-1.97471,-1.01445,1.35174,-2.20098,-1.96593
2.02820,-1.97585,-1.01381,1.35013,-2.20150,-1.96696
2.02770,-1.97680,-1.01361,1.34885,-2.20222,-1.96769
2.02720,-1.97775,-1.01339,1.34755,-2.20293,-1.96842
2.02661,-1.97900,-1.01268,1.34581,-2.20370,-1.96991
2.02602,-1.98025,-1.01196,1.34406,-2.20445,-1.97140
2.02583,-1.98111,-1.01146,1.34289,-2.20458,-1.97261
2.02563,-1.98197,-1.01095,1.34172,-2.20471,-1.97382
2.02512,-1.98322,-1.01015,1.33990,-2.20527,-1.97522
2.02461,-1.98447,-1.00936,1.33809,-2.20584,-1.97661
2.02420,-1.98545,-1.00891,1.33674,-2.20631,-1.97783
2.02379,-1.98642,-1.00847,1.33540,-2.20679,-1.97905
2.02354,-1.98729,-1.00809,1.33420,-2.20705,-1.97990
2.02328,-1.98817,-1.00770,1.33299,-2.20731,-1.98076
2.02286,-1.98929,-1.00690,1.33132,-2.20767,-1.98236
2.02243,-1.99041,-1.00610,1.32966,-2.20803,-1.98397
2.02208,-1.99133,-1.00569,1.32838,-2.20841,-1.98515
2.02173,-1.99225,-1.00528,1.32711,-2.20878,-1.98631
2.02133,-1.99326,-1.00475,1.32566,-2.20920,-1.98761
2.02092,-1.99428,-1.00423,1.32420,-2.20964,-1.98891
2.02057,-1.99524,-1.00384,1.32289,-2.21008,-1.98999
2.02022,-1.99622,-1.00345,1.32156,-2.21051,-1.99108
2.01982,-1.99727,-1.00291,1.32005,-2.21096,-1.99242
2.01941,-1.99833,-1.00237,1.31854,-2.21140,-1.99377
2.01906,-1.99930,-1.00174,1.31710,-2.21166,-1.99556
2.01871,-2.00026,-1.00111,1.31565,-2.21191,-1.99735
2.01833,-2.00128,-1.00067,1.31424,-2.21236,-1.99817
2.01795,-2.00229,-1.00025,1.31284,-2.21282,-1.99898
2.01763,-2.00324,-0.99973,1.31149,-2.21310,-2.00031
2.01731,-2.00418,-0.99922,1.31013,-2.21339,-2.00164
2.01681,-2.00531,-0.99851,1.30843,-2.21387,-2.00306
2.01632,-2.00644,-0.99780,1.30672,-2.21435,-2.00447
2.01621,-2.00722,-0.99724,1.30558,-2.21423,-2.00574
2.01611,-2.00799,-0.99669,1.30445,-2.21411,-2.00700
2.01599,-2.00874,-0.99616,1.30339,-2.21402,-2.00847
2.01587,-2.00949,-0.99563,1.30231,-2.21393,-2.00994
2.01576,-2.01026,-0.99511,1.30120,-2.21384,-2.01116
2.01564,-2.01104,-0.99458,1.30007,-2.21375,-2.01238
2.01554,-2.01174,-0.99408,1.29908,-2.21363,-2.01409
2.01544,-2.01244,-0.99359,1.29811,-2.21352,-2.01580
2.01535,-2.01318,-0.99307,1.29705,-2.21338,-2.01699
2.01525,-2.01390,-0.99256,1.29600,-2.21323,-2.01816
2.01534,-2.01443,-0.99223,1.29534,-2.21289,-2.01826
2.01544,-2.01496,-0.99190,1.29468,-2.21254,-2.01836
2.01532,-2.01570,-0.99135,1.29358,-2.21239,-2.01919
2.01520,-2.01644,-0.99081,1.29250,-2.21227,-2.02003
2.01523,-2.01706,-0.99027,1.29161,-2.21190,-2.02126
2.01527,-2.01767,-0.98974,1.29074,-2.21153,-2.02247
2.01517,-2.01848,-0.98903,1.28946,-2.21127,-2.02232
2.01507,-2.01929,-0.98832,1.28819,-2.21101,-2.02218
2.01497,-2.02003,-0.98787,1.28718,-2.21096,-2.02389
2.01487,-2.02077,-0.98741,1.28618,-2.21090,-2.02561
2.01489,-2.02141,-0.98683,1.28523,-2.21051,-2.02637
2.01490,-2.02205,-0.98625,1.28429,-2.21013,-2.02712
2.01487,-2.02274,-0.98558,1.28318,-2.20975,-2.02715
2.01483,-2.02343,-0.98492,1.28208,-2.20938,-2.02716
2.01451,-2.02440,-0.98438,1.28066,-2.20964,-2.02838
2.01420,-2.02537,-0.98385,1.27926,-2.20990,-2.02959
2.01389,-2.02634,-0.98326,1.27779,-2.21010,-2.03077
2.01358,-2.02731,-0.98269,1.27634,-2.21030,-2.03195
2.01327,-2.02827,-0.98214,1.27493,-2.21054,-2.03316
2.01296,-2.02924,-0.98161,1.27352,-2.21079,-2.03438
2.01260,-2.03028,-0.98114,1.27206,-2.21122,-2.03582
2.01223,-2.03132,-0.98068,1.27061,-2.21164,-2.03726
2.01211,-2.03211,-0.98015,1.26948,-2.21157,-2.03822
2.01198,-2.03290,-0.97961,1.26836,-2.21150,-2.03917
2.01197,-2.03359,-0.97902,1.26732,-2.21116,-2.04005
2.01197,-2.03429,-0.97841,1.26629,-2.21082,-2.04092
2.01170,-2.03522,-0.97785,1.26490,-2.21096,-2.04222
2.01143,-2.03614,-0.97728,1.26351,-2.21108,-2.04354
2.01116,-2.03711,-0.97681,1.26215,-2.21134,-2.04494
2.01089,-2.03809,-0.97634,1.26078,-2.21160,-2.04634
2.01060,-2.03906,-0.97580,1.25936,-2.21182,-2.04745
2.01031,-2.04002,-0.97528,1.25796,-2.21204,-2.04856
2.01006,-2.04095,-0.97471,1.25658,-2.21217,-2.04979
2.00980,-2.04188,-0.97414,1.25521,-2.21229,-2.05103
2.00954,-2.04279,-0.97366,1.25387,-2.21247,-2.05233
2.00927,-2.04372,-0.97316,1.25252,-2.21265,-2.05363
2.00907,-2.04459,-0.97262,1.25122,-2.21269,-2.05510
2.00886,-2.04547,-0.97207,1.24993,-2.21274,-2.05657
2.00864,-2.04638,-0.97151,1.24860,-2.21282,-2.05818
2.00842,-2.04729,-0.97094,1.24727,-2.21290,-2.05980
2.00811,-2.04819,-0.97061,1.24597,-2.21323,-2.06093
2.00779,-2.04909,-0.97027,1.24467,-2.21355,-2.06205
2.00758,-2.04995,-0.96979,1.24341,-2.21364,-2.06332
2.00737,-2.05083,-0.96931,1.24213,-2.21372,-2.06458
2.00711,-2.05171,-0.96894,1.24089,-2.21399,-2.06635
2.00685,-2.05260,-0.96857,1.23966,-2.21426,-2.06813
2.00662,-2.05350,-0.96806,1.23833,-2.21434,-2.06942
2.00640,-2.05440,-0.96755,1.23700,-2.21443,-2.07072
2.00618,-2.05531,-0.96702,1.23566,-2.21452,-2.07202
2.00596,-2.05622,-0.96650,1.23431,-2.21460,-2.07332
2.00625,-2.05613,-0.96624,1.23426,-2.21406,-2.07159
2.00654,-2.05605,-0.96599,1.23420,-2.21353,-2.06987
2.00697,-2.05595,-0.96563,1.23419,-2.21276,-2.06895
2.00739,-2.05584,-0.96527,1.23418,-2.21201,-2.06804
2.00777,-2.05578,-0.96484,1.23406,-2.21127,-2.06706
2.00815,-2.05572,-0.96440,1.23393,-2.21054,-2.06610
2.00858,-2.05562,-0.96407,1.23390,-2.20980,-2.06511
2.00900,-2.05553,-0.96374,1.23387,-2.20908,-2.06412
2.00935,-2.05550,-0.96329,1.23370,-2.20837,-2.06306
2.00970,-2.05546,-0.96284,1.23354,-2.20767,-2.06199
