1.75864,-2.75682,-1.30091,0.07000,-1.59879,-2.71056
1.75906,-2.75671,-1.30136,0.07012,-1.59792,-2.71086
1.75948,-2.75661,-1.30182,0.07024,-1.59706,-2.71115
1.75995,-2.75656,-1.30202,0.07042,-1.59606,-2.71168
1.76042,-2.75651,-1.30222,0.07061,-1.59508,-2.71220
1.76085,-2.75635,-1.30289,0.07071,-1.59422,-2.71253
1.76129,-2.75618,-1.30357,0.07082,-1.59334,-2.71286
1.76170,-2.75606,-1.30411,0.07091,-1.59249,-2.71315
1.76212,-2.75593,-1.30466,0.07101,-1.59163,-2.71342
1.76252,-2.75581,-1.30522,0.07109,-1.59081,-2.71369
1.76292,-2.75568,-1.30578,0.07118,-1.58999,-2.71394
1.76332,-2.75557,-1.30630,0.07128,-1.58917,-2.71423
1.76372,-2.75545,-1.30681,0.07137,-1.58833,-2.71451
1.76415,-2.75531,-1.30744,0.07146,-1.58747,-2.71478
1.76457,-2.75517,-1.30806,0.07154,-1.58660,-2.71504
1.76497,-2.75504,-1.30864,0.07162,-1.58579,-2.71529
1.76536,-2.75491,-1.30921,0.07171,-1.58498,-2.71554
1.76578,-2.75478,-1.30979,0.07180,-1.58412,-2.71583
1.76619,-2.75465,-1.31037,0.07190,-1.58328,-2.71610
1.76660,-2.75451,-1.31098,0.07199,-1.58244,-2.71635
1.76701,-2.75437,-1.31160,0.07208,-1.58160,-2.71659
1.76741,-2.75432,-1.31194,0.07217,-1.58072,-2.71702
1.76781,-2.75427,-1.31227,0.07226,-1.57984,-2.71743
1.76827,-2.75397,-1.31349,0.07236,-1.57907,-2.71741
1.76873,-2.75367,-1.31471,0.07245,-1.57831,-2.71737
1.76912,-2.75354,-1.31527,0.07255,-1.57750,-2.71760
1.76952,-2.75342,-1.31583,0.07264,-1.57668,-2.71783
1.76997,-2.75330,-1.31626,0.07280,-1.57575,-2.71824
1.77043,-2.75319,-1.31669,0.07296,-1.57482,-2.71867
1.77084,-2.75305,-1.31727,0.07306,-1.57397,-2.71884
1.77126,-2.75292,-1.31785,0.07317,-1.57310,-2.71902
1.77156,-2.75281,-1.31842,0.07317,-1.57238,-2.71880
1.77187,-2.75270,-1.31900,0.07318,-1.57165,-2.71859
1.77228,-2.75258,-1.31949,0.07330,-1.57079,-2.71890
1.77270,-2.75245,-1.31999,0.07343,-1.56993,-2.71921
1.77309,-2.75232,-1.32056,0.07352,-1.56914,-2.71941
1.77347,-2.75219,-1.32111,0.07362,-1.56835,-2.71961
1.77386,-2.75203,-1.32181,0.07369,-1.56755,-2.71969
1.77425,-2.75188,-1.32249,0.07377,-1.56675,-2.71977
1.77472,-2.75178,-1.32281,0.07395,-1.56579,-2.72006
1.77519,-2.75168,-1.32312,0.07413,-1.56484,-2.72034
1.77557,-2.75154,-1.32376,0.07421,-1.56405,-2.72050
1.77596,-2.75139,-1.32440,0.07429,-1.56326,-2.72066
1.77634,-2.75123,-1.32511,0.07436,-1.56248,-2.72084
1.77672,-2.75107,-1.32582,0.07443,-1.56171,-2.72103
1.77692,-2.75099,-1.32619,0.07451,-1.56125,-2.72129
1.77712,-2.75092,-1.32657,0.07459,-1.56080,-2.72156
1.77733,-2.75085,-1.32694,0.07469,-1.56035,-2.72185
1.77754,-2.75077,-1.32732,0.07478,-1.55989,-2.72213
1.77774,-2.75069,-1.32775,0.07487,-1.55944,-2.72247
1.77795,-2.75061,-1.32817,0.07496,-1.55899,-2.72280
1.77832,-2.75068,-1.32754,0.07538,-1.55825,-2.72426
1.77869,-2.75075,-1.32691,0.07580,-1.55750,-2.72572
1.77908,-2.75039,-1.32828,0.07598,-1.55703,-2.72668
1.77949,-2.75004,-1.32966,0.07616,-1.55656,-2.72763
1.77969,-2.74997,-1.33004,0.07628,-1.55612,-2.72895
1.77990,-2.74991,-1.33042,0.07639,-1.55569,-2.73028
1.78022,-2.74989,-1.33047,0.07665,-1.55510,-2.73194
1.78055,-2.74986,-1.33053,0.07692,-1.55452,-2.73362
1.78076,-2.74973,-1.33122,0.07697,-1.55409,-2.73533
1.78097,-2.74959,-1.33190,0.07703,-1.55367,-2.73703
1.78117,-2.74952,-1.33230,0.07712,-1.55320,-2.73891
1.78138,-2.74946,-1.33270,0.07721,-1.55273,-2.74079
1.78161,-2.74933,-1.33333,0.07729,-1.55229,-2.74256
1.78183,-2.74920,-1.33398,0.07737,-1.55184,-2.74432
1.78211,-2.74905,-1.33465,0.07748,-1.55134,-2.74609
1.78239,-2.74891,-1.33531,0.07760,-1.55084,-2.74785
1.78263,-2.74878,-1.33593,0.07769,-1.55037,-2.74965
1.78287,-2.74865,-1.33655,0.07778,-1.54990,-2.75145
1.78316,-2.74865,-1.33659,0.07799,-1.54928,-2.75321
1.78345,-2.74865,-1.33662,0.07820,-1.54867,-2.75497
1.78373,-2.74853,-1.33716,0.07835,-1.54819,-2.75675
1.78400,-2.74841,-1.33770,0.07850,-1.54772,-2.75855
1.78433,-2.74837,-1.33788,0.07873,-1.54709,-2.76039
1.78465,-2.74832,-1.33804,0.07896,-1.54647,-2.76223
1.78492,-2.74829,-1.33824,0.07913,-1.54591,-2.76403
1.78520,-2.74825,-1.33844,0.07931,-1.54534,-2.76583
1.78549,-2.74813,-1.33899,0.07946,-1.54482,-2.76768
1.78578,-2.74800,-1.33955,0.07962,-1.54429,-2.76953
1.78610,-2.74794,-1.33980,0.07982,-1.54367,-2.77136
1.78643,-2.74788,-1.34006,0.08003,-1.54305,-2.77319
1.78682,-2.74793,-1.33967,0.08041,-1.54226,-2.77501
1.78722,-2.74798,-1.33928,0.08079,-1.54147,-2.77682
1.78740,-2.74789,-1.33982,0.08083,-1.54104,-2.77860
1.78757,-2.74779,-1.34036,0.08086,-1.54062,-2.78037
1.78798,-2.74772,-1.34069,0.08113,-1.53996,-2.78172
1.78838,-2.74765,-1.34100,0.08141,-1.53931,-2.78307
1.78871,-2.74768,-1.34086,0.08169,-1.53864,-2.78451
1.78904,-2.74770,-1.34070,0.08198,-1.53798,-2.78593
1.78940,-2.74783,-1.33991,0.08237,-1.53712,-2.78752
1.78975,-2.74797,-1.33911,0.08275,-1.53626,-2.78911
1.79007,-2.74798,-1.33898,0.08302,-1.53559,-2.79049
1.79039,-2.74799,-1.33883,0.08330,-1.53491,-2.79186
1.79071,-2.74805,-1.33858,0.08357,-1.53423,-2.79299
1.79103,-2.74810,-1.33834,0.08383,-1.53354,-2.79411
1.79150,-2.74813,-1.33815,0.08423,-1.53273,-2.79540
1.79198,-2.74815,-1.33796,0.08463,-1.53190,-2.79670
1.79237,-2.74809,-1.33836,0.08486,-1.53131,-2.79791
1.79275,-2.74803,-1.33876,0.08510,-1.53072,-2.79912
1.79319,-2.74817,-1.33797,0.08555,-1.52980,-2.80010
1.79364,-2.74830,-1.33718,0.08601,-1.52886,-2.80111
1.79384,-2.74823,-1.33725,0.08619,-1.52832,-2.80195
1.79403,-2.74817,-1.33731,0.08637,-1.52779,-2.80278
1.79445,-2.74817,-1.33729,0.08670,-1.52706,-2.80330
1.79486,-2.74816,-1.33726,0.08702,-1.52633,-2.80381
1.79517,-2.74820,-1.33697,0.08729,-1.52564,-2.80437
1.79546,-2.74824,-1.33668,0.08756,-1.52495,-2.80493
1.79569,-2.74824,-1.33666,0.08774,-1.52437,-2.80637
1.79592,-2.74824,-1.33663,0.08792,-1.52379,-2.80779
1.79626,-2.74823,-1.33656,0.08820,-1.52309,-2.80861
1.79661,-2.74823,-1.33650,0.08848,-1.52240,-2.80945
1.79702,-2.74815,-1.33681,0.08877,-1.52173,-2.81029
1.79743,-2.74807,-1.33712,0.08906,-1.52107,-2.81113
1.79776,-2.74808,-1.33687,0.08937,-1.52035,-2.81217
1.79810,-2.74810,-1.33661,0.08968,-1.51962,-2.81321
1.79837,-2.74814,-1.33640,0.08991,-1.51896,-2.81403
1.79865,-2.74819,-1.33619,0.09014,-1.51830,-2.81485
1.79906,-2.74813,-1.33625,0.09047,-1.51756,-2.81565
1.79947,-2.74807,-1.33632,0.09080,-1.51682,-2.81646
1.79965,-2.74797,-1.33684,0.09086,-1.51641,-2.81679
1.79982,-2.74787,-1.33738,0.09091,-1.51600,-2.81712
1.80029,-2.74792,-1.33695,0.09134,-1.51511,-2.81785
1.80076,-2.74798,-1.33652,0.09177,-1.51422,-2.81857
1.80079,-2.74784,-1.33743,0.09163,-1.51403,-2.81881
1.80082,-2.74770,-1.33834,0.09149,-1.51385,-2.81906
1.80109,-2.74747,-1.33912,0.09165,-1.51339,-2.81940
1.80136,-2.74723,-1.33990,0.09180,-1.51293,-2.81975
1.80205,-2.74763,-1.33798,0.09259,-1.51155,-2.82102
1.80274,-2.74802,-1.33605,0.09338,-1.51017,-2.82230
1.80305,-2.74797,-1.33622,0.09360,-1.50952,-2.82274
1.80336,-2.74792,-1.33638,0.09382,-1.50888,-2.82318
1.80362,-2.74787,-1.33644,0.09401,-1.50827,-2.82382
1.80388,-2.74783,-1.33650,0.09421,-1.50766,-2.82447
1.80420,-2.74775,-1.33671,0.09444,-1.50705,-2.82484
1.80452,-2.74767,-1.33692,0.09468,-1.50644,-2.82520
1.80481,-2.74760,-1.33716,0.09487,-1.50584,-2.82553
1.80509,-2.74753,-1.33740,0.09506,-1.50524,-2.82588
1.80538,-2.74746,-1.33765,0.09524,-1.50466,-2.82620
1.80566,-2.74739,-1.33790,0.09542,-1.50406,-2.82654
1.80594,-2.74732,-1.33814,0.09561,-1.50348,-2.82686
1.80623,-2.74724,-1.33840,0.09580,-1.50288,-2.82718
1.80652,-2.74718,-1.33864,0.09598,-1.50228,-2.82755
1.80681,-2.74711,-1.33887,0.09617,-1.50167,-2.82791
1.80709,-2.74704,-1.33911,0.09636,-1.50109,-2.82825
1.80737,-2.74697,-1.33935,0.09655,-1.50050,-2.82859
1.80788,-2.74696,-1.33938,0.09728,-1.49932,-2.82838
1.80840,-2.74696,-1.33940,0.09802,-1.49813,-2.82819
1.80890,-2.74693,-1.33949,0.09873,-1.49697,-2.82773
1.80940,-2.74690,-1.33957,0.09945,-1.49580,-2.82728
1.80985,-2.74689,-1.33973,0.10011,-1.49470,-2.82730
1.81031,-2.74687,-1.33990,0.10078,-1.49359,-2.82732
1.81089,-2.74690,-1.33977,0.10158,-1.49232,-2.82719
1.81146,-2.74693,-1.33965,0.10238,-1.49106,-2.82706
1.81204,-2.74695,-1.33949,0.10319,-1.48976,-2.82674
1.81261,-2.74696,-1.33934,0.10400,-1.48846,-2.82643
1.81297,-2.74687,-1.33990,0.10451,-1.48751,-2.82582
1.81334,-2.74679,-1.34047,0.10501,-1.48654,-2.82522
1.81395,-2.74663,-1.34137,0.10569,-1.48544,-2.82431
1.81457,-2.74647,-1.34227,0.10636,-1.48433,-2.82341
1.81509,-2.74641,-1.34249,0.10706,-1.48312,-2.82231
1.81561,-2.74635,-1.34272,0.10776,-1.48192,-2.82120
1.81610,-2.74630,-1.34293,0.10846,-1.48080,-2.82078
1.81658,-2.74624,-1.34314,0.10916,-1.47969,-2.82036
1.81710,-2.74611,-1.34331,0.10998,-1.47852,-2.82069
1.81762,-2.74597,-1.34349,0.11080,-1.47736,-2.82104
1.81811,-2.74592,-1.34372,0.11149,-1.47623,-2.82053
1.81861,-2.74587,-1.34396,0.11218,-1.47509,-2.82004
1.81911,-2.74582,-1.34420,0.11287,-1.47395,-2.81955
1.81960,-2.74576,-1.34445,0.11357,-1.47281,-2.81908
1.82008,-2.74570,-1.34472,0.11424,-1.47167,-2.81833
1.82056,-2.74564,-1.34499,0.11491,-1.47054,-2.81757
1.82102,-2.74560,-1.34531,0.11554,-1.46946,-2.81707
1.82148,-2.74557,-1.34564,0.11618,-1.46839,-2.81656
1.82203,-2.74549,-1.34579,0.11698,-1.46718,-2.81642
1.82259,-2.74540,-1.34595,0.11777,-1.46598,-2.81629
1.82303,-2.74532,-1.34644,0.11838,-1.46494,-2.81581
1.82347,-2.74523,-1.34694,0.11898,-1.46390,-2.81534
1.82402,-2.74518,-1.34696,0.11979,-1.46266,-2.81490
1.82458,-2.74512,-1.34700,0.12060,-1.46143,-2.81447
1.82505,-2.74513,-1.34722,0.12123,-1.46031,-2.81403
1.82553,-2.74514,-1.34745,0.12187,-1.45919,-2.81359
1.82604,-2.74508,-1.34767,0.12260,-1.45801,-2.81319
1.82656,-2.74503,-1.34787,0.12332,-1.45685,-2.81279
1.82702,-2.74490,-1.34820,0.12401,-1.45572,-2.81198
1.82748,-2.74478,-1.34855,0.12470,-1.45459,-2.81118
1.82797,-2.74471,-1.34866,0.12543,-1.45339,-2.81074
1.82846,-2.74465,-1.34876,0.12617,-1.45220,-2.81030
1.82894,-2.74457,-1.34905,0.12685,-1.45104,-2.80997
1.82943,-2.74450,-1.34935,0.12753,-1.44989,-2.80963
1.82996,-2.74446,-1.34958,0.12827,-1.44873,-2.80920
1.83049,-2.74442,-1.34981,0.12901,-1.44758,-2.80878
1.83105,-2.74434,-1.35011,0.12977,-1.44637,-2.80813
1.83161,-2.74426,-1.35040,0.13053,-1.44516,-2.80750
1.83215,-2.74419,-1.35060,0.13129,-1.44395,-2.80740
1.83268,-2.74412,-1.35078,0.13205,-1.44274,-2.80731
1.83327,-2.74401,-1.35107,0.13287,-1.44152,-2.80722
1.83386,-2.74391,-1.35137,0.13369,-1.44030,-2.80713
1.83431,-2.74381,-1.35178,0.13432,-1.43916,-2.80617
1.83477,-2.74372,-1.35219,0.13495,-1.43803,-2.80520
1.83540,-2.74366,-1.35240,0.13579,-1.43677,-2.80521
1.83603,-2.74360,-1.35262,0.13664,-1.43549,-2.80523
1.83644,-2.74348,-1.35319,0.13721,-1.43443,-2.80432
1.83684,-2.74336,-1.35376,0.13777,-1.43336,-2.80340
1.83736,-2.74321,-1.35443,0.13843,-1.43222,-2.80265
1.83788,-2.74306,-1.35509,0.13909,-1.43108,-2.80190
1.83834,-2.74290,-1.35565,0.13976,-1.42999,-2.80167
1.83880,-2.74275,-1.35622,0.14043,-1.42891,-2.80142
1.83931,-2.74267,-1.35649,0.14117,-1.42776,-2.80154
1.83982,-2.74258,-1.35676,0.14192,-1.42660,-2.80166
1.84028,-2.74244,-1.35759,0.14248,-1.42557,-2.80120
1.84074,-2.74230,-1.35843,0.14305,-1.42454,-2.80073
1.84109,-2.74213,-1.35929,0.14354,-1.42360,-2.80009
1.84144,-2.74196,-1.36014,0.14402,-1.42266,-2.79944
1.84184,-2.74184,-1.36097,0.14453,-1.42172,-2.79917
1.84225,-2.74172,-1.36180,0.14504,-1.42077,-2.79892
1.84266,-2.74149,-1.36262,0.14563,-1.41974,-2.79842
1.84306,-2.74126,-1.36345,0.14622,-1.41871,-2.79791
1.84349,-2.74111,-1.36412,0.14682,-1.41769,-2.79753
1.84393,-2.74095,-1.36481,0.14743,-1.41668,-2.79715
1.84435,-2.74079,-1.36566,0.14798,-1.41565,-2.79657
1.84478,-2.74062,-1.36652,0.14853,-1.41464,-2.79598
1.84521,-2.74043,-1.36735,0.14909,-1.41357,-2.79564
1.84565,-2.74024,-1.36818,0.14965,-1.41250,-2.79529
1.84609,-2.74011,-1.36899,0.15022,-1.41151,-2.79497
1.84654,-2.73998,-1.36979,0.15080,-1.41052,-2.79466
1.84702,-2.73982,-1.37072,0.15137,-1.40946,-2.79452
1.84750,-2.73966,-1.37164,0.15194,-1.40842,-2.79438
1.84782,-2.73944,-1.37254,0.15245,-1.40750,-2.79393
1.84815,-2.73922,-1.37345,0.15296,-1.40658,-2.79348
1.84858,-2.73906,-1.37458,0.15341,-1.40559,-2.79329
1.84900,-2.73890,-1.37569,0.15386,-1.40461,-2.79311
1.84949,-2.73869,-1.37649,0.15453,-1.40352,-2.79293
1.84998,-2.73849,-1.37729,0.15519,-1.40244,-2.79276
1.85036,-2.73833,-1.37811,0.15569,-1.40151,-2.79254
1.85073,-2.73817,-1.37892,0.15619,-1.40058,-2.79232
1.85116,-2.73802,-1.37995,0.15668,-1.39964,-2.79246
1.85159,-2.73787,-1.38097,0.15718,-1.39870,-2.79260
1.85202,-2.73777,-1.38143,0.15782,-1.39761,-2.79216
1.85246,-2.73767,-1.38188,0.15846,-1.39653,-2.79173
1.85292,-2.73745,-1.38270,0.15910,-1.39550,-2.79210
1.85337,-2.73723,-1.38352,0.15973,-1.39449,-2.79248
1.85380,-2.73707,-1.38436,0.16028,-1.39347,-2.79227
1.85422,-2.73691,-1.38520,0.16082,-1.39246,-2.79207
1.85454,-2.73678,-1.38612,0.16122,-1.39156,-2.79195
1.85486,-2.73666,-1.38704,0.16163,-1.39067,-2.79183
1.85510,-2.73636,-1.38864,0.16173,-1.39012,-2.79117
1.85533,-2.73606,-1.39023,0.16183,-1.38958,-2.79049
1.85549,-2.73591,-1.39171,0.16179,-1.38917,-2.79081
1.85565,-2.73575,-1.39319,0.16176,-1.38875,-2.79114
1.85589,-2.73556,-1.39432,0.16196,-1.38818,-2.79164
1.85613,-2.73536,-1.39545,0.16216,-1.38761,-2.79214
1.85641,-2.73510,-1.39653,0.16245,-1.38696,-2.79249
1.85670,-2.73485,-1.39760,0.16274,-1.38632,-2.79284
1.85692,-2.73460,-1.39924,0.16276,-1.38578,-2.79216
1.85715,-2.73436,-1.40088,0.16278,-1.38524,-2.79150
1.85723,-2.73406,-1.40256,0.16269,-1.38482,-2.79041
1.85731,-2.73377,-1.40424,0.16260,-1.38440,-2.78934
1.85751,-2.73358,-1.40595,0.16252,-1.38400,-2.78884
1.85771,-2.73340,-1.40767,0.16244,-1.38359,-2.78836
1.85794,-2.73315,-1.40894,0.16261,-1.38303,-2.78852
1.85817,-2.73290,-1.41021,0.16278,-1.38247,-2.78867
1.85842,-2.73272,-1.41185,0.16276,-1.38194,-2.78823
1.85867,-2.73255,-1.41348,0.16274,-1.38142,-2.78777
1.85883,-2.73232,-1.41497,0.16276,-1.38097,-2.78743
1.85899,-2.73210,-1.41645,0.16277,-1.38051,-2.78709
1.85918,-2.73181,-1.41787,0.16287,-1.37996,-2.78668
1.85938,-2.73152,-1.41929,0.16296,-1.37940,-2.78627
1.85963,-2.73142,-1.42064,0.16300,-1.37888,-2.78631
1.85988,-2.73131,-1.42199,0.16304,-1.37836,-2.78634
1.86004,-2.73108,-1.42342,0.16309,-1.37787,-2.78608
1.86021,-2.73084,-1.42484,0.16313,-1.37738,-2.78581
1.86040,-2.73064,-1.42630,0.16314,-1.37689,-2.78553
1.86058,-2.73044,-1.42777,0.16316,-1.37640,-2.78524
1.86075,-2.73015,-1.42935,0.16318,-1.37590,-2.78479
1.86093,-2.72985,-1.43094,0.16322,-1.37540,-2.78434
1.86113,-2.72963,-1.43248,0.16322,-1.37490,-2.78405
1.86133,-2.72941,-1.43403,0.16323,-1.37438,-2.78376
1.86154,-2.72929,-1.43527,0.16329,-1.37387,-2.78415
1.86176,-2.72917,-1.43651,0.16335,-1.37335,-2.78455
1.86194,-2.72889,-1.43811,0.16336,-1.37285,-2.78376
1.86212,-2.72862,-1.43972,0.16337,-1.37235,-2.78296
1.86232,-2.72842,-1.44107,0.16344,-1.37184,-2.78290
1.86252,-2.72823,-1.44242,0.16349,-1.37133,-2.78283
1.86272,-2.72813,-1.44385,0.16345,-1.37086,-2.78245
1.86293,-2.72804,-1.44528,0.16341,-1.37039,-2.78208
1.86319,-2.72784,-1.44633,0.16363,-1.36976,-2.78251
1.86345,-2.72766,-1.44736,0.16385,-1.36913,-2.78295
1.86368,-2.72749,-1.44835,0.16406,-1.36857,-2.78362
1.86392,-2.72732,-1.44935,0.16428,-1.36799,-2.78428
1.86417,-2.72712,-1.45041,0.16449,-1.36738,-2.78463
1.86441,-2.72692,-1.45148,0.16470,-1.36676,-2.78498
1.86464,-2.72676,-1.45243,0.16493,-1.36621,-2.78596
1.86486,-2.72659,-1.45337,0.16516,-1.36566,-2.78693
1.86511,-2.72641,-1.45435,0.16539,-1.36505,-2.78735
1.86535,-2.72624,-1.45532,0.16563,-1.36445,-2.78776
1.86558,-2.72597,-1.45620,0.16598,-1.36383,-2.78754
1.86582,-2.72570,-1.45708,0.16632,-1.36320,-2.78732
1.86606,-2.72555,-1.45801,0.16654,-1.36260,-2.78736
1.86630,-2.72541,-1.45895,0.16676,-1.36200,-2.78739
1.86657,-2.72524,-1.45973,0.16709,-1.36136,-2.78821
1.86684,-2.72507,-1.46050,0.16742,-1.36071,-2.78902
1.86713,-2.72496,-1.46140,0.16766,-1.36001,-2.78808
1.86743,-2.72485,-1.46230,0.16791,-1.35930,-2.78716
1.86766,-2.72462,-1.46340,0.16812,-1.35874,-2.78805
1.86789,-2.72440,-1.46449,0.16834,-1.35818,-2.78895
1.86817,-2.72426,-1.46524,0.16867,-1.35751,-2.78928
1.86845,-2.72412,-1.46599,0.16899,-1.35684,-2.78959
1.86874,-2.72403,-1.46671,0.16928,-1.35614,-2.78906
1.86902,-2.72395,-1.46743,0.16956,-1.35545,-2.78851
1.86924,-2.72376,-1.46882,0.16962,-1.35492,-2.78829
1.86945,-2.72356,-1.47020,0.16967,-1.35439,-2.78807
1.86968,-2.72340,-1.47152,0.16972,-1.35382,-2.78784
1.86990,-2.72324,-1.47284,0.16977,-1.35325,-2.78760
1.87012,-2.72305,-1.47421,0.16983,-1.35272,-2.78740
1.87033,-2.72286,-1.47560,0.16988,-1.35219,-2.78718
1.87053,-2.72260,-1.47722,0.16988,-1.35170,-2.78697
1.87072,-2.72234,-1.47885,0.16988,-1.35121,-2.78676
1.87097,-2.72216,-1.47992,0.17008,-1.35063,-2.78682
1.87121,-2.72198,-1.48100,0.17027,-1.35005,-2.78689
1.87149,-2.72182,-1.48186,0.17057,-1.34937,-2.78721
1.87179,-2.72166,-1.48271,0.17087,-1.34868,-2.78754
1.87201,-2.72150,-1.48397,0.17095,-1.34812,-2.78753
1.87224,-2.72134,-1.48522,0.17103,-1.34754,-2.78753
1.87246,-2.72108,-1.48674,0.17109,-1.34701,-2.78752
1.87269,-2.72081,-1.48826,0.17116,-1.34646,-2.78750
1.87291,-2.72061,-1.48966,0.17122,-1.34592,-2.78719
1.87313,-2.72041,-1.49104,0.17127,-1.34538,-2.78689
1.87336,-2.72024,-1.49233,0.17135,-1.34482,-2.78682
1.87360,-2.72007,-1.49360,0.17144,-1.34426,-2.78677
1.87381,-2.71987,-1.49495,0.17150,-1.34371,-2.78672
1.87402,-2.71967,-1.49630,0.17157,-1.34316,-2.78667
1.87426,-2.71949,-1.49751,0.17169,-1.34258,-2.78698
1.87450,-2.71931,-1.49873,0.17181,-1.34200,-2.78729
1.87474,-2.71913,-1.50000,0.17192,-1.34144,-2.78769
1.87499,-2.71894,-1.50127,0.17204,-1.34088,-2.78810
1.87515,-2.71871,-1.50272,0.17202,-1.34040,-2.78770
1.87531,-2.71848,-1.50417,0.17200,-1.33992,-2.78731
1.87553,-2.71827,-1.50545,0.17210,-1.33936,-2.78736
1.87575,-2.71807,-1.50672,0.17221,-1.33879,-2.78742
1.87593,-2.71783,-1.50816,0.17224,-1.33832,-2.78780
1.87612,-2.71758,-1.50959,0.17228,-1.33784,-2.78819
1.87635,-2.71739,-1.51088,0.17237,-1.33727,-2.78823
1.87658,-2.71719,-1.51217,0.17247,-1.33669,-2.78827
1.87682,-2.71700,-1.51348,0.17256,-1.33611,-2.78831
1.87705,-2.71680,-1.51479,0.17265,-1.33553,-2.78835
1.87722,-2.71678,-1.51446,0.17280,-1.33522,-2.78726
1.87739,-2.71676,-1.51415,0.17294,-1.33491,-2.78617
1.87763,-2.71671,-1.51375,0.17320,-1.33449,-2.78621
1.87787,-2.71666,-1.51335,0.17345,-1.33407,-2.78624
1.87812,-2.71666,-1.51292,0.17368,-1.33366,-2.78614
1.87837,-2.71665,-1.51249,0.17391,-1.33325,-2.78604
1.87861,-2.71658,-1.51215,0.17415,-1.33282,-2.78596
1.87885,-2.71650,-1.51182,0.17439,-1.33240,-2.78587
1.87909,-2.71651,-1.51141,0.17461,-1.33199,-2.78561
1.87934,-2.71652,-1.51099,0.17482,-1.33160,-2.78534
