-0.00310,-2.98722,-2.06641,-0.07195,-1.36357,0.27238
-0.00356,-2.98698,-2.06688,-0.07246,-1.36422,0.27279
-0.00403,-2.98674,-2.06735,-0.07297,-1.36488,0.27320
-0.00448,-2.98650,-2.06780,-0.07348,-1.36551,0.27361
-0.00494,-2.98626,-2.06825,-0.07399,-1.36616,0.27402
-0.00658,-2.98581,-2.06827,-0.07546,-1.36839,0.27617
-0.00824,-2.98535,-2.06829,-0.07693,-1.37064,0.27831
-0.00986,-2.98489,-2.06826,-0.07843,-1.37286,0.28067
-0.01147,-2.98442,-2.06823,-0.07993,-1.37508,0.28302
-0.01291,-2.98401,-2.06839,-0.08122,-1.37697,0.28474
-0.01436,-2.98360,-2.06856,-0.08250,-1.37887,0.28646
-0.01618,-2.98312,-2.06850,-0.08406,-1.38142,0.28870
-0.01798,-2.98265,-2.06844,-0.08561,-1.38394,0.29091
-0.01986,-2.98215,-2.06832,-0.08721,-1.38661,0.29337
-0.02174,-2.98164,-2.06819,-0.08881,-1.38927,0.29582
-0.02283,-2.98128,-2.06837,-0.09000,-1.39064,0.29782
-0.02391,-2.98093,-2.06856,-0.09119,-1.39200,0.29981
-0.02506,-2.98046,-2.06862,-0.09288,-1.39360,0.30239
-0.02620,-2.97999,-2.06868,-0.09456,-1.39518,0.30496
-0.02781,-2.97951,-2.06849,-0.09618,-1.39749,0.30794
-0.02943,-2.97904,-2.06831,-0.09779,-1.39979,0.31092
-0.03095,-2.97857,-2.06827,-0.09922,-1.40188,0.31312
-0.03246,-2.97812,-2.06822,-0.10064,-1.40396,0.31531
-0.03414,-2.97748,-2.06836,-0.10207,-1.40623,0.31690
-0.03580,-2.97686,-2.06848,-0.10350,-1.40847,0.31848
-0.03731,-2.97641,-2.06843,-0.10493,-1.41057,0.32075
-0.03881,-2.97595,-2.06838,-0.10636,-1.41266,0.32301
-0.04031,-2.97549,-2.06834,-0.10779,-1.41475,0.32525
-0.04182,-2.97503,-2.06829,-0.10921,-1.41686,0.32749
-0.04332,-2.97458,-2.06819,-0.11066,-1.41897,0.32999
-0.04482,-2.97412,-2.06808,-0.11210,-1.42107,0.33247
-0.04618,-2.97373,-2.06805,-0.11343,-1.42295,0.33460
-0.04754,-2.97334,-2.06802,-0.11475,-1.42482,0.33671
-0.04922,-2.97278,-2.06797,-0.11625,-1.42719,0.33878
-0.05088,-2.97222,-2.06792,-0.11774,-1.42955,0.34083
-0.05214,-2.97180,-2.06799,-0.11903,-1.43124,0.34283
-0.05338,-2.97139,-2.06805,-0.12032,-1.43292,0.34482
-0.05516,-2.97084,-2.06784,-0.12186,-1.43551,0.34723
-0.05695,-2.97029,-2.06762,-0.12340,-1.43809,0.34964
-0.05835,-2.96993,-2.06757,-0.12469,-1.44007,0.35173
-0.05977,-2.96956,-2.06753,-0.12599,-1.44206,0.35383
-0.06133,-2.96907,-2.06744,-0.12741,-1.44429,0.35602
-0.06289,-2.96858,-2.06734,-0.12882,-1.44652,0.35820
-0.06442,-2.96806,-2.06717,-0.13026,-1.44869,0.36071
-0.06593,-2.96754,-2.06702,-0.13169,-1.45084,0.36320
-0.06760,-2.96702,-2.06688,-0.13309,-1.45324,0.36547
-0.06927,-2.96650,-2.06673,-0.13448,-1.45563,0.36774
-0.07076,-2.96601,-2.06673,-0.13582,-1.45773,0.36977
-0.07225,-2.96552,-2.06672,-0.13715,-1.45982,0.37181
-0.07378,-2.96507,-2.06655,-0.13857,-1.46204,0.37400
-0.07531,-2.96461,-2.06637,-0.13998,-1.46427,0.37618
-0.07690,-2.96410,-2.06616,-0.14149,-1.46660,0.37864
-0.07849,-2.96358,-2.06594,-0.14301,-1.46896,0.38109
-0.08011,-2.96305,-2.06591,-0.14438,-1.47127,0.38302
-0.08172,-2.96251,-2.06586,-0.14575,-1.47359,0.38493
-0.08334,-2.96193,-2.06579,-0.14723,-1.47595,0.38689
-0.08496,-2.96135,-2.06571,-0.14871,-1.47829,0.38884
-0.08638,-2.96090,-2.06553,-0.15008,-1.48037,0.39141
-0.08779,-2.96045,-2.06534,-0.15144,-1.48243,0.39395
-0.08946,-2.95990,-2.06522,-0.15293,-1.48489,0.39588
-0.09114,-2.95934,-2.06512,-0.15443,-1.48737,0.39780
-0.09240,-2.95890,-2.06505,-0.15570,-1.48916,0.40016
-0.09366,-2.95847,-2.06497,-0.15698,-1.49095,0.40252
-0.09497,-2.95798,-2.06491,-0.15840,-1.49286,0.40484
-0.09629,-2.95748,-2.06484,-0.15983,-1.49479,0.40716
-0.09761,-2.95695,-2.06491,-0.16111,-1.49664,0.40893
-0.09893,-2.95642,-2.06497,-0.16239,-1.49848,0.41072
-0.10043,-2.95589,-2.06499,-0.16367,-1.50062,0.41230
-0.10195,-2.95535,-2.06501,-0.16494,-1.50277,0.41389
-0.10300,-2.95493,-2.06515,-0.16620,-1.50424,0.41570
-0.10406,-2.95449,-2.06530,-0.16746,-1.50570,0.41752
-0.10504,-2.95407,-2.06544,-0.16860,-1.50700,0.41935
-0.10601,-2.95366,-2.06558,-0.16973,-1.50830,0.42119
-0.10695,-2.95328,-2.06580,-0.17085,-1.50953,0.42268
-0.10789,-2.95290,-2.06602,-0.17197,-1.51077,0.42414
-0.10906,-2.95234,-2.06616,-0.17323,-1.51238,0.42602
-0.11021,-2.95179,-2.06630,-0.17449,-1.51396,0.42788
-0.11138,-2.95132,-2.06634,-0.17571,-1.51560,0.42964
-0.11254,-2.95085,-2.06640,-0.17694,-1.51722,0.43140
-0.11362,-2.95039,-2.06651,-0.17818,-1.51872,0.43329
-0.11469,-2.94994,-2.06661,-0.17942,-1.52020,0.43519
-0.11580,-2.94943,-2.06683,-0.18065,-1.52174,0.43689
-0.11693,-2.94891,-2.06706,-0.18188,-1.52330,0.43861
-0.11797,-2.94849,-2.06718,-0.18309,-1.52474,0.44022
-0.11902,-2.94807,-2.06729,-0.18430,-1.52620,0.44184
-0.12004,-2.94760,-2.06759,-0.18554,-1.52759,0.44331
-0.12106,-2.94714,-2.06787,-0.18677,-1.52899,0.44478
-0.12205,-2.94665,-2.06806,-0.18789,-1.53028,0.44639
-0.12305,-2.94616,-2.06824,-0.18902,-1.53158,0.44802
-0.12386,-2.94575,-2.06870,-0.19016,-1.53261,0.44935
-0.12466,-2.94534,-2.06916,-0.19130,-1.53364,0.45067
-0.12588,-2.94477,-2.06929,-0.19262,-1.53537,0.45230
-0.12710,-2.94419,-2.06943,-0.19393,-1.53710,0.45393
-0.12805,-2.94376,-2.06965,-0.19501,-1.53838,0.45532
-0.12901,-2.94332,-2.06989,-0.19609,-1.53966,0.45670
-0.12983,-2.94290,-2.07035,-0.19718,-1.54070,0.45770
-0.13064,-2.94247,-2.07080,-0.19828,-1.54173,0.45870
-0.13199,-2.94200,-2.07070,-0.19949,-1.54370,0.46060
-0.13336,-2.94152,-2.07057,-0.20070,-1.54569,0.46251
-0.13446,-2.94092,-2.07097,-0.20189,-1.54717,0.46349
-0.13558,-2.94031,-2.07134,-0.20306,-1.54866,0.46447
-0.13662,-2.93983,-2.07157,-0.20423,-1.55010,0.46594
-0.13767,-2.93935,-2.07179,-0.20539,-1.55156,0.46741
-0.13848,-2.93899,-2.07219,-0.20636,-1.55255,0.46856
-0.13929,-2.93861,-2.07260,-0.20732,-1.55354,0.46970
-0.13933,-2.93830,-2.07322,-0.20818,-1.55345,0.47075
-0.13937,-2.93800,-2.07382,-0.20902,-1.55335,0.47179
-0.13912,-2.93786,-2.07490,-0.20949,-1.55263,0.47162
-0.13889,-2.93771,-2.07598,-0.20997,-1.55194,0.47146
-0.13912,-2.93737,-2.07680,-0.21062,-1.55201,0.47151
-0.13936,-2.93703,-2.07762,-0.21128,-1.55209,0.47156
-0.13977,-2.93657,-2.07832,-0.21207,-1.55250,0.47191
-0.14019,-2.93612,-2.07900,-0.21286,-1.55292,0.47225
-0.14011,-2.93590,-2.07971,-0.21364,-1.55263,0.47322
-0.14004,-2.93568,-2.08044,-0.21443,-1.55235,0.47419
-0.13986,-2.93547,-2.08108,-0.21510,-1.55188,0.47536
-0.13969,-2.93526,-2.08174,-0.21578,-1.55141,0.47653
-0.13934,-2.93517,-2.08258,-0.21643,-1.55070,0.47712
-0.13899,-2.93508,-2.08341,-0.21708,-1.54998,0.47770
-0.13918,-2.93471,-2.08419,-0.21780,-1.55001,0.47803
-0.13936,-2.93434,-2.08496,-0.21852,-1.55005,0.47837
-0.13920,-2.93419,-2.08579,-0.21926,-1.54963,0.47908
-0.13901,-2.93406,-2.08661,-0.21999,-1.54919,0.47979
-0.13895,-2.93383,-2.08737,-0.22065,-1.54885,0.48039
-0.13887,-2.93360,-2.08813,-0.22130,-1.54850,0.48098
-0.13900,-2.93325,-2.08881,-0.22208,-1.54849,0.48179
-0.13914,-2.93289,-2.08949,-0.22286,-1.54849,0.48261
-0.13908,-2.93276,-2.09033,-0.22349,-1.54818,0.48291
-0.13902,-2.93262,-2.09116,-0.22412,-1.54789,0.48323
-0.13903,-2.93235,-2.09192,-0.22480,-1.54765,0.48381
-0.13903,-2.93208,-2.09267,-0.22548,-1.54742,0.48439
-0.13898,-2.93187,-2.09347,-0.22615,-1.54711,0.48495
-0.13891,-2.93165,-2.09427,-0.22682,-1.54678,0.48552
-0.13889,-2.93134,-2.09503,-0.22757,-1.54652,0.48627
-0.13886,-2.93102,-2.09581,-0.22833,-1.54625,0.48700
-0.13877,-2.93078,-2.09665,-0.22903,-1.54590,0.48758
-0.13870,-2.93054,-2.09749,-0.22975,-1.54557,0.48816
-0.13870,-2.93034,-2.09843,-0.23031,-1.54528,0.48814
-0.13871,-2.93013,-2.09938,-0.23087,-1.54499,0.48811
-0.13868,-2.92986,-2.10001,-0.23168,-1.54479,0.48919
-0.13864,-2.92959,-2.10065,-0.23249,-1.54457,0.49026
-0.13868,-2.92933,-2.10144,-0.23316,-1.54439,0.49069
-0.13870,-2.92908,-2.10224,-0.23383,-1.54418,0.49110
-0.13854,-2.92901,-2.10299,-0.23446,-1.54376,0.49170
-0.13837,-2.92894,-2.10375,-0.23508,-1.54334,0.49231
-0.13872,-2.92855,-2.10451,-0.23579,-1.54360,0.49249
-0.13907,-2.92816,-2.10527,-0.23651,-1.54389,0.49267
-0.13936,-2.92781,-2.10608,-0.23713,-1.54402,0.49257
-0.13965,-2.92745,-2.10689,-0.23777,-1.54417,0.49248
-0.13997,-2.92707,-2.10764,-0.23848,-1.54440,0.49270
-0.14030,-2.92669,-2.10838,-0.23920,-1.54465,0.49295
-0.14058,-2.92630,-2.10928,-0.23977,-1.54472,0.49254
-0.14088,-2.92592,-2.11019,-0.24035,-1.54481,0.49213
-0.14123,-2.92555,-2.11089,-0.24104,-1.54509,0.49232
-0.14160,-2.92517,-2.11158,-0.24174,-1.54539,0.49251
-0.14225,-2.92468,-2.11182,-0.24264,-1.54623,0.49346
-0.14290,-2.92417,-2.11208,-0.24355,-1.54708,0.49443
-0.14329,-2.92386,-2.11259,-0.24428,-1.54748,0.49497
-0.14367,-2.92355,-2.11309,-0.24501,-1.54788,0.49554
-0.14419,-2.92310,-2.11379,-0.24571,-1.54839,0.49546
-0.14472,-2.92265,-2.11449,-0.24639,-1.54891,0.49537
-0.14531,-2.92240,-2.11454,-0.24735,-1.54982,0.49703
-0.14590,-2.92214,-2.11461,-0.24832,-1.55074,0.49867
-0.14613,-2.92170,-2.11558,-0.24895,-1.55074,0.49832
-0.14638,-2.92126,-2.11654,-0.24959,-1.55075,0.49796
-0.14697,-2.92087,-2.11701,-0.25036,-1.55146,0.49838
-0.14755,-2.92048,-2.11747,-0.25112,-1.55215,0.49882
-0.14821,-2.92020,-2.11758,-0.25200,-1.55313,0.50012
-0.14887,-2.91992,-2.11768,-0.25288,-1.55410,0.50143
-0.14891,-2.91966,-2.11843,-0.25361,-1.55395,0.50199
-0.14894,-2.91940,-2.11917,-0.25434,-1.55380,0.50256
-0.14904,-2.91915,-2.11990,-0.25508,-1.55376,0.50320
-0.14913,-2.91891,-2.12063,-0.25582,-1.55371,0.50383
-0.14918,-2.91864,-2.12137,-0.25655,-1.55358,0.50439
-0.14922,-2.91838,-2.12212,-0.25730,-1.55344,0.50497
-0.14911,-2.91808,-2.12302,-0.25805,-1.55303,0.50544
-0.14901,-2.91777,-2.12392,-0.25881,-1.55263,0.50591
-0.14931,-2.91742,-2.12452,-0.25957,-1.55290,0.50638
-0.14963,-2.91708,-2.12511,-0.26034,-1.55318,0.50686
-0.15017,-2.91667,-2.12565,-0.26114,-1.55380,0.50727
-0.15072,-2.91625,-2.12621,-0.26195,-1.55444,0.50767
-0.15083,-2.91598,-2.12698,-0.26265,-1.55439,0.50809
-0.15095,-2.91571,-2.12776,-0.26336,-1.55436,0.50851
-0.15098,-2.91534,-2.12865,-0.26415,-1.55414,0.50889
-0.15100,-2.91496,-2.12954,-0.26495,-1.55393,0.50928
-0.15106,-2.91468,-2.13026,-0.26573,-1.55385,0.50995
-0.15113,-2.91440,-2.13096,-0.26651,-1.55377,0.51061
-0.15124,-2.91412,-2.13171,-0.26725,-1.55374,0.51110
-0.15137,-2.91383,-2.13245,-0.26800,-1.55374,0.51158
-0.15145,-2.91352,-2.13325,-0.26873,-1.55362,0.51200
-0.15154,-2.91321,-2.13405,-0.26948,-1.55352,0.51245
-0.15170,-2.91287,-2.13491,-0.27019,-1.55350,0.51260
-0.15184,-2.91253,-2.13578,-0.27089,-1.55345,0.51274
-0.15194,-2.91219,-2.13670,-0.27159,-1.55332,0.51278
-0.15205,-2.91186,-2.13762,-0.27228,-1.55319,0.51281
-0.15203,-2.91156,-2.13838,-0.27302,-1.55296,0.51347
-0.15200,-2.91128,-2.13913,-0.27375,-1.55271,0.51412
-0.15215,-2.91093,-2.13992,-0.27450,-1.55270,0.51449
-0.15231,-2.91059,-2.14070,-0.27525,-1.55270,0.51488
-0.15223,-2.91022,-2.14174,-0.27590,-1.55225,0.51478
-0.15216,-2.90986,-2.14279,-0.27654,-1.55180,0.51468
-0.15230,-2.90952,-2.14358,-0.27731,-1.55180,0.51507
-0.15245,-2.90918,-2.14438,-0.27807,-1.55178,0.51546
-0.15257,-2.90884,-2.14519,-0.27884,-1.55175,0.51586
-0.15271,-2.90850,-2.14600,-0.27962,-1.55173,0.51625
-0.15334,-2.90839,-2.14533,-0.28004,-1.55309,0.51777
-0.15396,-2.90827,-2.14467,-0.28046,-1.55444,0.51928
-0.15466,-2.90798,-2.14444,-0.28084,-1.55575,0.51983
-0.15535,-2.90770,-2.14420,-0.28120,-1.55704,0.52039
-0.15602,-2.90749,-2.14391,-0.28155,-1.55835,0.52107
