2.74954,-1.57751,-1.52582,0.97758,-1.27695,0.49066
2.74868,-1.57790,-1.52512,0.97755,-1.27768,0.48993
2.74782,-1.57828,-1.52441,0.97752,-1.27841,0.48918
2.74685,-1.57840,-1.52366,0.97778,-1.27901,0.48817
2.74588,-1.57853,-1.52291,0.97804,-1.27962,0.48714
2.74505,-1.57879,-1.52220,0.97811,-1.28028,0.48646
2.74421,-1.57907,-1.52149,0.97819,-1.28095,0.48578
2.74322,-1.57941,-1.52075,0.97825,-1.28166,0.48472
2.74224,-1.57974,-1.52002,0.97831,-1.28236,0.48368
2.74143,-1.57990,-1.51934,0.97848,-1.28299,0.48307
2.74063,-1.58007,-1.51866,0.97864,-1.28362,0.48247
2.73957,-1.58033,-1.51791,0.97881,-1.28428,0.48122
2.73850,-1.58059,-1.51716,0.97899,-1.28495,0.47997
2.73761,-1.58088,-1.51645,0.97906,-1.28562,0.47915
2.73670,-1.58117,-1.51573,0.97915,-1.28629,0.47832
2.73577,-1.58147,-1.51503,0.97921,-1.28697,0.47737
2.73485,-1.58177,-1.51432,0.97928,-1.28766,0.47644
2.73394,-1.58205,-1.51363,0.97937,-1.28832,0.47554
2.73303,-1.58233,-1.51293,0.97946,-1.28899,0.47465
2.73214,-1.58259,-1.51224,0.97957,-1.28964,0.47386
2.73125,-1.58283,-1.51156,0.97969,-1.29029,0.47306
2.73034,-1.58311,-1.51086,0.97977,-1.29096,0.47220
2.72944,-1.58339,-1.51017,0.97986,-1.29162,0.47134
2.72842,-1.58383,-1.50942,0.97982,-1.29239,0.47025
2.72740,-1.58428,-1.50867,0.97978,-1.29317,0.46918
2.72646,-1.58448,-1.50798,0.97997,-1.29382,0.46822
2.72552,-1.58468,-1.50728,0.98015,-1.29448,0.46726
2.72463,-1.58491,-1.50658,0.98028,-1.29514,0.46640
2.72374,-1.58514,-1.50588,0.98040,-1.29580,0.46555
2.72288,-1.58535,-1.50520,0.98054,-1.29643,0.46471
2.72203,-1.58556,-1.50452,0.98068,-1.29707,0.46389
2.72117,-1.58578,-1.50386,0.98080,-1.29770,0.46306
2.72031,-1.58602,-1.50319,0.98091,-1.29834,0.46222
2.71940,-1.58623,-1.50247,0.98108,-1.29902,0.46135
2.71851,-1.58643,-1.50176,0.98123,-1.29968,0.46049
2.71765,-1.58663,-1.50109,0.98138,-1.30031,0.45967
2.71681,-1.58683,-1.50043,0.98152,-1.30094,0.45886
2.71592,-1.58704,-1.49974,0.98166,-1.30160,0.45799
2.71504,-1.58726,-1.49905,0.98179,-1.30226,0.45714
2.71416,-1.58746,-1.49837,0.98194,-1.30291,0.45630
2.71329,-1.58765,-1.49768,0.98210,-1.30357,0.45548
2.71245,-1.58795,-1.49697,0.98212,-1.30427,0.45454
2.71160,-1.58825,-1.49626,0.98214,-1.30498,0.45362
2.71060,-1.58824,-1.49554,0.98252,-1.30552,0.45287
2.70961,-1.58822,-1.49483,0.98291,-1.30606,0.45214
2.70876,-1.58842,-1.49418,0.98304,-1.30669,0.45135
2.70791,-1.58863,-1.49353,0.98316,-1.30734,0.45057
2.70693,-1.58896,-1.49283,0.98322,-1.30806,0.44957
2.70595,-1.58929,-1.49213,0.98327,-1.30879,0.44856
2.70505,-1.58951,-1.49145,0.98340,-1.30946,0.44781
2.70415,-1.58974,-1.49076,0.98353,-1.31014,0.44704
2.70352,-1.58983,-1.49020,0.98369,-1.31073,0.44680
2.70288,-1.58993,-1.48963,0.98386,-1.31133,0.44654
2.70199,-1.59018,-1.48897,0.98395,-1.31200,0.44567
2.70109,-1.59044,-1.48831,0.98404,-1.31268,0.44479
2.70027,-1.59063,-1.48768,0.98417,-1.31331,0.44405
2.69945,-1.59082,-1.48706,0.98429,-1.31393,0.44331
2.69861,-1.59096,-1.48641,0.98447,-1.31455,0.44265
2.69778,-1.59111,-1.48575,0.98465,-1.31519,0.44200
2.69676,-1.59151,-1.48505,0.98464,-1.31594,0.44113
2.69576,-1.59191,-1.48435,0.98464,-1.31670,0.44028
2.69492,-1.59208,-1.48371,0.98480,-1.31732,0.43956
2.69410,-1.59223,-1.48308,0.98495,-1.31795,0.43884
2.69329,-1.59236,-1.48245,0.98514,-1.31856,0.43809
2.69248,-1.59248,-1.48182,0.98533,-1.31917,0.43733
2.69204,-1.59253,-1.48149,0.98539,-1.31954,0.43676
2.69162,-1.59257,-1.48118,0.98545,-1.31991,0.43621
2.69118,-1.59263,-1.48086,0.98551,-1.32027,0.43562
2.69073,-1.59269,-1.48053,0.98557,-1.32064,0.43503
2.69029,-1.59271,-1.48021,0.98564,-1.32100,0.43439
2.68985,-1.59274,-1.47989,0.98571,-1.32137,0.43375
2.68903,-1.59343,-1.47955,0.98527,-1.32196,0.43209
2.68820,-1.59413,-1.47923,0.98482,-1.32256,0.43043
2.68732,-1.59395,-1.47873,0.98522,-1.32283,0.42875
2.68642,-1.59378,-1.47823,0.98563,-1.32311,0.42707
2.68599,-1.59382,-1.47792,0.98566,-1.32346,0.42546
2.68555,-1.59386,-1.47760,0.98570,-1.32382,0.42384
2.68484,-1.59418,-1.47719,0.98554,-1.32427,0.42185
2.68414,-1.59450,-1.47678,0.98539,-1.32472,0.41984
2.68369,-1.59442,-1.47643,0.98557,-1.32506,0.41776
2.68324,-1.59434,-1.47608,0.98576,-1.32539,0.41568
2.68281,-1.59437,-1.47574,0.98581,-1.32577,0.41349
2.68237,-1.59441,-1.47540,0.98586,-1.32616,0.41131
2.68189,-1.59437,-1.47504,0.98601,-1.32651,0.40917
2.68140,-1.59432,-1.47468,0.98617,-1.32686,0.40702
2.68080,-1.59432,-1.47427,0.98631,-1.32724,0.40481
2.68019,-1.59432,-1.47386,0.98646,-1.32762,0.40261
2.67968,-1.59431,-1.47348,0.98660,-1.32799,0.40041
2.67916,-1.59428,-1.47311,0.98674,-1.32836,0.39822
2.67853,-1.59459,-1.47269,0.98659,-1.32887,0.39617
2.67792,-1.59488,-1.47228,0.98645,-1.32937,0.39412
2.67732,-1.59493,-1.47190,0.98653,-1.32973,0.39194
2.67674,-1.59498,-1.47153,0.98661,-1.33010,0.38975
2.67603,-1.59525,-1.47109,0.98650,-1.33059,0.38754
2.67533,-1.59553,-1.47065,0.98640,-1.33108,0.38534
2.67475,-1.59573,-1.47026,0.98633,-1.33154,0.38323
2.67417,-1.59594,-1.46986,0.98626,-1.33200,0.38111
2.67354,-1.59600,-1.46946,0.98635,-1.33240,0.37885
2.67290,-1.59607,-1.46904,0.98643,-1.33281,0.37657
2.67221,-1.59631,-1.46859,0.98636,-1.33330,0.37437
2.67151,-1.59655,-1.46814,0.98630,-1.33379,0.37216
2.67066,-1.59715,-1.46770,0.98592,-1.33443,0.37006
2.66981,-1.59776,-1.46726,0.98554,-1.33506,0.36798
2.66943,-1.59771,-1.46694,0.98567,-1.33542,0.36589
2.66906,-1.59766,-1.46662,0.98580,-1.33577,0.36380
2.66819,-1.59794,-1.46606,0.98571,-1.33627,0.36199
2.66733,-1.59824,-1.46551,0.98561,-1.33677,0.36017
2.66662,-1.59866,-1.46509,0.98536,-1.33731,0.35846
2.66592,-1.59909,-1.46468,0.98510,-1.33784,0.35676
2.66517,-1.59984,-1.46430,0.98456,-1.33857,0.35504
2.66441,-1.60059,-1.46393,0.98402,-1.33929,0.35333
2.66373,-1.60100,-1.46354,0.98379,-1.33984,0.35169
2.66304,-1.60142,-1.46314,0.98354,-1.34039,0.35005
2.66237,-1.60187,-1.46272,0.98324,-1.34095,0.34869
2.66171,-1.60232,-1.46229,0.98295,-1.34152,0.34733
2.66071,-1.60292,-1.46169,0.98259,-1.34216,0.34566
2.65969,-1.60352,-1.46108,0.98223,-1.34280,0.34396
2.65889,-1.60375,-1.46050,0.98215,-1.34325,0.34229
2.65809,-1.60397,-1.45993,0.98208,-1.34369,0.34062
2.65716,-1.60481,-1.45943,0.98148,-1.34445,0.33944
2.65622,-1.60565,-1.45893,0.98088,-1.34521,0.33823
2.65578,-1.60585,-1.45876,0.98082,-1.34566,0.33719
2.65534,-1.60605,-1.45859,0.98075,-1.34611,0.33617
2.65446,-1.60651,-1.45804,0.98049,-1.34668,0.33527
2.65359,-1.60697,-1.45750,0.98023,-1.34725,0.33439
2.65295,-1.60743,-1.45714,0.97994,-1.34783,0.33362
2.65233,-1.60789,-1.45679,0.97964,-1.34840,0.33287
2.65185,-1.60815,-1.45650,0.97950,-1.34890,0.33124
2.65137,-1.60841,-1.45621,0.97935,-1.34939,0.32961
2.65064,-1.60882,-1.45578,0.97912,-1.34995,0.32850
2.64991,-1.60922,-1.45535,0.97889,-1.35051,0.32736
2.64904,-1.60953,-1.45481,0.97877,-1.35102,0.32607
2.64818,-1.60983,-1.45427,0.97866,-1.35152,0.32478
2.64747,-1.61031,-1.45391,0.97836,-1.35211,0.32351
2.64676,-1.61080,-1.45354,0.97806,-1.35271,0.32224
2.64619,-1.61119,-1.45318,0.97780,-1.35326,0.32123
2.64562,-1.61159,-1.45281,0.97753,-1.35382,0.32021
2.64475,-1.61201,-1.45234,0.97732,-1.35440,0.31903
2.64388,-1.61243,-1.45186,0.97712,-1.35497,0.31784
2.64350,-1.61239,-1.45157,0.97724,-1.35532,0.31720
2.64312,-1.61234,-1.45128,0.97736,-1.35567,0.31656
2.64215,-1.61305,-1.45073,0.97690,-1.35638,0.31553
2.64117,-1.61375,-1.45018,0.97643,-1.35709,0.31451
2.64111,-1.61337,-1.44999,0.97679,-1.35727,0.31399
2.64105,-1.61298,-1.44981,0.97715,-1.35745,0.31347
2.64045,-1.61294,-1.44953,0.97736,-1.35779,0.31268
2.63984,-1.61290,-1.44926,0.97757,-1.35814,0.31188
2.63845,-1.61450,-1.44845,0.97627,-1.35927,0.31053
2.63707,-1.61610,-1.44765,0.97496,-1.36040,0.30917
2.63641,-1.61637,-1.44724,0.97485,-1.36092,0.30841
2.63576,-1.61664,-1.44684,0.97473,-1.36145,0.30765
2.63522,-1.61690,-1.44654,0.97461,-1.36195,0.30677
2.63466,-1.61717,-1.44623,0.97450,-1.36246,0.30587
2.63399,-1.61743,-1.44586,0.97440,-1.36295,0.30517
2.63332,-1.61769,-1.44549,0.97431,-1.36343,0.30448
2.63270,-1.61790,-1.44511,0.97424,-1.36393,0.30382
2.63210,-1.61811,-1.44474,0.97418,-1.36441,0.30316
2.63151,-1.61831,-1.44437,0.97412,-1.36489,0.30252
2.63091,-1.61852,-1.44400,0.97406,-1.36537,0.30186
2.63031,-1.61872,-1.44363,0.97400,-1.36585,0.30123
2.62971,-1.61892,-1.44327,0.97394,-1.36634,0.30059
2.62911,-1.61913,-1.44289,0.97387,-1.36683,0.29991
2.62850,-1.61935,-1.44251,0.97380,-1.36733,0.29923
2.62790,-1.61955,-1.44215,0.97374,-1.36781,0.29857
2.62731,-1.61976,-1.44178,0.97367,-1.36829,0.29792
2.62623,-1.62022,-1.44133,0.97314,-1.36927,0.29775
2.62515,-1.62068,-1.44089,0.97262,-1.37024,0.29756
2.62409,-1.62110,-1.44046,0.97213,-1.37120,0.29764
2.62303,-1.62152,-1.44003,0.97164,-1.37217,0.29771
2.62207,-1.62186,-1.43961,0.97120,-1.37309,0.29733
2.62112,-1.62219,-1.43920,0.97076,-1.37401,0.29694
2.61992,-1.62278,-1.43866,0.97011,-1.37506,0.29668
2.61873,-1.62337,-1.43812,0.96947,-1.37610,0.29643
2.61753,-1.62397,-1.43762,0.96882,-1.37716,0.29639
2.61633,-1.62458,-1.43713,0.96817,-1.37823,0.29633
2.61557,-1.62464,-1.43678,0.96797,-1.37904,0.29654
2.61479,-1.62469,-1.43642,0.96778,-1.37986,0.29673
2.61349,-1.62487,-1.43572,0.96756,-1.38073,0.29693
2.61219,-1.62505,-1.43502,0.96733,-1.38160,0.29712
2.61110,-1.62544,-1.43456,0.96689,-1.38260,0.29779
2.61001,-1.62583,-1.43410,0.96646,-1.38360,0.29847
2.60898,-1.62617,-1.43369,0.96602,-1.38452,0.29849
2.60796,-1.62652,-1.43330,0.96558,-1.38543,0.29853
2.60683,-1.62694,-1.43304,0.96514,-1.38636,0.29780
2.60571,-1.62736,-1.43278,0.96469,-1.38729,0.29707
2.60467,-1.62771,-1.43234,0.96425,-1.38822,0.29717
2.60363,-1.62806,-1.43190,0.96381,-1.38916,0.29726
2.60259,-1.62840,-1.43146,0.96337,-1.39010,0.29733
2.60155,-1.62874,-1.43102,0.96294,-1.39104,0.29740
2.60055,-1.62906,-1.43061,0.96253,-1.39199,0.29775
2.59955,-1.62938,-1.43021,0.96213,-1.39293,0.29811
2.59860,-1.62964,-1.42975,0.96173,-1.39382,0.29821
2.59764,-1.62990,-1.42930,0.96133,-1.39472,0.29832
2.59648,-1.63036,-1.42889,0.96083,-1.39569,0.29804
2.59531,-1.63081,-1.42848,0.96032,-1.39666,0.29777
2.59438,-1.63098,-1.42808,0.96002,-1.39752,0.29781
2.59346,-1.63116,-1.42767,0.95973,-1.39839,0.29785
2.59230,-1.63167,-1.42726,0.95915,-1.39939,0.29791
2.59115,-1.63217,-1.42685,0.95859,-1.40040,0.29798
2.59018,-1.63249,-1.42633,0.95812,-1.40134,0.29803
2.58922,-1.63280,-1.42582,0.95766,-1.40228,0.29809
2.58815,-1.63318,-1.42538,0.95718,-1.40325,0.29809
2.58708,-1.63357,-1.42495,0.95670,-1.40420,0.29810
2.58610,-1.63385,-1.42466,0.95635,-1.40513,0.29851
2.58511,-1.63412,-1.42437,0.95600,-1.40606,0.29893
2.58409,-1.63453,-1.42403,0.95551,-1.40705,0.29903
2.58307,-1.63494,-1.42369,0.95501,-1.40804,0.29913
2.58207,-1.63525,-1.42330,0.95460,-1.40899,0.29907
2.58106,-1.63556,-1.42290,0.95419,-1.40995,0.29901
2.57997,-1.63595,-1.42241,0.95368,-1.41090,0.29903
2.57887,-1.63633,-1.42192,0.95318,-1.41184,0.29904
2.57772,-1.63672,-1.42144,0.95270,-1.41282,0.29924
2.57656,-1.63711,-1.42097,0.95222,-1.41380,0.29943
2.57545,-1.63752,-1.42055,0.95172,-1.41479,0.29914
2.57436,-1.63793,-1.42014,0.95121,-1.41578,0.29884
2.57313,-1.63836,-1.41968,0.95071,-1.41676,0.29848
2.57191,-1.63879,-1.41923,0.95021,-1.41773,0.29811
2.57096,-1.63902,-1.41885,0.94987,-1.41868,0.29866
2.57001,-1.63925,-1.41847,0.94952,-1.41963,0.29923
2.56873,-1.63975,-1.41791,0.94893,-1.42064,0.29875
2.56744,-1.64025,-1.41735,0.94834,-1.42166,0.29828
2.56658,-1.64036,-1.41702,0.94810,-1.42256,0.29877
2.56572,-1.64047,-1.41669,0.94786,-1.42346,0.29927
2.56464,-1.64066,-1.41623,0.94758,-1.42439,0.29949
2.56356,-1.64085,-1.41578,0.94730,-1.42533,0.29972
2.56258,-1.64102,-1.41546,0.94702,-1.42622,0.29950
2.56159,-1.64120,-1.41514,0.94673,-1.42711,0.29931
2.56055,-1.64154,-1.41476,0.94626,-1.42805,0.29881
2.55950,-1.64188,-1.41439,0.94579,-1.42899,0.29831
2.55853,-1.64193,-1.41392,0.94561,-1.42985,0.29823
2.55756,-1.64198,-1.41346,0.94543,-1.43070,0.29815
2.55680,-1.64191,-1.41319,0.94535,-1.43150,0.29833
2.55604,-1.64183,-1.41291,0.94528,-1.43230,0.29852
2.55519,-1.64181,-1.41249,0.94513,-1.43309,0.29829
2.55435,-1.64179,-1.41208,0.94498,-1.43388,0.29805
2.55344,-1.64181,-1.41185,0.94487,-1.43474,0.29806
2.55255,-1.64182,-1.41164,0.94477,-1.43559,0.29808
2.55164,-1.64191,-1.41131,0.94454,-1.43643,0.29800
2.55072,-1.64199,-1.41098,0.94432,-1.43727,0.29792
2.54980,-1.64200,-1.41061,0.94418,-1.43812,0.29798
2.54890,-1.64200,-1.41024,0.94404,-1.43897,0.29805
2.54797,-1.64204,-1.40990,0.94391,-1.43986,0.29788
2.54703,-1.64208,-1.40956,0.94378,-1.44076,0.29771
2.54609,-1.64211,-1.40913,0.94357,-1.44158,0.29751
2.54515,-1.64215,-1.40869,0.94337,-1.44240,0.29730
2.54414,-1.64218,-1.40821,0.94321,-1.44328,0.29685
2.54313,-1.64220,-1.40773,0.94305,-1.44415,0.29641
2.54239,-1.64209,-1.40758,0.94301,-1.44492,0.29641
2.54165,-1.64197,-1.40743,0.94299,-1.44570,0.29640
2.54074,-1.64185,-1.40693,0.94296,-1.44654,0.29596
2.53983,-1.64174,-1.40644,0.94293,-1.44738,0.29552
2.53878,-1.64184,-1.40610,0.94272,-1.44826,0.29517
2.53773,-1.64195,-1.40577,0.94251,-1.44914,0.29481
2.53692,-1.64192,-1.40546,0.94240,-1.44992,0.29455
2.53611,-1.64189,-1.40515,0.94229,-1.45071,0.29429
2.53520,-1.64182,-1.40468,0.94220,-1.45150,0.29356
2.53428,-1.64174,-1.40421,0.94211,-1.45228,0.29282
2.53338,-1.64192,-1.40390,0.94177,-1.45319,0.29288
2.53248,-1.64211,-1.40358,0.94142,-1.45410,0.29293
2.53148,-1.64218,-1.40330,0.94126,-1.45493,0.29204
2.53049,-1.64224,-1.40303,0.94109,-1.45575,0.29114
2.52958,-1.64226,-1.40267,0.94094,-1.45661,0.29083
2.52868,-1.64227,-1.40232,0.94080,-1.45746,0.29052
2.52798,-1.64212,-1.40197,0.94075,-1.45824,0.29015
2.52729,-1.64198,-1.40163,0.94070,-1.45903,0.28979
2.52669,-1.64150,-1.40135,0.94116,-1.45951,0.28976
2.52611,-1.64103,-1.40107,0.94163,-1.45998,0.28975
2.52572,-1.64049,-1.40065,0.94204,-1.46038,0.28881
2.52532,-1.63996,-1.40023,0.94246,-1.46079,0.28787
2.52476,-1.63968,-1.39995,0.94267,-1.46129,0.28684
2.52419,-1.63940,-1.39968,0.94288,-1.46179,0.28581
2.52352,-1.63921,-1.39949,0.94307,-1.46232,0.28493
2.52286,-1.63901,-1.39931,0.94326,-1.46286,0.28405
2.52230,-1.63850,-1.39891,0.94373,-1.46336,0.28401
2.52174,-1.63798,-1.39850,0.94421,-1.46387,0.28396
2.52144,-1.63730,-1.39836,0.94486,-1.46428,0.28441
2.52113,-1.63663,-1.39821,0.94549,-1.46470,0.28485
2.52064,-1.63604,-1.39768,0.94600,-1.46510,0.28460
2.52014,-1.63546,-1.39716,0.94651,-1.46551,0.28432
2.51957,-1.63511,-1.39694,0.94683,-1.46600,0.28359
2.51900,-1.63477,-1.39673,0.94715,-1.46649,0.28286
2.51840,-1.63427,-1.39616,0.94758,-1.46700,0.28253
2.51780,-1.63377,-1.39560,0.94801,-1.46750,0.28223
2.51737,-1.63325,-1.39533,0.94847,-1.46794,0.28194
2.51693,-1.63272,-1.39507,0.94892,-1.46837,0.28165
2.51641,-1.63228,-1.39491,0.94936,-1.46888,0.28145
2.51589,-1.63184,-1.39474,0.94979,-1.46938,0.28125
2.51532,-1.63145,-1.39418,0.95007,-1.46988,0.28054
2.51475,-1.63107,-1.39363,0.95035,-1.47038,0.27984
2.51429,-1.63058,-1.39340,0.95079,-1.47085,0.27950
2.51383,-1.63009,-1.39318,0.95122,-1.47130,0.27916
2.51334,-1.62960,-1.39284,0.95164,-1.47178,0.27878
2.51285,-1.62911,-1.39250,0.95207,-1.47226,0.27842
2.51236,-1.62857,-1.39231,0.95259,-1.47273,0.27820
2.51185,-1.62803,-1.39211,0.95312,-1.47320,0.27796
2.51133,-1.62752,-1.39176,0.95358,-1.47369,0.27756
2.51080,-1.62701,-1.39142,0.95404,-1.47418,0.27715
2.51028,-1.62664,-1.39100,0.95431,-1.47468,0.27615
2.50977,-1.62627,-1.39058,0.95458,-1.47518,0.27516
2.50925,-1.62572,-1.39034,0.95510,-1.47566,0.27524
2.50873,-1.62517,-1.39010,0.95563,-1.47614,0.27534
2.50821,-1.62475,-1.38979,0.95599,-1.47663,0.27477
2.50770,-1.62432,-1.38949,0.95636,-1.47712,0.27421
2.50719,-1.62385,-1.38894,0.95672,-1.47760,0.27390
2.50668,-1.62338,-1.38840,0.95707,-1.47808,0.27358
2.50605,-1.62316,-1.38815,0.95725,-1.47864,0.27260
2.50543,-1.62294,-1.38791,0.95743,-1.47920,0.27162
2.50486,-1.62271,-1.38769,0.95759,-1.47970,0.27045
2.50428,-1.62248,-1.38746,0.95775,-1.48021,0.26927
2.50368,-1.62224,-1.38724,0.95794,-1.48076,0.26838
2.50307,-1.62199,-1.38702,0.95814,-1.48131,0.26748
2.50251,-1.62177,-1.38683,0.95828,-1.48180,0.26602
2.50196,-1.62155,-1.38664,0.95843,-1.48229,0.26457
2.50136,-1.62134,-1.38643,0.95858,-1.48283,0.26364
2.50077,-1.62112,-1.38623,0.95873,-1.48336,0.26272
2.50017,-1.62096,-1.38627,0.95887,-1.48388,0.26251
2.49956,-1.62080,-1.38631,0.95901,-1.48441,0.26230
2.49898,-1.62060,-1.38606,0.95913,-1.48495,0.26175
2.49841,-1.62039,-1.38581,0.95925,-1.48549,0.26123
2.49777,-1.62029,-1.38565,0.95929,-1.48604,0.25996
2.49713,-1.62020,-1.38549,0.95932,-1.48659,0.25871
2.49646,-1.62008,-1.38511,0.95936,-1.48723,0.25911
2.49577,-1.61995,-1.38474,0.95941,-1.48787,0.25950
2.49518,-1.61967,-1.38460,0.95965,-1.48836,0.25806
2.49459,-1.61940,-1.38446,0.95988,-1.48886,0.25661
2.49394,-1.61933,-1.38424,0.95987,-1.48944,0.25584
2.49330,-1.61925,-1.38404,0.95988,-1.49002,0.25508
2.49265,-1.61919,-1.38371,0.95984,-1.49064,0.25516
2.49201,-1.61912,-1.38339,0.95980,-1.49126,0.25525
2.49144,-1.61870,-1.38306,0.96017,-1.49178,0.25479
2.49087,-1.61827,-1.38275,0.96055,-1.49229,0.25433
2.49028,-1.61789,-1.38237,0.96088,-1.49285,0.25389
2.48971,-1.61750,-1.38201,0.96121,-1.49340,0.25346
2.48913,-1.61708,-1.38168,0.96157,-1.49392,0.25298
2.48855,-1.61665,-1.38136,0.96195,-1.49444,0.25252
2.48797,-1.61611,-1.38110,0.96248,-1.49493,0.25196
2.48739,-1.61556,-1.38083,0.96301,-1.49542,0.25140
2.48677,-1.61531,-1.38061,0.96321,-1.49596,0.25077
2.48615,-1.61505,-1.38038,0.96340,-1.49649,0.25013
2.48548,-1.61494,-1.38015,0.96346,-1.49709,0.24931
2.48478,-1.61483,-1.37992,0.96351,-1.49769,0.24847
2.48420,-1.61447,-1.37958,0.96380,-1.49824,0.24782
2.48360,-1.61412,-1.37923,0.96410,-1.49880,0.24716
2.48297,-1.61365,-1.37901,0.96456,-1.49932,0.24644
2.48233,-1.61319,-1.37878,0.96502,-1.49984,0.24571
2.48172,-1.61277,-1.37847,0.96541,-1.50038,0.24531
2.48112,-1.61235,-1.37816,0.96579,-1.50091,0.24491
2.48050,-1.61199,-1.37784,0.96610,-1.50146,0.24430
2.47988,-1.61163,-1.37751,0.96640,-1.50201,0.24368
2.47929,-1.61122,-1.37724,0.96677,-1.50254,0.24305
2.47870,-1.61081,-1.37697,0.96714,-1.50308,0.24241
2.47807,-1.61049,-1.37668,0.96742,-1.50364,0.24145
2.47744,-1.61016,-1.37639,0.96770,-1.50419,0.24049
2.47680,-1.60982,-1.37610,0.96800,-1.50474,0.23942
2.47616,-1.60948,-1.37580,0.96829,-1.50528,0.23833
2.47564,-1.60897,-1.37560,0.96878,-1.50577,0.23803
2.47512,-1.60847,-1.37540,0.96927,-1.50627,0.23772
2.47452,-1.60810,-1.37516,0.96960,-1.50681,0.23700
2.47389,-1.60774,-1.37492,0.96993,-1.50737,0.23628
2.47333,-1.60726,-1.37475,0.97039,-1.50784,0.23519
2.47277,-1.60679,-1.37458,0.97086,-1.50832,0.23410
2.47214,-1.60642,-1.37431,0.97118,-1.50888,0.23337
2.47150,-1.60606,-1.37404,0.97151,-1.50945,0.23264
2.47085,-1.60569,-1.37376,0.97185,-1.51001,0.23191
2.47020,-1.60533,-1.37348,0.97218,-1.51058,0.23117
2.46990,-1.60570,-1.37335,0.97195,-1.51082,0.23226
2.46961,-1.60607,-1.37323,0.97173,-1.51105,0.23336
2.46917,-1.60656,-1.37311,0.97142,-1.51136,0.23331
2.46874,-1.60705,-1.37299,0.97111,-1.51165,0.23328
2.46831,-1.60756,-1.37278,0.97076,-1.51196,0.23338
2.46788,-1.60806,-1.37257,0.97042,-1.51226,0.23347
2.46744,-1.60854,-1.37247,0.97015,-1.51257,0.23353
2.46700,-1.60900,-1.37237,0.96989,-1.51288,0.23359
2.46658,-1.60949,-1.37214,0.96955,-1.51318,0.23384
2.46616,-1.60998,-1.37190,0.96920,-1.51347,0.23410
2.46575,-1.61047,-1.37183,0.96890,-1.51375,0.23423
2.46534,-1.61096,-1.37175,0.96859,-1.51404,0.23435
2.46490,-1.61140,-1.37162,0.96835,-1.51436,0.23465
2.46446,-1.61184,-1.37148,0.96809,-1.51468,0.23494
2.46404,-1.61231,-1.37130,0.96779,-1.51499,0.23538
2.46363,-1.61278,-1.37111,0.96749,-1.51530,0.23583
2.46318,-1.61328,-1.37095,0.96717,-1.51562,0.23606
2.46274,-1.61377,-1.37078,0.96685,-1.51593,0.23630
2.46230,-1.61426,-1.37066,0.96654,-1.51625,0.23666
2.46186,-1.61476,-1.37054,0.96622,-1.51657,0.23701
2.46139,-1.61528,-1.37038,0.96589,-1.51690,0.23703
2.46092,-1.61580,-1.37023,0.96555,-1.51723,0.23707
2.46058,-1.61621,-1.36989,0.96524,-1.51750,0.23773
