-0.75300,-0.17670,0.03890,0.15252,-0.19159,-0.83501
-0.75090,-0.17340,0.03990,0.14892,-0.19284,-0.83410
-0.74880,-0.17000,0.04090,0.14531,-0.19408,-0.83320
-0.74740,-0.16700,0.04180,0.14126,-0.19571,-0.83217
-0.74600,-0.16380,0.04290,0.13721,-0.19733,-0.83116
-0.74600,-0.16390,0.04250,0.13527,-0.19670,-0.83220
-0.74610,-0.16400,0.04210,0.13333,-0.19607,-0.83325
-0.74610,-0.16410,0.04170,0.13125,-0.19540,-0.83436
-0.74610,-0.16410,0.04150,0.12916,-0.19474,-0.83546
-0.74600,-0.16400,0.04110,0.12666,-0.19408,-0.83659
-0.74570,-0.16390,0.04080,0.12416,-0.19343,-0.83771
-0.74580,-0.16390,0.04050,0.12222,-0.19253,-0.83877
-0.74580,-0.16400,0.04030,0.12029,-0.19162,-0.83983
-0.74570,-0.16390,0.04000,0.11841,-0.19063,-0.84068
-0.74560,-0.16390,0.03970,0.11651,-0.18965,-0.84154
-0.74560,-0.16380,0.03940,0.11457,-0.18860,-0.84265
-0.74570,-0.16370,0.03930,0.11263,-0.18755,-0.84376
-0.74570,-0.16350,0.03890,0.10995,-0.18727,-0.84543
-0.74550,-0.16330,0.03850,0.10727,-0.18699,-0.84710
-0.74560,-0.16320,0.03830,0.10553,-0.18585,-0.84811
-0.74570,-0.16320,0.03830,0.10378,-0.18471,-0.84911
-0.74570,-0.16300,0.03790,0.10188,-0.18409,-0.85061
-0.74580,-0.16280,0.03750,0.09999,-0.18348,-0.85210
-0.74570,-0.16260,0.03730,0.09799,-0.18298,-0.85362
-0.74560,-0.16240,0.03710,0.09599,-0.18248,-0.85513
-0.74570,-0.16230,0.03680,0.09414,-0.18201,-0.85648
-0.74560,-0.16220,0.03650,0.09229,-0.18155,-0.85781
-0.74560,-0.16210,0.03630,0.09018,-0.18123,-0.85923
-0.74560,-0.16200,0.03590,0.08807,-0.18091,-0.86064
-0.74560,-0.16190,0.03570,0.08594,-0.18057,-0.86201
-0.74560,-0.16170,0.03530,0.08381,-0.18023,-0.86337
-0.74550,-0.16170,0.03500,0.08168,-0.17994,-0.86474
-0.74550,-0.16160,0.03470,0.07954,-0.17963,-0.86611
-0.74530,-0.16150,0.03440,0.07726,-0.17939,-0.86755
-0.74510,-0.16140,0.03420,0.07498,-0.17915,-0.86898
-0.74520,-0.16140,0.03370,0.07282,-0.17892,-0.87036
-0.74530,-0.16140,0.03340,0.07067,-0.17868,-0.87173
-0.74510,-0.16130,0.03300,0.06863,-0.17850,-0.87319
-0.74500,-0.16130,0.03260,0.06659,-0.17830,-0.87466
-0.74500,-0.16120,0.03220,0.06405,-0.17833,-0.87604
-0.74510,-0.16110,0.03160,0.06152,-0.17837,-0.87742
-0.74510,-0.16100,0.03150,0.06031,-0.17782,-0.87850
-0.74520,-0.16090,0.03150,0.05910,-0.17727,-0.87956
-0.74520,-0.16090,0.03130,0.05788,-0.17670,-0.88061
-0.74520,-0.16090,0.03120,0.05667,-0.17613,-0.88165
-0.74520,-0.16070,0.03110,0.05548,-0.17557,-0.88266
-0.74520,-0.16070,0.03100,0.05430,-0.17500,-0.88365
-0.74530,-0.16070,0.03080,0.05313,-0.17443,-0.88468
-0.74530,-0.16060,0.03070,0.05196,-0.17387,-0.88570
-0.74530,-0.16060,0.03050,0.05083,-0.17348,-0.88669
-0.74520,-0.16060,0.03040,0.04969,-0.17309,-0.88768
-0.74520,-0.16060,0.03020,0.04855,-0.17268,-0.88867
-0.74520,-0.16050,0.03000,0.04742,-0.17227,-0.88965
-0.74520,-0.16050,0.02990,0.04624,-0.17185,-0.89060
-0.74510,-0.16050,0.02970,0.04506,-0.17143,-0.89156
-0.74510,-0.16050,0.02950,0.04393,-0.17104,-0.89253
-0.74510,-0.16040,0.02940,0.04279,-0.17065,-0.89349
-0.74500,-0.16050,0.02930,0.04176,-0.17017,-0.89452
-0.74480,-0.16050,0.02930,0.04073,-0.16968,-0.89556
-0.74510,-0.16030,0.02950,0.04071,-0.16903,-0.89580
-0.74530,-0.16010,0.02970,0.04067,-0.16837,-0.89604
-0.74520,-0.16010,0.02960,0.03969,-0.16794,-0.89699
-0.74520,-0.16010,0.02950,0.03871,-0.16751,-0.89793
-0.74540,-0.15980,0.02970,0.03870,-0.16687,-0.89815
-0.74570,-0.15960,0.03000,0.03869,-0.16623,-0.89838
-0.74590,-0.15940,0.03020,0.03869,-0.16560,-0.89867
-0.74610,-0.15910,0.03040,0.03869,-0.16498,-0.89896
-0.74610,-0.15910,0.03030,0.03771,-0.16452,-0.89980
-0.74620,-0.15900,0.03020,0.03672,-0.16405,-0.90063
-0.74620,-0.15880,0.03040,0.03680,-0.16338,-0.90093
-0.74650,-0.15870,0.03080,0.03690,-0.16272,-0.90122
-0.74670,-0.15850,0.03080,0.03687,-0.16214,-0.90134
-0.74670,-0.15840,0.03080,0.03686,-0.16155,-0.90146
-0.74660,-0.15840,0.03070,0.03594,-0.16118,-0.90228
-0.74640,-0.15860,0.03060,0.03502,-0.16081,-0.90310
-0.74670,-0.15850,0.03060,0.03495,-0.16034,-0.90331
-0.74690,-0.15840,0.03070,0.03487,-0.15986,-0.90351
-0.74700,-0.15830,0.03090,0.03482,-0.15937,-0.90364
-0.74720,-0.15820,0.03100,0.03476,-0.15889,-0.90377
-0.74730,-0.15810,0.03110,0.03475,-0.15834,-0.90388
-0.74740,-0.15790,0.03110,0.03475,-0.15778,-0.90399
-0.74730,-0.15800,0.03090,0.03371,-0.15749,-0.90490
-0.74700,-0.15810,0.03080,0.03267,-0.15718,-0.90580
-0.74700,-0.15810,0.03060,0.03191,-0.15677,-0.90630
-0.74700,-0.15820,0.03050,0.03115,-0.15635,-0.90679
-0.74690,-0.15820,0.03040,0.03037,-0.15600,-0.90736
-0.74690,-0.15830,0.03030,0.02958,-0.15563,-0.90792
-0.74680,-0.15830,0.03000,0.02882,-0.15526,-0.90846
-0.74680,-0.15830,0.02990,0.02805,-0.15491,-0.90899
-0.74670,-0.15840,0.02980,0.02729,-0.15454,-0.90949
-0.74670,-0.15850,0.02970,0.02654,-0.15417,-0.90997
-0.74660,-0.15850,0.02950,0.02575,-0.15381,-0.91045
-0.74660,-0.15860,0.02940,0.02495,-0.15347,-0.91093
-0.74650,-0.15860,0.02920,0.02413,-0.15307,-0.91147
-0.74650,-0.15860,0.02910,0.02331,-0.15269,-0.91201
-0.74640,-0.15870,0.02890,0.02253,-0.15232,-0.91253
-0.74640,-0.15880,0.02880,0.02175,-0.15194,-0.91306
-0.74640,-0.15880,0.02850,0.02035,-0.15178,-0.91377
-0.74620,-0.15890,0.02810,0.01894,-0.15162,-0.91448
-0.74620,-0.15890,0.02790,0.01781,-0.15125,-0.91535
-0.74620,-0.15890,0.02780,0.01669,-0.15088,-0.91623
-0.74720,-0.15770,0.02920,0.02032,-0.14997,-0.91764
-0.74810,-0.15650,0.03070,0.02395,-0.14907,-0.91904
-0.74930,-0.15510,0.03210,0.02770,-0.14819,-0.92011
-0.75050,-0.15370,0.03340,0.03145,-0.14730,-0.92119
-0.75190,-0.15190,0.03490,0.03492,-0.14683,-0.92191
-0.75330,-0.15020,0.03630,0.03840,-0.14636,-0.92264
-0.75400,-0.14920,0.03750,0.04224,-0.14534,-0.92423
-0.75470,-0.14810,0.03880,0.04608,-0.14433,-0.92584
-0.75520,-0.14700,0.04020,0.04984,-0.14301,-0.92782
-0.75570,-0.14580,0.04160,0.05360,-0.14171,-0.92980
-0.75650,-0.14460,0.04280,0.05705,-0.14030,-0.93172
-0.75730,-0.14340,0.04400,0.06051,-0.13890,-0.93363
-0.75800,-0.14230,0.04510,0.06388,-0.13750,-0.93565
-0.75860,-0.14120,0.04620,0.06726,-0.13610,-0.93768
-0.75920,-0.14010,0.04750,0.07065,-0.13480,-0.93965
-0.75980,-0.13900,0.04880,0.07404,-0.13349,-0.94161
-0.76030,-0.13780,0.05000,0.07761,-0.13225,-0.94349
-0.76090,-0.13660,0.05130,0.08118,-0.13101,-0.94537
-0.76150,-0.13550,0.05270,0.08484,-0.12968,-0.94726
-0.76210,-0.13440,0.05400,0.08851,-0.12837,-0.94916
-0.76290,-0.13320,0.05530,0.09216,-0.12726,-0.95081
-0.76370,-0.13190,0.05670,0.09581,-0.12617,-0.95246
-0.76430,-0.13070,0.05810,0.09938,-0.12488,-0.95415
-0.76490,-0.12940,0.05950,0.10295,-0.12361,-0.95584
-0.76560,-0.12820,0.06090,0.10662,-0.12251,-0.95746
-0.76620,-0.12700,0.06220,0.11029,-0.12143,-0.95909
-0.76700,-0.12530,0.06400,0.11397,-0.12055,-0.96026
-0.76780,-0.12370,0.06550,0.11763,-0.11966,-0.96143
-0.76890,-0.12190,0.06730,0.12108,-0.11909,-0.96239
-0.77000,-0.12020,0.06900,0.12454,-0.11852,-0.96334
-0.77090,-0.11860,0.07060,0.12819,-0.11793,-0.96463
-0.77190,-0.11710,0.07220,0.13184,-0.11733,-0.96591
-0.77240,-0.11590,0.07360,0.13552,-0.11651,-0.96785
-0.77300,-0.11460,0.07510,0.13918,-0.11569,-0.96979
-0.77340,-0.11360,0.07620,0.14221,-0.11471,-0.97233
-0.77370,-0.11260,0.07730,0.14522,-0.11372,-0.97486
-0.77400,-0.11180,0.07850,0.14826,-0.11273,-0.97750
-0.77440,-0.11090,0.07960,0.15130,-0.11173,-0.98014
-0.77480,-0.10980,0.08080,0.15457,-0.11088,-0.98252
-0.77520,-0.10880,0.08200,0.15783,-0.11001,-0.98491
-0.77570,-0.10760,0.08320,0.16115,-0.10909,-0.98729
-0.77610,-0.10650,0.08430,0.16448,-0.10818,-0.98967
-0.77640,-0.10550,0.08560,0.16774,-0.10726,-0.99217
-0.77680,-0.10450,0.08680,0.17100,-0.10635,-0.99466
-0.77710,-0.10350,0.08790,0.17424,-0.10546,-0.99707
-0.77750,-0.10240,0.08910,0.17748,-0.10457,-0.99948
-0.77820,-0.10110,0.09040,0.18122,-0.10394,-1.00134
-0.77870,-0.09980,0.09180,0.18495,-0.10332,-1.00320
-0.77960,-0.09840,0.09320,0.18867,-0.10266,-1.00507
-0.78040,-0.09710,0.09450,0.19239,-0.10203,-1.00694
-0.78120,-0.09570,0.09590,0.19615,-0.10168,-1.00861
-0.78200,-0.09410,0.09730,0.19990,-0.10135,-1.01028
-0.78290,-0.09250,0.09880,0.20363,-0.10106,-1.01191
-0.78380,-0.09100,0.10030,0.20737,-0.10077,-1.01355
-0.78420,-0.09010,0.10150,0.21102,-0.10043,-1.01590
-0.78480,-0.08910,0.10270,0.21465,-0.10010,-1.01826
-0.78510,-0.08830,0.10370,0.21762,-0.09982,-1.02096
-0.78550,-0.08760,0.10470,0.22059,-0.09955,-1.02366
-0.78590,-0.08660,0.10570,0.22361,-0.09932,-1.02641
-0.78620,-0.08580,0.10670,0.22663,-0.09909,-1.02915
-0.78650,-0.08470,0.10790,0.22995,-0.09896,-1.03170
-0.78700,-0.08370,0.10910,0.23328,-0.09882,-1.03426
-0.78720,-0.08270,0.11020,0.23660,-0.09869,-1.03699
-0.78750,-0.08180,0.11140,0.23994,-0.09857,-1.03975
-0.78760,-0.08100,0.11240,0.24294,-0.09841,-1.04267
-0.78780,-0.08010,0.11350,0.24595,-0.09826,-1.04561
-0.78810,-0.07930,0.11450,0.24891,-0.09811,-1.04843
-0.78830,-0.07830,0.11540,0.25185,-0.09797,-1.05126
-0.78870,-0.07740,0.11660,0.25528,-0.09803,-1.05391
-0.78900,-0.07640,0.11790,0.25869,-0.09809,-1.05657
-0.78920,-0.07550,0.11890,0.26169,-0.09807,-1.05936
-0.78950,-0.07460,0.12000,0.26469,-0.09805,-1.06216
-0.78980,-0.07350,0.12110,0.26801,-0.09819,-1.06476
-0.79020,-0.07240,0.12210,0.27131,-0.09831,-1.06736
-0.79050,-0.07140,0.12330,0.27455,-0.09840,-1.07002
-0.79090,-0.07040,0.12430,0.27778,-0.09849,-1.07267
-0.79100,-0.06950,0.12510,0.27996,-0.09874,-1.07591
-0.79130,-0.06870,0.12590,0.28214,-0.09898,-1.07915
-0.79150,-0.06770,0.12660,0.28363,-0.09926,-1.08258
-0.79160,-0.06690,0.12730,0.28514,-0.09954,-1.08601
-0.79170,-0.06590,0.12800,0.28615,-0.09990,-1.08953
-0.79190,-0.06500,0.12860,0.28717,-0.10026,-1.09306
-0.79210,-0.06410,0.12930,0.28819,-0.10063,-1.09657
-0.79240,-0.06320,0.12990,0.28922,-0.10099,-1.10008
-0.79250,-0.06230,0.13060,0.29043,-0.10146,-1.10358
-0.79270,-0.06130,0.13130,0.29164,-0.10193,-1.10709
-0.79280,-0.06040,0.13190,0.29263,-0.10245,-1.11063
-0.79300,-0.05940,0.13260,0.29362,-0.10299,-1.11416
-0.79310,-0.05830,0.13330,0.29386,-0.10351,-1.11769
-0.79330,-0.05730,0.13380,0.29410,-0.10403,-1.12123
-0.79340,-0.05630,0.13450,0.29435,-0.10458,-1.12475
-0.79360,-0.05520,0.13510,0.29461,-0.10511,-1.12829
-0.79370,-0.05400,0.13570,0.29483,-0.10561,-1.13181
-0.79380,-0.05300,0.13630,0.29505,-0.10611,-1.13534
-0.79390,-0.05200,0.13690,0.29527,-0.10664,-1.13884
-0.79400,-0.05090,0.13750,0.29550,-0.10718,-1.14233
-0.79390,-0.04980,0.13820,0.29567,-0.10768,-1.14583
-0.79400,-0.04870,0.13880,0.29584,-0.10818,-1.14932
-0.79410,-0.04770,0.13940,0.29603,-0.10866,-1.15283
-0.79420,-0.04660,0.14010,0.29621,-0.10915,-1.15634
-0.79440,-0.04460,0.14070,0.29385,-0.10892,-1.16039
-0.79460,-0.04270,0.14130,0.29150,-0.10868,-1.16445
-0.79450,-0.04080,0.14180,0.28908,-0.10846,-1.16860
-0.79450,-0.03890,0.14240,0.28665,-0.10824,-1.17276
-0.79440,-0.03730,0.14300,0.28428,-0.10804,-1.17734
-0.79420,-0.03580,0.14340,0.28192,-0.10784,-1.18194
-0.79400,-0.03440,0.14400,0.27963,-0.10764,-1.18667
-0.79380,-0.03300,0.14460,0.27734,-0.10742,-1.19141
-0.79350,-0.03170,0.14510,0.27543,-0.10722,-1.19637
-0.79330,-0.03050,0.14550,0.27353,-0.10701,-1.20134
-0.79310,-0.02910,0.14580,0.27165,-0.10678,-1.20621
-0.79290,-0.02770,0.14620,0.26976,-0.10655,-1.21107
-0.79270,-0.02640,0.14660,0.26781,-0.10631,-1.21596
-0.79250,-0.02510,0.14700,0.26587,-0.10606,-1.22086
-0.79230,-0.02390,0.14730,0.26389,-0.10577,-1.22574
-0.79210,-0.02260,0.14760,0.26192,-0.10547,-1.23061
-0.79200,-0.02130,0.14790,0.25988,-0.10512,-1.23554
-0.79210,-0.02010,0.14830,0.25785,-0.10475,-1.24046
-0.79170,-0.01890,0.14850,0.25593,-0.10442,-1.24555
-0.79150,-0.01780,0.14870,0.25401,-0.10407,-1.25063
-0.79150,-0.01660,0.14900,0.25205,-0.10364,-1.25556
-0.79150,-0.01530,0.14930,0.25008,-0.10320,-1.26048
-0.79150,-0.01430,0.14960,0.24820,-0.10282,-1.26562
-0.79130,-0.01320,0.14980,0.24633,-0.10241,-1.27076
-0.79120,-0.01200,0.15010,0.24455,-0.10206,-1.27570
-0.79110,-0.01060,0.15030,0.24277,-0.10168,-1.28065
-0.79110,-0.00960,0.15060,0.24091,-0.10124,-1.28575
-0.79120,-0.00850,0.15100,0.23905,-0.10080,-1.29085
-0.79110,-0.00720,0.15110,0.23715,-0.10034,-1.29578
-0.79090,-0.00600,0.15130,0.23526,-0.09987,-1.30070
-0.79090,-0.00490,0.15150,0.23328,-0.09933,-1.30577
-0.79100,-0.00390,0.15190,0.23129,-0.09878,-1.31085
-0.79090,-0.00260,0.15200,0.22941,-0.09827,-1.31578
-0.79080,-0.00130,0.15210,0.22754,-0.09774,-1.32071
-0.79060,-0.00020,0.15240,0.22557,-0.09723,-1.32569
-0.79040,0.00100,0.15270,0.22361,-0.09670,-1.33067
-0.79010,0.00230,0.15290,0.22171,-0.09618,-1.33554
-0.79000,0.00360,0.15310,0.21983,-0.09566,-1.34041
-0.78980,0.00480,0.15340,0.21806,-0.09518,-1.34534
-0.78960,0.00610,0.15380,0.21630,-0.09470,-1.35028
-0.78940,0.00720,0.15410,0.21469,-0.09427,-1.35520
-0.78910,0.00850,0.15440,0.21308,-0.09383,-1.36013
-0.78870,0.00970,0.15470,0.21141,-0.09337,-1.36501
-0.78840,0.01100,0.15510,0.20975,-0.09292,-1.36988
-0.78820,0.01220,0.15540,0.20799,-0.09242,-1.37473
-0.78790,0.01340,0.15580,0.20622,-0.09189,-1.37958
-0.78750,0.01470,0.15620,0.20456,-0.09140,-1.38444
-0.78720,0.01590,0.15640,0.20289,-0.09091,-1.38931
-0.78690,0.01720,0.15680,0.20122,-0.09040,-1.39418
-0.78660,0.01840,0.15710,0.19956,-0.08988,-1.39905
-0.78630,0.01960,0.15750,0.19777,-0.08931,-1.40390
-0.78600,0.02090,0.15780,0.19600,-0.08872,-1.40874
-0.78580,0.02220,0.15810,0.19426,-0.08813,-1.41360
-0.78550,0.02340,0.15840,0.19251,-0.08753,-1.41846
-0.78520,0.02470,0.15880,0.19077,-0.08691,-1.42330
-0.78490,0.02600,0.15910,0.18903,-0.08629,-1.42814
-0.78460,0.02730,0.15940,0.18730,-0.08564,-1.43300
-0.78440,0.02850,0.15970,0.18558,-0.08499,-1.43785
-0.78420,0.02980,0.16000,0.18372,-0.08424,-1.44267
-0.78390,0.03120,0.16030,0.18186,-0.08349,-1.44749
-0.78380,0.03250,0.16060,0.17985,-0.08266,-1.45223
-0.78360,0.03390,0.16080,0.17784,-0.08180,-1.45697
-0.78330,0.03520,0.16120,0.17635,-0.08116,-1.46187
-0.78310,0.03640,0.16150,0.17485,-0.08050,-1.46677
-0.78290,0.03760,0.16180,0.17338,-0.07986,-1.47168
-0.78270,0.03890,0.16200,0.17191,-0.07919,-1.47660
-0.78250,0.04000,0.16230,0.17041,-0.07853,-1.48149
-0.78230,0.04130,0.16260,0.16891,-0.07786,-1.48638
-0.78200,0.04260,0.16300,0.16741,-0.07720,-1.49124
-0.78170,0.04380,0.16320,0.16590,-0.07653,-1.49609
-0.78140,0.04510,0.16360,0.16427,-0.07580,-1.50088
-0.78110,0.04640,0.16380,0.16264,-0.07506,-1.50566
-0.78070,0.04760,0.16420,0.16102,-0.07431,-1.51045
-0.78040,0.04900,0.16440,0.15940,-0.07356,-1.51524
-0.78010,0.05020,0.16480,0.15783,-0.07283,-1.52004
-0.77980,0.05150,0.16500,0.15627,-0.07209,-1.52485
-0.77940,0.05280,0.16540,0.15468,-0.07134,-1.52964
-0.77920,0.05410,0.16570,0.15311,-0.07058,-1.53444
-0.77870,0.05530,0.16610,0.15150,-0.06982,-1.53917
-0.77830,0.05660,0.16640,0.14989,-0.06906,-1.54390
-0.77800,0.05790,0.16670,0.14830,-0.06828,-1.54865
-0.77760,0.05920,0.16700,0.14671,-0.06748,-1.55340
-0.77730,0.06050,0.16740,0.14515,-0.06670,-1.55816
-0.77690,0.06180,0.16770,0.14359,-0.06590,-1.56291
-0.77660,0.06300,0.16800,0.14216,-0.06510,-1.56770
-0.77610,0.06420,0.16840,0.14073,-0.06430,-1.57249
-0.77580,0.06530,0.16870,0.13945,-0.06354,-1.57728
-0.77550,0.06650,0.16900,0.13816,-0.06277,-1.58208
-0.77510,0.06770,0.16940,0.13713,-0.06215,-1.58689
-0.77480,0.06880,0.16980,0.13611,-0.06153,-1.59171
-0.77440,0.07010,0.17020,0.13502,-0.06089,-1.59645
-0.77380,0.07130,0.17060,0.13394,-0.06025,-1.60119
-0.77340,0.07240,0.17100,0.13285,-0.05959,-1.60594
-0.77300,0.07360,0.17140,0.13178,-0.05892,-1.61070
-0.77250,0.07490,0.17190,0.13097,-0.05846,-1.61532
-0.77210,0.07600,0.17250,0.13017,-0.05800,-1.61994
-0.77150,0.07720,0.17290,0.12930,-0.05750,-1.62452
-0.77100,0.07840,0.17340,0.12844,-0.05700,-1.62911
-0.77040,0.07960,0.17400,0.12754,-0.05648,-1.63368
-0.76990,0.08080,0.17450,0.12664,-0.05595,-1.63825
-0.76910,0.08240,0.17590,0.12839,-0.05378,-1.64108
-0.76850,0.08410,0.17720,0.13015,-0.05162,-1.64393
-0.76780,0.08560,0.17850,0.13205,-0.04951,-1.64691
-0.76710,0.08700,0.17980,0.13396,-0.04740,-1.64988
-0.76620,0.08860,0.18110,0.13583,-0.04532,-1.65283
-0.76550,0.09010,0.18250,0.13772,-0.04324,-1.65577
-0.76470,0.09140,0.18370,0.13983,-0.04122,-1.65900
-0.76400,0.09270,0.18490,0.14194,-0.03920,-1.66224
-0.76330,0.09390,0.18610,0.14415,-0.03723,-1.66566
-0.76260,0.09500,0.18730,0.14638,-0.03529,-1.66907
-0.76190,0.09610,0.18840,0.14856,-0.03325,-1.67273
-0.76120,0.09700,0.18940,0.15077,-0.03122,-1.67639
-0.76050,0.09800,0.19040,0.15300,-0.02924,-1.68005
-0.75990,0.09910,0.19150,0.15525,-0.02727,-1.68372
-0.75920,0.09990,0.19250,0.15754,-0.02532,-1.68751
-0.75860,0.10080,0.19350,0.15982,-0.02338,-1.69131
-0.75790,0.10170,0.19450,0.16197,-0.02132,-1.69507
-0.75730,0.10270,0.19550,0.16412,-0.01925,-1.69885
-0.75660,0.10360,0.19640,0.16639,-0.01734,-1.70255
-0.75580,0.10460,0.19740,0.16866,-0.01543,-1.70626
-0.75520,0.10570,0.19850,0.17097,-0.01356,-1.70994
-0.75440,0.10670,0.19950,0.17327,-0.01170,-1.71363
-0.75340,0.10770,0.20040,0.17564,-0.01003,-1.71721
-0.75260,0.10880,0.20130,0.17803,-0.00836,-1.72077
-0.75180,0.11000,0.20210,0.18050,-0.00677,-1.72446
-0.75090,0.11110,0.20270,0.18298,-0.00517,-1.72814
-0.75010,0.11220,0.20320,0.18547,-0.00376,-1.73185
-0.74920,0.11330,0.20370,0.18797,-0.00235,-1.73556
-0.74840,0.11440,0.20420,0.19043,-0.00090,-1.73929
-0.74750,0.11560,0.20470,0.19291,0.00054,-1.74304
-0.74670,0.11660,0.20500,0.19530,0.00204,-1.74687
-0.74590,0.11770,0.20530,0.19772,0.00353,-1.75069
-0.74520,0.11860,0.20570,0.20009,0.00500,-1.75462
-0.74440,0.11950,0.20610,0.20247,0.00647,-1.75855
-0.74360,0.12050,0.20650,0.20484,0.00793,-1.76240
-0.74280,0.12150,0.20690,0.20723,0.00938,-1.76625
-0.74210,0.12260,0.20730,0.20960,0.01080,-1.77011
-0.74130,0.12360,0.20760,0.21200,0.01222,-1.77396
-0.74050,0.12470,0.20810,0.21439,0.01362,-1.77784
-0.73970,0.12580,0.20850,0.21677,0.01502,-1.78171
-0.73900,0.12680,0.20880,0.21918,0.01636,-1.78561
-0.73820,0.12780,0.20920,0.22159,0.01769,-1.78951
-0.73760,0.12890,0.20960,0.22400,0.01908,-1.79344
-0.73700,0.13000,0.21000,0.22641,0.02045,-1.79738
-0.73630,0.13100,0.21040,0.22881,0.02180,-1.80133
-0.73560,0.13200,0.21080,0.23121,0.02314,-1.80530
-0.73500,0.13300,0.21120,0.23352,0.02464,-1.80928
-0.73430,0.13400,0.21160,0.23584,0.02613,-1.81326
-0.73360,0.13500,0.21200,0.23816,0.02760,-1.81725
-0.73300,0.13600,0.21230,0.24049,0.02908,-1.82125
-0.73230,0.13700,0.21270,0.24280,0.03053,-1.82527
-0.73160,0.13810,0.21300,0.24511,0.03196,-1.82929
-0.73090,0.13900,0.21340,0.24743,0.03337,-1.83332
-0.73030,0.14000,0.21370,0.24976,0.03478,-1.83735
-0.72960,0.14110,0.21410,0.25207,0.03618,-1.84139
-0.72900,0.14210,0.21450,0.25440,0.03757,-1.84543
-0.72830,0.14290,0.21480,0.25675,0.03893,-1.84958
-0.72770,0.14380,0.21520,0.25910,0.04028,-1.85375
-0.72690,0.14480,0.21550,0.26140,0.04159,-1.85774
-0.72610,0.14580,0.21590,0.26370,0.04290,-1.86175
-0.72530,0.14670,0.21630,0.26605,0.04418,-1.86586
-0.72450,0.14750,0.21660,0.26839,0.04545,-1.86997
-0.72350,0.14860,0.21700,0.27068,0.04672,-1.87381
-0.72250,0.14960,0.21740,0.27297,0.04796,-1.87765
-0.72150,0.15040,0.21780,0.27527,0.04919,-1.88158
-0.72050,0.15140,0.21810,0.27758,0.05041,-1.88551
-0.71950,0.15230,0.21840,0.27990,0.05162,-1.88943
-0.71860,0.15340,0.21880,0.28221,0.05283,-1.89335
-0.71770,0.15430,0.21910,0.28454,0.05403,-1.89729
-0.71680,0.15530,0.21940,0.28688,0.05522,-1.90124
-0.71580,0.15620,0.21980,0.28921,0.05641,-1.90519
-0.71500,0.15710,0.22010,0.29156,0.05760,-1.90914
-0.71410,0.15810,0.22040,0.29391,0.05877,-1.91311
-0.71310,0.15910,0.22080,0.29625,0.05993,-1.91707
-0.71210,0.16000,0.22110,0.29859,0.06107,-1.92095
-0.71120,0.16100,0.22150,0.30093,0.06219,-1.92485
-0.71020,0.16190,0.22180,0.30326,0.06330,-1.92875
-0.70920,0.16290,0.22220,0.30561,0.06440,-1.93265
-0.70820,0.16380,0.22250,0.30795,0.06549,-1.93656
-0.70730,0.16480,0.22280,0.31030,0.06656,-1.94048
-0.70630,0.16570,0.22320,0.31266,0.06765,-1.94441
-0.70530,0.16670,0.22350,0.31502,0.06874,-1.94835
-0.70440,0.16760,0.22390,0.31738,0.06980,-1.95229
-0.70340,0.16860,0.22420,0.31974,0.07085,-1.95624
-0.70250,0.16950,0.22450,0.32212,0.07189,-1.96023
-0.70160,0.17040,0.22490,0.32450,0.07292,-1.96423
-0.70070,0.17140,0.22520,0.32688,0.07394,-1.96823
-0.69980,0.17230,0.22560,0.32927,0.07495,-1.97224
-0.69890,0.17330,0.22590,0.33164,0.07597,-1.97625
-0.69790,0.17420,0.22630,0.33401,0.07696,-1.98029
-0.69760,0.17540,0.22680,0.33644,0.07804,-1.98446
-0.69720,0.17660,0.22730,0.33887,0.07911,-1.98865
-0.69680,0.17770,0.22770,0.34128,0.08011,-1.99297
-0.69650,0.17870,0.22810,0.34370,0.08111,-1.99730
-0.69610,0.17970,0.22870,0.34614,0.08210,-2.00166
-0.69570,0.18080,0.22910,0.34858,0.08309,-2.00602
-0.69480,0.18140,0.22940,0.35098,0.08396,-2.01034
-0.69390,0.18210,0.22970,0.35339,0.08481,-2.01466
-0.69300,0.18290,0.22990,0.35578,0.08569,-2.01885
-0.69210,0.18370,0.23030,0.35816,0.08656,-2.02306
-0.68860,0.18490,0.23080,0.36189,0.08851,-2.02489
-0.68500,0.18590,0.23120,0.36563,0.09047,-2.02673
-0.68460,0.18680,0.23150,0.37002,0.09222,-2.03116
-0.68400,0.18760,0.23180,0.37442,0.09397,-2.03560
-0.68330,0.18840,0.23190,0.37874,0.09511,-2.03971
-0.68260,0.18920,0.23180,0.38307,0.09623,-2.04382
-0.68200,0.19020,0.23200,0.38749,0.09751,-2.04775
-0.68140,0.19120,0.23210,0.39192,0.09878,-2.05168
-0.68070,0.19190,0.23210,0.39626,0.09994,-2.05582
-0.68000,0.19260,0.23230,0.40062,0.10110,-2.05995
-0.67920,0.19350,0.23250,0.40490,0.10220,-2.06421
-0.67860,0.19450,0.23270,0.40918,0.10329,-2.06848
-0.67770,0.19550,0.23290,0.41350,0.10437,-2.07280
-0.67670,0.19650,0.23310,0.41782,0.10542,-2.07712
-0.67600,0.19750,0.23340,0.42216,0.10652,-2.08152
-0.67510,0.19850,0.23360,0.42651,0.10759,-2.08592
-0.67430,0.19960,0.23390,0.43085,0.10903,-2.09043
-0.67330,0.20070,0.23420,0.43520,0.11044,-2.09495
