1.55823,-2.39881,-1.63905,0.28054,-2.69287,2.24483
1.55840,-2.39950,-1.63742,0.28199,-2.69240,2.24676
1.55850,-2.40013,-1.63594,0.28347,-2.69199,2.24889
1.55859,-2.40077,-1.63444,0.28495,-2.69158,2.25103
1.55869,-2.40140,-1.63294,0.28648,-2.69120,2.25311
1.55879,-2.40202,-1.63144,0.28799,-2.69081,2.25519
1.55889,-2.40265,-1.62996,0.28944,-2.69040,2.25723
1.55900,-2.40327,-1.62848,0.29089,-2.68999,2.25928
1.55912,-2.40390,-1.62702,0.29225,-2.68954,2.26132
1.55923,-2.40453,-1.62556,0.29359,-2.68908,2.26333
1.55934,-2.40515,-1.62407,0.29501,-2.68866,2.26538
1.55945,-2.40578,-1.62260,0.29641,-2.68823,2.26740
1.55951,-2.40637,-1.62099,0.29823,-2.68797,2.26976
1.55956,-2.40697,-1.61938,0.30004,-2.68772,2.27211
1.55973,-2.40764,-1.61787,0.30128,-2.68716,2.27395
1.55989,-2.40831,-1.61634,0.30255,-2.68661,2.27582
1.56002,-2.40896,-1.61485,0.30384,-2.68610,2.27774
1.56014,-2.40960,-1.61336,0.30512,-2.68558,2.27966
1.56027,-2.41024,-1.61191,0.30633,-2.68505,2.28148
1.56040,-2.41087,-1.61048,0.30753,-2.68452,2.28329
1.56053,-2.41149,-1.60906,0.30875,-2.68403,2.28511
1.56065,-2.41210,-1.60762,0.30999,-2.68354,2.28695
1.56079,-2.41278,-1.60609,0.31121,-2.68296,2.28884
1.56094,-2.41345,-1.60458,0.31242,-2.68237,2.29071
1.56107,-2.41408,-1.60315,0.31356,-2.68183,2.29246
1.56121,-2.41470,-1.60174,0.31470,-2.68130,2.29421
1.56134,-2.41534,-1.60025,0.31590,-2.68075,2.29604
1.56148,-2.41598,-1.59878,0.31709,-2.68020,2.29786
1.56162,-2.41663,-1.59730,0.31824,-2.67963,2.29966
1.56177,-2.41728,-1.59583,0.31938,-2.67905,2.30145
1.56184,-2.41790,-1.59435,0.32074,-2.67858,2.30330
1.56191,-2.41852,-1.59287,0.32211,-2.67811,2.30518
1.56221,-2.41929,-1.59128,0.32270,-2.67726,2.30675
1.56250,-2.42005,-1.58971,0.32328,-2.67641,2.30831
1.56264,-2.42066,-1.58830,0.32439,-2.67587,2.31005
1.56278,-2.42128,-1.58688,0.32550,-2.67533,2.31180
1.56289,-2.42188,-1.58532,0.32689,-2.67490,2.31380
1.56301,-2.42248,-1.58377,0.32830,-2.67447,2.31580
1.56315,-2.42311,-1.58228,0.32944,-2.67391,2.31770
1.56329,-2.42375,-1.58078,0.33059,-2.67334,2.31960
1.56341,-2.42433,-1.57959,0.33146,-2.67272,2.32135
1.56354,-2.42492,-1.57837,0.33234,-2.67209,2.32309
1.56366,-2.42552,-1.57692,0.33353,-2.67160,2.32489
1.56379,-2.42611,-1.57546,0.33472,-2.67110,2.32670
1.56393,-2.42670,-1.57408,0.33572,-2.67056,2.32836
1.56407,-2.42729,-1.57272,0.33673,-2.67003,2.33001
1.56423,-2.42792,-1.57130,0.33764,-2.66938,2.33169
1.56439,-2.42856,-1.56988,0.33856,-2.66874,2.33338
1.56449,-2.42912,-1.56831,0.34003,-2.66836,2.33564
1.56459,-2.42967,-1.56674,0.34150,-2.66799,2.33789
1.56474,-2.43028,-1.56535,0.34242,-2.66738,2.33951
1.56490,-2.43090,-1.56396,0.34332,-2.66677,2.34109
1.56507,-2.43152,-1.56258,0.34416,-2.66611,2.34258
1.56523,-2.43214,-1.56121,0.34498,-2.66546,2.34404
1.56533,-2.43252,-1.56042,0.34552,-2.66512,2.34474
1.56542,-2.43288,-1.55965,0.34604,-2.66479,2.34543
1.56551,-2.43325,-1.55887,0.34658,-2.66448,2.34612
1.56561,-2.43362,-1.55808,0.34711,-2.66416,2.34682
1.56571,-2.43401,-1.55728,0.34760,-2.66380,2.34741
1.56582,-2.43439,-1.55649,0.34810,-2.66346,2.34801
1.56574,-2.43447,-1.55547,0.34998,-2.66395,2.34937
1.56566,-2.43455,-1.55445,0.35188,-2.66446,2.35074
1.56602,-2.43518,-1.55321,0.35176,-2.66372,2.35043
1.56638,-2.43581,-1.55197,0.35165,-2.66299,2.35014
1.56647,-2.43618,-1.55118,0.35215,-2.66268,2.34976
1.56657,-2.43656,-1.55039,0.35265,-2.66237,2.34939
1.56662,-2.43687,-1.54935,0.35368,-2.66233,2.34951
1.56666,-2.43719,-1.54831,0.35469,-2.66229,2.34962
1.56682,-2.43765,-1.54748,0.35492,-2.66177,2.34855
1.56698,-2.43811,-1.54666,0.35515,-2.66124,2.34750
1.56708,-2.43851,-1.54583,0.35566,-2.66088,2.34657
1.56718,-2.43891,-1.54501,0.35617,-2.66052,2.34565
1.56733,-2.43935,-1.54416,0.35647,-2.66004,2.34465
1.56748,-2.43981,-1.54328,0.35677,-2.65955,2.34366
1.56765,-2.44028,-1.54230,0.35715,-2.65907,2.34284
1.56782,-2.44076,-1.54131,0.35752,-2.65859,2.34203
1.56797,-2.44121,-1.54041,0.35787,-2.65812,2.34107
1.56813,-2.44167,-1.53951,0.35822,-2.65765,2.34012
1.56816,-2.44201,-1.53848,0.35926,-2.65753,2.34011
1.56818,-2.44234,-1.53748,0.36029,-2.65741,2.34007
1.56833,-2.44276,-1.53654,0.36073,-2.65704,2.33931
1.56847,-2.44318,-1.53560,0.36117,-2.65668,2.33853
1.56854,-2.44356,-1.53450,0.36213,-2.65651,2.33841
1.56861,-2.44393,-1.53341,0.36308,-2.65634,2.33828
1.56867,-2.44429,-1.53245,0.36390,-2.65613,2.33793
1.56874,-2.44466,-1.53148,0.36472,-2.65591,2.33759
1.56889,-2.44510,-1.53047,0.36520,-2.65551,2.33685
1.56904,-2.44555,-1.52945,0.36569,-2.65510,2.33613
1.56912,-2.44595,-1.52836,0.36656,-2.65487,2.33591
1.56920,-2.44635,-1.52725,0.36742,-2.65463,2.33570
1.56917,-2.44658,-1.52603,0.36912,-2.65484,2.33657
1.56913,-2.44681,-1.52481,0.37082,-2.65506,2.33746
1.56926,-2.44723,-1.52405,0.37110,-2.65458,2.33633
1.56938,-2.44765,-1.52330,0.37137,-2.65409,2.33519
1.56949,-2.44811,-1.52198,0.37223,-2.65383,2.33565
1.56959,-2.44856,-1.52068,0.37310,-2.65359,2.33610
1.56960,-2.44885,-1.51959,0.37436,-2.65360,2.33675
1.56960,-2.44912,-1.51851,0.37562,-2.65364,2.33741
1.56947,-2.44925,-1.51737,0.37773,-2.65403,2.33891
1.56934,-2.44938,-1.51624,0.37985,-2.65443,2.34041
1.56935,-2.44966,-1.51517,0.38111,-2.65443,2.34110
1.56935,-2.44994,-1.51411,0.38239,-2.65444,2.34181
1.56933,-2.45022,-1.51301,0.38373,-2.65446,2.34286
1.56930,-2.45050,-1.51192,0.38507,-2.65447,2.34389
1.56931,-2.45086,-1.51043,0.38661,-2.65451,2.34534
1.56932,-2.45122,-1.50892,0.38815,-2.65454,2.34680
1.56944,-2.45171,-1.50763,0.38879,-2.65419,2.34714
1.56955,-2.45220,-1.50635,0.38942,-2.65384,2.34744
1.56943,-2.45239,-1.50494,0.39163,-2.65421,2.34988
1.56932,-2.45258,-1.50352,0.39386,-2.65458,2.35234
1.56937,-2.45279,-1.50283,0.39479,-2.65450,2.35289
1.56943,-2.45299,-1.50214,0.39571,-2.65443,2.35346
1.56947,-2.45337,-1.50078,0.39695,-2.65433,2.35522
1.56950,-2.45374,-1.49943,0.39818,-2.65425,2.35698
1.56948,-2.45398,-1.49840,0.39958,-2.65429,2.35861
1.56945,-2.45421,-1.49738,0.40097,-2.65434,2.36023
1.56947,-2.45448,-1.49652,0.40197,-2.65421,2.36038
1.56949,-2.45475,-1.49568,0.40296,-2.65409,2.36052
1.56952,-2.45506,-1.49452,0.40418,-2.65402,2.36179
1.56954,-2.45538,-1.49335,0.40540,-2.65394,2.36306
1.56966,-2.45582,-1.49202,0.40625,-2.65367,2.36404
1.56977,-2.45627,-1.49069,0.40708,-2.65339,2.36501
1.56977,-2.45651,-1.48958,0.40853,-2.65344,2.36630
1.56976,-2.45675,-1.48846,0.40999,-2.65349,2.36761
1.56974,-2.45702,-1.48745,0.41123,-2.65343,2.36876
1.56972,-2.45729,-1.48644,0.41247,-2.65338,2.36993
1.56979,-2.45764,-1.48513,0.41368,-2.65326,2.37135
1.56987,-2.45800,-1.48381,0.41488,-2.65314,2.37275
1.56999,-2.45838,-1.48309,0.41509,-2.65268,2.37300
1.57012,-2.45877,-1.48237,0.41528,-2.65221,2.37323
1.57009,-2.45907,-1.48085,0.41712,-2.65232,2.37560
1.57006,-2.45936,-1.47933,0.41895,-2.65242,2.37798
1.57023,-2.45979,-1.47899,0.41840,-2.65169,2.37712
1.57040,-2.46022,-1.47865,0.41786,-2.65096,2.37624
1.57063,-2.46061,-1.47780,0.41804,-2.65051,2.37661
1.57085,-2.46100,-1.47694,0.41822,-2.65005,2.37698
1.57051,-2.46114,-1.47470,0.42204,-2.65090,2.38165
1.57019,-2.46127,-1.47246,0.42589,-2.65175,2.38634
1.57026,-2.46163,-1.47135,0.42679,-2.65148,2.38758
1.57033,-2.46199,-1.47026,0.42768,-2.65123,2.38879
1.57038,-2.46227,-1.46934,0.42862,-2.65105,2.38975
1.57043,-2.46255,-1.46841,0.42958,-2.65087,2.39071
1.57052,-2.46289,-1.46734,0.43041,-2.65063,2.39194
1.57061,-2.46323,-1.46629,0.43124,-2.65040,2.39319
1.57070,-2.46359,-1.46526,0.43199,-2.65010,2.39430
1.57079,-2.46394,-1.46424,0.43273,-2.64980,2.39540
1.57087,-2.46430,-1.46325,0.43344,-2.64950,2.39646
1.57096,-2.46465,-1.46224,0.43417,-2.64919,2.39754
1.57105,-2.46500,-1.46124,0.43489,-2.64889,2.39862
1.57114,-2.46536,-1.46023,0.43561,-2.64859,2.39971
1.57123,-2.46572,-1.45920,0.43634,-2.64827,2.40079
1.57131,-2.46608,-1.45818,0.43709,-2.64797,2.40187
1.57140,-2.46643,-1.45718,0.43780,-2.64767,2.40293
1.57148,-2.46677,-1.45618,0.43853,-2.64737,2.40400
1.57159,-2.46741,-1.45422,0.44063,-2.64731,2.40764
1.57170,-2.46804,-1.45226,0.44275,-2.64724,2.41128
1.57183,-2.46867,-1.45035,0.44478,-2.64715,2.41506
1.57195,-2.46930,-1.44843,0.44681,-2.64705,2.41885
1.57207,-2.46996,-1.44659,0.44863,-2.64687,2.42183
1.57220,-2.47061,-1.44476,0.45046,-2.64669,2.42480
1.57228,-2.47127,-1.44258,0.45280,-2.64665,2.42883
1.57237,-2.47192,-1.44040,0.45513,-2.64660,2.43283
1.57245,-2.47254,-1.43824,0.45755,-2.64659,2.43714
1.57254,-2.47317,-1.43607,0.45998,-2.64656,2.44143
1.57273,-2.47388,-1.43450,0.46116,-2.64612,2.44408
1.57292,-2.47459,-1.43292,0.46234,-2.64566,2.44673
1.57321,-2.47552,-1.43065,0.46342,-2.64504,2.45018
1.57350,-2.47646,-1.42838,0.46450,-2.64442,2.45361
1.57366,-2.47714,-1.42637,0.46640,-2.64416,2.45795
1.57381,-2.47783,-1.42436,0.46828,-2.64388,2.46230
1.57396,-2.47847,-1.42246,0.47008,-2.64368,2.46577
1.57412,-2.47912,-1.42057,0.47186,-2.64347,2.46924
1.57430,-2.47966,-1.41870,0.47393,-2.64345,2.47233
1.57449,-2.48019,-1.41683,0.47599,-2.64342,2.47540
1.57464,-2.48087,-1.41488,0.47775,-2.64315,2.47896
1.57480,-2.48155,-1.41292,0.47949,-2.64287,2.48250
1.57495,-2.48223,-1.41096,0.48123,-2.64258,2.48603
1.57511,-2.48291,-1.40901,0.48296,-2.64229,2.48954
1.57527,-2.48358,-1.40710,0.48467,-2.64197,2.49325
1.57543,-2.48425,-1.40520,0.48637,-2.64166,2.49697
1.57559,-2.48496,-1.40331,0.48786,-2.64128,2.50016
1.57574,-2.48568,-1.40142,0.48935,-2.64089,2.50336
1.57591,-2.48631,-1.39934,0.49133,-2.64071,2.50697
1.57608,-2.48694,-1.39727,0.49331,-2.64052,2.51057
1.57627,-2.48765,-1.39547,0.49460,-2.64007,2.51345
1.57647,-2.48837,-1.39367,0.49589,-2.63961,2.51633
1.57660,-2.48899,-1.39155,0.49800,-2.63945,2.52041
1.57675,-2.48960,-1.38944,0.50011,-2.63928,2.52449
1.57687,-2.49034,-1.38745,0.50166,-2.63885,2.52776
1.57700,-2.49107,-1.38546,0.50320,-2.63841,2.53102
1.57716,-2.49175,-1.38343,0.50496,-2.63808,2.53458
1.57732,-2.49242,-1.38140,0.50671,-2.63776,2.53814
1.57751,-2.49303,-1.37958,0.50837,-2.63744,2.54181
1.57771,-2.49365,-1.37777,0.51000,-2.63711,2.54546
1.57785,-2.49425,-1.37581,0.51193,-2.63685,2.54920
1.57800,-2.49485,-1.37387,0.51385,-2.63659,2.55292
1.57817,-2.49552,-1.37193,0.51548,-2.63619,2.55618
1.57834,-2.49620,-1.36998,0.51709,-2.63578,2.55942
1.57850,-2.49691,-1.36786,0.51873,-2.63540,2.56296
1.57866,-2.49762,-1.36575,0.52036,-2.63501,2.56648
1.57885,-2.49833,-1.36359,0.52204,-2.63460,2.57031
1.57904,-2.49905,-1.36142,0.52372,-2.63419,2.57415
1.57920,-2.49972,-1.35931,0.52551,-2.63383,2.57752
1.57937,-2.50038,-1.35722,0.52729,-2.63347,2.58087
1.57957,-2.50108,-1.35500,0.52904,-2.63310,2.58431
1.57978,-2.50177,-1.35277,0.53077,-2.63272,2.58773
1.57997,-2.50247,-1.35089,0.53216,-2.63220,2.59130
1.58016,-2.50315,-1.34902,0.53355,-2.63168,2.59487
1.58034,-2.50390,-1.34662,0.53534,-2.63127,2.59840
1.58052,-2.50465,-1.34420,0.53712,-2.63084,2.60192
1.58073,-2.50535,-1.34248,0.53824,-2.63024,2.60500
1.58095,-2.50605,-1.34075,0.53935,-2.62965,2.60807
1.58120,-2.50683,-1.33873,0.54048,-2.62900,2.61125
1.58145,-2.50761,-1.33670,0.54161,-2.62835,2.61445
1.58169,-2.50829,-1.33487,0.54283,-2.62784,2.61710
1.58193,-2.50897,-1.33303,0.54406,-2.62732,2.61978
1.58211,-2.50964,-1.33102,0.54562,-2.62690,2.62262
1.58230,-2.51030,-1.32899,0.54718,-2.62647,2.62549
1.58256,-2.51112,-1.32712,0.54789,-2.62572,2.62777
1.58283,-2.51194,-1.32525,0.54860,-2.62497,2.63006
1.58309,-2.51266,-1.32375,0.54923,-2.62427,2.63214
1.58335,-2.51337,-1.32225,0.54986,-2.62358,2.63422
1.58360,-2.51417,-1.32056,0.55042,-2.62284,2.63600
1.58385,-2.51496,-1.31886,0.55098,-2.62210,2.63777
1.58414,-2.51564,-1.31723,0.55188,-2.62148,2.64015
1.58443,-2.51631,-1.31563,0.55277,-2.62086,2.64250
1.58468,-2.51701,-1.31389,0.55368,-2.62026,2.64487
1.58493,-2.51772,-1.31215,0.55457,-2.61964,2.64723
1.58520,-2.51850,-1.31040,0.55527,-2.61890,2.64952
1.58548,-2.51927,-1.30867,0.55594,-2.61816,2.65179
1.58575,-2.52002,-1.30693,0.55672,-2.61742,2.65396
1.58603,-2.52076,-1.30518,0.55750,-2.61669,2.65614
1.58629,-2.52156,-1.30336,0.55813,-2.61595,2.65817
1.58655,-2.52237,-1.30153,0.55877,-2.61523,2.66021
1.58684,-2.52322,-1.29961,0.55932,-2.61439,2.66204
1.58712,-2.52407,-1.29770,0.55987,-2.61356,2.66386
1.58741,-2.52474,-1.29632,0.56048,-2.61291,2.66565
1.58770,-2.52539,-1.29495,0.56108,-2.61227,2.66743
1.58801,-2.52630,-1.29318,0.56126,-2.61130,2.66873
1.58831,-2.52720,-1.29142,0.56144,-2.61033,2.67000
1.58861,-2.52794,-1.28954,0.56231,-2.60966,2.67227
1.58890,-2.52868,-1.28767,0.56318,-2.60899,2.67451
1.58916,-2.52939,-1.28611,0.56370,-2.60828,2.67613
1.58942,-2.53010,-1.28456,0.56423,-2.60757,2.67776
1.58971,-2.53096,-1.28281,0.56446,-2.60670,2.67882
1.59000,-2.53182,-1.28106,0.56469,-2.60583,2.67987
1.59020,-2.53249,-1.27926,0.56579,-2.60525,2.68257
1.59040,-2.53316,-1.27746,0.56690,-2.60466,2.68528
1.59070,-2.53386,-1.27572,0.56765,-2.60401,2.68677
1.59100,-2.53455,-1.27399,0.56840,-2.60337,2.68825
1.59127,-2.53531,-1.27226,0.56897,-2.60260,2.69004
1.59154,-2.53607,-1.27055,0.56954,-2.60183,2.69183
1.59179,-2.53684,-1.26909,0.56978,-2.60099,2.69288
1.59204,-2.53762,-1.26764,0.57002,-2.60015,2.69394
1.59242,-2.53835,-1.26676,0.56916,-2.59917,2.69393
1.59279,-2.53907,-1.26589,0.56831,-2.59819,2.69394
1.59308,-2.53986,-1.26511,0.56715,-2.59715,2.69246
1.59337,-2.54065,-1.26432,0.56602,-2.59610,2.69102
1.59365,-2.54129,-1.26335,0.56564,-2.59532,2.69051
1.59393,-2.54193,-1.26238,0.56527,-2.59454,2.69002
1.59423,-2.54250,-1.26136,0.56518,-2.59386,2.69006
1.59453,-2.54306,-1.26034,0.56509,-2.59318,2.69010
1.59489,-2.54388,-1.25941,0.56403,-2.59206,2.68987
1.59524,-2.54470,-1.25848,0.56296,-2.59094,2.68962
1.59560,-2.54537,-1.25805,0.56185,-2.58992,2.68932
1.59596,-2.54604,-1.25761,0.56075,-2.58890,2.68903
1.59630,-2.54692,-1.25672,0.55931,-2.58770,2.68812
1.59664,-2.54781,-1.25583,0.55788,-2.58650,2.68722
1.59696,-2.54844,-1.25494,0.55741,-2.58570,2.68687
1.59728,-2.54907,-1.25406,0.55694,-2.58490,2.68653
1.59762,-2.54999,-1.25297,0.55572,-2.58367,2.68597
1.59795,-2.55090,-1.25189,0.55450,-2.58246,2.68542
1.59828,-2.55161,-1.25117,0.55359,-2.58149,2.68486
1.59861,-2.55232,-1.25044,0.55267,-2.58053,2.68431
1.59896,-2.55296,-1.24969,0.55207,-2.57965,2.68423
1.59931,-2.55359,-1.24893,0.55147,-2.57877,2.68417
1.59958,-2.55445,-1.24780,0.55053,-2.57769,2.68349
1.59986,-2.55531,-1.24668,0.54958,-2.57660,2.68282
1.60019,-2.55599,-1.24594,0.54880,-2.57568,2.68236
1.60052,-2.55667,-1.24521,0.54803,-2.57476,2.68191
1.60084,-2.55742,-1.24437,0.54713,-2.57375,2.68138
1.60116,-2.55818,-1.24353,0.54621,-2.57273,2.68084
1.60153,-2.55887,-1.24282,0.54535,-2.57176,2.68045
1.60191,-2.55957,-1.24210,0.54449,-2.57079,2.68005
1.60225,-2.56034,-1.24123,0.54353,-2.56973,2.67948
1.60260,-2.56112,-1.24036,0.54257,-2.56867,2.67891
1.60287,-2.56188,-1.23937,0.54184,-2.56771,2.67803
1.60314,-2.56265,-1.23837,0.54111,-2.56675,2.67715
1.60351,-2.56338,-1.23760,0.54019,-2.56573,2.67706
1.60388,-2.56411,-1.23685,0.53926,-2.56472,2.67695
1.60420,-2.56482,-1.23597,0.53854,-2.56378,2.67646
1.60451,-2.56554,-1.23510,0.53781,-2.56284,2.67595
1.60479,-2.56642,-1.23407,0.53671,-2.56170,2.67539
1.60508,-2.56730,-1.23305,0.53561,-2.56057,2.67483
1.60536,-2.56791,-1.23202,0.53540,-2.55981,2.67461
1.60564,-2.56853,-1.23100,0.53520,-2.55907,2.67439
1.60590,-2.56912,-1.23005,0.53497,-2.55838,2.67388
1.60616,-2.56972,-1.22908,0.53475,-2.55768,2.67337
1.60644,-2.57033,-1.22810,0.53451,-2.55694,2.67316
1.60673,-2.57094,-1.22712,0.53427,-2.55620,2.67295
1.60698,-2.57151,-1.22619,0.53410,-2.55555,2.67217
1.60724,-2.57207,-1.22529,0.53393,-2.55492,2.67139
1.60751,-2.57266,-1.22431,0.53377,-2.55422,2.67121
1.60777,-2.57324,-1.22333,0.53361,-2.55354,2.67103
1.60806,-2.57365,-1.22252,0.53383,-2.55309,2.67188
1.60835,-2.57406,-1.22170,0.53405,-2.55263,2.67273
1.60859,-2.57467,-1.22069,0.53387,-2.55193,2.67292
1.60884,-2.57528,-1.21970,0.53367,-2.55122,2.67309
1.60908,-2.57580,-1.21866,0.53380,-2.55067,2.67294
1.60932,-2.57631,-1.21763,0.53394,-2.55012,2.67279
1.60956,-2.57699,-1.21639,0.53380,-2.54932,2.67418
1.60979,-2.57768,-1.21514,0.53367,-2.54852,2.67556
1.61009,-2.57824,-1.21427,0.53341,-2.54784,2.67471
1.61040,-2.57881,-1.21339,0.53315,-2.54716,2.67387
1.61062,-2.57936,-1.21229,0.53327,-2.54658,2.67424
1.61085,-2.57990,-1.21120,0.53339,-2.54599,2.67461
1.61105,-2.58052,-1.20999,0.53344,-2.54531,2.67581
1.61125,-2.58114,-1.20879,0.53349,-2.54462,2.67701
1.61158,-2.58188,-1.20786,0.53272,-2.54365,2.67664
1.61190,-2.58262,-1.20694,0.53195,-2.54268,2.67626
1.61221,-2.58339,-1.20593,0.53123,-2.54168,2.67601
1.61251,-2.58415,-1.20494,0.53051,-2.54069,2.67576
1.61284,-2.58490,-1.20400,0.52976,-2.53972,2.67540
1.61317,-2.58564,-1.20307,0.52899,-2.53875,2.67504
1.61355,-2.58641,-1.20225,0.52802,-2.53771,2.67432
1.61394,-2.58717,-1.20143,0.52705,-2.53668,2.67360
1.61422,-2.58779,-1.20045,0.52673,-2.53593,2.67358
1.61451,-2.58842,-1.19947,0.52641,-2.53519,2.67356
1.61476,-2.58900,-1.19835,0.52642,-2.53453,2.67379
1.61501,-2.58959,-1.19722,0.52643,-2.53387,2.67404
1.61531,-2.59032,-1.19623,0.52579,-2.53293,2.67366
1.61561,-2.59106,-1.19522,0.52516,-2.53198,2.67328
1.61599,-2.59178,-1.19435,0.52439,-2.53102,2.67268
1.61637,-2.59250,-1.19347,0.52362,-2.53006,2.67208
1.61670,-2.59325,-1.19252,0.52287,-2.52908,2.67183
1.61704,-2.59399,-1.19158,0.52212,-2.52811,2.67157
1.61735,-2.59472,-1.19058,0.52148,-2.52718,2.67126
1.61766,-2.59546,-1.18958,0.52084,-2.52625,2.67094
1.61799,-2.59617,-1.18867,0.52017,-2.52532,2.67049
1.61832,-2.59689,-1.18775,0.51949,-2.52438,2.67005
1.61863,-2.59758,-1.18675,0.51897,-2.52350,2.66952
1.61893,-2.59828,-1.18575,0.51844,-2.52262,2.66897
1.61925,-2.59900,-1.18475,0.51785,-2.52173,2.66827
1.61957,-2.59971,-1.18374,0.51726,-2.52084,2.66756
1.61992,-2.60040,-1.18302,0.51646,-2.51988,2.66715
1.62027,-2.60108,-1.18230,0.51566,-2.51893,2.66674
1.62059,-2.60176,-1.18138,0.51510,-2.51805,2.66635
1.62092,-2.60245,-1.18044,0.51455,-2.51717,2.66598
1.62128,-2.60311,-1.17969,0.51381,-2.51628,2.66491
1.62164,-2.60378,-1.17894,0.51307,-2.51540,2.66384
1.62196,-2.60449,-1.17797,0.51248,-2.51448,2.66345
1.62229,-2.60520,-1.17699,0.51189,-2.51357,2.66307
1.62262,-2.60592,-1.17600,0.51129,-2.51264,2.66269
1.62295,-2.60664,-1.17501,0.51069,-2.51172,2.66230
1.62291,-2.60659,-1.17457,0.51123,-2.51173,2.66447
1.62287,-2.60655,-1.17412,0.51176,-2.51173,2.66663
1.62284,-2.60647,-1.17351,0.51253,-2.51179,2.66812
1.62281,-2.60640,-1.17290,0.51329,-2.51185,2.66961
1.62276,-2.60638,-1.17221,0.51398,-2.51186,2.67119
1.62271,-2.60636,-1.17152,0.51467,-2.51186,2.67278
1.62269,-2.60628,-1.17093,0.51541,-2.51189,2.67433
1.62268,-2.60621,-1.17034,0.51614,-2.51192,2.67588
1.62263,-2.60621,-1.16964,0.51677,-2.51190,2.67755
1.62257,-2.60621,-1.16895,0.51740,-2.51188,2.67923
1.62254,-2.60611,-1.16838,0.51820,-2.51197,2.68087
1.62252,-2.60601,-1.16782,0.51901,-2.51207,2.68252
1.62251,-2.60597,-1.16720,0.51967,-2.51203,2.68424
1.62250,-2.60594,-1.16658,0.52033,-2.51200,2.68596
1.62246,-2.60592,-1.16592,0.52098,-2.51198,2.68782
1.62243,-2.60590,-1.16527,0.52164,-2.51195,2.68969
1.62240,-2.60586,-1.16459,0.52235,-2.51195,2.69144
1.62237,-2.60583,-1.16392,0.52307,-2.51194,2.69320
1.62234,-2.60577,-1.16327,0.52385,-2.51197,2.69512
1.62231,-2.60570,-1.16263,0.52462,-2.51201,2.69703
1.62229,-2.60566,-1.16191,0.52539,-2.51201,2.69868
1.62226,-2.60561,-1.16122,0.52617,-2.51202,2.70032
1.62219,-2.60570,-1.16052,0.52655,-2.51188,2.70208
