-0.53219,-2.44388,-2.75022,1.35486,1.93654,-1.44058
-0.53298,-2.44388,-2.74987,1.35439,1.93775,-1.44111
-0.53374,-2.44412,-2.74950,1.35428,1.93890,-1.44156
-0.53450,-2.44435,-2.74913,1.35415,1.94005,-1.44200
-0.53523,-2.44453,-2.74879,1.35398,1.94116,-1.44239
-0.53595,-2.44472,-2.74845,1.35381,1.94227,-1.44279
-0.53673,-2.44492,-2.74807,1.35363,1.94345,-1.44325
-0.53750,-2.44512,-2.74769,1.35344,1.94463,-1.44371
-0.53821,-2.44563,-2.74733,1.35374,1.94568,-1.44406
-0.53893,-2.44613,-2.74696,1.35403,1.94673,-1.44442
-0.53971,-2.44611,-2.74659,1.35352,1.94796,-1.44492
-0.54049,-2.44610,-2.74623,1.35301,1.94920,-1.44542
-0.54121,-2.44636,-2.74589,1.35296,1.95028,-1.44577
-0.54194,-2.44661,-2.74554,1.35290,1.95138,-1.44612
-0.54268,-2.44701,-2.74514,1.35300,1.95250,-1.44659
-0.54342,-2.44741,-2.74475,1.35309,1.95363,-1.44706
-0.54416,-2.44749,-2.74442,1.35277,1.95476,-1.44740
-0.54488,-2.44758,-2.74408,1.35246,1.95587,-1.44773
-0.54566,-2.44781,-2.74367,1.35228,1.95707,-1.44830
-0.54643,-2.44804,-2.74326,1.35210,1.95828,-1.44886
-0.54714,-2.44832,-2.74290,1.35206,1.95937,-1.44924
-0.54786,-2.44860,-2.74254,1.35202,1.96047,-1.44963
-0.54859,-2.44894,-2.74216,1.35204,1.96157,-1.45007
-0.54931,-2.44926,-2.74179,1.35204,1.96268,-1.45050
-0.55003,-2.44955,-2.74142,1.35200,1.96377,-1.45092
-0.55075,-2.44984,-2.74105,1.35195,1.96487,-1.45134
-0.55145,-2.45006,-2.74069,1.35182,1.96595,-1.45171
-0.55215,-2.45026,-2.74034,1.35167,1.96704,-1.45209
-0.55287,-2.45054,-2.73997,1.35161,1.96814,-1.45249
-0.55357,-2.45081,-2.73961,1.35154,1.96923,-1.45289
-0.55432,-2.45138,-2.73918,1.35187,1.97034,-1.45336
-0.55505,-2.45196,-2.73876,1.35221,1.97145,-1.45381
-0.55581,-2.45207,-2.73838,1.35188,1.97263,-1.45428
-0.55657,-2.45220,-2.73800,1.35156,1.97381,-1.45476
-0.55731,-2.45236,-2.73764,1.35133,1.97494,-1.45519
-0.55805,-2.45253,-2.73727,1.35109,1.97607,-1.45562
-0.55877,-2.45265,-2.73692,1.35081,1.97719,-1.45605
-0.55949,-2.45277,-2.73657,1.35053,1.97829,-1.45647
-0.56020,-2.45294,-2.73622,1.35031,1.97937,-1.45689
-0.56090,-2.45312,-2.73587,1.35011,1.98046,-1.45731
-0.56167,-2.45321,-2.73550,1.34975,1.98165,-1.45776
-0.56244,-2.45331,-2.73513,1.34940,1.98282,-1.45821
-0.56315,-2.45341,-2.73478,1.34909,1.98392,-1.45863
-0.56386,-2.45353,-2.73443,1.34880,1.98502,-1.45905
-0.56460,-2.45366,-2.73407,1.34850,1.98616,-1.45950
-0.56533,-2.45380,-2.73371,1.34822,1.98729,-1.45993
-0.56607,-2.45390,-2.73335,1.34789,1.98843,-1.46036
-0.56680,-2.45400,-2.73299,1.34754,1.98957,-1.46079
-0.56757,-2.45425,-2.73262,1.34743,1.99070,-1.46131
-0.56833,-2.45451,-2.73225,1.34733,1.99182,-1.46181
-0.56902,-2.45425,-2.73194,1.34647,1.99301,-1.46213
-0.56969,-2.45399,-2.73163,1.34562,1.99419,-1.46243
-0.57039,-2.45411,-2.73128,1.34534,1.99528,-1.46284
-0.57109,-2.45425,-2.73094,1.34507,1.99636,-1.46323
-0.57182,-2.45460,-2.73053,1.34507,1.99749,-1.46368
-0.57254,-2.45496,-2.73013,1.34508,1.99861,-1.46413
-0.57325,-2.45511,-2.72977,1.34481,1.99973,-1.46450
-0.57397,-2.45526,-2.72941,1.34455,2.00086,-1.46487
-0.57463,-2.45524,-2.72913,1.34410,2.00187,-1.46509
-0.57529,-2.45521,-2.72884,1.34364,2.00289,-1.46531
-0.57599,-2.45544,-2.72847,1.34349,2.00397,-1.46573
-0.57669,-2.45566,-2.72810,1.34332,2.00507,-1.46615
-0.57736,-2.45578,-2.72776,1.34303,2.00612,-1.46652
-0.57802,-2.45592,-2.72743,1.34277,2.00715,-1.46689
-0.57872,-2.45593,-2.72710,1.34231,2.00826,-1.46725
-0.57941,-2.45595,-2.72677,1.34187,2.00936,-1.46760
-0.58009,-2.45642,-2.72636,1.34206,2.01044,-1.46792
-0.58077,-2.45689,-2.72596,1.34225,2.01151,-1.46823
-0.58145,-2.45694,-2.72563,1.34186,2.01259,-1.46861
-0.58214,-2.45698,-2.72529,1.34145,2.01367,-1.46899
-0.58284,-2.45697,-2.72496,1.34095,2.01477,-1.46941
-0.58354,-2.45695,-2.72463,1.34043,2.01587,-1.46984
-0.58396,-2.45701,-2.72444,1.34022,2.01650,-1.47018
-0.58438,-2.45709,-2.72424,1.34001,2.01713,-1.47051
-0.58478,-2.45718,-2.72405,1.33985,2.01774,-1.47084
-0.58520,-2.45726,-2.72385,1.33966,2.01837,-1.47118
-0.58563,-2.45731,-2.72365,1.33940,2.01902,-1.47156
-0.58605,-2.45737,-2.72345,1.33916,2.01967,-1.47194
-0.58640,-2.45863,-2.72306,1.34063,2.02013,-1.47251
-0.58674,-2.45991,-2.72266,1.34211,2.02059,-1.47307
-0.58728,-2.45950,-2.72241,1.34105,2.02152,-1.47387
-0.58782,-2.45908,-2.72217,1.33999,2.02246,-1.47467
-0.58840,-2.45910,-2.72191,1.33957,2.02321,-1.47566
-0.58898,-2.45911,-2.72165,1.33916,2.02396,-1.47665
-0.58951,-2.45958,-2.72132,1.33941,2.02467,-1.47764
-0.59005,-2.46005,-2.72098,1.33965,2.02539,-1.47864
-0.59078,-2.45974,-2.72069,1.33867,2.02632,-1.48000
-0.59151,-2.45943,-2.72040,1.33769,2.02726,-1.48135
-0.59225,-2.45935,-2.72008,1.33704,2.02815,-1.48276
-0.59298,-2.45927,-2.71976,1.33638,2.02904,-1.48415
-0.59370,-2.45903,-2.71946,1.33550,2.02997,-1.48552
-0.59443,-2.45878,-2.71916,1.33459,2.03090,-1.48689
-0.59516,-2.45859,-2.71884,1.33377,2.03186,-1.48823
-0.59588,-2.45841,-2.71852,1.33296,2.03281,-1.48956
-0.59661,-2.45819,-2.71821,1.33209,2.03375,-1.49094
-0.59734,-2.45798,-2.71789,1.33123,2.03469,-1.49232
-0.59800,-2.45835,-2.71753,1.33126,2.03552,-1.49347
-0.59865,-2.45871,-2.71717,1.33128,2.03634,-1.49462
-0.59931,-2.45864,-2.71686,1.33065,2.03721,-1.49591
-0.59996,-2.45856,-2.71655,1.33003,2.03806,-1.49719
-0.60063,-2.45887,-2.71619,1.32995,2.03893,-1.49839
-0.60129,-2.45918,-2.71582,1.32987,2.03979,-1.49959
-0.60196,-2.45936,-2.71547,1.32961,2.04064,-1.50083
-0.60265,-2.45954,-2.71512,1.32934,2.04150,-1.50207
-0.60335,-2.45946,-2.71479,1.32867,2.04243,-1.50341
-0.60405,-2.45938,-2.71446,1.32800,2.04336,-1.50475
-0.60475,-2.45958,-2.71409,1.32775,2.04426,-1.50599
-0.60544,-2.45979,-2.71372,1.32750,2.04517,-1.50723
-0.60602,-2.46072,-2.71327,1.32834,2.04594,-1.50819
-0.60660,-2.46166,-2.71282,1.32920,2.04671,-1.50914
-0.60734,-2.46136,-2.71253,1.32821,2.04762,-1.51056
-0.60809,-2.46105,-2.71223,1.32720,2.04853,-1.51200
-0.60866,-2.46134,-2.71191,1.32716,2.04938,-1.51286
-0.60923,-2.46164,-2.71159,1.32713,2.05023,-1.51372
-0.60977,-2.46224,-2.71122,1.32756,2.05096,-1.51455
-0.61030,-2.46286,-2.71086,1.32800,2.05168,-1.51538
-0.61087,-2.46409,-2.71038,1.32929,2.05240,-1.51614
-0.61144,-2.46531,-2.70989,1.33057,2.05312,-1.51691
-0.61199,-2.46589,-2.70951,1.33095,2.05386,-1.51773
-0.61255,-2.46649,-2.70914,1.33135,2.05461,-1.51854
-0.61307,-2.46714,-2.70879,1.33188,2.05533,-1.51919
-0.61359,-2.46779,-2.70843,1.33240,2.05605,-1.51985
-0.61411,-2.46861,-2.70804,1.33316,2.05685,-1.52047
-0.61463,-2.46944,-2.70764,1.33391,2.05766,-1.52111
-0.61518,-2.46957,-2.70736,1.33368,2.05849,-1.52193
-0.61573,-2.46970,-2.70709,1.33345,2.05932,-1.52275
-0.61618,-2.47105,-2.70664,1.33501,2.06000,-1.52305
-0.61663,-2.47241,-2.70618,1.33658,2.06068,-1.52335
-0.61710,-2.47278,-2.70585,1.33667,2.06132,-1.52395
-0.61756,-2.47316,-2.70553,1.33679,2.06195,-1.52453
-0.61797,-2.47381,-2.70523,1.33739,2.06265,-1.52476
-0.61836,-2.47447,-2.70492,1.33801,2.06334,-1.52497
-0.61878,-2.47521,-2.70458,1.33872,2.06397,-1.52525
-0.61920,-2.47594,-2.70425,1.33942,2.06459,-1.52552
-0.61983,-2.47626,-2.70388,1.33938,2.06538,-1.52652
-0.62045,-2.47658,-2.70352,1.33934,2.06616,-1.52751
-0.62092,-2.47717,-2.70318,1.33978,2.06688,-1.52797
-0.62141,-2.47775,-2.70284,1.34020,2.06761,-1.52845
-0.62188,-2.47808,-2.70254,1.34028,2.06840,-1.52898
-0.62236,-2.47840,-2.70224,1.34034,2.06919,-1.52950
-0.62286,-2.47915,-2.70184,1.34097,2.06991,-1.53006
-0.62336,-2.47989,-2.70145,1.34161,2.07062,-1.53061
-0.62387,-2.48045,-2.70111,1.34201,2.07133,-1.53113
-0.62437,-2.48102,-2.70077,1.34242,2.07204,-1.53164
-0.62484,-2.48161,-2.70040,1.34285,2.07280,-1.53207
-0.62531,-2.48220,-2.70004,1.34327,2.07357,-1.53250
-0.62576,-2.48204,-2.69986,1.34268,2.07424,-1.53297
-0.62621,-2.48187,-2.69968,1.34208,2.07490,-1.53344
-0.62666,-2.48294,-2.69926,1.34323,2.07565,-1.53365
-0.62710,-2.48400,-2.69884,1.34437,2.07639,-1.53386
-0.62759,-2.48325,-2.69877,1.34294,2.07704,-1.53453
-0.62807,-2.48251,-2.69870,1.34151,2.07768,-1.53521
-0.62846,-2.48241,-2.69849,1.34097,2.07835,-1.53560
-0.62884,-2.48231,-2.69827,1.34043,2.07902,-1.53599
-0.62932,-2.48482,-2.69759,1.34367,2.07981,-1.53599
-0.62980,-2.48733,-2.69691,1.34692,2.08059,-1.53600
-0.63027,-2.48768,-2.69661,1.34703,2.08133,-1.53633
-0.63073,-2.48803,-2.69631,1.34714,2.08205,-1.53667
-0.63121,-2.48840,-2.69599,1.34725,2.08275,-1.53714
-0.63169,-2.48876,-2.69567,1.34736,2.08346,-1.53761
-0.63209,-2.48912,-2.69539,1.34751,2.08414,-1.53786
-0.63248,-2.48948,-2.69511,1.34767,2.08480,-1.53811
-0.63293,-2.48974,-2.69483,1.34767,2.08551,-1.53841
-0.63337,-2.49000,-2.69456,1.34766,2.08621,-1.53872
-0.63380,-2.49023,-2.69430,1.34763,2.08690,-1.53902
-0.63424,-2.49048,-2.69403,1.34761,2.08760,-1.53933
-0.63466,-2.49073,-2.69376,1.34760,2.08829,-1.53963
-0.63510,-2.49098,-2.69349,1.34758,2.08899,-1.53992
-0.63555,-2.49123,-2.69322,1.34755,2.08971,-1.54025
-0.63600,-2.49148,-2.69294,1.34753,2.09043,-1.54058
-0.63643,-2.49173,-2.69268,1.34751,2.09112,-1.54088
-0.63686,-2.49199,-2.69241,1.34751,2.09181,-1.54118
-0.63732,-2.49347,-2.69195,1.34909,2.09273,-1.54088
-0.63778,-2.49496,-2.69148,1.35068,2.09366,-1.54057
-0.63820,-2.49641,-2.69104,1.35225,2.09454,-1.54012
-0.63861,-2.49787,-2.69060,1.35383,2.09542,-1.53965
-0.63914,-2.49910,-2.69015,1.35501,2.09638,-1.53960
-0.63967,-2.50033,-2.68971,1.35619,2.09735,-1.53954
-0.64014,-2.50199,-2.68920,1.35803,2.09831,-1.53919
-0.64060,-2.50363,-2.68870,1.35985,2.09926,-1.53883
-0.64103,-2.50536,-2.68818,1.36181,2.10019,-1.53833
-0.64147,-2.50710,-2.68766,1.36377,2.10111,-1.53783
-0.64194,-2.50789,-2.68733,1.36438,2.10202,-1.53758
-0.64242,-2.50869,-2.68700,1.36498,2.10293,-1.53733
-0.64279,-2.50956,-2.68670,1.36578,2.10393,-1.53674
-0.64317,-2.51044,-2.68641,1.36657,2.10492,-1.53615
-0.64351,-2.51185,-2.68600,1.36816,2.10578,-1.53530
-0.64385,-2.51327,-2.68558,1.36974,2.10664,-1.53444
-0.64424,-2.51459,-2.68515,1.37113,2.10750,-1.53402
-0.64464,-2.51591,-2.68473,1.37252,2.10836,-1.53359
-0.64508,-2.51742,-2.68416,1.37404,2.10925,-1.53351
-0.64552,-2.51890,-2.68360,1.37554,2.11015,-1.53344
-0.64592,-2.52020,-2.68317,1.37690,2.11103,-1.53298
-0.64634,-2.52148,-2.68275,1.37823,2.11192,-1.53252
-0.64675,-2.52276,-2.68232,1.37956,2.11282,-1.53207
-0.64717,-2.52404,-2.68188,1.38089,2.11372,-1.53163
-0.64755,-2.52531,-2.68146,1.38223,2.11458,-1.53103
-0.64792,-2.52660,-2.68105,1.38359,2.11543,-1.53042
-0.64835,-2.52770,-2.68066,1.38469,2.11633,-1.53004
-0.64878,-2.52881,-2.68028,1.38578,2.11722,-1.52965
-0.64918,-2.53029,-2.67976,1.38735,2.11812,-1.52927
-0.64959,-2.53176,-2.67925,1.38892,2.11902,-1.52890
-0.65003,-2.53272,-2.67887,1.38979,2.11993,-1.52859
-0.65048,-2.53369,-2.67849,1.39065,2.12084,-1.52828
-0.65082,-2.53530,-2.67797,1.39246,2.12168,-1.52767
-0.65117,-2.53690,-2.67746,1.39427,2.12252,-1.52705
-0.65165,-2.53803,-2.67705,1.39540,2.12347,-1.52670
-0.65212,-2.53917,-2.67664,1.39652,2.12441,-1.52634
-0.65254,-2.54050,-2.67618,1.39791,2.12531,-1.52589
-0.65294,-2.54183,-2.67571,1.39932,2.12620,-1.52543
-0.65326,-2.54313,-2.67526,1.40070,2.12700,-1.52474
-0.65358,-2.54441,-2.67481,1.40206,2.12780,-1.52405
-0.65397,-2.54586,-2.67430,1.40361,2.12866,-1.52353
-0.65436,-2.54730,-2.67379,1.40516,2.12951,-1.52300
-0.65481,-2.54851,-2.67331,1.40634,2.13044,-1.52266
-0.65528,-2.54970,-2.67283,1.40749,2.13139,-1.52232
-0.65566,-2.55101,-2.67239,1.40889,2.13226,-1.52181
-0.65604,-2.55231,-2.67195,1.41028,2.13314,-1.52131
-0.65639,-2.55366,-2.67149,1.41176,2.13401,-1.52065
-0.65674,-2.55502,-2.67102,1.41324,2.13489,-1.51998
-0.65720,-2.55636,-2.67049,1.41460,2.13584,-1.51968
-0.65766,-2.55771,-2.66996,1.41596,2.13679,-1.51938
-0.65808,-2.55907,-2.66943,1.41737,2.13773,-1.51902
-0.65849,-2.56044,-2.66890,1.41879,2.13867,-1.51866
-0.65885,-2.56158,-2.66848,1.41995,2.13952,-1.51795
-0.65920,-2.56272,-2.66807,1.42113,2.14036,-1.51723
-0.65965,-2.56413,-2.66753,1.42261,2.14135,-1.51690
-0.66011,-2.56554,-2.66698,1.42408,2.14235,-1.51657
-0.66050,-2.56648,-2.66660,1.42493,2.14322,-1.51600
-0.66089,-2.56741,-2.66621,1.42577,2.14410,-1.51542
-0.66130,-2.56840,-2.66580,1.42668,2.14504,-1.51488
-0.66170,-2.56940,-2.66538,1.42760,2.14599,-1.51432
-0.66214,-2.57040,-2.66491,1.42845,2.14692,-1.51409
-0.66259,-2.57140,-2.66445,1.42930,2.14785,-1.51384
-0.66307,-2.57260,-2.66392,1.43045,2.14881,-1.51370
-0.66356,-2.57382,-2.66338,1.43159,2.14977,-1.51356
-0.66406,-2.57448,-2.66302,1.43198,2.15078,-1.51335
-0.66455,-2.57515,-2.66266,1.43238,2.15180,-1.51315
-0.66501,-2.57574,-2.66232,1.43267,2.15272,-1.51290
-0.66546,-2.57634,-2.66198,1.43297,2.15363,-1.51265
-0.66600,-2.57688,-2.66164,1.43315,2.15464,-1.51264
-0.66653,-2.57741,-2.66130,1.43334,2.15565,-1.51263
-0.66697,-2.57821,-2.66087,1.43388,2.15658,-1.51235
-0.66740,-2.57899,-2.66044,1.43441,2.15751,-1.51206
-0.66783,-2.57982,-2.66004,1.43505,2.15841,-1.51180
-0.66826,-2.58064,-2.65963,1.43568,2.15932,-1.51154
-0.66873,-2.58133,-2.65926,1.43609,2.16030,-1.51127
-0.66919,-2.58200,-2.65889,1.43649,2.16127,-1.51099
-0.66973,-2.58269,-2.65846,1.43684,2.16232,-1.51087
-0.67027,-2.58338,-2.65802,1.43720,2.16337,-1.51074
-0.67075,-2.58403,-2.65766,1.43757,2.16436,-1.51061
-0.67124,-2.58470,-2.65730,1.43797,2.16534,-1.51048
-0.67184,-2.58525,-2.65691,1.43811,2.16649,-1.51054
-0.67243,-2.58581,-2.65651,1.43826,2.16762,-1.51059
-0.67288,-2.58642,-2.65614,1.43853,2.16851,-1.51044
-0.67332,-2.58702,-2.65576,1.43879,2.16940,-1.51029
-0.67400,-2.58729,-2.65542,1.43847,2.17062,-1.51052
-0.67468,-2.58755,-2.65508,1.43815,2.17183,-1.51075
-0.67516,-2.58838,-2.65462,1.43872,2.17284,-1.51059
-0.67563,-2.58921,-2.65415,1.43929,2.17383,-1.51044
-0.67614,-2.58974,-2.65379,1.43945,2.17481,-1.51044
-0.67665,-2.59028,-2.65342,1.43962,2.17578,-1.51045
-0.67731,-2.59059,-2.65306,1.43937,2.17695,-1.51081
-0.67797,-2.59089,-2.65271,1.43911,2.17811,-1.51117
-0.67839,-2.59191,-2.65226,1.44004,2.17899,-1.51078
-0.67880,-2.59294,-2.65180,1.44098,2.17988,-1.51038
-0.67938,-2.59360,-2.65131,1.44121,2.18095,-1.51065
-0.67995,-2.59427,-2.65082,1.44145,2.18201,-1.51091
-0.68050,-2.59487,-2.65041,1.44167,2.18306,-1.51091
-0.68104,-2.59546,-2.65000,1.44189,2.18411,-1.51090
-0.68169,-2.59575,-2.64966,1.44161,2.18520,-1.51117
-0.68234,-2.59604,-2.64933,1.44134,2.18630,-1.51144
-0.68283,-2.59557,-2.64924,1.44011,2.18723,-1.51165
-0.68331,-2.59510,-2.64915,1.43890,2.18815,-1.51184
-0.68411,-2.59420,-2.64910,1.43690,2.18931,-1.51296
-0.68491,-2.59332,-2.64904,1.43492,2.19048,-1.51408
-0.68558,-2.59301,-2.64881,1.43379,2.19151,-1.51492
-0.68624,-2.59272,-2.64857,1.43268,2.19253,-1.51575
-0.68679,-2.59267,-2.64828,1.43194,2.19348,-1.51633
-0.68735,-2.59261,-2.64798,1.43121,2.19442,-1.51691
-0.68794,-2.59195,-2.64794,1.42968,2.19545,-1.51726
-0.68853,-2.59128,-2.64790,1.42813,2.19649,-1.51763
-0.68901,-2.59056,-2.64790,1.42656,2.19734,-1.51780
-0.68948,-2.58985,-2.64789,1.42500,2.19819,-1.51797
-0.69013,-2.58888,-2.64796,1.42304,2.19926,-1.51859
-0.69078,-2.58791,-2.64802,1.42108,2.20033,-1.51923
-0.69137,-2.58758,-2.64781,1.41993,2.20129,-1.51988
-0.69195,-2.58725,-2.64761,1.41879,2.20225,-1.52053
-0.69265,-2.58643,-2.64760,1.41699,2.20340,-1.52114
-0.69333,-2.58560,-2.64760,1.41519,2.20454,-1.52175
-0.69391,-2.58497,-2.64753,1.41367,2.20549,-1.52230
-0.69449,-2.58433,-2.64747,1.41214,2.20644,-1.52286
-0.69501,-2.58394,-2.64731,1.41096,2.20734,-1.52323
-0.69553,-2.58355,-2.64716,1.40977,2.20826,-1.52360
-0.69626,-2.58287,-2.64710,1.40814,2.20938,-1.52443
-0.69699,-2.58218,-2.64704,1.40650,2.21051,-1.52526
-0.69756,-2.58163,-2.64693,1.40506,2.21146,-1.52583
-0.69813,-2.58108,-2.64683,1.40364,2.21239,-1.52638
-0.69876,-2.58043,-2.64676,1.40206,2.21340,-1.52701
-0.69938,-2.57977,-2.64669,1.40047,2.21441,-1.52764
-0.69993,-2.57918,-2.64660,1.39897,2.21535,-1.52812
-0.70048,-2.57857,-2.64650,1.39745,2.21629,-1.52860
-0.70112,-2.57787,-2.64643,1.39577,2.21733,-1.52926
-0.70176,-2.57717,-2.64635,1.39409,2.21838,-1.52992
-0.70251,-2.57656,-2.64622,1.39246,2.21948,-1.53096
-0.70327,-2.57593,-2.64608,1.39082,2.22059,-1.53201
-0.70376,-2.57535,-2.64603,1.38940,2.22149,-1.53227
-0.70425,-2.57475,-2.64599,1.38797,2.22238,-1.53254
-0.70487,-2.57421,-2.64587,1.38651,2.22337,-1.53324
-0.70549,-2.57366,-2.64576,1.38504,2.22436,-1.53394
-0.70616,-2.57286,-2.64577,1.38329,2.22541,-1.53462
-0.70683,-2.57207,-2.64578,1.38153,2.22646,-1.53529
-0.70746,-2.57188,-2.64552,1.38053,2.22745,-1.53608
-0.70808,-2.57170,-2.64526,1.37954,2.22843,-1.53686
-0.70872,-2.57147,-2.64501,1.37847,2.22939,-1.53780
-0.70936,-2.57124,-2.64476,1.37740,2.23036,-1.53874
-0.70996,-2.57104,-2.64451,1.37640,2.23131,-1.53949
-0.71057,-2.57084,-2.64427,1.37539,2.23227,-1.54023
-0.71124,-2.57060,-2.64399,1.37424,2.23325,-1.54138
-0.71192,-2.57036,-2.64371,1.37311,2.23422,-1.54252
-0.71250,-2.57021,-2.64346,1.37220,2.23514,-1.54326
-0.71308,-2.57008,-2.64321,1.37131,2.23605,-1.54399
-0.71335,-2.57041,-2.64293,1.37127,2.23666,-1.54399
-0.71363,-2.57073,-2.64264,1.37122,2.23728,-1.54398
-0.71414,-2.57065,-2.64244,1.37050,2.23814,-1.54445
-0.71465,-2.57056,-2.64225,1.36977,2.23898,-1.54492
-0.71523,-2.57062,-2.64191,1.36911,2.23989,-1.54577
-0.71582,-2.57069,-2.64158,1.36847,2.24079,-1.54662
-0.71617,-2.57084,-2.64144,1.36830,2.24155,-1.54634
-0.71653,-2.57100,-2.64129,1.36811,2.24233,-1.54606
-0.71719,-2.57069,-2.64101,1.36683,2.24331,-1.54721
-0.71786,-2.57038,-2.64073,1.36555,2.24429,-1.54836
-0.71836,-2.57054,-2.64044,1.36514,2.24513,-1.54885
-0.71886,-2.57068,-2.64016,1.36472,2.24597,-1.54934
-0.71924,-2.57093,-2.63996,1.36464,2.24672,-1.54925
-0.71962,-2.57118,-2.63977,1.36455,2.24747,-1.54915
-0.72021,-2.57062,-2.63967,1.36306,2.24844,-1.54980
-0.72080,-2.57006,-2.63958,1.36157,2.24941,-1.55044
-0.72143,-2.56952,-2.63948,1.36011,2.25042,-1.55109
-0.72205,-2.56899,-2.63937,1.35865,2.25141,-1.55173
-0.72264,-2.56844,-2.63928,1.35717,2.25238,-1.55238
-0.72324,-2.56788,-2.63918,1.35567,2.25335,-1.55304
-0.72385,-2.56712,-2.63911,1.35383,2.25434,-1.55382
-0.72446,-2.56636,-2.63904,1.35198,2.25534,-1.55461
-0.72498,-2.56617,-2.63885,1.35105,2.25620,-1.55517
-0.72549,-2.56598,-2.63866,1.35012,2.25706,-1.55573
-0.72603,-2.56603,-2.63838,1.34951,2.25795,-1.55631
-0.72657,-2.56608,-2.63810,1.34890,2.25885,-1.55689
-0.72720,-2.56558,-2.63797,1.34744,2.25985,-1.55767
-0.72785,-2.56508,-2.63783,1.34598,2.26085,-1.55845
-0.72845,-2.56446,-2.63770,1.34431,2.26184,-1.55927
-0.72906,-2.56385,-2.63756,1.34264,2.26283,-1.56009
-0.72963,-2.56331,-2.63747,1.34117,2.26378,-1.56069
-0.73019,-2.56276,-2.63738,1.33970,2.26471,-1.56129
-0.73079,-2.56228,-2.63726,1.33828,2.26568,-1.56201
-0.73140,-2.56179,-2.63713,1.33686,2.26665,-1.56273
-0.73200,-2.56125,-2.63701,1.33533,2.26761,-1.56351
-0.73261,-2.56070,-2.63688,1.33379,2.26858,-1.56428
-0.73326,-2.56024,-2.63670,1.33232,2.26958,-1.56523
-0.73392,-2.55977,-2.63652,1.33084,2.27058,-1.56618
-0.73459,-2.55924,-2.63634,1.32924,2.27160,-1.56723
-0.73527,-2.55871,-2.63617,1.32765,2.27262,-1.56828
-0.73580,-2.55807,-2.63610,1.32602,2.27350,-1.56890
-0.73633,-2.55743,-2.63603,1.32440,2.27437,-1.56952
-0.73693,-2.55697,-2.63587,1.32297,2.27531,-1.57031
-0.73752,-2.55653,-2.63571,1.32156,2.27626,-1.57109
-0.73817,-2.55581,-2.63557,1.31966,2.27722,-1.57224
-0.73882,-2.55510,-2.63542,1.31777,2.27819,-1.57340
-0.73943,-2.55461,-2.63527,1.31628,2.27915,-1.57421
-0.74004,-2.55413,-2.63512,1.31480,2.28011,-1.57502
-0.74064,-2.55363,-2.63497,1.31330,2.28108,-1.57584
-0.74126,-2.55313,-2.63482,1.31179,2.28205,-1.57666
-0.74103,-2.55384,-2.63473,1.31311,2.28198,-1.57547
-0.74080,-2.55455,-2.63464,1.31441,2.28192,-1.57428
-0.74079,-2.55527,-2.63438,1.31546,2.28206,-1.57382
-0.74077,-2.55598,-2.63412,1.31651,2.28220,-1.57334
-0.74077,-2.55666,-2.63390,1.31753,2.28235,-1.57281
-0.74076,-2.55734,-2.63367,1.31856,2.28250,-1.57228
-0.74073,-2.55804,-2.63341,1.31959,2.28264,-1.57175
-0.74070,-2.55872,-2.63315,1.32060,2.28277,-1.57121
-0.74067,-2.55939,-2.63296,1.32165,2.28291,-1.57059
-0.74063,-2.56005,-2.63277,1.32270,2.28303,-1.56996
