1.10856,-2.51297,-0.81162,0.95919,-2.85516,0.27593
1.10849,-2.51266,-0.81245,0.95962,-2.85570,0.27584
1.10842,-2.51235,-0.81331,0.96000,-2.85625,0.27563
1.10835,-2.51205,-0.81417,0.96039,-2.85679,0.27545
1.10829,-2.51174,-0.81500,0.96082,-2.85733,0.27532
1.10822,-2.51144,-0.81584,0.96125,-2.85787,0.27521
1.10816,-2.51114,-0.81663,0.96175,-2.85840,0.27525
1.10809,-2.51084,-0.81741,0.96226,-2.85892,0.27530
1.10802,-2.51053,-0.81823,0.96270,-2.85946,0.27522
1.10796,-2.51023,-0.81905,0.96314,-2.86000,0.27515
1.10788,-2.50992,-0.82008,0.96326,-2.86058,0.27446
1.10781,-2.50961,-0.82110,0.96336,-2.86117,0.27377
1.10775,-2.50928,-0.82188,0.96406,-2.86172,0.27400
1.10769,-2.50895,-0.82267,0.96475,-2.86228,0.27421
1.10762,-2.50865,-0.82343,0.96531,-2.86282,0.27431
1.10756,-2.50835,-0.82419,0.96587,-2.86335,0.27441
1.10749,-2.50805,-0.82491,0.96647,-2.86387,0.27458
1.10743,-2.50776,-0.82563,0.96706,-2.86439,0.27476
1.10736,-2.50747,-0.82636,0.96759,-2.86490,0.27483
1.10730,-2.50718,-0.82711,0.96812,-2.86542,0.27490
1.10723,-2.50687,-0.82785,0.96878,-2.86597,0.27514
1.10717,-2.50657,-0.82859,0.96944,-2.86652,0.27539
1.10710,-2.50627,-0.82929,0.97006,-2.86703,0.27560
1.10704,-2.50599,-0.82999,0.97066,-2.86755,0.27580
1.10698,-2.50569,-0.83073,0.97127,-2.86808,0.27596
1.10691,-2.50539,-0.83146,0.97187,-2.86861,0.27613
1.10685,-2.50509,-0.83218,0.97252,-2.86915,0.27636
1.10678,-2.50479,-0.83289,0.97318,-2.86968,0.27663
1.10671,-2.50451,-0.83365,0.97353,-2.87020,0.27642
1.10663,-2.50424,-0.83441,0.97388,-2.87072,0.27621
1.10658,-2.50385,-0.83508,0.97522,-2.87128,0.27742
1.10653,-2.50347,-0.83574,0.97655,-2.87183,0.27864
1.10647,-2.50318,-0.83643,0.97715,-2.87234,0.27884
1.10640,-2.50290,-0.83713,0.97773,-2.87286,0.27903
1.10634,-2.50259,-0.83801,0.97812,-2.87342,0.27879
1.10627,-2.50228,-0.83890,0.97849,-2.87399,0.27853
1.10621,-2.50199,-0.83964,0.97909,-2.87453,0.27875
1.10615,-2.50169,-0.84038,0.97970,-2.87508,0.27896
1.10609,-2.50147,-0.84084,0.98035,-2.87553,0.27958
1.10603,-2.50124,-0.84129,0.98100,-2.87598,0.28020
1.10597,-2.50095,-0.84206,0.98148,-2.87651,0.28019
1.10591,-2.50066,-0.84282,0.98199,-2.87705,0.28021
1.10585,-2.50039,-0.84349,0.98258,-2.87754,0.28044
1.10579,-2.50011,-0.84415,0.98316,-2.87804,0.28064
1.10573,-2.49983,-0.84478,0.98392,-2.87855,0.28116
1.10567,-2.49954,-0.84540,0.98467,-2.87907,0.28166
1.10560,-2.49924,-0.84636,0.98490,-2.87965,0.28125
1.10554,-2.49895,-0.84730,0.98511,-2.88023,0.28084
1.10548,-2.49867,-0.84794,0.98580,-2.88073,0.28122
1.10542,-2.49839,-0.84856,0.98651,-2.88123,0.28163
1.10536,-2.49811,-0.84915,0.98729,-2.88173,0.28214
1.10530,-2.49783,-0.84972,0.98809,-2.88223,0.28266
1.10527,-2.49766,-0.85008,0.98849,-2.88252,0.28280
1.10524,-2.49749,-0.85042,0.98887,-2.88279,0.28294
1.10521,-2.49732,-0.85079,0.98924,-2.88308,0.28303
1.10517,-2.49714,-0.85116,0.98963,-2.88336,0.28315
1.10514,-2.49696,-0.85151,0.99008,-2.88364,0.28333
1.10511,-2.49678,-0.85186,0.99052,-2.88393,0.28350
1.10508,-2.49659,-0.85304,0.98942,-2.88432,0.28085
1.10505,-2.49640,-0.85424,0.98830,-2.88472,0.27818
1.10503,-2.49602,-0.85471,0.98988,-2.88512,0.27929
1.10501,-2.49564,-0.85518,0.99146,-2.88552,0.28042
1.10498,-2.49546,-0.85551,0.99192,-2.88579,0.28013
1.10495,-2.49528,-0.85585,0.99237,-2.88605,0.27983
1.10491,-2.49505,-0.85661,0.99232,-2.88640,0.27853
1.10487,-2.49482,-0.85736,0.99227,-2.88674,0.27724
1.10484,-2.49462,-0.85754,0.99319,-2.88702,0.27738
1.10481,-2.49443,-0.85772,0.99411,-2.88730,0.27753
1.10477,-2.49425,-0.85800,0.99467,-2.88758,0.27709
1.10474,-2.49407,-0.85829,0.99522,-2.88786,0.27666
1.10471,-2.49387,-0.85853,0.99607,-2.88815,0.27665
1.10468,-2.49366,-0.85876,0.99693,-2.88844,0.27666
1.10464,-2.49342,-0.85911,0.99780,-2.88877,0.27661
1.10461,-2.49318,-0.85947,0.99866,-2.88910,0.27656
1.10458,-2.49297,-0.85974,0.99949,-2.88940,0.27649
1.10454,-2.49276,-0.86001,1.00032,-2.88971,0.27643
1.10450,-2.49256,-0.86066,1.00031,-2.89006,0.27519
1.10445,-2.49237,-0.86129,1.00030,-2.89040,0.27397
1.10442,-2.49214,-0.86169,1.00098,-2.89071,0.27367
1.10439,-2.49191,-0.86209,1.00166,-2.89102,0.27336
1.10435,-2.49168,-0.86277,1.00181,-2.89139,0.27227
1.10430,-2.49145,-0.86344,1.00195,-2.89176,0.27116
1.10426,-2.49125,-0.86396,1.00218,-2.89209,0.27026
1.10422,-2.49106,-0.86448,1.00242,-2.89242,0.26937
1.10419,-2.49082,-0.86490,1.00313,-2.89276,0.26906
1.10415,-2.49058,-0.86533,1.00384,-2.89310,0.26875
1.10411,-2.49035,-0.86595,1.00412,-2.89346,0.26784
1.10406,-2.49012,-0.86657,1.00440,-2.89384,0.26693
1.10401,-2.48989,-0.86766,1.00367,-2.89427,0.26459
1.10397,-2.48967,-0.86877,1.00293,-2.89471,0.26223
1.10393,-2.48950,-0.86890,1.00374,-2.89497,0.26223
1.10390,-2.48934,-0.86901,1.00456,-2.89523,0.26225
1.10385,-2.48905,-0.86983,1.00484,-2.89564,0.26148
1.10379,-2.48876,-0.87064,1.00510,-2.89605,0.26068
1.10375,-2.48855,-0.87149,1.00475,-2.89643,0.25911
1.10370,-2.48834,-0.87233,1.00438,-2.89680,0.25752
1.10365,-2.48817,-0.87352,1.00306,-2.89723,0.25455
1.10360,-2.48800,-0.87472,1.00174,-2.89767,0.25158
1.10356,-2.48780,-0.87554,1.00139,-2.89805,0.25005
1.10352,-2.48760,-0.87637,1.00102,-2.89842,0.24850
1.10346,-2.48740,-0.87723,1.00051,-2.89880,0.24689
1.10341,-2.48721,-0.87809,1.00000,-2.89917,0.24529
1.10334,-2.48691,-0.87931,0.99946,-2.89964,0.24337
1.10328,-2.48661,-0.88055,0.99891,-2.90012,0.24144
1.10321,-2.48633,-0.88127,0.99932,-2.90050,0.24094
1.10315,-2.48604,-0.88199,0.99974,-2.90087,0.24045
1.10309,-2.48581,-0.88343,0.99827,-2.90136,0.23749
1.10302,-2.48557,-0.88490,0.99680,-2.90184,0.23449
1.10302,-2.48543,-0.88540,0.99669,-2.90216,0.23368
1.10301,-2.48529,-0.88591,0.99657,-2.90246,0.23286
1.10294,-2.48501,-0.88696,0.99622,-2.90290,0.23164
1.10289,-2.48474,-0.88801,0.99585,-2.90332,0.23040
1.10284,-2.48455,-0.88890,0.99518,-2.90370,0.22887
1.10280,-2.48437,-0.88979,0.99450,-2.90406,0.22734
1.10276,-2.48422,-0.89033,0.99437,-2.90439,0.22619
1.10273,-2.48406,-0.89088,0.99423,-2.90471,0.22504
1.10268,-2.48383,-0.89178,0.99387,-2.90511,0.22374
1.10264,-2.48360,-0.89267,0.99351,-2.90551,0.22244
1.10258,-2.48331,-0.89355,0.99366,-2.90593,0.22174
1.10253,-2.48302,-0.89441,0.99382,-2.90634,0.22106
1.10249,-2.48281,-0.89537,0.99317,-2.90674,0.21928
1.10245,-2.48260,-0.89635,0.99251,-2.90715,0.21748
1.10240,-2.48242,-0.89712,0.99201,-2.90750,0.21609
1.10235,-2.48225,-0.89791,0.99150,-2.90785,0.21468
1.10231,-2.48197,-0.89892,0.99122,-2.90830,0.21343
1.10226,-2.48169,-0.89994,0.99095,-2.90874,0.21218
1.10224,-2.48154,-0.90013,0.99158,-2.90901,0.21265
1.10221,-2.48138,-0.90032,0.99223,-2.90928,0.21315
1.10214,-2.48109,-0.90172,0.99117,-2.90977,0.21082
1.10208,-2.48081,-0.90313,0.99009,-2.91026,0.20848
1.10206,-2.48072,-0.90273,0.99149,-2.91041,0.21020
1.10204,-2.48064,-0.90233,0.99288,-2.91056,0.21192
1.10203,-2.48042,-0.90269,0.99371,-2.91090,0.21253
1.10203,-2.48020,-0.90305,0.99454,-2.91124,0.21313
1.10190,-2.47984,-0.90571,0.99108,-2.91189,0.20709
1.10178,-2.47947,-0.90840,0.98759,-2.91254,0.20099
1.10174,-2.47925,-0.90913,0.98753,-2.91292,0.20032
1.10169,-2.47903,-0.90985,0.98746,-2.91330,0.19965
1.10166,-2.47885,-0.91049,0.98728,-2.91365,0.19879
1.10163,-2.47867,-0.91114,0.98711,-2.91400,0.19794
1.10160,-2.47844,-0.91187,0.98707,-2.91438,0.19733
1.10156,-2.47822,-0.91261,0.98702,-2.91475,0.19670
1.10152,-2.47801,-0.91325,0.98708,-2.91511,0.19628
1.10149,-2.47780,-0.91387,0.98713,-2.91547,0.19585
1.10145,-2.47760,-0.91448,0.98721,-2.91583,0.19547
1.10141,-2.47739,-0.91510,0.98727,-2.91619,0.19506
1.10137,-2.47719,-0.91571,0.98734,-2.91654,0.19466
1.10134,-2.47698,-0.91633,0.98740,-2.91690,0.19426
1.10130,-2.47678,-0.91695,0.98746,-2.91726,0.19383
1.10126,-2.47657,-0.91759,0.98751,-2.91763,0.19337
1.10122,-2.47637,-0.91820,0.98756,-2.91798,0.19296
1.10118,-2.47616,-0.91883,0.98760,-2.91834,0.19251
1.10113,-2.47567,-0.92059,0.98649,-2.91899,0.19046
1.10107,-2.47517,-0.92236,0.98535,-2.91964,0.18838
1.10101,-2.47468,-0.92408,0.98427,-2.92028,0.18651
1.10096,-2.47419,-0.92581,0.98317,-2.92092,0.18462
1.10090,-2.47372,-0.92735,0.98235,-2.92153,0.18292
1.10084,-2.47325,-0.92888,0.98152,-2.92214,0.18122
1.10077,-2.47271,-0.93090,0.98004,-2.92282,0.17858
1.10069,-2.47216,-0.93292,0.97857,-2.92350,0.17595
1.10063,-2.47162,-0.93500,0.97696,-2.92419,0.17323
1.10056,-2.47108,-0.93708,0.97533,-2.92488,0.17049
1.10051,-2.47066,-0.93817,0.97514,-2.92542,0.17007
1.10046,-2.47024,-0.93928,0.97496,-2.92598,0.16965
1.10039,-2.46964,-0.94085,0.97498,-2.92666,0.16938
1.10031,-2.46905,-0.94243,0.97500,-2.92735,0.16911
1.10025,-2.46853,-0.94420,0.97389,-2.92801,0.16751
1.10020,-2.46802,-0.94598,0.97277,-2.92867,0.16592
1.10014,-2.46751,-0.94766,0.97176,-2.92929,0.16415
1.10009,-2.46701,-0.94933,0.97074,-2.92990,0.16239
1.10007,-2.46648,-0.95118,0.96955,-2.93056,0.15995
1.10006,-2.46594,-0.95303,0.96836,-2.93121,0.15751
1.10000,-2.46543,-0.95473,0.96733,-2.93183,0.15577
1.09994,-2.46491,-0.95642,0.96632,-2.93245,0.15405
1.09988,-2.46439,-0.95812,0.96530,-2.93308,0.15230
1.09982,-2.46388,-0.95982,0.96427,-2.93370,0.15054
1.09977,-2.46337,-0.96149,0.96324,-2.93432,0.14894
1.09972,-2.46286,-0.96315,0.96219,-2.93493,0.14731
1.09965,-2.46236,-0.96469,0.96136,-2.93552,0.14590
1.09958,-2.46186,-0.96623,0.96054,-2.93610,0.14448
1.09954,-2.46130,-0.96819,0.95919,-2.93676,0.14206
1.09949,-2.46072,-0.97016,0.95783,-2.93742,0.13963
1.09944,-2.46024,-0.97156,0.95726,-2.93800,0.13856
1.09938,-2.45975,-0.97297,0.95669,-2.93858,0.13749
1.09933,-2.45917,-0.97505,0.95502,-2.93923,0.13479
1.09928,-2.45859,-0.97714,0.95333,-2.93988,0.13207
1.09920,-2.45807,-0.97877,0.95230,-2.94047,0.13035
1.09912,-2.45756,-0.98040,0.95127,-2.94106,0.12862
1.09906,-2.45700,-0.98224,0.95000,-2.94168,0.12650
1.09900,-2.45645,-0.98409,0.94870,-2.94230,0.12434
1.09897,-2.45593,-0.98579,0.94752,-2.94291,0.12259
1.09893,-2.45541,-0.98749,0.94636,-2.94352,0.12086
1.09889,-2.45486,-0.98940,0.94480,-2.94414,0.11840
1.09884,-2.45431,-0.99130,0.94324,-2.94476,0.11592
1.09879,-2.45377,-0.99302,0.94208,-2.94537,0.11397
1.09873,-2.45323,-0.99474,0.94095,-2.94599,0.11203
1.09866,-2.45264,-0.99664,0.93961,-2.94659,0.10983
1.09859,-2.45206,-0.99855,0.93826,-2.94720,0.10761
1.09853,-2.45145,-1.00053,0.93687,-2.94784,0.10541
1.09847,-2.45084,-1.00253,0.93544,-2.94848,0.10317
1.09841,-2.45025,-1.00449,0.93398,-2.94912,0.10062
1.09835,-2.44965,-1.00646,0.93249,-2.94975,0.09805
1.09830,-2.44901,-1.00854,0.93104,-2.95040,0.09547
1.09824,-2.44837,-1.01062,0.92958,-2.95106,0.09287
1.09819,-2.44783,-1.01229,0.92844,-2.95165,0.09129
1.09814,-2.44730,-1.01395,0.92727,-2.95225,0.08967
1.09806,-2.44662,-1.01619,0.92563,-2.95291,0.08676
1.09799,-2.44593,-1.01843,0.92398,-2.95358,0.08382
1.09794,-2.44543,-1.01985,0.92318,-2.95415,0.08273
1.09790,-2.44493,-1.02128,0.92239,-2.95472,0.08164
1.09784,-2.44435,-1.02294,0.92158,-2.95536,0.08034
1.09778,-2.44377,-1.02461,0.92075,-2.95600,0.07902
1.09775,-2.44322,-1.02620,0.91989,-2.95660,0.07743
1.09771,-2.44267,-1.02779,0.91900,-2.95720,0.07583
1.09765,-2.44207,-1.02968,0.91760,-2.95780,0.07331
1.09760,-2.44146,-1.03158,0.91616,-2.95840,0.07075
1.09754,-2.44093,-1.03290,0.91590,-2.95900,0.07010
1.09748,-2.44041,-1.03422,0.91563,-2.95961,0.06946
1.09744,-2.43996,-1.03527,0.91549,-2.96016,0.06918
1.09741,-2.43951,-1.03631,0.91536,-2.96070,0.06890
1.09735,-2.43903,-1.03742,0.91528,-2.96126,0.06848
1.09729,-2.43856,-1.03853,0.91520,-2.96182,0.06806
1.09727,-2.43805,-1.03985,0.91474,-2.96242,0.06720
1.09725,-2.43755,-1.04115,0.91429,-2.96302,0.06636
1.09721,-2.43702,-1.04257,0.91364,-2.96359,0.06519
1.09717,-2.43650,-1.04399,0.91301,-2.96417,0.06405
1.09712,-2.43599,-1.04527,0.91269,-2.96476,0.06341
1.09708,-2.43548,-1.04653,0.91238,-2.96535,0.06281
1.09704,-2.43496,-1.04783,0.91201,-2.96598,0.06200
1.09700,-2.43445,-1.04914,0.91163,-2.96660,0.06117
1.09694,-2.43392,-1.05045,0.91131,-2.96717,0.06040
1.09688,-2.43339,-1.05177,0.91097,-2.96775,0.05960
1.09681,-2.43286,-1.05305,0.91086,-2.96838,0.05900
1.09675,-2.43232,-1.05433,0.91075,-2.96901,0.05841
1.09673,-2.43188,-1.05535,0.91060,-2.96956,0.05804
1.09672,-2.43143,-1.05637,0.91046,-2.97011,0.05767
1.09665,-2.43097,-1.05728,0.91095,-2.97073,0.05796
1.09659,-2.43051,-1.05818,0.91143,-2.97135,0.05824
1.09655,-2.42993,-1.05973,0.91079,-2.97199,0.05692
1.09651,-2.42935,-1.06128,0.91014,-2.97262,0.05558
1.09647,-2.42889,-1.06236,0.90998,-2.97317,0.05506
1.09643,-2.42843,-1.06345,0.90980,-2.97372,0.05450
1.09637,-2.42796,-1.06441,0.91016,-2.97431,0.05446
1.09630,-2.42749,-1.06537,0.91053,-2.97491,0.05443
1.09625,-2.42691,-1.06705,0.90923,-2.97547,0.05243
1.09620,-2.42634,-1.06875,0.90790,-2.97603,0.05038
1.09618,-2.42580,-1.07011,0.90753,-2.97665,0.04918
1.09615,-2.42526,-1.07148,0.90714,-2.97727,0.04797
1.09610,-2.42475,-1.07273,0.90682,-2.97786,0.04717
1.09605,-2.42424,-1.07397,0.90649,-2.97846,0.04638
1.09600,-2.42384,-1.07474,0.90677,-2.97900,0.04646
1.09594,-2.42343,-1.07551,0.90705,-2.97954,0.04655
1.09593,-2.42327,-1.07527,0.90917,-2.98003,0.04945
1.09592,-2.42311,-1.07502,0.91127,-2.98051,0.05233
1.09586,-2.42305,-1.07429,0.91406,-2.98091,0.05575
1.09580,-2.42299,-1.07356,0.91684,-2.98133,0.05916
1.09578,-2.42279,-1.07356,0.91837,-2.98177,0.06071
1.09575,-2.42258,-1.07357,0.91988,-2.98222,0.06223
1.09575,-2.42233,-1.07387,0.92094,-2.98270,0.06316
1.09574,-2.42207,-1.07416,0.92201,-2.98318,0.06411
1.09570,-2.42195,-1.07370,0.92451,-2.98366,0.06756
1.09566,-2.42183,-1.07322,0.92704,-2.98414,0.07105
1.09567,-2.42182,-1.07238,0.92976,-2.98454,0.07512
1.09567,-2.42180,-1.07156,0.93247,-2.98495,0.07918
1.09561,-2.42175,-1.07072,0.93562,-2.98536,0.08347
1.09554,-2.42170,-1.06988,0.93880,-2.98578,0.08779
1.09553,-2.42153,-1.06974,0.94059,-2.98623,0.08986
1.09553,-2.42136,-1.06959,0.94240,-2.98668,0.09197
1.09546,-2.42125,-1.06898,0.94526,-2.98714,0.09579
1.09539,-2.42114,-1.06836,0.94813,-2.98760,0.09965
1.09537,-2.42106,-1.06775,0.95066,-2.98800,0.10304
1.09535,-2.42099,-1.06713,0.95319,-2.98841,0.10645
1.09535,-2.42086,-1.06679,0.95525,-2.98885,0.10920
1.09535,-2.42074,-1.06645,0.95733,-2.98931,0.11198
1.09527,-2.42061,-1.06599,0.95980,-2.98972,0.11506
1.09520,-2.42048,-1.06552,0.96229,-2.99014,0.11817
1.09518,-2.42039,-1.06497,0.96470,-2.99055,0.12137
1.09517,-2.42030,-1.06441,0.96710,-2.99095,0.12456
1.09513,-2.42022,-1.06379,0.96971,-2.99136,0.12802
1.09510,-2.42013,-1.06315,0.97235,-2.99177,0.13154
1.09510,-2.42006,-1.06250,0.97502,-2.99220,0.13517
1.09509,-2.41998,-1.06184,0.97774,-2.99263,0.13886
1.09506,-2.41991,-1.06114,0.98056,-2.99305,0.14261
1.09503,-2.41983,-1.06045,0.98340,-2.99348,0.14638
1.09498,-2.41972,-1.05993,0.98584,-2.99387,0.14929
1.09492,-2.41961,-1.05940,0.98829,-2.99426,0.15221
1.09491,-2.41953,-1.05874,0.99101,-2.99468,0.15607
1.09490,-2.41945,-1.05805,0.99376,-2.99509,0.15999
1.09487,-2.41935,-1.05751,0.99623,-2.99549,0.16315
1.09484,-2.41925,-1.05695,0.99872,-2.99589,0.16635
1.09477,-2.41918,-1.05620,1.00163,-2.99625,0.17029
1.09470,-2.41910,-1.05544,1.00455,-2.99661,0.17425
1.09467,-2.41892,-1.05538,1.00618,-2.99705,0.17597
1.09465,-2.41874,-1.05532,1.00778,-2.99748,0.17766
1.09463,-2.41857,-1.05518,1.00947,-2.99788,0.17937
1.09461,-2.41841,-1.05504,1.01117,-2.99828,0.18111
1.09460,-2.41824,-1.05493,1.01286,-2.99870,0.18297
1.09458,-2.41807,-1.05481,1.01457,-2.99913,0.18485
1.09456,-2.41791,-1.05463,1.01630,-2.99952,0.18649
1.09455,-2.41776,-1.05444,1.01803,-2.99990,0.18813
1.09453,-2.41758,-1.05438,1.01958,-3.00031,0.18977
1.09451,-2.41741,-1.05432,1.02110,-3.00072,0.19138
1.09454,-2.41717,-1.05471,1.02170,-3.00115,0.19202
1.09457,-2.41694,-1.05509,1.02232,-3.00158,0.19267
1.09454,-2.41675,-1.05512,1.02367,-3.00198,0.19422
1.09451,-2.41657,-1.05511,1.02504,-3.00237,0.19582
1.09450,-2.41635,-1.05532,1.02610,-3.00279,0.19657
1.09449,-2.41614,-1.05553,1.02713,-3.00321,0.19728
1.09444,-2.41588,-1.05593,1.02787,-3.00366,0.19843
1.09439,-2.41562,-1.05633,1.02863,-3.00411,0.19959
1.09439,-2.41549,-1.05597,1.03076,-3.00451,0.20181
1.09439,-2.41537,-1.05561,1.03290,-3.00491,0.20404
1.09437,-2.41513,-1.05595,1.03369,-3.00533,0.20465
1.09434,-2.41490,-1.05627,1.03450,-3.00575,0.20532
1.09430,-2.41463,-1.05677,1.03496,-3.00618,0.20588
1.09425,-2.41437,-1.05727,1.03541,-3.00661,0.20646
1.09422,-2.41429,-1.05658,1.03821,-3.00700,0.21016
1.09419,-2.41421,-1.05588,1.04103,-3.00738,0.21388
1.09415,-2.41412,-1.05526,1.04371,-3.00778,0.21742
1.09411,-2.41402,-1.05462,1.04639,-3.00818,0.22098
1.09408,-2.41394,-1.05392,1.04923,-3.00856,0.22472
1.09405,-2.41387,-1.05320,1.05210,-3.00894,0.22853
1.09404,-2.41384,-1.05214,1.05568,-3.00932,0.23331
1.09403,-2.41381,-1.05107,1.05928,-3.00970,0.23812
1.09401,-2.41366,-1.05083,1.06119,-3.01009,0.24043
1.09399,-2.41351,-1.05059,1.06311,-3.01049,0.24276
1.09397,-2.41330,-1.05072,1.06437,-3.01092,0.24401
1.09395,-2.41309,-1.05087,1.06561,-3.01136,0.24524
1.09391,-2.41300,-1.05022,1.06833,-3.01174,0.24873
1.09387,-2.41291,-1.04957,1.07106,-3.01212,0.25223
1.09387,-2.41285,-1.04866,1.07439,-3.01251,0.25657
1.09387,-2.41279,-1.04774,1.07776,-3.01290,0.26094
1.09384,-2.41271,-1.04697,1.08078,-3.01328,0.26498
1.09382,-2.41264,-1.04619,1.08379,-3.01365,0.26902
1.09378,-2.41254,-1.04552,1.08661,-3.01402,0.27267
1.09375,-2.41245,-1.04484,1.08943,-3.01439,0.27633
1.09373,-2.41238,-1.04402,1.09249,-3.01475,0.28031
1.09371,-2.41230,-1.04321,1.09557,-3.01512,0.28433
1.09369,-2.41221,-1.04254,1.09837,-3.01549,0.28779
1.09366,-2.41211,-1.04185,1.10122,-3.01586,0.29130
1.09364,-2.41202,-1.04108,1.10427,-3.01623,0.29505
1.09361,-2.41193,-1.04031,1.10734,-3.01659,0.29881
1.09361,-2.41191,-1.03924,1.11077,-3.01691,0.30352
1.09360,-2.41188,-1.03816,1.11422,-3.01723,0.30827
1.09359,-2.41180,-1.03741,1.11718,-3.01758,0.31207
1.09357,-2.41170,-1.03667,1.12013,-3.01795,0.31586
1.09358,-2.41168,-1.03548,1.12389,-3.01825,0.32063
1.09358,-2.41165,-1.03430,1.12765,-3.01855,0.32542
1.09356,-2.41156,-1.03351,1.13074,-3.01891,0.32940
1.09354,-2.41147,-1.03271,1.13385,-3.01927,0.33341
1.09352,-2.41137,-1.03189,1.13702,-3.01962,0.33751
1.09350,-2.41128,-1.03107,1.14020,-3.01998,0.34161
1.09348,-2.41115,-1.03224,1.13821,-3.02020,0.33920
1.09346,-2.41101,-1.03339,1.13624,-3.02041,0.33683
1.09345,-2.41086,-1.03463,1.13433,-3.02069,0.33394
1.09344,-2.41070,-1.03586,1.13243,-3.02096,0.33107
1.09341,-2.41053,-1.03712,1.13048,-3.02122,0.32818
1.09337,-2.41036,-1.03839,1.12851,-3.02148,0.32529
1.09337,-2.41020,-1.03960,1.12668,-3.02176,0.32255
1.09336,-2.41005,-1.04080,1.12487,-3.02204,0.31986
1.09332,-2.40987,-1.04207,1.12289,-3.02229,0.31702
1.09329,-2.40969,-1.04335,1.12089,-3.02254,0.31416
1.09328,-2.40951,-1.04469,1.11876,-3.02280,0.31105
1.09328,-2.40932,-1.04604,1.11659,-3.02306,0.30788
1.09326,-2.40915,-1.04726,1.11477,-3.02334,0.30528
1.09325,-2.40898,-1.04848,1.11292,-3.02361,0.30266
1.09322,-2.40878,-1.04982,1.11084,-3.02387,0.29977
1.09320,-2.40859,-1.05115,1.10875,-3.02413,0.29688
1.09318,-2.40838,-1.05252,1.10662,-3.02440,0.29383
1.09315,-2.40818,-1.05390,1.10450,-3.02467,0.29078
1.09314,-2.40796,-1.05537,1.10217,-3.02494,0.28750
1.09313,-2.40773,-1.05684,1.09985,-3.02521,0.28422
1.09311,-2.40751,-1.05827,1.09767,-3.02549,0.28097
1.09309,-2.40729,-1.05970,1.09547,-3.02577,0.27771
1.09303,-2.40710,-1.06088,1.09362,-3.02595,0.27531
