0.10166,-1.25108,-2.74399,1.86633,-0.80245,2.21876
0.09968,-1.25076,-2.74287,1.86714,-0.80177,2.21606
0.09751,-1.25039,-2.74169,1.86808,-0.80098,2.21294
0.09533,-1.25004,-2.74051,1.86903,-0.80019,2.20981
0.09317,-1.24991,-2.73928,1.87000,-0.79950,2.20700
0.09104,-1.24978,-2.73807,1.87096,-0.79882,2.20422
0.08850,-1.24966,-2.73669,1.87220,-0.79794,2.20064
0.08594,-1.24954,-2.73529,1.87347,-0.79707,2.19702
0.08393,-1.24924,-2.73416,1.87435,-0.79641,2.19419
0.08188,-1.24895,-2.73301,1.87527,-0.79574,2.19132
0.07979,-1.24862,-2.73186,1.87619,-0.79505,2.18832
0.07771,-1.24830,-2.73070,1.87713,-0.79436,2.18533
0.07563,-1.24803,-2.72954,1.87808,-0.79369,2.18236
0.07353,-1.24776,-2.72837,1.87905,-0.79302,2.17937
0.07146,-1.24754,-2.72721,1.88002,-0.79238,2.17650
0.06939,-1.24734,-2.72604,1.88099,-0.79175,2.17361
0.06732,-1.24707,-2.72488,1.88195,-0.79112,2.17066
0.06528,-1.24681,-2.72374,1.88290,-0.79050,2.16775
0.06324,-1.24627,-2.72262,1.88380,-0.78982,2.16461
0.06124,-1.24572,-2.72153,1.88468,-0.78916,2.16150
0.05886,-1.24565,-2.72019,1.88587,-0.78846,2.15819
0.05648,-1.24556,-2.71885,1.88706,-0.78778,2.15487
0.05433,-1.24538,-2.71763,1.88809,-0.78718,2.15184
0.05220,-1.24520,-2.71641,1.88911,-0.78658,2.14883
0.05009,-1.24506,-2.71520,1.89012,-0.78601,2.14587
0.04799,-1.24492,-2.71400,1.89114,-0.78545,2.14293
0.04597,-1.24474,-2.71285,1.89211,-0.78491,2.14005
0.04392,-1.24455,-2.71168,1.89310,-0.78436,2.13712
0.04168,-1.24443,-2.71039,1.89419,-0.78378,2.13398
0.03947,-1.24430,-2.70911,1.89527,-0.78322,2.13088
0.03740,-1.24418,-2.70792,1.89629,-0.78270,2.12796
0.03535,-1.24405,-2.70674,1.89730,-0.78219,2.12506
0.03322,-1.24389,-2.70551,1.89834,-0.78167,2.12202
0.03112,-1.24373,-2.70430,1.89937,-0.78116,2.11903
0.02901,-1.24360,-2.70308,1.90040,-0.78066,2.11604
0.02689,-1.24347,-2.70186,1.90145,-0.78017,2.11305
0.02495,-1.24313,-2.70072,1.90231,-0.77969,2.11011
0.02301,-1.24279,-2.69959,1.90317,-0.77922,2.10717
0.02071,-1.24306,-2.69824,1.90446,-0.77882,2.10424
0.01845,-1.24332,-2.69692,1.90574,-0.77844,2.10136
0.01647,-1.24317,-2.69577,1.90672,-0.77801,2.09852
0.01450,-1.24301,-2.69463,1.90770,-0.77758,2.09570
0.01242,-1.24270,-2.69345,1.90874,-0.77709,2.09254
0.01035,-1.24238,-2.69228,1.90979,-0.77660,2.08938
0.00834,-1.24221,-2.69112,1.91081,-0.77619,2.08650
0.00632,-1.24203,-2.68994,1.91182,-0.77578,2.08361
0.00461,-1.24195,-2.68891,1.91262,-0.77550,2.08140
0.00290,-1.24186,-2.68788,1.91342,-0.77521,2.07917
0.00093,-1.24163,-2.68674,1.91442,-0.77480,2.07623
-0.00106,-1.24141,-2.68560,1.91543,-0.77439,2.07328
-0.00293,-1.24126,-2.68451,1.91637,-0.77405,2.07058
-0.00478,-1.24111,-2.68343,1.91730,-0.77371,2.06791
-0.00671,-1.24104,-2.68228,1.91829,-0.77340,2.06522
-0.00864,-1.24096,-2.68114,1.91926,-0.77309,2.06254
-0.01058,-1.24057,-2.68005,1.92028,-0.77268,2.05954
-0.01250,-1.24017,-2.67898,1.92130,-0.77228,2.05656
-0.01440,-1.24007,-2.67786,1.92227,-0.77198,2.05386
-0.01630,-1.23998,-2.67673,1.92323,-0.77169,2.05115
-0.01824,-1.23994,-2.67558,1.92422,-0.77140,2.04840
-0.02019,-1.23990,-2.67442,1.92521,-0.77111,2.04565
-0.02128,-1.23979,-2.67378,1.92572,-0.77094,2.04399
-0.02237,-1.23969,-2.67314,1.92622,-0.77077,2.04235
-0.02345,-1.23958,-2.67252,1.92673,-0.77060,2.04070
-0.02454,-1.23947,-2.67188,1.92724,-0.77044,2.03904
-0.02568,-1.23939,-2.67122,1.92777,-0.77027,2.03731
-0.02681,-1.23930,-2.67056,1.92829,-0.77010,2.03559
-0.02803,-1.23842,-2.67006,1.92902,-0.76958,2.03268
-0.02926,-1.23754,-2.66955,1.92976,-0.76904,2.02974
-0.03122,-1.23799,-2.66842,1.93091,-0.76884,2.02685
-0.03316,-1.23843,-2.66728,1.93204,-0.76865,2.02398
-0.03469,-1.23837,-2.66639,1.93273,-0.76833,2.02125
-0.03621,-1.23831,-2.66551,1.93340,-0.76802,2.01853
-0.03774,-1.23795,-2.66469,1.93417,-0.76763,2.01542
-0.03928,-1.23759,-2.66387,1.93495,-0.76723,2.01229
-0.04126,-1.23778,-2.66268,1.93585,-0.76687,2.00889
-0.04323,-1.23797,-2.66150,1.93675,-0.76651,2.00550
-0.04513,-1.23797,-2.66038,1.93758,-0.76611,2.00201
-0.04702,-1.23796,-2.65926,1.93842,-0.76571,1.99852
-0.04898,-1.23810,-2.65810,1.93932,-0.76535,1.99508
-0.05093,-1.23825,-2.65693,1.94021,-0.76501,1.99165
-0.05293,-1.23836,-2.65574,1.94117,-0.76467,1.98813
-0.05491,-1.23848,-2.65457,1.94212,-0.76433,1.98463
-0.05687,-1.23860,-2.65339,1.94302,-0.76400,1.98115
-0.05882,-1.23871,-2.65223,1.94392,-0.76367,1.97767
-0.06054,-1.23838,-2.65127,1.94474,-0.76328,1.97427
-0.06224,-1.23806,-2.65031,1.94555,-0.76290,1.97087
-0.06407,-1.23810,-2.64924,1.94643,-0.76259,1.96753
-0.06587,-1.23814,-2.64819,1.94730,-0.76229,1.96421
-0.06768,-1.23788,-2.64717,1.94821,-0.76193,1.96065
-0.06949,-1.23763,-2.64615,1.94911,-0.76157,1.95711
-0.07125,-1.23745,-2.64514,1.94995,-0.76123,1.95369
-0.07304,-1.23726,-2.64410,1.95081,-0.76088,1.95023
-0.07495,-1.23730,-2.64298,1.95173,-0.76059,1.94672
-0.07687,-1.23734,-2.64185,1.95266,-0.76031,1.94320
-0.07872,-1.23715,-2.64079,1.95358,-0.75998,1.93963
-0.08058,-1.23697,-2.63972,1.95451,-0.75967,1.93604
-0.08234,-1.23631,-2.63883,1.95552,-0.75923,1.93226
-0.08411,-1.23565,-2.63794,1.95655,-0.75879,1.92846
-0.08593,-1.23579,-2.63681,1.95733,-0.75854,1.92519
-0.08774,-1.23593,-2.63568,1.95811,-0.75829,1.92191
-0.08928,-1.23569,-2.63480,1.95892,-0.75813,1.91898
-0.09082,-1.23544,-2.63393,1.95974,-0.75797,1.91604
-0.09233,-1.23498,-2.63312,1.96056,-0.75768,1.91293
-0.09385,-1.23452,-2.63232,1.96140,-0.75740,1.90982
-0.09557,-1.23364,-2.63148,1.96243,-0.75692,1.90601
-0.09731,-1.23277,-2.63064,1.96349,-0.75645,1.90217
-0.09891,-1.23234,-2.62978,1.96439,-0.75616,1.89897
-0.10050,-1.23190,-2.62893,1.96528,-0.75588,1.89576
-0.10189,-1.23138,-2.62818,1.96605,-0.75564,1.89292
-0.10330,-1.23087,-2.62743,1.96682,-0.75541,1.89006
-0.10482,-1.23027,-2.62664,1.96775,-0.75521,1.88689
-0.10637,-1.22966,-2.62584,1.96869,-0.75500,1.88368
-0.10773,-1.22949,-2.62503,1.96937,-0.75496,1.88113
-0.10907,-1.22934,-2.62423,1.97004,-0.75492,1.87860
-0.11054,-1.22837,-2.62355,1.97103,-0.75461,1.87537
-0.11204,-1.22740,-2.62287,1.97205,-0.75430,1.87208
-0.11358,-1.22721,-2.62204,1.97296,-0.75406,1.86931
-0.11510,-1.22700,-2.62124,1.97387,-0.75382,1.86658
-0.11627,-1.22651,-2.62063,1.97459,-0.75376,1.86437
-0.11743,-1.22602,-2.62002,1.97532,-0.75371,1.86216
-0.11872,-1.22549,-2.61937,1.97612,-0.75353,1.85970
-0.11999,-1.22496,-2.61873,1.97692,-0.75336,1.85724
-0.12171,-1.22472,-2.61776,1.97783,-0.75311,1.85393
-0.12341,-1.22448,-2.61680,1.97875,-0.75287,1.85064
-0.12483,-1.22406,-2.61605,1.97961,-0.75274,1.84793
-0.12627,-1.22365,-2.61528,1.98048,-0.75261,1.84519
-0.12766,-1.22341,-2.61451,1.98129,-0.75259,1.84268
-0.12902,-1.22318,-2.61375,1.98209,-0.75258,1.84020
-0.13064,-1.22269,-2.61292,1.98311,-0.75236,1.83703
-0.13225,-1.22219,-2.61209,1.98413,-0.75215,1.83384
-0.13364,-1.22176,-2.61134,1.98493,-0.75201,1.83116
-0.13505,-1.22133,-2.61058,1.98574,-0.75187,1.82847
-0.13658,-1.22095,-2.60978,1.98673,-0.75178,1.82561
-0.13813,-1.22058,-2.60897,1.98772,-0.75170,1.82275
-0.13920,-1.22066,-2.60830,1.98822,-0.75174,1.82115
-0.14028,-1.22074,-2.60763,1.98871,-0.75178,1.81955
-0.14179,-1.22001,-2.60690,1.98977,-0.75166,1.81651
-0.14330,-1.21928,-2.60616,1.99082,-0.75154,1.81347
-0.14414,-1.21970,-2.60552,1.99099,-0.75167,1.81254
-0.14496,-1.22013,-2.60488,1.99114,-0.75180,1.81163
-0.14626,-1.22029,-2.60414,1.99191,-0.75184,1.80973
-0.14756,-1.22046,-2.60340,1.99269,-0.75189,1.80781
-0.14937,-1.21866,-2.60269,1.99416,-0.75156,1.80328
-0.15122,-1.21686,-2.60196,1.99566,-0.75123,1.79869
-0.15256,-1.21662,-2.60122,1.99645,-0.75123,1.79641
-0.15389,-1.21637,-2.60049,1.99724,-0.75124,1.79413
-0.15534,-1.21614,-2.59969,1.99811,-0.75117,1.79155
-0.15682,-1.21592,-2.59889,1.99901,-0.75110,1.78894
-0.15809,-1.21570,-2.59820,1.99981,-0.75112,1.78678
-0.15935,-1.21549,-2.59753,2.00060,-0.75113,1.78465
-0.16061,-1.21531,-2.59682,2.00134,-0.75117,1.78257
-0.16187,-1.21514,-2.59612,2.00208,-0.75121,1.78048
-0.16310,-1.21497,-2.59543,2.00279,-0.75125,1.77846
-0.16436,-1.21481,-2.59473,2.00353,-0.75129,1.77639
-0.16559,-1.21464,-2.59404,2.00424,-0.75134,1.77437
-0.16684,-1.21448,-2.59334,2.00498,-0.75138,1.77231
-0.16812,-1.21431,-2.59263,2.00572,-0.75143,1.77020
-0.16940,-1.21414,-2.59191,2.00646,-0.75148,1.76808
-0.17063,-1.21397,-2.59122,2.00719,-0.75153,1.76604
-0.17187,-1.21380,-2.59053,2.00791,-0.75159,1.76399
-0.17360,-1.21282,-2.58981,2.00907,-0.75166,1.76104
-0.17535,-1.21184,-2.58908,2.01024,-0.75174,1.75804
-0.17700,-1.21090,-2.58841,2.01137,-0.75185,1.75535
-0.17866,-1.20995,-2.58773,2.01250,-0.75196,1.75263
-0.18044,-1.20913,-2.58694,2.01359,-0.75205,1.74962
-0.18223,-1.20831,-2.58614,2.01470,-0.75216,1.74658
-0.18407,-1.20720,-2.58538,2.01597,-0.75226,1.74333
-0.18590,-1.20611,-2.58463,2.01724,-0.75238,1.74010
-0.18778,-1.20499,-2.58389,2.01859,-0.75249,1.73686
-0.18968,-1.20388,-2.58313,2.01996,-0.75260,1.73358
-0.19113,-1.20334,-2.58246,2.02077,-0.75282,1.73157
-0.19262,-1.20280,-2.58176,2.02159,-0.75304,1.72951
-0.19386,-1.20221,-2.58122,2.02233,-0.75346,1.72800
-0.19511,-1.20162,-2.58067,2.02307,-0.75389,1.72648
-0.19664,-1.20071,-2.58008,2.02416,-0.75412,1.72430
-0.19819,-1.19981,-2.57949,2.02527,-0.75436,1.72211
-0.19989,-1.19899,-2.57879,2.02643,-0.75454,1.71940
-0.20158,-1.19817,-2.57811,2.02759,-0.75473,1.71670
-0.20396,-1.19739,-2.57713,2.02933,-0.75479,1.71256
-0.20634,-1.19662,-2.57614,2.03109,-0.75487,1.70842
-0.20802,-1.19580,-2.57545,2.03222,-0.75510,1.70579
-0.20973,-1.19500,-2.57474,2.03338,-0.75533,1.70312
-0.21145,-1.19420,-2.57403,2.03454,-0.75558,1.70044
-0.21320,-1.19340,-2.57331,2.03572,-0.75582,1.69771
-0.21487,-1.19262,-2.57264,2.03687,-0.75607,1.69524
-0.21654,-1.19183,-2.57197,2.03802,-0.75633,1.69278
-0.21810,-1.19110,-2.57131,2.03900,-0.75662,1.69041
-0.21967,-1.19038,-2.57064,2.03998,-0.75690,1.68805
-0.22176,-1.18954,-2.56980,2.04151,-0.75713,1.68457
-0.22386,-1.18871,-2.56896,2.04304,-0.75736,1.68108
-0.22552,-1.18812,-2.56824,2.04406,-0.75766,1.67867
-0.22717,-1.18753,-2.56751,2.04509,-0.75797,1.67625
-0.22918,-1.18660,-2.56675,2.04661,-0.75822,1.67297
-0.23119,-1.18567,-2.56599,2.04813,-0.75848,1.66969
-0.23284,-1.18491,-2.56528,2.04914,-0.75881,1.66716
-0.23450,-1.18415,-2.56456,2.05016,-0.75914,1.66462
-0.23641,-1.18336,-2.56379,2.05149,-0.75945,1.66161
-0.23832,-1.18258,-2.56302,2.05283,-0.75976,1.65860
-0.24020,-1.18188,-2.56230,2.05421,-0.76007,1.65587
-0.24208,-1.18119,-2.56157,2.05559,-0.76037,1.65313
-0.24419,-1.18039,-2.56074,2.05713,-0.76066,1.64979
-0.24631,-1.17959,-2.55991,2.05868,-0.76096,1.64644
-0.24834,-1.17890,-2.55905,2.06006,-0.76130,1.64328
-0.25040,-1.17823,-2.55819,2.06144,-0.76165,1.64011
-0.25219,-1.17745,-2.55749,2.06268,-0.76204,1.63732
-0.25400,-1.17667,-2.55678,2.06394,-0.76242,1.63451
-0.25588,-1.17589,-2.55605,2.06530,-0.76283,1.63169
-0.25778,-1.17512,-2.55533,2.06667,-0.76325,1.62884
-0.26005,-1.17439,-2.55439,2.06826,-0.76363,1.62517
-0.26232,-1.17366,-2.55347,2.06985,-0.76402,1.62151
-0.26458,-1.17294,-2.55257,2.07148,-0.76444,1.61788
-0.26685,-1.17222,-2.55167,2.07311,-0.76488,1.61424
-0.26863,-1.17159,-2.55096,2.07433,-0.76531,1.61183
-0.27040,-1.17095,-2.55028,2.07555,-0.76575,1.60944
-0.27265,-1.17017,-2.54937,2.07714,-0.76623,1.60574
-0.27494,-1.16939,-2.54845,2.07876,-0.76673,1.60201
-0.27670,-1.16889,-2.54773,2.07989,-0.76718,1.59972
-0.27845,-1.16840,-2.54702,2.08101,-0.76764,1.59744
-0.28032,-1.16789,-2.54626,2.08224,-0.76817,1.59493
-0.28219,-1.16737,-2.54549,2.08347,-0.76870,1.59240
-0.28436,-1.16692,-2.54459,2.08492,-0.76917,1.58919
-0.28653,-1.16647,-2.54369,2.08637,-0.76965,1.58596
-0.28887,-1.16586,-2.54273,2.08797,-0.77013,1.58220
-0.29126,-1.16526,-2.54175,2.08960,-0.77062,1.57837
-0.29301,-1.16493,-2.54097,2.09059,-0.77117,1.57605
-0.29477,-1.16460,-2.54019,2.09158,-0.77173,1.57373
-0.29651,-1.16435,-2.53942,2.09258,-0.77223,1.57154
-0.29822,-1.16410,-2.53867,2.09356,-0.77273,1.56939
-0.29991,-1.16384,-2.53789,2.09443,-0.77327,1.56713
-0.30160,-1.16357,-2.53710,2.09531,-0.77380,1.56485
-0.30374,-1.16330,-2.53621,2.09670,-0.77434,1.56194
-0.30587,-1.16305,-2.53532,2.09809,-0.77487,1.55906
-0.30778,-1.16268,-2.53452,2.09929,-0.77541,1.55639
-0.30971,-1.16232,-2.53373,2.10049,-0.77595,1.55372
-0.31154,-1.16203,-2.53294,2.10156,-0.77654,1.55136
-0.31334,-1.16174,-2.53216,2.10260,-0.77712,1.54906
-0.31548,-1.16149,-2.53122,2.10388,-0.77772,1.54614
-0.31762,-1.16125,-2.53028,2.10516,-0.77833,1.54323
-0.31937,-1.16094,-2.52952,2.10612,-0.77893,1.54089
-0.32111,-1.16063,-2.52876,2.10709,-0.77953,1.53855
-0.32310,-1.16041,-2.52785,2.10814,-0.78019,1.53585
-0.32506,-1.16019,-2.52695,2.10918,-0.78085,1.53319
-0.32700,-1.16003,-2.52612,2.11035,-0.78140,1.53066
-0.32895,-1.15988,-2.52530,2.11151,-0.78195,1.52812
-0.33076,-1.15980,-2.52439,2.11230,-0.78263,1.52584
-0.33257,-1.15973,-2.52349,2.11309,-0.78331,1.52357
-0.33479,-1.15945,-2.52257,2.11449,-0.78397,1.52044
-0.33701,-1.15917,-2.52165,2.11589,-0.78464,1.51731
-0.33886,-1.15900,-2.52083,2.11690,-0.78524,1.51485
-0.34072,-1.15882,-2.52001,2.11792,-0.78584,1.51236
-0.34256,-1.15874,-2.51911,2.11875,-0.78651,1.50988
-0.34439,-1.15867,-2.51821,2.11957,-0.78718,1.50741
-0.34646,-1.15822,-2.51741,2.12090,-0.78782,1.50451
-0.34853,-1.15776,-2.51661,2.12224,-0.78846,1.50160
-0.35097,-1.15763,-2.51555,2.12372,-0.78916,1.49798
-0.35340,-1.15751,-2.51449,2.12518,-0.78985,1.49437
-0.35542,-1.15732,-2.51361,2.12629,-0.79055,1.49168
-0.35742,-1.15714,-2.51274,2.12739,-0.79124,1.48901
-0.35918,-1.15707,-2.51187,2.12815,-0.79188,1.48675
-0.36095,-1.15701,-2.51101,2.12892,-0.79252,1.48449
-0.36178,-1.15741,-2.51048,2.12897,-0.79303,1.48419
-0.36258,-1.15780,-2.50995,2.12901,-0.79354,1.48393
-0.36332,-1.15831,-2.50926,2.12867,-0.79400,1.48340
-0.36409,-1.15882,-2.50856,2.12835,-0.79448,1.48284
-0.36549,-1.15914,-2.50774,2.12878,-0.79499,1.48101
-0.36690,-1.15945,-2.50692,2.12922,-0.79550,1.47918
-0.36855,-1.15971,-2.50607,2.12998,-0.79604,1.47698
-0.37020,-1.15997,-2.50523,2.13074,-0.79658,1.47479
-0.37080,-1.16038,-2.50471,2.13049,-0.79710,1.47489
-0.37142,-1.16081,-2.50419,2.13023,-0.79763,1.47498
-0.37188,-1.16131,-2.50377,2.12995,-0.79804,1.47548
-0.37236,-1.16181,-2.50334,2.12968,-0.79845,1.47594
-0.37252,-1.16229,-2.50293,2.12895,-0.79892,1.47671
-0.37269,-1.16278,-2.50252,2.12823,-0.79939,1.47744
-0.37397,-1.16314,-2.50177,2.12861,-0.79989,1.47600
-0.37524,-1.16349,-2.50103,2.12897,-0.80040,1.47458
-0.37567,-1.16391,-2.50052,2.12844,-0.80094,1.47487
-0.37609,-1.16433,-2.50001,2.12791,-0.80147,1.47520
-0.37679,-1.16475,-2.49946,2.12775,-0.80192,1.47495
-0.37749,-1.16518,-2.49891,2.12757,-0.80237,1.47471
-0.37854,-1.16556,-2.49828,2.12780,-0.80286,1.47390
-0.37961,-1.16595,-2.49764,2.12802,-0.80336,1.47307
-0.38021,-1.16628,-2.49706,2.12764,-0.80387,1.47279
-0.38082,-1.16661,-2.49647,2.12725,-0.80438,1.47251
-0.38167,-1.16702,-2.49587,2.12722,-0.80484,1.47199
-0.38250,-1.16742,-2.49528,2.12718,-0.80530,1.47147
-0.38321,-1.16782,-2.49471,2.12696,-0.80578,1.47120
-0.38388,-1.16823,-2.49414,2.12673,-0.80626,1.47097
-0.38472,-1.16870,-2.49355,2.12670,-0.80674,1.47059
-0.38557,-1.16917,-2.49296,2.12667,-0.80722,1.47019
-0.38627,-1.16961,-2.49237,2.12644,-0.80772,1.46995
-0.38700,-1.17005,-2.49177,2.12621,-0.80822,1.46969
-0.38792,-1.17041,-2.49105,2.12607,-0.80871,1.46875
-0.38884,-1.17077,-2.49034,2.12593,-0.80920,1.46780
-0.38944,-1.17118,-2.48987,2.12574,-0.80968,1.46793
-0.39000,-1.17160,-2.48941,2.12553,-0.81015,1.46809
-0.39087,-1.17197,-2.48879,2.12546,-0.81063,1.46743
-0.39170,-1.17234,-2.48817,2.12536,-0.81111,1.46682
-0.39198,-1.17268,-2.48773,2.12472,-0.81158,1.46725
-0.39225,-1.17301,-2.48729,2.12407,-0.81205,1.46768
-0.39365,-1.17327,-2.48649,2.12450,-0.81257,1.46587
-0.39505,-1.17353,-2.48569,2.12493,-0.81309,1.46405
-0.39642,-1.17380,-2.48490,2.12532,-0.81358,1.46218
-0.39778,-1.17408,-2.48410,2.12570,-0.81407,1.46031
-0.39912,-1.17434,-2.48334,2.12609,-0.81458,1.45864
-0.40045,-1.17461,-2.48258,2.12647,-0.81510,1.45697
-0.40195,-1.17491,-2.48171,2.12692,-0.81558,1.45478
-0.40343,-1.17521,-2.48086,2.12737,-0.81606,1.45259
-0.40476,-1.17544,-2.48011,2.12777,-0.81656,1.45088
-0.40607,-1.17567,-2.47938,2.12817,-0.81705,1.44917
-0.40747,-1.17576,-2.47881,2.12897,-0.81752,1.44746
-0.40890,-1.17585,-2.47822,2.12979,-0.81800,1.44573
-0.40997,-1.17599,-2.47762,2.13005,-0.81848,1.44451
-0.41103,-1.17614,-2.47703,2.13029,-0.81896,1.44334
-0.41267,-1.17632,-2.47619,2.13098,-0.81948,1.44089
-0.41431,-1.17649,-2.47535,2.13167,-0.82001,1.43846
-0.41504,-1.17642,-2.47500,2.13181,-0.82053,1.43813
-0.41578,-1.17635,-2.47463,2.13195,-0.82106,1.43776
-0.41728,-1.17674,-2.47376,2.13239,-0.82157,1.43567
-0.41877,-1.17713,-2.47289,2.13282,-0.82207,1.43357
-0.42017,-1.17720,-2.47220,2.13338,-0.82260,1.43168
-0.42154,-1.17728,-2.47152,2.13392,-0.82312,1.42984
-0.42248,-1.17719,-2.47108,2.13423,-0.82364,1.42895
-0.42341,-1.17710,-2.47065,2.13452,-0.82415,1.42810
-0.42412,-1.17746,-2.47009,2.13431,-0.82464,1.42776
-0.42481,-1.17783,-2.46954,2.13410,-0.82512,1.42745
-0.42553,-1.17815,-2.46897,2.13388,-0.82562,1.42709
-0.42624,-1.17847,-2.46840,2.13365,-0.82612,1.42674
-0.42694,-1.17882,-2.46785,2.13344,-0.82661,1.42641
-0.42764,-1.17918,-2.46729,2.13322,-0.82709,1.42609
-0.42830,-1.17968,-2.46672,2.13292,-0.82756,1.42592
-0.42896,-1.18018,-2.46614,2.13262,-0.82804,1.42574
-0.42999,-1.18041,-2.46554,2.13280,-0.82853,1.42466
-0.43101,-1.18064,-2.46494,2.13297,-0.82903,1.42358
-0.43238,-1.18077,-2.46423,2.13344,-0.82957,1.42182
-0.43375,-1.18091,-2.46352,2.13392,-0.83012,1.42003
-0.43456,-1.18124,-2.46291,2.13376,-0.83062,1.41941
-0.43538,-1.18156,-2.46229,2.13361,-0.83112,1.41878
-0.43626,-1.18203,-2.46165,2.13351,-0.83162,1.41816
-0.43715,-1.18249,-2.46100,2.13341,-0.83213,1.41752
-0.43781,-1.18285,-2.46047,2.13318,-0.83262,1.41729
-0.43846,-1.18319,-2.45995,2.13294,-0.83309,1.41707
-0.43924,-1.18352,-2.45936,2.13278,-0.83359,1.41653
-0.44002,-1.18384,-2.45878,2.13262,-0.83408,1.41598
-0.44083,-1.18422,-2.45817,2.13247,-0.83457,1.41542
-0.44164,-1.18459,-2.45756,2.13232,-0.83506,1.41485
-0.44266,-1.18495,-2.45686,2.13231,-0.83557,1.41379
-0.44366,-1.18530,-2.45617,2.13229,-0.83607,1.41275
-0.44464,-1.18569,-2.45546,2.13222,-0.83658,1.41173
-0.44562,-1.18608,-2.45476,2.13215,-0.83708,1.41070
-0.44621,-1.18650,-2.45425,2.13187,-0.83751,1.41063
-0.44680,-1.18692,-2.45374,2.13160,-0.83795,1.41056
-0.44771,-1.18728,-2.45311,2.13154,-0.83844,1.40978
-0.44862,-1.18763,-2.45248,2.13150,-0.83893,1.40898
-0.44952,-1.18815,-2.45178,2.13135,-0.83938,1.40815
-0.45042,-1.18868,-2.45108,2.13121,-0.83983,1.40731
-0.45129,-1.18903,-2.45046,2.13110,-0.84033,1.40659
-0.45216,-1.18938,-2.44983,2.13100,-0.84083,1.40588
-0.45302,-1.18974,-2.44920,2.13087,-0.84133,1.40520
-0.45388,-1.19010,-2.44858,2.13075,-0.84183,1.40451
-0.45409,-1.18975,-2.44870,2.13126,-0.84201,1.40448
-0.45429,-1.18941,-2.44882,2.13176,-0.84219,1.40448
-0.45521,-1.18919,-2.44857,2.13265,-0.84247,1.40297
-0.45609,-1.18896,-2.44833,2.13351,-0.84275,1.40150
-0.45681,-1.18870,-2.44814,2.13424,-0.84303,1.40033
-0.45753,-1.18843,-2.44796,2.13496,-0.84330,1.39916
-0.45843,-1.18823,-2.44771,2.13585,-0.84360,1.39774
-0.45932,-1.18803,-2.44747,2.13672,-0.84389,1.39635
-0.45993,-1.18774,-2.44734,2.13736,-0.84416,1.39542
-0.46051,-1.18744,-2.44723,2.13799,-0.84442,1.39454
-0.46137,-1.18720,-2.44703,2.13890,-0.84470,1.39314
-0.46225,-1.18695,-2.44683,2.13982,-0.84498,1.39173
-0.46301,-1.18673,-2.44665,2.14060,-0.84528,1.39064
