1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64848,-2.26244,-0.96155,-0.92832,1.72728,1.49766
1.64772,-2.26325,-0.95989,-0.93003,1.72940,1.49587
1.64701,-2.26398,-0.95839,-0.93161,1.73139,1.49373
1.64630,-2.26472,-0.95690,-0.93318,1.73337,1.49160
1.64558,-2.26546,-0.95532,-0.93483,1.73536,1.49036
1.64485,-2.26621,-0.95374,-0.93649,1.73735,1.48912
1.64408,-2.26716,-0.95182,-0.93844,1.73956,1.48607
1.64331,-2.26813,-0.94989,-0.94040,1.74177,1.48302
1.64253,-2.26900,-0.94806,-0.94235,1.74394,1.48241
1.64175,-2.26987,-0.94622,-0.94430,1.74611,1.48181
1.64108,-2.27065,-0.94463,-0.94598,1.74797,1.47973
1.64040,-2.27141,-0.94305,-0.94764,1.74982,1.47767
1.63971,-2.27227,-0.94123,-0.94959,1.75180,1.47511
1.63902,-2.27314,-0.93940,-0.95156,1.75378,1.47255
1.63849,-2.27384,-0.93794,-0.95306,1.75508,1.47165
1.63796,-2.27454,-0.93650,-0.95454,1.75637,1.47074
1.63741,-2.27541,-0.93465,-0.95636,1.75772,1.47022
1.63687,-2.27630,-0.93279,-0.95820,1.75906,1.46970
1.63623,-2.27713,-0.93106,-0.95998,1.76077,1.46840
1.63560,-2.27797,-0.92934,-0.96175,1.76247,1.46710
1.63491,-2.27878,-0.92781,-0.96334,1.76434,1.46589
1.63422,-2.27959,-0.92627,-0.96494,1.76620,1.46468
1.63368,-2.28042,-0.92446,-0.96690,1.76764,1.46256
1.63314,-2.28125,-0.92264,-0.96887,1.76909,1.46042
1.63250,-2.28215,-0.92079,-0.97077,1.77083,1.45908
1.63186,-2.28304,-0.91894,-0.97267,1.77257,1.45775
1.63110,-2.28407,-0.91689,-0.97476,1.77473,1.45633
1.63034,-2.28510,-0.91484,-0.97683,1.77690,1.45492
1.62970,-2.28598,-0.91302,-0.97873,1.77868,1.45326
1.62905,-2.28687,-0.91118,-0.98065,1.78043,1.45160
1.62855,-2.28757,-0.90971,-0.98222,1.78171,1.44993
1.62804,-2.28828,-0.90823,-0.98379,1.78298,1.44825
1.62744,-2.28914,-0.90638,-0.98575,1.78465,1.44656
1.62682,-2.29002,-0.90452,-0.98772,1.78633,1.44487
1.62605,-2.29105,-0.90254,-0.98964,1.78854,1.44395
1.62528,-2.29209,-0.90054,-0.99158,1.79075,1.44302
1.62447,-2.29302,-0.89874,-0.99347,1.79308,1.44149
1.62367,-2.29396,-0.89691,-0.99539,1.79540,1.43997
1.62302,-2.29484,-0.89509,-0.99728,1.79715,1.43829
1.62238,-2.29574,-0.89325,-0.99920,1.79887,1.43661
1.62169,-2.29672,-0.89128,-1.00125,1.80085,1.43493
1.62100,-2.29770,-0.88931,-1.00329,1.80283,1.43325
1.62031,-2.29869,-0.88730,-1.00538,1.80482,1.43152
1.61961,-2.29969,-0.88530,-1.00744,1.80681,1.42980
1.61895,-2.30076,-0.88313,-1.00962,1.80875,1.42791
1.61829,-2.30184,-0.88096,-1.01181,1.81068,1.42602
1.61758,-2.30277,-0.87911,-1.01377,1.81270,1.42440
1.61686,-2.30370,-0.87726,-1.01574,1.81472,1.42280
1.61625,-2.30477,-0.87506,-1.01795,1.81647,1.42087
1.61564,-2.30585,-0.87285,-1.02018,1.81823,1.41895
1.61496,-2.30689,-0.87078,-1.02231,1.82017,1.41721
1.61429,-2.30793,-0.86868,-1.02447,1.82211,1.41547
1.61361,-2.30897,-0.86658,-1.02662,1.82406,1.41375
1.61294,-2.31003,-0.86449,-1.02877,1.82601,1.41203
1.61226,-2.31109,-0.86234,-1.03098,1.82795,1.41026
1.61159,-2.31216,-0.86019,-1.03320,1.82989,1.40849
1.61077,-2.31333,-0.85789,-1.03564,1.83240,1.40633
1.60994,-2.31450,-0.85557,-1.03807,1.83492,1.40415
1.60932,-2.31558,-0.85336,-1.04033,1.83671,1.40205
1.60870,-2.31666,-0.85116,-1.04257,1.83852,1.39995
1.60816,-2.31768,-0.84913,-1.04459,1.83995,1.39895
1.60762,-2.31869,-0.84710,-1.04662,1.84138,1.39794
1.60695,-2.31979,-0.84493,-1.04882,1.84329,1.39619
1.60629,-2.32090,-0.84274,-1.05103,1.84520,1.39443
1.60550,-2.32200,-0.84053,-1.05345,1.84759,1.39183
1.60470,-2.32311,-0.83831,-1.05588,1.84998,1.38924
1.60421,-2.32411,-0.83632,-1.05783,1.85126,1.38782
1.60373,-2.32511,-0.83434,-1.05977,1.85253,1.38642
1.60308,-2.32618,-0.83210,-1.06220,1.85449,1.38308
1.60243,-2.32726,-0.82985,-1.06464,1.85645,1.37973
1.60177,-2.32845,-0.82746,-1.06704,1.85842,1.37769
1.60110,-2.32964,-0.82506,-1.06945,1.86039,1.37564
1.60033,-2.33081,-0.82291,-1.07168,1.86272,1.37338
1.59956,-2.33197,-0.82078,-1.07389,1.86504,1.37111
1.59891,-2.33310,-0.81852,-1.07625,1.86696,1.36856
1.59827,-2.33424,-0.81624,-1.07862,1.86888,1.36603
1.59750,-2.33557,-0.81354,-1.08140,1.87123,1.36350
1.59674,-2.33690,-0.81083,-1.08419,1.87358,1.36098
1.59612,-2.33802,-0.80861,-1.08651,1.87545,1.35848
1.59551,-2.33913,-0.80639,-1.08883,1.87729,1.35597
1.59503,-2.34017,-0.80432,-1.09101,1.87863,1.35355
1.59455,-2.34121,-0.80224,-1.09320,1.87998,1.35113
1.59348,-2.34270,-0.79956,-1.09609,1.88362,1.34729
1.59241,-2.34420,-0.79684,-1.09902,1.88724,1.34343
1.59190,-2.34535,-0.79446,-1.10147,1.88863,1.34163
1.59140,-2.34650,-0.79207,-1.10392,1.89002,1.33983
1.59084,-2.34779,-0.78945,-1.10657,1.89178,1.33770
1.59027,-2.34909,-0.78681,-1.10924,1.89353,1.33556
1.58960,-2.35043,-0.78417,-1.11197,1.89569,1.33295
1.58893,-2.35180,-0.78148,-1.11474,1.89784,1.33032
1.58843,-2.35292,-0.77914,-1.11728,1.89934,1.32746
1.58793,-2.35406,-0.77675,-1.11986,1.90085,1.32460
1.58745,-2.35508,-0.77463,-1.12210,1.90214,1.32250
1.58698,-2.35610,-0.77249,-1.12435,1.90342,1.32040
1.58636,-2.35730,-0.77017,-1.12672,1.90531,1.31823
1.58575,-2.35850,-0.76782,-1.12911,1.90719,1.31606
1.58552,-2.35957,-0.76538,-1.13183,1.90784,1.31255
1.58529,-2.36065,-0.76293,-1.13454,1.90850,1.30903
1.58491,-2.36151,-0.76113,-1.13645,1.90947,1.30701
1.58453,-2.36239,-0.75929,-1.13838,1.91044,1.30498
1.58445,-2.36279,-0.75837,-1.13948,1.91066,1.30162
1.58436,-2.36320,-0.75745,-1.14055,1.91089,1.29826
1.58415,-2.36370,-0.75638,-1.14184,1.91149,1.29589
1.58395,-2.36419,-0.75530,-1.14313,1.91207,1.29350
1.58353,-2.36499,-0.75379,-1.14449,1.91331,1.29243
1.58310,-2.36581,-0.75225,-1.14589,1.91455,1.29134
1.58282,-2.36649,-0.75087,-1.14730,1.91539,1.28937
1.58253,-2.36718,-0.74948,-1.14873,1.91622,1.28739
1.58259,-2.36714,-0.74947,-1.14880,1.91577,1.28507
1.58265,-2.36709,-0.74947,-1.14886,1.91532,1.28275
1.58224,-2.36807,-0.74750,-1.15094,1.91647,1.28107
1.58183,-2.36905,-0.74551,-1.15303,1.91761,1.27939
1.58175,-2.36972,-0.74403,-1.15444,1.91774,1.27785
1.58166,-2.37039,-0.74256,-1.15585,1.91785,1.27631
1.58134,-2.37082,-0.74177,-1.15667,1.91875,1.27376
1.58102,-2.37125,-0.74097,-1.15752,1.91964,1.27122
1.58063,-2.37207,-0.73937,-1.15909,1.92071,1.27034
1.58025,-2.37290,-0.73774,-1.16068,1.92177,1.26947
1.58006,-2.37368,-0.73606,-1.16230,1.92239,1.26722
1.57986,-2.37447,-0.73437,-1.16394,1.92298,1.26496
1.57953,-2.37515,-0.73303,-1.16533,1.92392,1.26371
1.57920,-2.37583,-0.73168,-1.16673,1.92483,1.26246
1.57916,-2.37629,-0.73063,-1.16778,1.92476,1.26030
1.57912,-2.37674,-0.72960,-1.16881,1.92467,1.25814
1.57879,-2.37774,-0.72754,-1.17089,1.92563,1.25650
1.57846,-2.37875,-0.72548,-1.17297,1.92660,1.25485
1.57801,-2.37963,-0.72377,-1.17464,1.92806,1.25365
1.57757,-2.38051,-0.72204,-1.17633,1.92950,1.25244
1.57737,-2.38114,-0.72069,-1.17775,1.92994,1.25138
1.57716,-2.38178,-0.71932,-1.17919,1.93039,1.25032
1.57708,-2.38224,-0.71832,-1.18021,1.93046,1.24842
1.57700,-2.38268,-0.71735,-1.18120,1.93051,1.24652
1.57662,-2.38350,-0.71577,-1.18271,1.93166,1.24499
1.57625,-2.38433,-0.71416,-1.18424,1.93280,1.24345
1.57589,-2.38540,-0.71194,-1.18647,1.93383,1.24171
1.57552,-2.38647,-0.70971,-1.18871,1.93485,1.23998
1.57542,-2.38696,-0.70871,-1.18964,1.93510,1.23812
1.57532,-2.38745,-0.70771,-1.19056,1.93533,1.23627
1.57507,-2.38817,-0.70617,-1.19215,1.93594,1.23446
1.57482,-2.38891,-0.70460,-1.19376,1.93655,1.23265
1.57451,-2.38984,-0.70273,-1.19551,1.93742,1.23062
1.57421,-2.39077,-0.70084,-1.19728,1.93827,1.22858
1.57398,-2.39130,-0.69977,-1.19836,1.93884,1.22754
1.57374,-2.39183,-0.69868,-1.19947,1.93940,1.22650
1.57352,-2.39237,-0.69763,-1.20045,1.93995,1.22452
1.57331,-2.39290,-0.69661,-1.20140,1.94047,1.22254
1.57297,-2.39398,-0.69435,-1.20361,1.94152,1.22105
1.57263,-2.39507,-0.69209,-1.20582,1.94257,1.21956
1.57241,-2.39567,-0.69089,-1.20701,1.94310,1.21755
1.57220,-2.39628,-0.68969,-1.20820,1.94363,1.21553
1.57196,-2.39696,-0.68830,-1.20951,1.94437,1.21458
1.57172,-2.39765,-0.68688,-1.21085,1.94511,1.21364
1.57148,-2.39830,-0.68560,-1.21214,1.94577,1.21168
1.57124,-2.39895,-0.68430,-1.21344,1.94641,1.20973
1.57110,-2.39968,-0.68276,-1.21498,1.94676,1.20871
1.57096,-2.40042,-0.68121,-1.21654,1.94710,1.20769
1.57073,-2.40108,-0.67989,-1.21782,1.94779,1.20672
1.57050,-2.40175,-0.67853,-1.21913,1.94849,1.20575
1.57027,-2.40237,-0.67730,-1.22034,1.94921,1.20429
1.57003,-2.40298,-0.67608,-1.22152,1.94992,1.20284
1.56996,-2.40378,-0.67418,-1.22357,1.95008,1.20156
1.56988,-2.40457,-0.67230,-1.22560,1.95024,1.20028
1.56961,-2.40563,-0.67007,-1.22787,1.95103,1.19871
1.56934,-2.40669,-0.66782,-1.23015,1.95182,1.19713
1.56921,-2.40703,-0.66718,-1.23068,1.95217,1.19633
1.56909,-2.40737,-0.66654,-1.23121,1.95252,1.19552
1.56879,-2.40789,-0.66565,-1.23203,1.95340,1.19386
1.56850,-2.40841,-0.66478,-1.23285,1.95426,1.19220
1.56833,-2.40970,-0.66184,-1.23586,1.95473,1.19075
1.56816,-2.41098,-0.65890,-1.23886,1.95518,1.18931
1.56752,-2.41268,-0.65560,-1.24195,1.95710,1.18636
1.56688,-2.41439,-0.65228,-1.24506,1.95901,1.18342
1.56672,-2.41494,-0.65117,-1.24610,1.95946,1.18199
1.56655,-2.41548,-0.65006,-1.24714,1.95991,1.18056
1.56627,-2.41668,-0.64756,-1.24965,1.96070,1.17862
1.56598,-2.41789,-0.64503,-1.25219,1.96150,1.17669
1.56557,-2.41881,-0.64334,-1.25374,1.96278,1.17499
1.56516,-2.41973,-0.64166,-1.25529,1.96407,1.17328
1.56484,-2.42065,-0.63985,-1.25698,1.96505,1.17172
1.56452,-2.42157,-0.63805,-1.25867,1.96601,1.17017
1.56412,-2.42260,-0.63609,-1.26047,1.96721,1.16803
1.56371,-2.42364,-0.63413,-1.26227,1.96842,1.16590
1.56327,-2.42474,-0.63205,-1.26418,1.96981,1.16460
1.56284,-2.42584,-0.62997,-1.26610,1.97119,1.16330
1.56264,-2.42653,-0.62859,-1.26743,1.97177,1.16206
1.56243,-2.42721,-0.62723,-1.26874,1.97236,1.16081
1.56204,-2.42832,-0.62511,-1.27068,1.97355,1.15858
1.56164,-2.42942,-0.62298,-1.27262,1.97474,1.15635
1.56134,-2.43066,-0.62041,-1.27518,1.97569,1.15477
1.56103,-2.43189,-0.61786,-1.27773,1.97662,1.15319
1.56074,-2.43312,-0.61531,-1.28019,1.97749,1.15105
1.56045,-2.43435,-0.61277,-1.28264,1.97836,1.14890
1.56015,-2.43554,-0.61031,-1.28497,1.97927,1.14720
1.55985,-2.43674,-0.60783,-1.28731,1.98016,1.14550
1.55944,-2.43814,-0.60506,-1.28995,1.98143,1.14405
1.55904,-2.43953,-0.60227,-1.29260,1.98269,1.14259
1.55879,-2.44067,-0.59991,-1.29489,1.98341,1.14085
1.55854,-2.44183,-0.59753,-1.29720,1.98414,1.13911
1.55811,-2.44340,-0.59436,-1.30013,1.98543,1.13657
1.55768,-2.44497,-0.59119,-1.30305,1.98671,1.13402
1.55662,-2.44766,-0.58618,-1.30739,1.99003,1.13066
1.55556,-2.45036,-0.58115,-1.31173,1.99333,1.12729
1.55430,-2.45217,-0.57855,-1.31343,1.99734,1.12359
1.55305,-2.45397,-0.57594,-1.31515,2.00133,1.11989
1.55263,-2.45525,-0.57351,-1.31732,2.00263,1.11771
1.55221,-2.45653,-0.57105,-1.31950,2.00391,1.11554
1.55188,-2.45681,-0.57084,-1.31946,2.00501,1.11454
1.55154,-2.45709,-0.57063,-1.31941,2.00610,1.11354
1.55104,-2.45803,-0.56909,-1.32066,2.00771,1.11185
1.55054,-2.45899,-0.56753,-1.32194,2.00933,1.11015
1.55038,-2.45961,-0.56627,-1.32308,2.00980,1.10902
1.55021,-2.46025,-0.56500,-1.32423,2.01028,1.10789
1.54972,-2.46171,-0.56224,-1.32663,2.01182,1.10604
1.54923,-2.46318,-0.55946,-1.32904,2.01334,1.10419
1.54905,-2.46332,-0.55937,-1.32899,2.01388,1.10329
1.54888,-2.46346,-0.55927,-1.32895,2.01442,1.10240
1.54865,-2.46476,-0.55658,-1.33149,2.01512,1.10123
1.54842,-2.46605,-0.55388,-1.33404,2.01580,1.10005
1.54815,-2.46672,-0.55269,-1.33503,2.01670,1.09925
1.54788,-2.46738,-0.55151,-1.33603,2.01757,1.09844
1.54795,-2.46714,-0.55199,-1.33557,2.01729,1.09764
1.54802,-2.46689,-0.55250,-1.33508,2.01700,1.09684
1.54795,-2.46746,-0.55128,-1.33620,2.01714,1.09565
1.54788,-2.46802,-0.55007,-1.33731,2.01729,1.09446
1.54593,-2.47234,-0.54270,-1.34331,2.02355,1.08881
1.54399,-2.47673,-0.53518,-1.34943,2.02980,1.08315
1.54383,-2.47676,-0.53533,-1.34917,2.03029,1.08259
1.54367,-2.47680,-0.53545,-1.34894,2.03080,1.08202
1.54310,-2.47835,-0.53267,-1.35126,2.03263,1.07997
1.54253,-2.47990,-0.52990,-1.35358,2.03447,1.07792
1.54198,-2.48187,-0.52610,-1.35681,2.03615,1.07486
1.54142,-2.48388,-0.52224,-1.36010,2.03785,1.07180
1.54107,-2.48459,-0.52109,-1.36095,2.03901,1.07065
1.54071,-2.48530,-0.51993,-1.36180,2.04017,1.06949
1.54026,-2.48753,-0.51542,-1.36573,2.04157,1.06710
1.53981,-2.48977,-0.51089,-1.36966,2.04296,1.06471
1.53920,-2.49170,-0.50733,-1.37265,2.04492,1.06233
1.53859,-2.49364,-0.50375,-1.37565,2.04686,1.05995
1.53761,-2.49360,-0.50522,-1.37356,2.05020,1.05845
1.53664,-2.49358,-0.50667,-1.37150,2.05352,1.05695
1.53639,-2.49442,-0.50511,-1.37280,2.05433,1.05582
1.53613,-2.49525,-0.50355,-1.37409,2.05514,1.05469
1.53583,-2.49737,-0.49912,-1.37810,2.05605,1.05293
1.53553,-2.49952,-0.49464,-1.38212,2.05698,1.05116
1.53526,-2.50090,-0.49187,-1.38456,2.05782,1.04985
1.53498,-2.50229,-0.48909,-1.38700,2.05869,1.04854
1.53493,-2.50324,-0.48700,-1.38888,2.05876,1.04710
