0.29016,-1.18397,-2.12615,0.05176,0.52757,-0.09906
0.28978,-1.18434,-2.12658,0.05450,0.52862,-0.10137
0.28940,-1.18471,-2.12700,0.05727,0.52964,-0.10367
0.28940,-1.18502,-2.12757,0.05933,0.52981,-0.10585
0.28941,-1.18533,-2.12814,0.06142,0.52997,-0.10805
0.28951,-1.18602,-2.12860,0.06392,0.52960,-0.11067
0.28960,-1.18670,-2.12907,0.06643,0.52925,-0.11331
0.28945,-1.18684,-2.12983,0.06869,0.52990,-0.11600
0.28930,-1.18698,-2.13058,0.07095,0.53056,-0.11868
0.28926,-1.18722,-2.13134,0.07323,0.53089,-0.12149
0.28921,-1.18748,-2.13210,0.07552,0.53121,-0.12431
0.28907,-1.18767,-2.13285,0.07782,0.53181,-0.12706
0.28892,-1.18786,-2.13360,0.08016,0.53241,-0.12982
0.28876,-1.18815,-2.13431,0.08267,0.53298,-0.13265
0.28861,-1.18844,-2.13502,0.08519,0.53355,-0.13548
0.28847,-1.18866,-2.13577,0.08755,0.53412,-0.13829
0.28832,-1.18889,-2.13651,0.08994,0.53471,-0.14109
0.28842,-1.18951,-2.13712,0.09256,0.53444,-0.14386
0.28852,-1.19012,-2.13773,0.09518,0.53418,-0.14664
0.28839,-1.19046,-2.13837,0.09754,0.53461,-0.14939
0.28826,-1.19079,-2.13902,0.09990,0.53505,-0.15216
0.28829,-1.19142,-2.13962,0.10264,0.53494,-0.15508
0.28832,-1.19204,-2.14022,0.10536,0.53484,-0.15799
0.28834,-1.19253,-2.14087,0.10789,0.53485,-0.16078
0.28834,-1.19302,-2.14152,0.11041,0.53488,-0.16359
0.28820,-1.19338,-2.14220,0.11292,0.53535,-0.16646
0.28806,-1.19376,-2.14289,0.11550,0.53582,-0.16938
0.28805,-1.19433,-2.14352,0.11823,0.53587,-0.17229
0.28804,-1.19491,-2.14416,0.12099,0.53590,-0.17522
0.28825,-1.19604,-2.14459,0.12421,0.53499,-0.17826
0.28847,-1.19719,-2.14501,0.12741,0.53406,-0.18127
0.28832,-1.19728,-2.14580,0.12948,0.53473,-0.18390
0.28816,-1.19737,-2.14660,0.13157,0.53540,-0.18654
0.28819,-1.19809,-2.14704,0.13447,0.53533,-0.18910
0.28821,-1.19882,-2.14746,0.13734,0.53524,-0.19165
0.28837,-1.19967,-2.14787,0.14008,0.53469,-0.19417
0.28851,-1.20054,-2.14828,0.14282,0.53414,-0.19668
0.28888,-1.20188,-2.14866,0.14618,0.53274,-0.19953
0.28924,-1.20323,-2.14903,0.14952,0.53136,-0.20239
0.28936,-1.20411,-2.14945,0.15235,0.53085,-0.20489
0.28949,-1.20498,-2.14986,0.15515,0.53034,-0.20740
0.28971,-1.20589,-2.15021,0.15794,0.52963,-0.20965
0.28992,-1.20680,-2.15058,0.16075,0.52897,-0.21193
0.29013,-1.20799,-2.15084,0.16416,0.52815,-0.21463
0.29034,-1.20918,-2.15111,0.16761,0.52734,-0.21737
0.29035,-1.20977,-2.15152,0.17028,0.52743,-0.21974
0.29037,-1.21035,-2.15192,0.17291,0.52752,-0.22209
0.29079,-1.21192,-2.15204,0.17656,0.52593,-0.22458
0.29121,-1.21353,-2.15216,0.18027,0.52433,-0.22711
0.29119,-1.21424,-2.15251,0.18259,0.52417,-0.22893
0.29118,-1.21496,-2.15284,0.18487,0.52399,-0.23070
0.29137,-1.21602,-2.15297,0.18793,0.52334,-0.23258
0.29156,-1.21708,-2.15308,0.19093,0.52269,-0.23443
0.29178,-1.21813,-2.15327,0.19373,0.52189,-0.23621
0.29200,-1.21918,-2.15344,0.19652,0.52107,-0.23797
0.29203,-1.21983,-2.15398,0.19908,0.52094,-0.24045
0.29206,-1.22048,-2.15450,0.20163,0.52081,-0.24293
0.29219,-1.22148,-2.15474,0.20457,0.52029,-0.24502
0.29232,-1.22246,-2.15498,0.20752,0.51978,-0.24714
0.29234,-1.22331,-2.15523,0.21045,0.51967,-0.24931
0.29236,-1.22415,-2.15547,0.21336,0.51957,-0.25145
0.29250,-1.22526,-2.15572,0.21644,0.51891,-0.25379
0.29264,-1.22639,-2.15596,0.21954,0.51822,-0.25615
0.29281,-1.22729,-2.15627,0.22230,0.51767,-0.25819
0.29299,-1.22820,-2.15656,0.22507,0.51709,-0.26021
0.29305,-1.22931,-2.15673,0.22829,0.51667,-0.26245
0.29311,-1.23041,-2.15690,0.23149,0.51627,-0.26469
0.29305,-1.23068,-2.15726,0.23328,0.51667,-0.26585
0.29297,-1.23096,-2.15763,0.23509,0.51710,-0.26703
0.29325,-1.23247,-2.15765,0.23882,0.51597,-0.26943
0.29353,-1.23399,-2.15767,0.24257,0.51483,-0.27183
0.29333,-1.23364,-2.15825,0.24346,0.51594,-0.27253
0.29313,-1.23328,-2.15882,0.24428,0.51705,-0.27318
0.29289,-1.23376,-2.15905,0.24638,0.51764,-0.27449
0.29265,-1.23425,-2.15927,0.24846,0.51822,-0.27580
0.29352,-1.23705,-2.15901,0.25414,0.51503,-0.27959
0.29439,-1.23990,-2.15870,0.25987,0.51182,-0.28342
0.29444,-1.24074,-2.15891,0.26262,0.51163,-0.28514
0.29450,-1.24159,-2.15911,0.26535,0.51143,-0.28685
0.29452,-1.24241,-2.15937,0.26797,0.51124,-0.28867
0.29454,-1.24324,-2.15963,0.27063,0.51105,-0.29051
0.29455,-1.24410,-2.15975,0.27328,0.51090,-0.29211
0.29457,-1.24497,-2.15986,0.27590,0.51072,-0.29369
0.29459,-1.24574,-2.16006,0.27849,0.51065,-0.29525
0.29461,-1.24649,-2.16025,0.28103,0.51058,-0.29678
0.29462,-1.24723,-2.16044,0.28351,0.51053,-0.29827
0.29464,-1.24799,-2.16064,0.28608,0.51047,-0.29982
0.29466,-1.24874,-2.16081,0.28857,0.51040,-0.30131
0.29467,-1.24950,-2.16100,0.29112,0.51035,-0.30283
0.29468,-1.25025,-2.16120,0.29369,0.51029,-0.30439
0.29470,-1.25102,-2.16139,0.29627,0.51023,-0.30597
0.29471,-1.25177,-2.16157,0.29876,0.51018,-0.30748
0.29472,-1.25253,-2.16175,0.30129,0.51013,-0.30902
0.29521,-1.25472,-2.16146,0.30621,0.50872,-0.31119
0.29569,-1.25694,-2.16116,0.31118,0.50733,-0.31341
0.29616,-1.25913,-2.16080,0.31603,0.50596,-0.31534
0.29662,-1.26133,-2.16042,0.32089,0.50460,-0.31730
0.29703,-1.26328,-2.16027,0.32554,0.50354,-0.31959
0.29744,-1.26523,-2.16011,0.33021,0.50250,-0.32189
0.29798,-1.26768,-2.15968,0.33562,0.50089,-0.32445
0.29851,-1.27012,-2.15925,0.34099,0.49929,-0.32701
0.29904,-1.27268,-2.15873,0.34648,0.49760,-0.32946
0.29957,-1.27525,-2.15818,0.35195,0.49592,-0.33192
0.29988,-1.27680,-2.15802,0.35591,0.49535,-0.33334
0.30019,-1.27835,-2.15786,0.35987,0.49480,-0.33477
0.30051,-1.28019,-2.15739,0.36451,0.49421,-0.33634
0.30084,-1.28202,-2.15691,0.36911,0.49364,-0.33789
0.30130,-1.28432,-2.15627,0.37407,0.49229,-0.33943
0.30175,-1.28662,-2.15562,0.37902,0.49095,-0.34098
0.30213,-1.28877,-2.15514,0.38377,0.48983,-0.34304
0.30251,-1.29091,-2.15464,0.38848,0.48872,-0.34508
0.30269,-1.29332,-2.15417,0.39363,0.48773,-0.34798
0.30287,-1.29572,-2.15369,0.39874,0.48676,-0.35087
0.30326,-1.29787,-2.15316,0.40353,0.48566,-0.35292
0.30364,-1.30001,-2.15263,0.40833,0.48458,-0.35499
0.30402,-1.30217,-2.15209,0.41317,0.48352,-0.35710
0.30439,-1.30433,-2.15154,0.41800,0.48246,-0.35922
0.30477,-1.30650,-2.15093,0.42277,0.48138,-0.36107
0.30514,-1.30867,-2.15031,0.42753,0.48030,-0.36291
0.30553,-1.31062,-2.14983,0.43207,0.47938,-0.36489
0.30591,-1.31257,-2.14933,0.43660,0.47848,-0.36686
0.30621,-1.31501,-2.14865,0.44183,0.47735,-0.36952
0.30649,-1.31745,-2.14796,0.44706,0.47626,-0.37220
0.30679,-1.31929,-2.14751,0.45147,0.47560,-0.37414
0.30708,-1.32113,-2.14706,0.45583,0.47496,-0.37605
0.30744,-1.32371,-2.14619,0.46118,0.47361,-0.37859
0.30780,-1.32631,-2.14531,0.46654,0.47228,-0.38115
0.30822,-1.32832,-2.14478,0.47129,0.47131,-0.38337
0.30864,-1.33035,-2.14422,0.47607,0.47035,-0.38563
0.30897,-1.33264,-2.14351,0.48111,0.46933,-0.38806
0.30930,-1.33492,-2.14277,0.48613,0.46830,-0.39049
0.30956,-1.33720,-2.14194,0.49088,0.46734,-0.39239
0.30981,-1.33945,-2.14112,0.49560,0.46641,-0.39429
0.31011,-1.34189,-2.14030,0.50076,0.46529,-0.39679
0.31041,-1.34433,-2.13946,0.50590,0.46418,-0.39929
0.31069,-1.34653,-2.13879,0.51085,0.46335,-0.40176
0.31096,-1.34872,-2.13811,0.51582,0.46253,-0.40425
0.31131,-1.35099,-2.13727,0.52081,0.46152,-0.40673
0.31166,-1.35327,-2.13642,0.52581,0.46053,-0.40923
0.31197,-1.35566,-2.13545,0.53095,0.45952,-0.41163
0.31228,-1.35807,-2.13446,0.53614,0.45851,-0.41407
0.31254,-1.36047,-2.13365,0.54145,0.45761,-0.41703
0.31279,-1.36286,-2.13283,0.54672,0.45672,-0.41998
0.31300,-1.36532,-2.13190,0.55210,0.45587,-0.42300
0.31321,-1.36777,-2.13096,0.55743,0.45504,-0.42602
0.31350,-1.36993,-2.13006,0.56217,0.45422,-0.42794
0.31379,-1.37206,-2.12915,0.56684,0.45341,-0.42984
0.31406,-1.37459,-2.12816,0.57243,0.45249,-0.43315
0.31433,-1.37712,-2.12716,0.57809,0.45159,-0.43652
0.31457,-1.37904,-2.12639,0.58246,0.45103,-0.43828
0.31480,-1.38095,-2.12561,0.58682,0.45049,-0.44002
0.31501,-1.38300,-2.12474,0.59154,0.44999,-0.44215
0.31521,-1.38506,-2.12386,0.59628,0.44949,-0.44429
0.31533,-1.38708,-2.12312,0.60089,0.44911,-0.44676
0.31545,-1.38910,-2.12237,0.60548,0.44873,-0.44921
0.31563,-1.39134,-2.12154,0.61052,0.44811,-0.45231
0.31580,-1.39360,-2.12071,0.61560,0.44750,-0.45543
0.31597,-1.39525,-2.12012,0.61983,0.44739,-0.45750
0.31613,-1.39689,-2.11953,0.62407,0.44730,-0.45956
0.31625,-1.39840,-2.11901,0.62781,0.44726,-0.46116
0.31637,-1.39990,-2.11849,0.63154,0.44723,-0.46273
0.31653,-1.40133,-2.11807,0.63541,0.44727,-0.46473
0.31669,-1.40275,-2.11766,0.63927,0.44731,-0.46674
0.31671,-1.40457,-2.11696,0.64346,0.44723,-0.46872
0.31673,-1.40637,-2.11627,0.64761,0.44717,-0.47068
0.31686,-1.40816,-2.11554,0.65178,0.44694,-0.47282
0.31697,-1.40993,-2.11482,0.65595,0.44675,-0.47496
0.31710,-1.41159,-2.11416,0.66006,0.44668,-0.47688
0.31723,-1.41324,-2.11350,0.66412,0.44661,-0.47876
0.31729,-1.41495,-2.11291,0.66840,0.44664,-0.48094
0.31735,-1.41669,-2.11230,0.67271,0.44667,-0.48315
0.31750,-1.41827,-2.11169,0.67674,0.44664,-0.48527
0.31766,-1.41987,-2.11105,0.68079,0.44659,-0.48742
0.31776,-1.42143,-2.11057,0.68506,0.44677,-0.48978
0.31787,-1.42299,-2.11006,0.68927,0.44694,-0.49212
0.31788,-1.42450,-2.10952,0.69284,0.44707,-0.49377
0.31788,-1.42601,-2.10896,0.69643,0.44721,-0.49543
0.31797,-1.42724,-2.10873,0.70027,0.44769,-0.49743
0.31806,-1.42845,-2.10850,0.70408,0.44817,-0.49942
0.31809,-1.43033,-2.10772,0.70848,0.44816,-0.50189
0.31811,-1.43220,-2.10693,0.71285,0.44815,-0.50433
0.31818,-1.43362,-2.10644,0.71652,0.44831,-0.50628
0.31824,-1.43505,-2.10596,0.72019,0.44847,-0.50823
0.31830,-1.43626,-2.10574,0.72388,0.44896,-0.51043
0.31836,-1.43746,-2.10551,0.72757,0.44946,-0.51262
0.31853,-1.43945,-2.10454,0.73199,0.44905,-0.51501
0.31870,-1.44146,-2.10354,0.73642,0.44862,-0.51742
0.31861,-1.44312,-2.10304,0.74055,0.44897,-0.52010
0.31852,-1.44478,-2.10252,0.74464,0.44930,-0.52276
0.31858,-1.44633,-2.10195,0.74859,0.44947,-0.52492
0.31864,-1.44789,-2.10137,0.75256,0.44964,-0.52708
0.31873,-1.44902,-2.10117,0.75594,0.45005,-0.52888
0.31882,-1.45014,-2.10099,0.75933,0.45048,-0.53069
0.31869,-1.45031,-2.10122,0.76086,0.45163,-0.53069
0.31857,-1.45047,-2.10146,0.76236,0.45278,-0.53067
0.31851,-1.45004,-2.10246,0.76347,0.45435,-0.53112
0.31844,-1.44965,-2.10345,0.76464,0.45591,-0.53161
0.31829,-1.44996,-2.10390,0.76660,0.45703,-0.53282
0.31814,-1.45030,-2.10434,0.76857,0.45814,-0.53406
0.31791,-1.45094,-2.10450,0.77083,0.45911,-0.53537
0.31769,-1.45159,-2.10465,0.77308,0.46006,-0.53668
0.31764,-1.45154,-2.10509,0.77452,0.46132,-0.53659
0.31758,-1.45149,-2.10554,0.77596,0.46259,-0.53649
0.31748,-1.45131,-2.10601,0.77676,0.46384,-0.53563
0.31736,-1.45112,-2.10649,0.77758,0.46511,-0.53480
0.31737,-1.45065,-2.10725,0.77851,0.46657,-0.53450
0.31738,-1.45018,-2.10801,0.77943,0.46804,-0.53422
0.31718,-1.45047,-2.10839,0.78117,0.46921,-0.53499
0.31698,-1.45077,-2.10878,0.78291,0.47038,-0.53575
0.31700,-1.45055,-2.10942,0.78438,0.47176,-0.53586
0.31701,-1.45032,-2.11006,0.78579,0.47312,-0.53591
0.31691,-1.45024,-2.11061,0.78699,0.47439,-0.53591
0.31681,-1.45015,-2.11117,0.78818,0.47567,-0.53590
0.31662,-1.45040,-2.11148,0.78972,0.47682,-0.53607
0.31643,-1.45065,-2.11178,0.79128,0.47796,-0.53626
0.31646,-1.45053,-2.11246,0.79287,0.47923,-0.53685
0.31649,-1.45041,-2.11313,0.79445,0.48047,-0.53744
0.31635,-1.45043,-2.11364,0.79577,0.48172,-0.53757
0.31622,-1.45046,-2.11414,0.79707,0.48295,-0.53769
0.31613,-1.45039,-2.11473,0.79841,0.48425,-0.53782
0.31605,-1.45029,-2.11532,0.79972,0.48555,-0.53792
0.31586,-1.45032,-2.11579,0.80097,0.48688,-0.53781
0.31566,-1.45034,-2.11628,0.80222,0.48824,-0.53771
0.31555,-1.45024,-2.11689,0.80355,0.48962,-0.53779
0.31543,-1.45016,-2.11751,0.80491,0.49101,-0.53789
0.31536,-1.45010,-2.11827,0.80646,0.49234,-0.53868
0.31528,-1.45004,-2.11904,0.80802,0.49367,-0.53948
0.31516,-1.45007,-2.11940,0.80926,0.49488,-0.53914
0.31504,-1.45009,-2.11976,0.81049,0.49611,-0.53879
0.31492,-1.45014,-2.12030,0.81195,0.49736,-0.53916
0.31480,-1.45017,-2.12087,0.81336,0.49862,-0.53950
0.31487,-1.44991,-2.12154,0.81462,0.49985,-0.53955
0.31494,-1.44965,-2.12222,0.81589,0.50108,-0.53960
0.31476,-1.45011,-2.12258,0.81790,0.50214,-0.54075
0.31457,-1.45059,-2.12294,0.81993,0.50319,-0.54190
0.31438,-1.45094,-2.12341,0.82171,0.50429,-0.54309
0.31418,-1.45131,-2.12388,0.82354,0.50541,-0.54428
0.31400,-1.45174,-2.12425,0.82544,0.50647,-0.54529
0.31381,-1.45218,-2.12460,0.82736,0.50753,-0.54629
0.31356,-1.45251,-2.12519,0.82911,0.50874,-0.54765
0.31331,-1.45286,-2.12577,0.83086,0.50995,-0.54902
0.31314,-1.45333,-2.12609,0.83275,0.51093,-0.55008
0.31296,-1.45381,-2.12640,0.83465,0.51191,-0.55115
0.31276,-1.45477,-2.12609,0.83666,0.51240,-0.55192
0.31255,-1.45574,-2.12576,0.83871,0.51290,-0.55269
0.31249,-1.45625,-2.12592,0.84062,0.51367,-0.55357
0.31242,-1.45676,-2.12608,0.84249,0.51442,-0.55439
0.31219,-1.45744,-2.12633,0.84462,0.51534,-0.55592
0.31197,-1.45813,-2.12658,0.84673,0.51623,-0.55747
0.31213,-1.45895,-2.12619,0.84908,0.51644,-0.55800
0.31227,-1.45978,-2.12582,0.85146,0.51668,-0.55856
0.31194,-1.46008,-2.12644,0.85306,0.51806,-0.55968
0.31160,-1.46038,-2.12705,0.85468,0.51943,-0.56081
0.31150,-1.46116,-2.12707,0.85690,0.52006,-0.56211
0.31140,-1.46193,-2.12709,0.85908,0.52069,-0.56338
0.31151,-1.46281,-2.12675,0.86148,0.52090,-0.56426
0.31163,-1.46370,-2.12641,0.86385,0.52110,-0.56513
0.31151,-1.46374,-2.12693,0.86522,0.52236,-0.56530
0.31140,-1.46379,-2.12745,0.86657,0.52360,-0.56543
0.31132,-1.46389,-2.12795,0.86813,0.52479,-0.56571
0.31125,-1.46399,-2.12844,0.86968,0.52597,-0.56598
0.31113,-1.46405,-2.12896,0.87106,0.52722,-0.56615
0.31101,-1.46410,-2.12948,0.87242,0.52849,-0.56629
0.31078,-1.46398,-2.13017,0.87351,0.53005,-0.56616
0.31055,-1.46386,-2.13085,0.87460,0.53162,-0.56602
0.31041,-1.46427,-2.13111,0.87628,0.53259,-0.56667
0.31027,-1.46469,-2.13135,0.87797,0.53354,-0.56734
0.31012,-1.46539,-2.13146,0.88011,0.53434,-0.56850
0.30997,-1.46611,-2.13157,0.88228,0.53514,-0.56969
0.30986,-1.46623,-2.13211,0.88378,0.53636,-0.57008
0.30974,-1.46636,-2.13266,0.88533,0.53759,-0.57051
0.30947,-1.46641,-2.13327,0.88661,0.53909,-0.57065
0.30919,-1.46647,-2.13387,0.88789,0.54062,-0.57077
0.30905,-1.46656,-2.13434,0.88928,0.54187,-0.57085
0.30893,-1.46666,-2.13481,0.89064,0.54310,-0.57092
0.30879,-1.46680,-2.13531,0.89212,0.54432,-0.57124
0.30867,-1.46695,-2.13580,0.89363,0.54554,-0.57160
0.30848,-1.46704,-2.13636,0.89498,0.54686,-0.57182
0.30829,-1.46715,-2.13691,0.89638,0.54819,-0.57206
0.30808,-1.46733,-2.13751,0.89792,0.54952,-0.57266
0.30787,-1.46750,-2.13812,0.89943,0.55087,-0.57323
0.30763,-1.46760,-2.13879,0.90086,0.55230,-0.57380
0.30740,-1.46771,-2.13947,0.90229,0.55373,-0.57438
0.30720,-1.46770,-2.14001,0.90338,0.55508,-0.57415
0.30699,-1.46769,-2.14056,0.90444,0.55643,-0.57390
0.30678,-1.46788,-2.14107,0.90587,0.55772,-0.57424
0.30657,-1.46808,-2.14157,0.90732,0.55900,-0.57460
0.30620,-1.46798,-2.14242,0.90830,0.56070,-0.57477
0.30584,-1.46789,-2.14326,0.90928,0.56239,-0.57495
0.30564,-1.46808,-2.14378,0.91076,0.56370,-0.57531
0.30543,-1.46826,-2.14431,0.91223,0.56501,-0.57564
0.30522,-1.46843,-2.14485,0.91368,0.56635,-0.57595
0.30501,-1.46860,-2.14539,0.91515,0.56768,-0.57629
0.30522,-1.46952,-2.14434,0.91649,0.56671,-0.57656
0.30542,-1.47044,-2.14330,0.91784,0.56576,-0.57683
0.30538,-1.47145,-2.14259,0.91947,0.56524,-0.57797
0.30535,-1.47244,-2.14187,0.92107,0.56472,-0.57908
0.30541,-1.47339,-2.14115,0.92272,0.56411,-0.58017
0.30546,-1.47433,-2.14043,0.92437,0.56352,-0.58126
0.30540,-1.47534,-2.13968,0.92599,0.56302,-0.58229
0.30533,-1.47634,-2.13895,0.92759,0.56255,-0.58330
0.30544,-1.47726,-2.13817,0.92920,0.56187,-0.58428
0.30555,-1.47817,-2.13740,0.93081,0.56120,-0.58526
0.30552,-1.47921,-2.13657,0.93239,0.56059,-0.58631
0.30549,-1.48027,-2.13572,0.93400,0.55998,-0.58737
0.30549,-1.48125,-2.13492,0.93563,0.55943,-0.58825
0.30549,-1.48225,-2.13411,0.93729,0.55888,-0.58915
0.30557,-1.48324,-2.13322,0.93892,0.55818,-0.59002
0.30566,-1.48423,-2.13232,0.94058,0.55747,-0.59089
0.30569,-1.48524,-2.13148,0.94227,0.55685,-0.59193
0.30572,-1.48626,-2.13063,0.94395,0.55622,-0.59295
0.30575,-1.48737,-2.12967,0.94569,0.55551,-0.59396
0.30577,-1.48847,-2.12870,0.94742,0.55480,-0.59498
0.30575,-1.48952,-2.12790,0.94919,0.55426,-0.59620
0.30573,-1.49057,-2.12709,0.95094,0.55371,-0.59740
