-0.64163,-1.27660,2.63719,1.31294,-1.87230,2.82899
-0.64155,-1.27737,2.63741,1.31411,-1.87239,2.82928
-0.64148,-1.27814,2.63764,1.31527,-1.87247,2.82957
-0.64144,-1.27873,2.63789,1.31610,-1.87249,2.82996
-0.64139,-1.27933,2.63813,1.31694,-1.87252,2.83034
-0.64141,-1.27992,2.63837,1.31777,-1.87247,2.83071
-0.64142,-1.28051,2.63861,1.31860,-1.87243,2.83107
-0.64135,-1.28112,2.63885,1.31947,-1.87249,2.83147
-0.64127,-1.28172,2.63908,1.32033,-1.87257,2.83186
-0.64135,-1.28227,2.63937,1.32105,-1.87243,2.83223
-0.64143,-1.28283,2.63966,1.32177,-1.87229,2.83261
-0.64132,-1.28352,2.63987,1.32280,-1.87241,2.83293
-0.64122,-1.28422,2.64008,1.32384,-1.87253,2.83326
-0.64127,-1.28477,2.64037,1.32457,-1.87242,2.83358
-0.64133,-1.28534,2.64065,1.32532,-1.87231,2.83391
-0.64131,-1.28599,2.64092,1.32622,-1.87231,2.83432
-0.64129,-1.28664,2.64119,1.32714,-1.87230,2.83473
-0.64129,-1.28726,2.64144,1.32801,-1.87228,2.83506
-0.64129,-1.28788,2.64169,1.32888,-1.87225,2.83539
-0.64119,-1.28860,2.64192,1.32995,-1.87236,2.83574
-0.64110,-1.28932,2.64214,1.33102,-1.87247,2.83608
-0.64131,-1.28971,2.64242,1.33143,-1.87214,2.83616
-0.64151,-1.29011,2.64271,1.33186,-1.87182,2.83623
-0.64151,-1.29075,2.64297,1.33277,-1.87179,2.83657
-0.64152,-1.29140,2.64323,1.33368,-1.87175,2.83691
-0.64143,-1.29200,2.64343,1.33456,-1.87181,2.83728
-0.64136,-1.29260,2.64364,1.33544,-1.87187,2.83765
-0.64137,-1.29329,2.64390,1.33642,-1.87183,2.83787
-0.64140,-1.29398,2.64416,1.33740,-1.87180,2.83810
-0.64179,-1.29386,2.64431,1.33698,-1.87115,2.83893
-0.64219,-1.29373,2.64446,1.33656,-1.87049,2.83976
-0.64264,-1.29350,2.64457,1.33598,-1.86978,2.84046
-0.64309,-1.29327,2.64468,1.33539,-1.86907,2.84116
-0.64346,-1.29296,2.64472,1.33473,-1.86846,2.84176
-0.64381,-1.29265,2.64475,1.33407,-1.86786,2.84236
-0.64422,-1.29233,2.64484,1.33336,-1.86720,2.84274
-0.64463,-1.29202,2.64493,1.33265,-1.86654,2.84313
-0.64504,-1.29182,2.64502,1.33213,-1.86589,2.84383
-0.64545,-1.29161,2.64512,1.33161,-1.86522,2.84453
-0.64582,-1.29137,2.64518,1.33105,-1.86462,2.84513
-0.64620,-1.29112,2.64523,1.33049,-1.86401,2.84574
-0.64663,-1.29089,2.64535,1.32991,-1.86332,2.84619
-0.64707,-1.29068,2.64548,1.32934,-1.86261,2.84665
-0.64745,-1.29037,2.64553,1.32867,-1.86199,2.84716
-0.64780,-1.29006,2.64559,1.32802,-1.86139,2.84767
-0.64829,-1.28988,2.64573,1.32751,-1.86064,2.84816
-0.64878,-1.28971,2.64588,1.32700,-1.85989,2.84865
-0.64901,-1.28993,2.64605,1.32719,-1.85952,2.84888
-0.64924,-1.29014,2.64622,1.32737,-1.85917,2.84910
-0.64946,-1.29035,2.64639,1.32756,-1.85882,2.84932
-0.64968,-1.29056,2.64656,1.32774,-1.85847,2.84954
-0.64990,-1.29077,2.64673,1.32792,-1.85811,2.84976
-0.65012,-1.29098,2.64690,1.32809,-1.85776,2.84999
-0.65055,-1.29076,2.64702,1.32755,-1.85709,2.85027
-0.65096,-1.29054,2.64712,1.32702,-1.85644,2.85054
-0.65166,-1.29024,2.64726,1.32626,-1.85541,2.85107
-0.65236,-1.28993,2.64740,1.32550,-1.85440,2.85161
-0.65253,-1.28981,2.64746,1.32520,-1.85405,2.85171
-0.65270,-1.28969,2.64751,1.32491,-1.85371,2.85181
-0.65314,-1.28938,2.64763,1.32421,-1.85299,2.85209
-0.65358,-1.28906,2.64774,1.32351,-1.85227,2.85237
-0.65405,-1.28889,2.64785,1.32303,-1.85155,2.85270
-0.65452,-1.28871,2.64797,1.32255,-1.85082,2.85302
-0.65485,-1.28892,2.64818,1.32269,-1.85032,2.85337
-0.65517,-1.28913,2.64840,1.32283,-1.84981,2.85371
-0.65548,-1.28933,2.64861,1.32296,-1.84933,2.85403
-0.65579,-1.28953,2.64881,1.32309,-1.84884,2.85436
-0.65610,-1.28973,2.64902,1.32322,-1.84835,2.85470
-0.65642,-1.28993,2.64922,1.32334,-1.84784,2.85505
-0.65674,-1.29011,2.64942,1.32344,-1.84735,2.85537
-0.65704,-1.29030,2.64962,1.32356,-1.84687,2.85569
-0.65736,-1.29057,2.64983,1.32380,-1.84639,2.85607
-0.65769,-1.29084,2.65004,1.32405,-1.84590,2.85645
-0.65799,-1.29102,2.65025,1.32414,-1.84540,2.85676
-0.65830,-1.29119,2.65046,1.32422,-1.84490,2.85707
-0.65861,-1.29141,2.65067,1.32438,-1.84442,2.85737
-0.65891,-1.29162,2.65087,1.32454,-1.84395,2.85767
-0.65919,-1.29121,2.65093,1.32406,-1.84361,2.85806
-0.65946,-1.29080,2.65097,1.32358,-1.84327,2.85845
-0.66017,-1.28941,2.65085,1.32150,-1.84225,2.85902
-0.66088,-1.28801,2.65072,1.31941,-1.84123,2.85959
-0.66114,-1.28769,2.65080,1.31907,-1.84092,2.86005
-0.66139,-1.28736,2.65088,1.31872,-1.84061,2.86052
-0.66238,-1.28594,2.65081,1.31648,-1.83926,2.86097
-0.66336,-1.28451,2.65073,1.31422,-1.83791,2.86142
-0.66411,-1.28320,2.65060,1.31226,-1.83686,2.86192
-0.66484,-1.28189,2.65047,1.31030,-1.83583,2.86242
-0.66557,-1.28040,2.65027,1.30809,-1.83480,2.86258
-0.66629,-1.27893,2.65007,1.30588,-1.83378,2.86275
-0.66691,-1.27757,2.64992,1.30387,-1.83286,2.86316
-0.66752,-1.27622,2.64977,1.30188,-1.83195,2.86356
-0.66836,-1.27509,2.64969,1.30017,-1.83083,2.86417
-0.66920,-1.27396,2.64960,1.29846,-1.82971,2.86478
-0.66998,-1.27278,2.64950,1.29669,-1.82865,2.86534
-0.67075,-1.27160,2.64939,1.29492,-1.82760,2.86591
-0.67125,-1.27034,2.64920,1.29314,-1.82683,2.86625
-0.67176,-1.26908,2.64901,1.29136,-1.82605,2.86660
-0.67264,-1.26778,2.64892,1.28933,-1.82485,2.86691
-0.67354,-1.26647,2.64884,1.28730,-1.82364,2.86723
-0.67430,-1.26512,2.64871,1.28526,-1.82257,2.86779
-0.67507,-1.26377,2.64857,1.28321,-1.82150,2.86835
-0.67563,-1.26296,2.64853,1.28207,-1.82076,2.86862
-0.67618,-1.26215,2.64849,1.28093,-1.82003,2.86888
-0.67646,-1.26155,2.64849,1.28020,-1.81963,2.86908
-0.67675,-1.26096,2.64849,1.27946,-1.81922,2.86929
-0.67759,-1.25986,2.64841,1.27780,-1.81811,2.86971
-0.67842,-1.25877,2.64833,1.27614,-1.81701,2.87012
-0.67901,-1.25789,2.64828,1.27488,-1.81621,2.87030
-0.67960,-1.25701,2.64824,1.27362,-1.81541,2.87047
-0.67984,-1.25630,2.64814,1.27274,-1.81504,2.87053
-0.68008,-1.25558,2.64804,1.27186,-1.81468,2.87059
-0.68103,-1.25440,2.64801,1.27000,-1.81341,2.87082
-0.68199,-1.25321,2.64797,1.26813,-1.81214,2.87106
-0.68227,-1.25234,2.64782,1.26702,-1.81171,2.87125
-0.68257,-1.25148,2.64766,1.26590,-1.81128,2.87144
-0.68324,-1.25068,2.64768,1.26473,-1.81040,2.87164
-0.68392,-1.24989,2.64770,1.26355,-1.80952,2.87184
-0.68463,-1.24873,2.64759,1.26183,-1.80855,2.87183
-0.68534,-1.24758,2.64747,1.26012,-1.80758,2.87182
-0.68584,-1.24681,2.64742,1.25906,-1.80689,2.87210
-0.68634,-1.24605,2.64737,1.25801,-1.80620,2.87237
-0.68709,-1.24523,2.64737,1.25679,-1.80523,2.87267
-0.68785,-1.24441,2.64737,1.25556,-1.80426,2.87296
-0.68832,-1.24337,2.64723,1.25412,-1.80356,2.87296
-0.68879,-1.24234,2.64708,1.25269,-1.80288,2.87294
-0.68942,-1.24140,2.64700,1.25133,-1.80202,2.87308
-0.69004,-1.24047,2.64692,1.24998,-1.80119,2.87322
-0.69069,-1.23943,2.64684,1.24846,-1.80030,2.87339
-0.69133,-1.23840,2.64675,1.24693,-1.79942,2.87355
-0.69198,-1.23748,2.64667,1.24560,-1.79854,2.87371
-0.69263,-1.23657,2.64659,1.24428,-1.79767,2.87386
-0.69331,-1.23563,2.64651,1.24290,-1.79675,2.87404
-0.69399,-1.23469,2.64644,1.24152,-1.79584,2.87422
-0.69468,-1.23375,2.64636,1.24013,-1.79491,2.87438
-0.69536,-1.23281,2.64628,1.23873,-1.79398,2.87455
-0.69607,-1.23191,2.64622,1.23740,-1.79305,2.87479
-0.69678,-1.23101,2.64615,1.23608,-1.79212,2.87503
-0.69748,-1.23006,2.64607,1.23468,-1.79118,2.87522
-0.69817,-1.22911,2.64599,1.23328,-1.79024,2.87542
-0.69884,-1.22815,2.64590,1.23187,-1.78933,2.87559
-0.69953,-1.22720,2.64581,1.23046,-1.78840,2.87578
-0.70031,-1.22627,2.64575,1.22907,-1.78736,2.87611
-0.70109,-1.22534,2.64569,1.22767,-1.78632,2.87644
-0.70178,-1.22442,2.64561,1.22632,-1.78539,2.87672
-0.70248,-1.22348,2.64553,1.22494,-1.78445,2.87701
-0.70318,-1.22260,2.64547,1.22365,-1.78351,2.87730
-0.70387,-1.22171,2.64540,1.22235,-1.78258,2.87758
-0.70464,-1.22087,2.64538,1.22109,-1.78156,2.87795
-0.70542,-1.22003,2.64535,1.21983,-1.78053,2.87832
-0.70604,-1.21920,2.64528,1.21865,-1.77971,2.87856
-0.70666,-1.21838,2.64522,1.21747,-1.77888,2.87879
-0.70725,-1.21718,2.64500,1.21574,-1.77803,2.87854
-0.70783,-1.21598,2.64477,1.21400,-1.77719,2.87829
-0.70851,-1.21528,2.64478,1.21299,-1.77631,2.87897
-0.70918,-1.21458,2.64477,1.21199,-1.77544,2.87965
-0.70987,-1.21364,2.64467,1.21061,-1.77452,2.87983
-0.71054,-1.21270,2.64456,1.20924,-1.77362,2.88000
-0.71120,-1.21184,2.64448,1.20799,-1.77273,2.88025
-0.71185,-1.21098,2.64439,1.20674,-1.77187,2.88050
-0.71252,-1.21008,2.64430,1.20543,-1.77098,2.88072
-0.71318,-1.20917,2.64419,1.20412,-1.77009,2.88094
-0.71396,-1.20838,2.64412,1.20294,-1.76909,2.88093
-0.71474,-1.20759,2.64404,1.20177,-1.76807,2.88092
-0.71540,-1.20665,2.64390,1.20042,-1.76719,2.88112
-0.71606,-1.20571,2.64376,1.19907,-1.76630,2.88132
-0.71672,-1.20481,2.64366,1.19775,-1.76542,2.88149
-0.71738,-1.20391,2.64356,1.19643,-1.76454,2.88166
-0.71802,-1.20292,2.64345,1.19499,-1.76367,2.88209
-0.71866,-1.20194,2.64334,1.19355,-1.76280,2.88251
-0.71937,-1.20103,2.64322,1.19221,-1.76186,2.88270
-0.72007,-1.20013,2.64311,1.19088,-1.76091,2.88289
-0.72081,-1.19917,2.64300,1.18943,-1.75993,2.88305
-0.72153,-1.19820,2.64289,1.18799,-1.75895,2.88322
-0.72224,-1.19721,2.64274,1.18652,-1.75800,2.88328
-0.72296,-1.19621,2.64258,1.18504,-1.75703,2.88334
-0.72359,-1.19536,2.64245,1.18383,-1.75619,2.88334
-0.72422,-1.19452,2.64231,1.18264,-1.75536,2.88334
-0.72522,-1.19337,2.64217,1.18081,-1.75396,2.88337
-0.72621,-1.19222,2.64203,1.17899,-1.75257,2.88341
-0.72712,-1.19109,2.64186,1.17721,-1.75129,2.88321
-0.72802,-1.18996,2.64169,1.17543,-1.75002,2.88300
-0.72896,-1.18890,2.64161,1.17374,-1.74873,2.88328
-0.72989,-1.18784,2.64153,1.17206,-1.74743,2.88356
-0.73104,-1.18656,2.64132,1.17000,-1.74585,2.88307
-0.73218,-1.18529,2.64111,1.16795,-1.74426,2.88259
-0.73324,-1.18426,2.64107,1.16629,-1.74280,2.88330
-0.73429,-1.18324,2.64103,1.16463,-1.74134,2.88401
-0.73522,-1.18216,2.64088,1.16293,-1.74004,2.88386
-0.73614,-1.18108,2.64074,1.16123,-1.73876,2.88371
-0.73721,-1.17994,2.64060,1.15936,-1.73727,2.88341
-0.73828,-1.17879,2.64047,1.15750,-1.73577,2.88311
-0.73911,-1.17804,2.64045,1.15634,-1.73466,2.88342
-0.73993,-1.17728,2.64042,1.15518,-1.73357,2.88371
-0.74097,-1.17659,2.64049,1.15406,-1.73223,2.88434
-0.74202,-1.17590,2.64056,1.15292,-1.73088,2.88497
-0.74299,-1.17498,2.64049,1.15145,-1.72956,2.88523
-0.74395,-1.17406,2.64042,1.15000,-1.72825,2.88548
-0.74477,-1.17307,2.64023,1.14851,-1.72707,2.88574
-0.74560,-1.17208,2.64004,1.14703,-1.72589,2.88599
-0.74663,-1.17118,2.64001,1.14556,-1.72448,2.88584
-0.74767,-1.17029,2.63997,1.14408,-1.72307,2.88568
-0.74868,-1.16936,2.63991,1.14258,-1.72169,2.88596
-0.74970,-1.16843,2.63984,1.14108,-1.72032,2.88625
-0.75081,-1.16737,2.63970,1.13936,-1.71880,2.88662
-0.75191,-1.16630,2.63955,1.13765,-1.71730,2.88700
-0.75289,-1.16532,2.63944,1.13608,-1.71595,2.88712
-0.75389,-1.16434,2.63934,1.13452,-1.71459,2.88725
-0.75469,-1.16352,2.63925,1.13325,-1.71349,2.88717
-0.75549,-1.16269,2.63916,1.13197,-1.71239,2.88710
-0.75650,-1.16175,2.63910,1.13044,-1.71102,2.88720
-0.75751,-1.16081,2.63902,1.12890,-1.70965,2.88731
-0.75852,-1.15978,2.63884,1.12727,-1.70828,2.88791
-0.75954,-1.15875,2.63866,1.12565,-1.70690,2.88851
-0.76046,-1.15757,2.63842,1.12382,-1.70559,2.88879
-0.76139,-1.15640,2.63817,1.12199,-1.70427,2.88908
-0.76234,-1.15541,2.63803,1.12043,-1.70297,2.88919
-0.76329,-1.15443,2.63790,1.11889,-1.70167,2.88931
-0.76430,-1.15340,2.63774,1.11723,-1.70027,2.88951
-0.76531,-1.15237,2.63757,1.11558,-1.69889,2.88970
-0.76633,-1.15133,2.63740,1.11391,-1.69748,2.88989
-0.76734,-1.15029,2.63722,1.11224,-1.69609,2.89008
-0.76844,-1.14930,2.63707,1.11060,-1.69462,2.89021
-0.76954,-1.14832,2.63691,1.10896,-1.69314,2.89035
-0.77045,-1.14724,2.63670,1.10729,-1.69186,2.89056
-0.77136,-1.14617,2.63649,1.10562,-1.69057,2.89077
-0.77247,-1.14524,2.63636,1.10407,-1.68910,2.89087
-0.77357,-1.14430,2.63624,1.10251,-1.68763,2.89098
-0.77459,-1.14329,2.63605,1.10089,-1.68624,2.89118
-0.77561,-1.14229,2.63588,1.09926,-1.68484,2.89138
-0.77663,-1.14128,2.63569,1.09763,-1.68344,2.89160
-0.77765,-1.14027,2.63551,1.09601,-1.68206,2.89181
-0.77868,-1.13926,2.63532,1.09438,-1.68064,2.89202
-0.77972,-1.13825,2.63514,1.09274,-1.67923,2.89223
-0.78080,-1.13701,2.63484,1.09073,-1.67770,2.89239
-0.78188,-1.13577,2.63453,1.08872,-1.67618,2.89255
-0.78293,-1.13479,2.63436,1.08711,-1.67476,2.89258
-0.78398,-1.13380,2.63418,1.08550,-1.67336,2.89262
-0.78494,-1.13306,2.63410,1.08431,-1.67208,2.89308
-0.78590,-1.13231,2.63401,1.08313,-1.67080,2.89354
-0.78690,-1.13133,2.63379,1.08155,-1.66944,2.89375
-0.78790,-1.13034,2.63358,1.07997,-1.66808,2.89396
-0.78890,-1.12906,2.63324,1.07792,-1.66665,2.89388
-0.78989,-1.12777,2.63290,1.07588,-1.66522,2.89380
-0.79080,-1.12705,2.63278,1.07474,-1.66402,2.89400
-0.79171,-1.12633,2.63266,1.07361,-1.66283,2.89421
-0.79271,-1.12515,2.63235,1.07168,-1.66143,2.89368
-0.79371,-1.12397,2.63204,1.06976,-1.66003,2.89314
-0.79479,-1.12295,2.63183,1.06808,-1.65859,2.89330
-0.79587,-1.12193,2.63160,1.06639,-1.65716,2.89345
-0.79674,-1.12076,2.63117,1.06460,-1.65589,2.89347
-0.79759,-1.11959,2.63073,1.06281,-1.65463,2.89348
-0.79856,-1.11852,2.63043,1.06109,-1.65329,2.89334
-0.79954,-1.11745,2.63014,1.05938,-1.65195,2.89320
-0.80071,-1.11626,2.62986,1.05738,-1.65036,2.89330
-0.80189,-1.11507,2.62957,1.05538,-1.64878,2.89340
-0.80281,-1.11405,2.62926,1.05374,-1.64749,2.89324
-0.80373,-1.11304,2.62896,1.05211,-1.64621,2.89309
-0.80459,-1.11221,2.62872,1.05080,-1.64501,2.89283
-0.80545,-1.11138,2.62847,1.04949,-1.64380,2.89258
-0.80641,-1.10968,2.62769,1.04678,-1.64232,2.89222
-0.80738,-1.10799,2.62690,1.04408,-1.64083,2.89187
-0.80841,-1.10720,2.62678,1.04276,-1.63946,2.89205
-0.80943,-1.10641,2.62665,1.04146,-1.63809,2.89222
-0.81052,-1.10554,2.62645,1.03994,-1.63663,2.89236
-0.81163,-1.10466,2.62624,1.03843,-1.63516,2.89250
-0.81266,-1.10360,2.62588,1.03666,-1.63372,2.89248
-0.81372,-1.10255,2.62553,1.03489,-1.63225,2.89246
-0.81465,-1.10164,2.62527,1.03337,-1.63094,2.89211
-0.81561,-1.10073,2.62503,1.03184,-1.62961,2.89179
-0.81647,-1.09991,2.62484,1.03053,-1.62844,2.89172
-0.81733,-1.09910,2.62466,1.02923,-1.62728,2.89165
-0.81821,-1.09814,2.62433,1.02769,-1.62606,2.89170
-0.81909,-1.09719,2.62400,1.02614,-1.62484,2.89175
-0.82010,-1.09653,2.62390,1.02494,-1.62345,2.89095
-0.82111,-1.09587,2.62379,1.02373,-1.62207,2.89016
-0.82181,-1.09517,2.62362,1.02265,-1.62111,2.88995
-0.82252,-1.09447,2.62345,1.02155,-1.62015,2.88976
-0.82283,-1.09398,2.62320,1.02078,-1.61970,2.88843
-0.82312,-1.09348,2.62294,1.02001,-1.61927,2.88711
-0.82349,-1.09294,2.62273,1.01917,-1.61870,2.88641
-0.82387,-1.09242,2.62252,1.01834,-1.61812,2.88571
-0.82442,-1.09181,2.62229,1.01739,-1.61743,2.88589
-0.82498,-1.09119,2.62207,1.01643,-1.61672,2.88609
-0.82547,-1.09064,2.62186,1.01554,-1.61605,2.88572
-0.82597,-1.09008,2.62164,1.01466,-1.61537,2.88534
-0.82592,-1.08982,2.62149,1.01440,-1.61545,2.88412
-0.82586,-1.08956,2.62135,1.01415,-1.61553,2.88289
-0.82660,-1.08890,2.62116,1.01309,-1.61449,2.88294
-0.82735,-1.08824,2.62097,1.01202,-1.61344,2.88299
-0.82796,-1.08798,2.62097,1.01155,-1.61270,2.88272
-0.82856,-1.08771,2.62097,1.01107,-1.61196,2.88245
-0.82874,-1.08701,2.62058,1.01009,-1.61169,2.88161
-0.82892,-1.08631,2.62019,1.00911,-1.61141,2.88078
-0.82951,-1.08577,2.62004,1.00825,-1.61061,2.88108
-0.83012,-1.08523,2.61989,1.00741,-1.60981,2.88139
-0.83075,-1.08477,2.61975,1.00656,-1.60902,2.88092
-0.83139,-1.08431,2.61962,1.00573,-1.60822,2.88044
-0.83186,-1.08377,2.61943,1.00490,-1.60756,2.88045
-0.83233,-1.08323,2.61925,1.00408,-1.60690,2.88046
-0.83272,-1.08292,2.61916,1.00362,-1.60642,2.87971
-0.83310,-1.08261,2.61907,1.00316,-1.60594,2.87895
-0.83386,-1.08207,2.61892,1.00223,-1.60491,2.87899
-0.83462,-1.08152,2.61877,1.00129,-1.60388,2.87903
-0.83522,-1.08089,2.61854,1.00021,-1.60309,2.87926
-0.83582,-1.08026,2.61831,0.99913,-1.60229,2.87950
-0.83633,-1.07989,2.61826,0.99856,-1.60159,2.87952
-0.83685,-1.07953,2.61821,0.99797,-1.60088,2.87954
-0.83720,-1.07919,2.61810,0.99749,-1.60043,2.87893
-0.83754,-1.07887,2.61799,0.99701,-1.59999,2.87831
-0.83805,-1.07827,2.61773,0.99606,-1.59930,2.87827
-0.83858,-1.07768,2.61748,0.99512,-1.59861,2.87824
-0.83939,-1.07707,2.61733,0.99408,-1.59753,2.87830
-0.84020,-1.07646,2.61718,0.99305,-1.59645,2.87836
-0.84052,-1.07614,2.61701,0.99255,-1.59606,2.87778
-0.84083,-1.07583,2.61685,0.99207,-1.59566,2.87720
-0.84137,-1.07531,2.61670,0.99126,-1.59494,2.87693
-0.84192,-1.07479,2.61656,0.99044,-1.59421,2.87667
-0.84255,-1.07423,2.61634,0.98952,-1.59341,2.87641
-0.84318,-1.07366,2.61612,0.98860,-1.59260,2.87614
-0.84353,-1.07325,2.61598,0.98800,-1.59212,2.87609
-0.84389,-1.07284,2.61585,0.98739,-1.59163,2.87605
-0.84419,-1.07235,2.61560,0.98669,-1.59126,2.87549
-0.84446,-1.07186,2.61534,0.98601,-1.59090,2.87492
-0.84528,-1.07133,2.61522,0.98504,-1.58984,2.87511
-0.84608,-1.07080,2.61509,0.98406,-1.58879,2.87529
-0.84643,-1.07031,2.61484,0.98336,-1.58832,2.87477
-0.84677,-1.06983,2.61460,0.98266,-1.58784,2.87425
-0.84726,-1.06946,2.61449,0.98201,-1.58723,2.87435
-0.84775,-1.06909,2.61439,0.98135,-1.58661,2.87447
-0.84811,-1.06858,2.61414,0.98060,-1.58610,2.87403
-0.84849,-1.06808,2.61389,0.97984,-1.58557,2.87360
-0.84904,-1.06783,2.61385,0.97938,-1.58483,2.87364
-0.84960,-1.06758,2.61383,0.97892,-1.58407,2.87369
-0.85003,-1.06722,2.61370,0.97831,-1.58350,2.87376
-0.85048,-1.06687,2.61357,0.97770,-1.58291,2.87384
-0.85085,-1.06644,2.61337,0.97701,-1.58241,2.87364
-0.85121,-1.06601,2.61316,0.97633,-1.58192,2.87343
-0.85196,-1.06578,2.61327,0.97578,-1.58091,2.87346
-0.85270,-1.06556,2.61338,0.97523,-1.57991,2.87347
-0.85347,-1.06509,2.61328,0.97438,-1.57886,2.87356
-0.85424,-1.06463,2.61317,0.97353,-1.57781,2.87364
-0.85442,-1.06440,2.61305,0.97318,-1.57761,2.87349
-0.85459,-1.06416,2.61292,0.97284,-1.57741,2.87334
-0.85474,-1.06364,2.61255,0.97213,-1.57717,2.87295
-0.85489,-1.06312,2.61219,0.97142,-1.57694,2.87255
-0.85602,-1.06278,2.61233,0.97060,-1.57546,2.87286
-0.85715,-1.06246,2.61247,0.96979,-1.57398,2.87318
-0.85809,-1.06142,2.61197,0.96815,-1.57272,2.87309
-0.85904,-1.06039,2.61147,0.96651,-1.57147,2.87300
-0.85936,-1.06003,2.61130,0.96595,-1.57106,2.87272
-0.85968,-1.05968,2.61114,0.96540,-1.57065,2.87243
-0.86048,-1.05916,2.61098,0.96449,-1.56955,2.87240
-0.86129,-1.05864,2.61083,0.96357,-1.56844,2.87238
-0.86170,-1.05801,2.61044,0.96260,-1.56788,2.87228
-0.86211,-1.05737,2.61005,0.96163,-1.56732,2.87219
-0.86261,-1.05685,2.60980,0.96079,-1.56665,2.87214
-0.86311,-1.05633,2.60954,0.95995,-1.56598,2.87210
-0.86360,-1.05564,2.60915,0.95891,-1.56533,2.87185
-0.86408,-1.05496,2.60875,0.95788,-1.56469,2.87160
-0.86464,-1.05435,2.60843,0.95689,-1.56394,2.87185
-0.86520,-1.05374,2.60812,0.95591,-1.56319,2.87210
-0.86559,-1.05339,2.60795,0.95533,-1.56267,2.87200
-0.86597,-1.05304,2.60777,0.95475,-1.56215,2.87191
-0.86649,-1.05236,2.60738,0.95370,-1.56146,2.87165
-0.86702,-1.05168,2.60699,0.95265,-1.56077,2.87139
-0.86780,-1.05118,2.60684,0.95174,-1.55968,2.87158
-0.86858,-1.05070,2.60669,0.95083,-1.55861,2.87176
-0.86931,-1.05015,2.60647,0.94988,-1.55763,2.87162
-0.87004,-1.04960,2.60624,0.94892,-1.55665,2.87147
-0.87075,-1.04909,2.60606,0.94802,-1.55571,2.87153
-0.87148,-1.04860,2.60588,0.94712,-1.55475,2.87159
-0.87226,-1.04801,2.60564,0.94610,-1.55369,2.87194
-0.87305,-1.04744,2.60541,0.94508,-1.55262,2.87229
-0.87371,-1.04698,2.60523,0.94429,-1.55171,2.87226
-0.87438,-1.04653,2.60505,0.94349,-1.55079,2.87224
-0.87522,-1.04579,2.60470,0.94225,-1.54970,2.87214
-0.87604,-1.04505,2.60434,0.94101,-1.54861,2.87203
-0.87718,-1.04356,2.60345,0.93868,-1.54717,2.87242
-0.87829,-1.04206,2.60254,0.93636,-1.54575,2.87279
-0.87834,-1.04031,2.60103,0.93407,-1.54579,2.87238
-0.87838,-1.03857,2.59951,0.93180,-1.54583,2.87195
-0.87889,-1.03789,2.59908,0.93074,-1.54515,2.87179
-0.87941,-1.03721,2.59864,0.92969,-1.54448,2.87163
-0.87923,-1.03674,2.59817,0.92913,-1.54474,2.87137
-0.87906,-1.03628,2.59769,0.92858,-1.54501,2.87110
-0.87922,-1.03557,2.59710,0.92761,-1.54479,2.87098
-0.87938,-1.03487,2.59651,0.92663,-1.54457,2.87086
-0.87967,-1.03457,2.59635,0.92615,-1.54420,2.87074
-0.87996,-1.03427,2.59618,0.92566,-1.54382,2.87062
-0.88055,-1.03355,2.59573,0.92456,-1.54307,2.87075
-0.88113,-1.03285,2.59527,0.92345,-1.54231,2.87087
-0.88100,-1.03256,2.59497,0.92312,-1.54251,2.87053
-0.88087,-1.03227,2.59468,0.92280,-1.54270,2.87019
-0.88161,-1.03192,2.59459,0.92210,-1.54170,2.87050
-0.88235,-1.03158,2.59449,0.92141,-1.54071,2.87081
-0.88255,-1.03121,2.59422,0.92086,-1.54044,2.87090
-0.88275,-1.03085,2.59396,0.92031,-1.54018,2.87098
-0.88256,-1.03082,2.59387,0.92036,-1.54045,2.87037
-0.88236,-1.03079,2.59377,0.92041,-1.54072,2.86976
-0.88266,-1.03058,2.59368,0.92005,-1.54034,2.86952
-0.88295,-1.03037,2.59359,0.91970,-1.53996,2.86928
-0.88395,-1.02777,2.59148,0.91601,-1.53866,2.86959
-0.88494,-1.02520,2.58936,0.91236,-1.53738,2.86990
-0.88476,-1.02497,2.58910,0.91212,-1.53764,2.86966
-0.88459,-1.02474,2.58883,0.91188,-1.53788,2.86942
-0.88502,-1.02395,2.58820,0.91072,-1.53732,2.86946
-0.88544,-1.02316,2.58757,0.90956,-1.53677,2.86950
-0.88614,-1.02227,2.58695,0.90818,-1.53590,2.86927
-0.88684,-1.02137,2.58632,0.90680,-1.53501,2.86906
-0.88692,-1.02089,2.58588,0.90615,-1.53494,2.86897
-0.88699,-1.02041,2.58544,0.90550,-1.53487,2.86889
-0.88800,-1.01971,2.58508,0.90426,-1.53359,2.86914
-0.88900,-1.01902,2.58472,0.90302,-1.53232,2.86937
-0.88957,-1.01816,2.58406,0.90172,-1.53158,2.86945
-0.89013,-1.01732,2.58339,0.90044,-1.53085,2.86952
-0.88894,-1.01617,2.58187,0.89935,-1.53252,2.86890
-0.88776,-1.01503,2.58036,0.89827,-1.53418,2.86828
-0.88800,-1.01465,2.58006,0.89771,-1.53387,2.86826
-0.88823,-1.01428,2.57977,0.89715,-1.53357,2.86823
-0.88928,-1.01382,2.57963,0.89620,-1.53217,2.86868
-0.89033,-1.01335,2.57948,0.89524,-1.53078,2.86912
-0.89090,-1.01296,2.57926,0.89453,-1.53002,2.86933
-0.89147,-1.01256,2.57903,0.89382,-1.52927,2.86954
-0.89194,-1.01235,2.57898,0.89342,-1.52865,2.86935
