-1.19182,-2.01708,-1.27194,1.45978,-1.53796,1.92142
-1.19245,-2.01691,-1.27194,1.46009,-1.53883,1.92094
-1.19308,-2.01677,-1.27193,1.46037,-1.53970,1.92046
-1.19372,-2.01665,-1.27187,1.46060,-1.54060,1.91993
-1.19438,-2.01655,-1.27181,1.46082,-1.54150,1.91940
-1.19476,-2.01643,-1.27184,1.46097,-1.54200,1.91891
-1.19513,-2.01630,-1.27188,1.46112,-1.54248,1.91843
-1.19550,-2.01616,-1.27194,1.46130,-1.54296,1.91793
-1.19588,-2.01603,-1.27199,1.46146,-1.54345,1.91744
-1.19627,-2.01592,-1.27201,1.46158,-1.54396,1.91688
-1.19666,-2.01580,-1.27205,1.46171,-1.54446,1.91633
-1.19695,-2.01483,-1.27315,1.46310,-1.54451,1.91471
-1.19724,-2.01384,-1.27427,1.46450,-1.54455,1.91309
-1.19784,-2.01412,-1.27396,1.46428,-1.54553,1.91192
-1.19844,-2.01438,-1.27365,1.46407,-1.54653,1.91076
-1.19899,-2.01433,-1.27360,1.46408,-1.54700,1.90907
-1.19954,-2.01426,-1.27355,1.46409,-1.54749,1.90737
-1.20004,-2.01387,-1.27390,1.46461,-1.54787,1.90541
-1.20055,-2.01349,-1.27425,1.46512,-1.54826,1.90344
-1.20128,-2.01368,-1.27390,1.46481,-1.54890,1.90122
-1.20201,-2.01386,-1.27354,1.46449,-1.54955,1.89902
-1.20273,-2.01388,-1.27336,1.46436,-1.55007,1.89662
-1.20344,-2.01390,-1.27319,1.46425,-1.55059,1.89422
-1.20417,-2.01405,-1.27289,1.46399,-1.55122,1.89195
-1.20491,-2.01419,-1.27258,1.46374,-1.55186,1.88969
-1.20564,-2.01430,-1.27234,1.46357,-1.55254,1.88745
-1.20637,-2.01441,-1.27210,1.46341,-1.55322,1.88523
-1.20711,-2.01454,-1.27182,1.46318,-1.55385,1.88292
-1.20786,-2.01467,-1.27154,1.46296,-1.55449,1.88061
-1.20847,-2.01435,-1.27176,1.46334,-1.55491,1.87844
-1.20909,-2.01404,-1.27197,1.46372,-1.55533,1.87626
-1.20976,-2.01408,-1.27184,1.46365,-1.55593,1.87405
-1.21043,-2.01412,-1.27169,1.46358,-1.55652,1.87182
-1.21108,-2.01386,-1.27187,1.46392,-1.55702,1.86957
-1.21172,-2.01360,-1.27205,1.46425,-1.55751,1.86731
-1.21238,-2.01344,-1.27210,1.46444,-1.55799,1.86506
-1.21305,-2.01328,-1.27215,1.46461,-1.55848,1.86280
-1.21377,-2.01333,-1.27199,1.46454,-1.55911,1.86050
-1.21450,-2.01337,-1.27183,1.46447,-1.55976,1.85818
-1.21518,-2.01320,-1.27191,1.46470,-1.56030,1.85593
-1.21587,-2.01302,-1.27199,1.46493,-1.56086,1.85365
-1.21642,-2.01230,-1.27273,1.46596,-1.56117,1.85147
-1.21696,-2.01157,-1.27349,1.46701,-1.56148,1.84933
-1.21772,-2.01179,-1.27309,1.46663,-1.56206,1.84699
-1.21848,-2.01200,-1.27269,1.46625,-1.56265,1.84465
-1.21905,-2.01175,-1.27287,1.46663,-1.56329,1.84304
-1.21960,-2.01149,-1.27307,1.46702,-1.56391,1.84143
-1.22011,-2.01101,-1.27352,1.46769,-1.56429,1.83968
-1.22062,-2.01052,-1.27399,1.46837,-1.56466,1.83793
-1.22114,-2.00956,-1.27498,1.46971,-1.56483,1.83596
-1.22165,-2.00860,-1.27597,1.47105,-1.56500,1.83399
-1.22219,-2.00813,-1.27642,1.47172,-1.56540,1.83227
-1.22273,-2.00766,-1.27687,1.47239,-1.56579,1.83055
-1.22320,-2.00711,-1.27737,1.47313,-1.56615,1.82914
-1.22369,-2.00659,-1.27785,1.47385,-1.56653,1.82770
-1.22417,-2.00592,-1.27851,1.47484,-1.56703,1.82621
-1.22466,-2.00526,-1.27917,1.47582,-1.56755,1.82471
-1.22520,-2.00512,-1.27920,1.47602,-1.56822,1.82326
-1.22573,-2.00499,-1.27924,1.47621,-1.56888,1.82181
-1.22612,-2.00391,-1.28038,1.47776,-1.56914,1.82063
-1.22651,-2.00281,-1.28153,1.47934,-1.56942,1.81943
-1.22700,-2.00251,-1.28186,1.47980,-1.56978,1.81822
-1.22747,-2.00218,-1.28221,1.48028,-1.57013,1.81704
-1.22784,-2.00162,-1.28276,1.48111,-1.57066,1.81641
-1.22820,-2.00106,-1.28332,1.48195,-1.57119,1.81580
-1.22859,-2.00044,-1.28396,1.48284,-1.57153,1.81501
-1.22896,-1.99981,-1.28460,1.48373,-1.57187,1.81423
-1.22960,-1.99955,-1.28478,1.48407,-1.57229,1.81233
-1.23023,-1.99930,-1.28496,1.48441,-1.57270,1.81042
-1.23069,-1.99880,-1.28546,1.48514,-1.57317,1.80936
-1.23116,-1.99831,-1.28593,1.48586,-1.57365,1.80828
-1.23164,-1.99801,-1.28620,1.48634,-1.57430,1.80724
-1.23212,-1.99772,-1.28647,1.48681,-1.57496,1.80623
-1.23262,-1.99712,-1.28709,1.48769,-1.57536,1.80489
-1.23311,-1.99651,-1.28772,1.48860,-1.57575,1.80354
-1.23360,-1.99604,-1.28814,1.48924,-1.57615,1.80240
-1.23408,-1.99555,-1.28859,1.48991,-1.57654,1.80127
-1.23455,-1.99506,-1.28911,1.49070,-1.57711,1.80025
-1.23503,-1.99456,-1.28963,1.49148,-1.57769,1.79924
-1.23548,-1.99463,-1.28947,1.49136,-1.57825,1.79863
-1.23595,-1.99471,-1.28930,1.49124,-1.57882,1.79802
-1.23636,-1.99383,-1.29023,1.49255,-1.57928,1.79713
-1.23676,-1.99295,-1.29116,1.49387,-1.57974,1.79627
-1.23728,-1.99348,-1.29043,1.49302,-1.58035,1.79564
-1.23777,-1.99402,-1.28970,1.49217,-1.58094,1.79504
-1.23822,-1.99406,-1.28969,1.49221,-1.58161,1.79449
-1.23867,-1.99410,-1.28968,1.49226,-1.58227,1.79394
-1.23902,-1.99209,-1.29180,1.49514,-1.58244,1.79257
-1.23937,-1.99005,-1.29395,1.49806,-1.58261,1.79120
-1.23983,-1.98973,-1.29425,1.49855,-1.58318,1.79052
-1.24029,-1.98939,-1.29456,1.49904,-1.58373,1.78985
-1.24078,-1.98907,-1.29487,1.49954,-1.58420,1.78889
-1.24129,-1.98875,-1.29518,1.50004,-1.58469,1.78793
-1.24170,-1.98842,-1.29552,1.50056,-1.58524,1.78738
-1.24210,-1.98808,-1.29588,1.50111,-1.58578,1.78685
-1.24255,-1.98782,-1.29610,1.50150,-1.58635,1.78627
-1.24299,-1.98757,-1.29633,1.50190,-1.58691,1.78571
-1.24343,-1.98733,-1.29655,1.50227,-1.58747,1.78516
-1.24388,-1.98708,-1.29678,1.50267,-1.58803,1.78459
-1.24431,-1.98682,-1.29701,1.50305,-1.58859,1.78405
-1.24475,-1.98657,-1.29723,1.50344,-1.58916,1.78350
-1.24521,-1.98633,-1.29745,1.50383,-1.58973,1.78291
-1.24567,-1.98607,-1.29768,1.50422,-1.59030,1.78230
-1.24611,-1.98583,-1.29790,1.50460,-1.59085,1.78174
-1.24655,-1.98558,-1.29813,1.50499,-1.59142,1.78117
-1.24692,-1.98423,-1.29965,1.50668,-1.59215,1.78130
-1.24730,-1.98288,-1.30118,1.50838,-1.59289,1.78142
-1.24763,-1.98154,-1.30272,1.51008,-1.59362,1.78184
-1.24795,-1.98020,-1.30425,1.51177,-1.59436,1.78226
-1.24841,-1.97907,-1.30550,1.51312,-1.59512,1.78208
-1.24888,-1.97793,-1.30676,1.51448,-1.59589,1.78188
-1.24925,-1.97643,-1.30844,1.51639,-1.59664,1.78197
-1.24962,-1.97494,-1.31010,1.51829,-1.59739,1.78206
-1.24996,-1.97337,-1.31188,1.52032,-1.59813,1.78237
-1.25030,-1.97180,-1.31367,1.52236,-1.59885,1.78268
-1.25069,-1.97096,-1.31459,1.52327,-1.59967,1.78316
-1.25109,-1.97014,-1.31549,1.52417,-1.60050,1.78363
-1.25137,-1.96920,-1.31654,1.52530,-1.60162,1.78472
-1.25164,-1.96827,-1.31758,1.52642,-1.60273,1.78580
-1.25187,-1.96690,-1.31916,1.52817,-1.60352,1.78700
-1.25209,-1.96553,-1.32072,1.52992,-1.60431,1.78821
-1.25242,-1.96428,-1.32216,1.53148,-1.60506,1.78861
-1.25274,-1.96304,-1.32359,1.53303,-1.60581,1.78903
-1.25322,-1.96173,-1.32521,1.53481,-1.60655,1.78855
-1.25369,-1.96042,-1.32683,1.53658,-1.60729,1.78808
-1.25401,-1.95918,-1.32824,1.53811,-1.60807,1.78858
-1.25434,-1.95796,-1.32963,1.53964,-1.60886,1.78908
-1.25468,-1.95673,-1.33102,1.54116,-1.60965,1.78956
-1.25502,-1.95550,-1.33242,1.54270,-1.61044,1.79002
-1.25531,-1.95425,-1.33384,1.54425,-1.61122,1.79081
-1.25560,-1.95301,-1.33526,1.54580,-1.61199,1.79159
-1.25594,-1.95190,-1.33647,1.54710,-1.61279,1.79209
-1.25627,-1.95080,-1.33767,1.54839,-1.61359,1.79259
-1.25664,-1.94944,-1.33928,1.55018,-1.61437,1.79273
-1.25702,-1.94809,-1.34088,1.55196,-1.61515,1.79286
-1.25740,-1.94710,-1.34198,1.55311,-1.61600,1.79328
-1.25778,-1.94613,-1.34307,1.55426,-1.61684,1.79371
-1.25806,-1.94463,-1.34483,1.55623,-1.61756,1.79421
-1.25835,-1.94313,-1.34658,1.55820,-1.61829,1.79473
-1.25872,-1.94199,-1.34778,1.55952,-1.61910,1.79514
-1.25909,-1.94085,-1.34899,1.56084,-1.61992,1.79555
-1.25944,-1.93957,-1.35044,1.56245,-1.62072,1.79596
-1.25978,-1.93829,-1.35190,1.56406,-1.62150,1.79638
-1.26005,-1.93702,-1.35342,1.56571,-1.62224,1.79725
-1.26032,-1.93576,-1.35492,1.56734,-1.62298,1.79811
-1.26066,-1.93438,-1.35652,1.56912,-1.62370,1.79853
-1.26101,-1.93301,-1.35812,1.57090,-1.62443,1.79897
-1.26142,-1.93183,-1.35947,1.57237,-1.62524,1.79925
-1.26184,-1.93065,-1.36081,1.57384,-1.62607,1.79952
-1.26214,-1.92937,-1.36224,1.57542,-1.62687,1.80005
-1.26244,-1.92810,-1.36367,1.57700,-1.62767,1.80056
-1.26271,-1.92677,-1.36520,1.57871,-1.62850,1.80134
-1.26298,-1.92543,-1.36674,1.58043,-1.62933,1.80211
-1.26342,-1.92414,-1.36822,1.58208,-1.63016,1.80216
-1.26385,-1.92285,-1.36970,1.58373,-1.63097,1.80223
-1.26426,-1.92155,-1.37123,1.58544,-1.63185,1.80236
-1.26465,-1.92024,-1.37276,1.58714,-1.63272,1.80250
-1.26493,-1.91905,-1.37411,1.58862,-1.63352,1.80353
-1.26519,-1.91787,-1.37546,1.59008,-1.63430,1.80457
-1.26560,-1.91652,-1.37699,1.59183,-1.63521,1.80464
-1.26602,-1.91517,-1.37852,1.59357,-1.63613,1.80468
-1.26634,-1.91414,-1.37968,1.59479,-1.63695,1.80560
-1.26666,-1.91313,-1.38084,1.59600,-1.63777,1.80654
-1.26700,-1.91207,-1.38205,1.59730,-1.63872,1.80737
-1.26734,-1.91101,-1.38327,1.59862,-1.63966,1.80820
-1.26779,-1.91000,-1.38446,1.59989,-1.64053,1.80836
-1.26823,-1.90900,-1.38566,1.60115,-1.64141,1.80855
-1.26872,-1.90783,-1.38700,1.60262,-1.64225,1.80835
-1.26922,-1.90667,-1.38835,1.60410,-1.64310,1.80814
-1.26966,-1.90590,-1.38919,1.60495,-1.64411,1.80856
-1.27012,-1.90514,-1.39003,1.60580,-1.64513,1.80899
-1.27054,-1.90443,-1.39085,1.60657,-1.64602,1.80953
-1.27096,-1.90372,-1.39166,1.60734,-1.64691,1.81008
-1.27146,-1.90309,-1.39233,1.60797,-1.64789,1.81023
-1.27196,-1.90245,-1.39300,1.60859,-1.64887,1.81035
-1.27242,-1.90160,-1.39407,1.60967,-1.64978,1.81076
-1.27288,-1.90076,-1.39512,1.61073,-1.65070,1.81116
-1.27329,-1.89987,-1.39615,1.61179,-1.65158,1.81151
-1.27371,-1.89900,-1.39717,1.61283,-1.65248,1.81185
-1.27415,-1.89821,-1.39807,1.61373,-1.65345,1.81237
-1.27458,-1.89743,-1.39896,1.61462,-1.65441,1.81292
-1.27513,-1.89666,-1.39986,1.61553,-1.65542,1.81311
-1.27568,-1.89589,-1.40076,1.61646,-1.65644,1.81331
-1.27613,-1.89515,-1.40158,1.61727,-1.65742,1.81357
-1.27658,-1.89438,-1.40242,1.61810,-1.65840,1.81385
-1.27719,-1.89373,-1.40313,1.61879,-1.65953,1.81383
-1.27777,-1.89307,-1.40385,1.61950,-1.66064,1.81383
-1.27824,-1.89239,-1.40471,1.62028,-1.66152,1.81412
-1.27872,-1.89171,-1.40556,1.62107,-1.66241,1.81443
-1.27939,-1.89129,-1.40597,1.62140,-1.66361,1.81437
-1.28006,-1.89087,-1.40638,1.62172,-1.66480,1.81430
-1.28058,-1.89000,-1.40744,1.62282,-1.66581,1.81440
-1.28109,-1.88913,-1.40850,1.62392,-1.66681,1.81450
-1.28162,-1.88851,-1.40921,1.62460,-1.66776,1.81456
-1.28215,-1.88788,-1.40993,1.62527,-1.66871,1.81460
-1.28283,-1.88747,-1.41035,1.62561,-1.66986,1.81421
-1.28351,-1.88706,-1.41077,1.62594,-1.67101,1.81382
-1.28391,-1.88600,-1.41199,1.62723,-1.67184,1.81423
-1.28430,-1.88492,-1.41322,1.62854,-1.67265,1.81466
-1.28501,-1.88426,-1.41406,1.62937,-1.67372,1.81401
-1.28570,-1.88359,-1.41493,1.63022,-1.67476,1.81338
-1.28627,-1.88291,-1.41571,1.63099,-1.67579,1.81342
-1.28684,-1.88223,-1.41650,1.63176,-1.67681,1.81346
-1.28750,-1.88181,-1.41691,1.63206,-1.67783,1.81326
-1.28817,-1.88140,-1.41732,1.63234,-1.67887,1.81304
-1.28867,-1.88163,-1.41708,1.63190,-1.67993,1.81349
-1.28916,-1.88187,-1.41683,1.63146,-1.68097,1.81395
-1.29000,-1.88254,-1.41592,1.63023,-1.68213,1.81302
-1.29085,-1.88321,-1.41502,1.62902,-1.68329,1.81210
-1.29163,-1.88342,-1.41479,1.62859,-1.68430,1.81111
-1.29240,-1.88361,-1.41457,1.62819,-1.68532,1.81013
-1.29311,-1.88361,-1.41466,1.62816,-1.68629,1.80938
-1.29381,-1.88361,-1.41476,1.62814,-1.68725,1.80863
-1.29437,-1.88399,-1.41426,1.62742,-1.68838,1.80902
-1.29495,-1.88437,-1.41376,1.62669,-1.68952,1.80939
-1.29541,-1.88478,-1.41329,1.62594,-1.69047,1.81016
-1.29588,-1.88520,-1.41281,1.62518,-1.69143,1.81090
-1.29647,-1.88583,-1.41192,1.62400,-1.69260,1.81107
-1.29707,-1.88647,-1.41104,1.62282,-1.69377,1.81122
-1.29777,-1.88669,-1.41085,1.62243,-1.69478,1.81063
-1.29846,-1.88690,-1.41065,1.62204,-1.69578,1.81004
-1.29912,-1.88741,-1.40992,1.62106,-1.69702,1.81012
-1.29976,-1.88791,-1.40918,1.62007,-1.69824,1.81023
-1.30037,-1.88831,-1.40870,1.61932,-1.69926,1.81018
-1.30098,-1.88871,-1.40821,1.61856,-1.70028,1.81012
-1.30158,-1.88892,-1.40803,1.61817,-1.70126,1.81015
-1.30217,-1.88913,-1.40786,1.61779,-1.70225,1.81019
-1.30289,-1.88957,-1.40718,1.61687,-1.70340,1.80972
-1.30360,-1.89001,-1.40652,1.61596,-1.70455,1.80926
-1.30424,-1.89035,-1.40613,1.61531,-1.70556,1.80910
-1.30486,-1.89069,-1.40574,1.61466,-1.70655,1.80895
-1.30552,-1.89110,-1.40521,1.61387,-1.70762,1.80879
-1.30617,-1.89152,-1.40467,1.61306,-1.70870,1.80865
-1.30677,-1.89189,-1.40430,1.61243,-1.70973,1.80872
-1.30739,-1.89226,-1.40391,1.61177,-1.71078,1.80875
-1.30807,-1.89271,-1.40335,1.61095,-1.71190,1.80860
-1.30875,-1.89316,-1.40279,1.61012,-1.71302,1.80844
-1.30957,-1.89361,-1.40218,1.60923,-1.71411,1.80747
-1.31040,-1.89406,-1.40157,1.60834,-1.71520,1.80649
-1.31090,-1.89437,-1.40122,1.60775,-1.71623,1.80699
-1.31140,-1.89469,-1.40086,1.60715,-1.71727,1.80748
-1.31208,-1.89503,-1.40045,1.60647,-1.71830,1.80709
-1.31276,-1.89539,-1.40001,1.60577,-1.71934,1.80669
-1.31338,-1.89587,-1.39927,1.60476,-1.72045,1.80668
-1.31400,-1.89636,-1.39854,1.60374,-1.72156,1.80667
-1.31476,-1.89648,-1.39844,1.60346,-1.72254,1.80573
-1.31552,-1.89659,-1.39835,1.60319,-1.72352,1.80479
-1.31630,-1.89678,-1.39818,1.60279,-1.72444,1.80359
-1.31709,-1.89696,-1.39801,1.60240,-1.72539,1.80239
-1.31783,-1.89710,-1.39791,1.60209,-1.72635,1.80153
-1.31857,-1.89722,-1.39782,1.60180,-1.72731,1.80070
-1.31943,-1.89746,-1.39761,1.60133,-1.72824,1.79909
-1.32030,-1.89770,-1.39741,1.60087,-1.72917,1.79748
-1.32102,-1.89779,-1.39736,1.60062,-1.73008,1.79659
-1.32173,-1.89787,-1.39732,1.60038,-1.73099,1.79571
-1.32213,-1.89753,-1.39791,1.60087,-1.73168,1.79574
-1.32254,-1.89719,-1.39850,1.60136,-1.73239,1.79578
-1.32313,-1.89717,-1.39852,1.60122,-1.73326,1.79537
-1.32371,-1.89715,-1.39855,1.60108,-1.73412,1.79501
-1.32448,-1.89714,-1.39868,1.60102,-1.73499,1.79368
-1.32526,-1.89711,-1.39881,1.60098,-1.73584,1.79234
-1.32555,-1.89674,-1.39916,1.60129,-1.73669,1.79326
-1.32586,-1.89638,-1.39952,1.60161,-1.73755,1.79415
-1.32674,-1.89669,-1.39928,1.60109,-1.73852,1.79260
-1.32762,-1.89700,-1.39906,1.60058,-1.73949,1.79105
-1.32824,-1.89682,-1.39931,1.60071,-1.74031,1.79037
-1.32886,-1.89666,-1.39956,1.60082,-1.74114,1.78970
-1.32923,-1.89628,-1.39996,1.60117,-1.74194,1.79013
-1.32960,-1.89588,-1.40037,1.60153,-1.74272,1.79057
-1.33025,-1.89623,-1.39995,1.60084,-1.74377,1.79034
-1.33089,-1.89658,-1.39954,1.60015,-1.74480,1.79013
-1.33155,-1.89689,-1.39914,1.59950,-1.74587,1.78992
-1.33222,-1.89719,-1.39874,1.59885,-1.74692,1.78971
-1.33287,-1.89753,-1.39833,1.59817,-1.74797,1.78947
-1.33352,-1.89788,-1.39792,1.59748,-1.74901,1.78925
-1.33422,-1.89840,-1.39736,1.59658,-1.75013,1.78894
-1.33492,-1.89892,-1.39680,1.59568,-1.75124,1.78864
-1.33553,-1.89901,-1.39674,1.59542,-1.75215,1.78818
-1.33614,-1.89909,-1.39670,1.59516,-1.75306,1.78773
-1.33682,-1.89901,-1.39686,1.59515,-1.75396,1.78701
-1.33750,-1.89893,-1.39703,1.59517,-1.75486,1.78626
-1.33820,-1.89925,-1.39663,1.59450,-1.75589,1.78578
-1.33892,-1.89957,-1.39624,1.59384,-1.75694,1.78525
-1.33965,-1.90000,-1.39583,1.59311,-1.75802,1.78474
-1.34039,-1.90043,-1.39541,1.59237,-1.75912,1.78424
-1.34102,-1.90075,-1.39505,1.59173,-1.76017,1.78411
-1.34163,-1.90107,-1.39469,1.59110,-1.76119,1.78399
-1.34231,-1.90138,-1.39433,1.59047,-1.76223,1.78359
-1.34299,-1.90167,-1.39399,1.58986,-1.76326,1.78317
-1.34369,-1.90203,-1.39360,1.58917,-1.76429,1.78271
-1.34440,-1.90239,-1.39322,1.58849,-1.76533,1.78224
-1.34519,-1.90273,-1.39287,1.58784,-1.76636,1.78135
-1.34598,-1.90308,-1.39250,1.58717,-1.76739,1.78046
-1.34679,-1.90349,-1.39207,1.58642,-1.76844,1.77946
-1.34760,-1.90390,-1.39164,1.58567,-1.76949,1.77845
-1.34822,-1.90430,-1.39122,1.58494,-1.77048,1.77837
-1.34883,-1.90471,-1.39080,1.58421,-1.77146,1.77828
-1.34954,-1.90502,-1.39050,1.58361,-1.77247,1.77770
-1.35025,-1.90531,-1.39021,1.58303,-1.77347,1.77713
-1.35107,-1.90590,-1.38964,1.58207,-1.77449,1.77607
-1.35190,-1.90649,-1.38908,1.58111,-1.77552,1.77501
-1.35262,-1.90681,-1.38875,1.58049,-1.77655,1.77443
-1.35335,-1.90713,-1.38842,1.57986,-1.77758,1.77385
-1.35407,-1.90747,-1.38808,1.57921,-1.77862,1.77330
-1.35480,-1.90780,-1.38774,1.57857,-1.77966,1.77271
-1.35449,-1.90705,-1.38858,1.57980,-1.77966,1.77426
-1.35420,-1.90631,-1.38941,1.58102,-1.77967,1.77579
-1.35427,-1.90574,-1.39015,1.58210,-1.77978,1.77590
-1.35432,-1.90517,-1.39088,1.58317,-1.77990,1.77603
-1.35435,-1.90458,-1.39156,1.58420,-1.78002,1.77633
-1.35439,-1.90401,-1.39223,1.58522,-1.78016,1.77661
-1.35444,-1.90344,-1.39298,1.58632,-1.78029,1.77685
-1.35449,-1.90287,-1.39372,1.58740,-1.78042,1.77710
-1.35446,-1.90227,-1.39440,1.58844,-1.78054,1.77762
-1.35443,-1.90167,-1.39506,1.58947,-1.78066,1.77813
