-1.28235,2.97665,-0.41537,-0.49523,-2.58332,1.45901
-1.28249,2.97607,-0.41298,-0.49501,-2.58453,1.46141
-1.28263,2.97548,-0.41059,-0.49480,-2.58574,1.46379
-1.28274,2.97451,-0.40741,-0.49479,-2.58695,1.46647
-1.28285,2.97352,-0.40421,-0.49480,-2.58817,1.46913
-1.28294,2.97244,-0.40078,-0.49482,-2.58944,1.47212
-1.28302,2.97134,-0.39729,-0.49485,-2.59072,1.47512
-1.28316,2.97057,-0.39443,-0.49461,-2.59197,1.47757
-1.28329,2.96977,-0.39151,-0.49439,-2.59321,1.48002
-1.28339,2.96894,-0.38853,-0.49420,-2.59451,1.48250
-1.28349,2.96809,-0.38550,-0.49405,-2.59581,1.48498
-1.28359,2.96709,-0.38233,-0.49416,-2.59697,1.48800
-1.28367,2.96605,-0.37910,-0.49430,-2.59812,1.49102
-1.28379,2.96499,-0.37562,-0.49420,-2.59945,1.49360
-1.28392,2.96394,-0.37215,-0.49408,-2.60080,1.49619
-1.28402,2.96322,-0.36966,-0.49418,-2.60191,1.49884
-1.28412,2.96249,-0.36714,-0.49429,-2.60300,1.50150
-1.28422,2.96177,-0.36461,-0.49436,-2.60425,1.50413
-1.28432,2.96102,-0.36201,-0.49444,-2.60549,1.50679
-1.28444,2.96061,-0.36007,-0.49427,-2.60665,1.50883
-1.28455,2.96018,-0.35811,-0.49411,-2.60780,1.51089
-1.28469,2.95945,-0.35540,-0.49392,-2.60898,1.51301
-1.28482,2.95873,-0.35269,-0.49373,-2.61016,1.51513
-1.28497,2.95856,-0.35144,-0.49367,-2.61134,1.51699
-1.28512,2.95841,-0.35024,-0.49358,-2.61252,1.51885
-1.28525,2.95835,-0.34927,-0.49352,-2.61355,1.52065
-1.28537,2.95830,-0.34831,-0.49346,-2.61459,1.52246
-1.28554,2.95839,-0.34767,-0.49332,-2.61567,1.52388
-1.28572,2.95849,-0.34706,-0.49318,-2.61675,1.52528
-1.28582,2.95836,-0.34579,-0.49297,-2.61788,1.52727
-1.28592,2.95826,-0.34459,-0.49276,-2.61901,1.52924
-1.28603,2.95783,-0.34274,-0.49273,-2.62010,1.53124
-1.28614,2.95743,-0.34096,-0.49268,-2.62120,1.53321
-1.28627,2.95720,-0.33957,-0.49263,-2.62235,1.53520
-1.28639,2.95695,-0.33814,-0.49260,-2.62347,1.53722
-1.28654,2.95697,-0.33723,-0.49229,-2.62465,1.53902
-1.28669,2.95698,-0.33629,-0.49197,-2.62583,1.54087
-1.28683,2.95677,-0.33497,-0.49193,-2.62696,1.54258
-1.28697,2.95650,-0.33353,-0.49190,-2.62809,1.54433
-1.28716,2.95673,-0.33310,-0.49157,-2.62932,1.54580
-1.28734,2.95690,-0.33256,-0.49127,-2.63054,1.54728
-1.28745,2.95702,-0.33193,-0.49107,-2.63155,1.54886
-1.28756,2.95714,-0.33128,-0.49087,-2.63257,1.55046
-1.28778,2.95787,-0.33204,-0.49040,-2.63378,1.55152
-1.28801,2.95861,-0.33280,-0.48993,-2.63498,1.55256
-1.28812,2.95838,-0.33131,-0.48968,-2.63619,1.55446
-1.28823,2.95815,-0.32979,-0.48944,-2.63740,1.55636
-1.28838,2.95827,-0.32922,-0.48918,-2.63845,1.55779
-1.28853,2.95841,-0.32866,-0.48890,-2.63949,1.55921
-1.28875,2.95917,-0.32946,-0.48837,-2.64066,1.55997
-1.28896,2.95992,-0.33025,-0.48785,-2.64182,1.56074
-1.28906,2.95889,-0.32707,-0.48796,-2.64289,1.56327
-1.28916,2.95778,-0.32371,-0.48810,-2.64397,1.56586
-1.28932,2.95831,-0.32381,-0.48741,-2.64515,1.56689
-1.28947,2.95878,-0.32378,-0.48675,-2.64633,1.56795
-1.28962,2.95882,-0.32297,-0.48644,-2.64746,1.56957
-1.28978,2.95885,-0.32212,-0.48613,-2.64860,1.57121
-1.28999,2.95946,-0.32264,-0.48569,-2.64963,1.57218
-1.29021,2.96012,-0.32325,-0.48522,-2.65066,1.57314
-1.29036,2.96194,-0.32679,-0.48459,-2.65156,1.57323
-1.29051,2.96373,-0.33027,-0.48399,-2.65245,1.57332
-1.29083,2.96670,-0.33635,-0.48287,-2.65326,1.57172
-1.29116,2.96961,-0.34228,-0.48180,-2.65408,1.57014
-1.29139,2.97166,-0.34614,-0.48081,-2.65494,1.56934
-1.29163,2.97368,-0.34991,-0.47984,-2.65580,1.56856
-1.29180,2.97535,-0.35284,-0.47892,-2.65671,1.56829
-1.29197,2.97699,-0.35570,-0.47802,-2.65761,1.56803
-1.29218,2.97888,-0.35946,-0.47754,-2.65853,1.56790
-1.29239,2.98077,-0.36323,-0.47706,-2.65944,1.56775
-1.29255,2.98265,-0.36701,-0.47675,-2.66017,1.56771
-1.29271,2.98452,-0.37079,-0.47643,-2.66091,1.56766
-1.29297,2.98671,-0.37535,-0.47608,-2.66176,1.56684
-1.29323,2.98888,-0.37986,-0.47576,-2.66261,1.56599
-1.29343,2.99075,-0.38336,-0.47506,-2.66347,1.56539
-1.29363,2.99260,-0.38681,-0.47439,-2.66434,1.56480
-1.29390,2.99457,-0.39079,-0.47403,-2.66530,1.56427
-1.29417,2.99650,-0.39470,-0.47372,-2.66624,1.56373
-1.29438,2.99838,-0.39840,-0.47336,-2.66703,1.56314
-1.29460,3.00026,-0.40208,-0.47303,-2.66783,1.56253
-1.29476,3.00191,-0.40517,-0.47261,-2.66868,1.56238
-1.29493,3.00353,-0.40819,-0.47219,-2.66953,1.56224
-1.29522,3.00537,-0.41181,-0.47185,-2.67042,1.56140
-1.29551,3.00716,-0.41533,-0.47153,-2.67131,1.56059
-1.29572,3.00895,-0.41878,-0.47122,-2.67212,1.56002
-1.29593,3.01071,-0.42216,-0.47092,-2.67292,1.55946
-1.29616,3.01252,-0.42570,-0.47067,-2.67376,1.55882
-1.29640,3.01433,-0.42924,-0.47044,-2.67460,1.55816
-1.29659,3.01613,-0.43271,-0.47021,-2.67545,1.55769
-1.29677,3.01797,-0.43627,-0.46998,-2.67630,1.55716
-1.29701,3.01985,-0.43994,-0.46977,-2.67717,1.55645
-1.29726,3.02172,-0.44358,-0.46958,-2.67806,1.55575
-1.29756,3.02366,-0.44733,-0.46923,-2.67890,1.55450
-1.29786,3.02559,-0.45104,-0.46889,-2.67975,1.55326
-1.29803,3.02706,-0.45386,-0.46891,-2.68060,1.55318
-1.29820,3.02855,-0.45671,-0.46893,-2.68145,1.55306
-1.29843,3.03022,-0.45987,-0.46875,-2.68229,1.55235
-1.29866,3.03190,-0.46308,-0.46859,-2.68311,1.55158
-1.29894,3.03344,-0.46614,-0.46869,-2.68395,1.55093
-1.29922,3.03497,-0.46919,-0.46881,-2.68479,1.55028
-1.29944,3.03646,-0.47177,-0.46836,-2.68567,1.54964
-1.29966,3.03794,-0.47432,-0.46792,-2.68655,1.54901
-1.29989,3.03953,-0.47713,-0.46752,-2.68735,1.54799
-1.30012,3.04112,-0.47995,-0.46712,-2.68817,1.54698
-1.30033,3.04259,-0.48248,-0.46676,-2.68902,1.54634
-1.30054,3.04404,-0.48498,-0.46641,-2.68988,1.54573
-1.30079,3.04581,-0.48814,-0.46596,-2.69067,1.54430
-1.30104,3.04758,-0.49129,-0.46553,-2.69146,1.54286
-1.30125,3.04892,-0.49355,-0.46520,-2.69228,1.54226
-1.30145,3.05025,-0.49578,-0.46488,-2.69310,1.54167
-1.30149,3.05080,-0.49627,-0.46461,-2.69387,1.54237
-1.30154,3.05136,-0.49681,-0.46430,-2.69466,1.54310
-1.30172,3.05232,-0.49831,-0.46411,-2.69547,1.54304
-1.30190,3.05326,-0.49978,-0.46393,-2.69627,1.54301
-1.30209,3.05457,-0.50186,-0.46344,-2.69710,1.54229
-1.30229,3.05585,-0.50388,-0.46295,-2.69792,1.54159
-1.30240,3.05585,-0.50339,-0.46291,-2.69881,1.54325
-1.30251,3.05588,-0.50297,-0.46284,-2.69972,1.54489
-1.30274,3.05780,-0.50642,-0.46249,-2.70054,1.54334
-1.30298,3.05970,-0.50983,-0.46215,-2.70136,1.54178
-1.30314,3.06051,-0.51090,-0.46178,-2.70219,1.54185
-1.30331,3.06133,-0.51200,-0.46143,-2.70301,1.54191
-1.30343,3.06141,-0.51162,-0.46124,-2.70387,1.54327
-1.30354,3.06147,-0.51121,-0.46106,-2.70471,1.54465
-1.30377,3.06297,-0.51400,-0.46115,-2.70557,1.54399
-1.30399,3.06444,-0.51675,-0.46125,-2.70642,1.54335
-1.30423,3.06585,-0.51932,-0.46131,-2.70731,1.54286
-1.30447,3.06723,-0.52185,-0.46138,-2.70819,1.54238
-1.30469,3.06870,-0.52457,-0.46150,-2.70905,1.54172
-1.30492,3.07018,-0.52730,-0.46164,-2.70991,1.54105
-1.30515,3.07202,-0.53084,-0.46189,-2.71079,1.53991
-1.30538,3.07385,-0.53434,-0.46215,-2.71167,1.53877
-1.30556,3.07499,-0.53624,-0.46209,-2.71249,1.53840
-1.30573,3.07612,-0.53809,-0.46204,-2.71332,1.53805
-1.30591,3.07709,-0.53951,-0.46174,-2.71420,1.53793
-1.30609,3.07808,-0.54092,-0.46143,-2.71508,1.53781
-1.30634,3.07951,-0.54353,-0.46153,-2.71594,1.53706
-1.30659,3.08097,-0.54616,-0.46161,-2.71682,1.53629
-1.30681,3.08273,-0.54941,-0.46180,-2.71771,1.53518
-1.30702,3.08449,-0.55268,-0.46201,-2.71861,1.53405
-1.30724,3.08588,-0.55520,-0.46224,-2.71949,1.53347
-1.30745,3.08723,-0.55766,-0.46250,-2.72035,1.53290
-1.30768,3.08862,-0.56015,-0.46267,-2.72122,1.53219
-1.30791,3.08999,-0.56260,-0.46284,-2.72209,1.53148
-1.30814,3.09151,-0.56536,-0.46306,-2.72294,1.53057
-1.30837,3.09303,-0.56810,-0.46329,-2.72381,1.52967
-1.30861,3.09461,-0.57092,-0.46339,-2.72467,1.52854
-1.30886,3.09620,-0.57376,-0.46352,-2.72554,1.52737
-1.30912,3.09788,-0.57680,-0.46370,-2.72640,1.52598
-1.30938,3.09956,-0.57985,-0.46390,-2.72726,1.52457
-1.30958,3.10103,-0.58255,-0.46431,-2.72806,1.52379
-1.30978,3.10250,-0.58526,-0.46474,-2.72886,1.52298
-1.31000,3.10396,-0.58784,-0.46496,-2.72971,1.52206
-1.31022,3.10539,-0.59036,-0.46520,-2.73057,1.52116
-1.31047,3.10737,-0.59405,-0.46563,-2.73136,1.51922
-1.31072,3.10933,-0.59770,-0.46607,-2.73214,1.51728
-1.31095,3.11078,-0.60024,-0.46635,-2.73302,1.51635
-1.31118,3.11223,-0.60280,-0.46665,-2.73389,1.51540
-1.31141,3.11369,-0.60538,-0.46696,-2.73477,1.51444
-1.31164,3.11516,-0.60795,-0.46728,-2.73565,1.51347
-1.31150,3.11384,-0.60509,-0.46650,-2.73594,1.51658
-1.31137,3.11255,-0.60227,-0.46572,-2.73623,1.51967
-1.31131,3.11194,-0.60066,-0.46468,-2.73662,1.52149
-1.31125,3.11131,-0.59904,-0.46368,-2.73699,1.52331
-1.31120,3.11054,-0.59717,-0.46268,-2.73736,1.52535
-1.31116,3.10979,-0.59534,-0.46169,-2.73774,1.52736
-1.31109,3.10916,-0.59371,-0.46067,-2.73813,1.52930
-1.31102,3.10855,-0.59211,-0.45967,-2.73852,1.53121
-1.31096,3.10765,-0.59000,-0.45874,-2.73888,1.53345
-1.31091,3.10674,-0.58789,-0.45782,-2.73924,1.53567
