-1.52760,-1.29343,2.01337,-0.37523,-0.52518,-1.84392
-1.52752,-1.29310,2.01322,-0.37500,-0.52529,-1.84404
-1.52743,-1.29285,2.01303,-0.37487,-0.52542,-1.84395
-1.52734,-1.29260,2.01284,-0.37475,-0.52555,-1.84385
-1.52727,-1.29228,2.01269,-0.37452,-0.52566,-1.84395
-1.52718,-1.29205,2.01250,-0.37441,-0.52579,-1.84385
-1.52710,-1.29172,2.01235,-0.37418,-0.52590,-1.84397
-1.52702,-1.29147,2.01216,-0.37406,-0.52603,-1.84387
-1.52694,-1.29116,2.01202,-0.37382,-0.52614,-1.84399
-1.52685,-1.29091,2.01182,-0.37371,-0.52627,-1.84388
-1.52678,-1.29059,2.01168,-0.37348,-0.52638,-1.84400
-1.52669,-1.29034,2.01148,-0.37335,-0.52651,-1.84391
-1.52661,-1.29003,2.01133,-0.37313,-0.52663,-1.84400
-1.52652,-1.28978,2.01113,-0.37301,-0.52676,-1.84389
-1.52644,-1.28945,2.01098,-0.37278,-0.52688,-1.84399
-1.52635,-1.28920,2.01078,-0.37266,-0.52700,-1.84388
-1.52628,-1.28888,2.01063,-0.37243,-0.52712,-1.84399
-1.52618,-1.28862,2.01043,-0.37230,-0.52725,-1.84388
-1.52654,-1.28921,2.01107,-0.37241,-0.52680,-1.84273
-1.52698,-1.28966,2.01196,-0.37221,-0.52620,-1.84223
-1.52741,-1.29039,2.01277,-0.37234,-0.52562,-1.84091
-1.52776,-1.29073,2.01353,-0.37200,-0.52507,-1.84054
-1.52811,-1.29105,2.01429,-0.37164,-0.52451,-1.84018
-1.52846,-1.29138,2.01505,-0.37128,-0.52396,-1.83984
-1.52890,-1.29212,2.01588,-0.37142,-0.52337,-1.83855
-1.52927,-1.29272,2.01661,-0.37140,-0.52284,-1.83744
-1.52969,-1.29346,2.01740,-0.37154,-0.52229,-1.83608
-1.53014,-1.29420,2.01823,-0.37166,-0.52168,-1.83483
-1.53058,-1.29494,2.01906,-0.37178,-0.52108,-1.83357
-1.53093,-1.29553,2.01977,-0.37173,-0.52054,-1.83251
-1.53133,-1.29628,2.02051,-0.37186,-0.51999,-1.83111
-1.53107,-1.29553,2.01977,-0.37177,-0.52052,-1.82990
-1.53075,-1.29483,2.01892,-0.37176,-0.52113,-1.82836
-1.53035,-1.29395,2.01797,-0.37153,-0.52179,-1.82719
-1.52995,-1.29308,2.01703,-0.37130,-0.52243,-1.82602
-1.52955,-1.29220,2.01609,-0.37107,-0.52309,-1.82485
-1.52915,-1.29132,2.01514,-0.37084,-0.52374,-1.82368
-1.52875,-1.29043,2.01419,-0.37059,-0.52439,-1.82254
-1.52835,-1.28953,2.01325,-0.37033,-0.52504,-1.82140
-1.52794,-1.28864,2.01230,-0.37008,-0.52570,-1.82026
-1.52754,-1.28773,2.01136,-0.36981,-0.52635,-1.81913
-1.52722,-1.28701,2.01049,-0.36977,-0.52697,-1.81762
-1.52689,-1.28630,2.00965,-0.36975,-0.52754,-1.81612
-1.52664,-1.28549,2.00895,-0.36956,-0.52806,-1.81517
-1.52639,-1.28466,2.00826,-0.36936,-0.52857,-1.81422
-1.52601,-1.28365,2.00736,-0.36897,-0.52924,-1.81329
-1.52569,-1.28289,2.00652,-0.36888,-0.52985,-1.81188
-1.52537,-1.28212,2.00567,-0.36877,-0.53047,-1.81048
-1.52506,-1.28135,2.00483,-0.36867,-0.53109,-1.80908
-1.52466,-1.28033,2.00391,-0.36828,-0.53176,-1.80814
-1.52427,-1.27930,2.00300,-0.36788,-0.53243,-1.80721
-1.52396,-1.27858,2.00216,-0.36784,-0.53303,-1.80568
-1.52359,-1.27748,2.00128,-0.36730,-0.53369,-1.80503
-1.52320,-1.27647,2.00036,-0.36689,-0.53435,-1.80409
-1.52280,-1.27543,1.99943,-0.36647,-0.53501,-1.80317
-1.52240,-1.27440,1.99851,-0.36604,-0.53567,-1.80227
-1.52200,-1.27337,1.99759,-0.36560,-0.53632,-1.80136
-1.52161,-1.27233,1.99668,-0.36517,-0.53698,-1.80046
-1.52124,-1.27095,1.99593,-0.36426,-0.53755,-1.80075
-1.52087,-1.26957,1.99518,-0.36336,-0.53811,-1.80102
-1.52051,-1.26820,1.99444,-0.36246,-0.53867,-1.80132
-1.52016,-1.26681,1.99371,-0.36153,-0.53922,-1.80166
-1.51980,-1.26543,1.99298,-0.36061,-0.53977,-1.80201
-1.51944,-1.26404,1.99225,-0.35968,-0.54033,-1.80235
-1.51908,-1.26265,1.99152,-0.35875,-0.54089,-1.80270
-1.51872,-1.26126,1.99080,-0.35782,-0.54144,-1.80307
-1.51837,-1.25989,1.99008,-0.35690,-0.54199,-1.80343
-1.51801,-1.25851,1.98936,-0.35597,-0.54254,-1.80377
-1.51765,-1.25712,1.98863,-0.35504,-0.54309,-1.80414
-1.51729,-1.25574,1.98791,-0.35411,-0.54365,-1.80449
-1.51694,-1.25436,1.98719,-0.35318,-0.54420,-1.80485
-1.51658,-1.25298,1.98647,-0.35225,-0.54475,-1.80520
-1.51622,-1.25159,1.98575,-0.35131,-0.54531,-1.80561
-1.51587,-1.25020,1.98505,-0.35036,-0.54586,-1.80604
-1.51552,-1.24881,1.98434,-0.34941,-0.54641,-1.80646
-1.51517,-1.24743,1.98364,-0.34848,-0.54695,-1.80686
-1.51481,-1.24605,1.98294,-0.34754,-0.54749,-1.80725
-1.51446,-1.24468,1.98223,-0.34660,-0.54804,-1.80765
-1.51410,-1.24330,1.98153,-0.34567,-0.54859,-1.80804
-1.51374,-1.24192,1.98082,-0.34474,-0.54914,-1.80842
-1.51339,-1.24055,1.98012,-0.34380,-0.54969,-1.80882
-1.51310,-1.23949,1.97953,-0.34310,-0.55013,-1.80908
-1.51280,-1.23842,1.97893,-0.34240,-0.55058,-1.80933
-1.51250,-1.23736,1.97833,-0.34171,-0.55102,-1.80958
-1.51221,-1.23630,1.97774,-0.34101,-0.55146,-1.80984
-1.51192,-1.23524,1.97715,-0.34031,-0.55191,-1.81009
-1.51162,-1.23418,1.97655,-0.33962,-0.55235,-1.81033
-1.51133,-1.23312,1.97596,-0.33892,-0.55279,-1.81059
-1.51103,-1.23207,1.97537,-0.33824,-0.55324,-1.81084
-1.51074,-1.23101,1.97477,-0.33754,-0.55368,-1.81108
-1.51044,-1.22995,1.97418,-0.33685,-0.55412,-1.81134
-1.51015,-1.22889,1.97359,-0.33615,-0.55456,-1.81160
-1.50985,-1.22784,1.97300,-0.33546,-0.55501,-1.81183
-1.50955,-1.22680,1.97240,-0.33478,-0.55545,-1.81204
-1.50926,-1.22575,1.97181,-0.33410,-0.55589,-1.81227
-1.50896,-1.22471,1.97122,-0.33343,-0.55633,-1.81248
-1.50866,-1.22368,1.97062,-0.33276,-0.55678,-1.81267
-1.50836,-1.22264,1.97003,-0.33209,-0.55722,-1.81288
-1.50807,-1.22161,1.96943,-0.33141,-0.55766,-1.81309
-1.50777,-1.22057,1.96884,-0.33073,-0.55810,-1.81331
-1.50747,-1.21953,1.96826,-0.33006,-0.55854,-1.81353
-1.50718,-1.21849,1.96767,-0.32938,-0.55898,-1.81375
-1.50688,-1.21746,1.96708,-0.32871,-0.55942,-1.81396
-1.50658,-1.21642,1.96649,-0.32803,-0.55987,-1.81418
-1.50628,-1.21538,1.96590,-0.32735,-0.56031,-1.81441
-1.50599,-1.21435,1.96532,-0.32667,-0.56074,-1.81463
-1.50570,-1.21332,1.96474,-0.32600,-0.56118,-1.81485
-1.50540,-1.21229,1.96416,-0.32532,-0.56162,-1.81508
-1.50510,-1.21126,1.96357,-0.32465,-0.56206,-1.81529
-1.50481,-1.21023,1.96299,-0.32397,-0.56250,-1.81551
-1.50451,-1.20919,1.96240,-0.32329,-0.56294,-1.81574
-1.50422,-1.20816,1.96182,-0.32261,-0.56338,-1.81597
-1.50392,-1.20712,1.96124,-0.32193,-0.56382,-1.81622
-1.50362,-1.20608,1.96066,-0.32124,-0.56426,-1.81646
-1.50333,-1.20502,1.96010,-0.32053,-0.56471,-1.81679
-1.50304,-1.20396,1.95954,-0.31982,-0.56515,-1.81711
-1.50275,-1.20291,1.95899,-0.31911,-0.56559,-1.81744
-1.50246,-1.20185,1.95844,-0.31840,-0.56602,-1.81778
-1.50217,-1.20079,1.95788,-0.31768,-0.56646,-1.81811
-1.50188,-1.19974,1.95733,-0.31697,-0.56690,-1.81845
-1.50158,-1.19868,1.95677,-0.31626,-0.56734,-1.81878
-1.50129,-1.19762,1.95622,-0.31555,-0.56778,-1.81911
-1.50100,-1.19657,1.95566,-0.31483,-0.56823,-1.81946
-1.50071,-1.19551,1.95511,-0.31412,-0.56866,-1.81980
-1.50042,-1.19446,1.95457,-0.31341,-0.56910,-1.82015
-1.50013,-1.19341,1.95403,-0.31269,-0.56953,-1.82049
-1.49985,-1.19244,1.95346,-0.31210,-0.56998,-1.82059
-1.49957,-1.19148,1.95289,-0.31150,-0.57043,-1.82068
-1.49930,-1.19050,1.95235,-0.31089,-0.57087,-1.82082
-1.49903,-1.18953,1.95179,-0.31028,-0.57131,-1.82095
-1.49875,-1.18856,1.95124,-0.30968,-0.57176,-1.82107
-1.49879,-1.18828,1.95141,-0.30928,-0.57170,-1.82135
-1.49886,-1.18815,1.95155,-0.30907,-0.57167,-1.82123
-1.49890,-1.18785,1.95173,-0.30865,-0.57162,-1.82156
-1.49896,-1.18773,1.95189,-0.30847,-0.57156,-1.82142
-1.49900,-1.18742,1.95207,-0.30804,-0.57152,-1.82176
-1.49904,-1.18713,1.95225,-0.30762,-0.57147,-1.82209
-1.49911,-1.18699,1.95240,-0.30741,-0.57143,-1.82198
-1.49916,-1.18670,1.95259,-0.30699,-0.57138,-1.82231
-1.49920,-1.18641,1.95277,-0.30657,-0.57134,-1.82264
-1.49927,-1.18627,1.95292,-0.30636,-0.57130,-1.82253
-1.49931,-1.18598,1.95311,-0.30594,-0.57125,-1.82287
-1.49938,-1.18584,1.95326,-0.30573,-0.57121,-1.82275
-1.49943,-1.18555,1.95345,-0.30531,-0.57116,-1.82309
-1.49947,-1.18526,1.95363,-0.30489,-0.57111,-1.82342
-1.49954,-1.18516,1.95381,-0.30473,-0.57104,-1.82328
-1.49959,-1.18487,1.95400,-0.30431,-0.57099,-1.82361
-1.49963,-1.18459,1.95419,-0.30390,-0.57094,-1.82394
-1.49970,-1.18446,1.95434,-0.30370,-0.57090,-1.82381
-1.49975,-1.18417,1.95453,-0.30328,-0.57085,-1.82414
-1.49980,-1.18389,1.95472,-0.30287,-0.57080,-1.82447
-1.49985,-1.18363,1.95491,-0.30251,-0.57076,-1.82469
-1.49991,-1.18338,1.95510,-0.30215,-0.57072,-1.82491
-1.49996,-1.18313,1.95529,-0.30179,-0.57068,-1.82511
-1.50001,-1.18287,1.95548,-0.30144,-0.57065,-1.82531
-1.50006,-1.18277,1.95560,-0.30133,-0.57063,-1.82494
-1.50015,-1.18242,1.95586,-0.30083,-0.57061,-1.82549
-1.50018,-1.18212,1.95604,-0.30048,-0.57059,-1.82568
-1.50021,-1.18185,1.95621,-0.30005,-0.57052,-1.82603
-1.50025,-1.18155,1.95639,-0.29964,-0.57049,-1.82633
-1.50029,-1.18124,1.95658,-0.29921,-0.57046,-1.82664
-1.50033,-1.18092,1.95677,-0.29879,-0.57043,-1.82696
-1.50037,-1.18061,1.95696,-0.29836,-0.57040,-1.82729
-1.50044,-1.18025,1.95720,-0.29785,-0.57038,-1.82783
-1.50048,-1.18001,1.95739,-0.29753,-0.57032,-1.82797
-1.50056,-1.17970,1.95763,-0.29707,-0.57029,-1.82842
-1.50061,-1.17944,1.95781,-0.29671,-0.57026,-1.82861
-1.50066,-1.17918,1.95801,-0.29635,-0.57022,-1.82882
-1.50072,-1.17892,1.95821,-0.29599,-0.57018,-1.82902
-1.50078,-1.17867,1.95840,-0.29563,-0.57013,-1.82925
-1.50083,-1.17841,1.95860,-0.29526,-0.57009,-1.82948
-1.50089,-1.17815,1.95880,-0.29490,-0.57006,-1.82969
-1.50094,-1.17790,1.95899,-0.29454,-0.57002,-1.82990
-1.50100,-1.17764,1.95919,-0.29418,-0.56997,-1.83011
-1.50105,-1.17739,1.95939,-0.29382,-0.56993,-1.83032
-1.50111,-1.17713,1.95959,-0.29346,-0.56990,-1.83054
-1.50116,-1.17687,1.95978,-0.29310,-0.56986,-1.83074
-1.50122,-1.17662,1.95998,-0.29274,-0.56982,-1.83096
-1.50126,-1.17632,1.96019,-0.29232,-0.56978,-1.83129
-1.50131,-1.17602,1.96039,-0.29190,-0.56975,-1.83166
-1.50136,-1.17572,1.96060,-0.29147,-0.56971,-1.83202
-1.50170,-1.17600,1.96128,-0.29117,-0.56915,-1.83111
-1.50204,-1.17628,1.96196,-0.29086,-0.56859,-1.83022
-1.50239,-1.17657,1.96265,-0.29055,-0.56803,-1.82932
-1.50274,-1.17686,1.96334,-0.29025,-0.56747,-1.82840
-1.50308,-1.17716,1.96403,-0.28995,-0.56691,-1.82748
-1.50343,-1.17747,1.96471,-0.28966,-0.56636,-1.82651
-1.50378,-1.17777,1.96539,-0.28937,-0.56579,-1.82556
-1.50412,-1.17807,1.96608,-0.28908,-0.56523,-1.82462
-1.50447,-1.17837,1.96677,-0.28878,-0.56467,-1.82366
-1.50482,-1.17868,1.96747,-0.28849,-0.56410,-1.82270
-1.50517,-1.17899,1.96816,-0.28820,-0.56354,-1.82175
-1.50552,-1.17931,1.96885,-0.28791,-0.56297,-1.82076
-1.50587,-1.17962,1.96953,-0.28763,-0.56240,-1.81978
-1.50622,-1.17994,1.97022,-0.28734,-0.56184,-1.81879
-1.50657,-1.18026,1.97091,-0.28706,-0.56127,-1.81779
-1.50693,-1.18057,1.97164,-0.28676,-0.56068,-1.81688
-1.50729,-1.18090,1.97235,-0.28648,-0.56010,-1.81590
-1.50764,-1.18122,1.97306,-0.28619,-0.55952,-1.81496
-1.50799,-1.18155,1.97376,-0.28592,-0.55894,-1.81396
-1.50834,-1.18189,1.97444,-0.28566,-0.55836,-1.81289
-1.50869,-1.18224,1.97513,-0.28540,-0.55778,-1.81183
-1.50904,-1.18259,1.97583,-0.28514,-0.55720,-1.81080
-1.50938,-1.18296,1.97649,-0.28493,-0.55664,-1.80959
-1.50973,-1.18337,1.97716,-0.28477,-0.55605,-1.80832
-1.51010,-1.18373,1.97789,-0.28450,-0.55546,-1.80732
-1.51046,-1.18408,1.97861,-0.28424,-0.55486,-1.80631
-1.51081,-1.18444,1.97931,-0.28398,-0.55427,-1.80525
-1.51117,-1.18479,1.98001,-0.28371,-0.55368,-1.80420
-1.51153,-1.18518,1.98073,-0.28348,-0.55306,-1.80313
-1.51189,-1.18555,1.98144,-0.28322,-0.55247,-1.80210
-1.51226,-1.18588,1.98217,-0.28289,-0.55188,-1.80118
-1.51261,-1.18625,1.98285,-0.28265,-0.55129,-1.80003
-1.51297,-1.18662,1.98357,-0.28238,-0.55069,-1.79900
-1.51333,-1.18699,1.98428,-0.28211,-0.55009,-1.79796
-1.51369,-1.18737,1.98500,-0.28184,-0.54948,-1.79693
-1.51406,-1.18774,1.98572,-0.28158,-0.54888,-1.79589
-1.51442,-1.18812,1.98644,-0.28131,-0.54827,-1.79485
-1.51478,-1.18850,1.98715,-0.28106,-0.54767,-1.79375
-1.51511,-1.18891,1.98777,-0.28087,-0.54710,-1.79241
-1.51547,-1.18927,1.98845,-0.28059,-0.54654,-1.79130
-1.51580,-1.18966,1.98909,-0.28037,-0.54598,-1.79001
-1.51612,-1.19006,1.98969,-0.28018,-0.54543,-1.78864
-1.51645,-1.19046,1.99032,-0.27996,-0.54487,-1.78731
-1.51678,-1.19085,1.99095,-0.27975,-0.54431,-1.78600
-1.51712,-1.19125,1.99159,-0.27952,-0.54375,-1.78473
-1.51747,-1.19164,1.99225,-0.27929,-0.54318,-1.78351
-1.51782,-1.19204,1.99292,-0.27904,-0.54261,-1.78230
-1.51820,-1.19248,1.99363,-0.27883,-0.54200,-1.78111
-1.51861,-1.19295,1.99441,-0.27863,-0.54136,-1.78005
-1.51902,-1.19343,1.99518,-0.27843,-0.54072,-1.77898
-1.51951,-1.19407,1.99623,-0.27828,-0.54001,-1.77853
-1.52000,-1.19471,1.99728,-0.27812,-0.53930,-1.77809
-1.52049,-1.19536,1.99833,-0.27797,-0.53859,-1.77763
-1.52098,-1.19600,1.99937,-0.27782,-0.53788,-1.77717
-1.52146,-1.19665,2.00041,-0.27766,-0.53717,-1.77669
-1.52196,-1.19730,2.00148,-0.27750,-0.53645,-1.77626
-1.52246,-1.19795,2.00254,-0.27734,-0.53574,-1.77584
-1.52295,-1.19860,2.00360,-0.27717,-0.53502,-1.77542
-1.52345,-1.19926,2.00467,-0.27701,-0.53429,-1.77500
-1.52396,-1.19992,2.00574,-0.27684,-0.53357,-1.77460
-1.52446,-1.20058,2.00682,-0.27666,-0.53284,-1.77421
-1.52497,-1.20124,2.00790,-0.27649,-0.53212,-1.77381
-1.52547,-1.20190,2.00898,-0.27632,-0.53139,-1.77342
-1.52597,-1.20256,2.01003,-0.27615,-0.53067,-1.77297
-1.52647,-1.20323,2.01110,-0.27598,-0.52994,-1.77255
-1.52697,-1.20389,2.01217,-0.27581,-0.52922,-1.77212
-1.52747,-1.20456,2.01323,-0.27564,-0.52849,-1.77167
-1.52797,-1.20523,2.01430,-0.27546,-0.52777,-1.77125
-1.52846,-1.20590,2.01535,-0.27530,-0.52704,-1.77076
-1.52895,-1.20658,2.01640,-0.27515,-0.52632,-1.77028
-1.52946,-1.20725,2.01747,-0.27497,-0.52559,-1.76985
-1.52996,-1.20796,2.01851,-0.27485,-0.52486,-1.76924
-1.53046,-1.20868,2.01954,-0.27473,-0.52413,-1.76864
-1.53097,-1.20939,2.02063,-0.27459,-0.52337,-1.76820
-1.53147,-1.21011,2.02167,-0.27447,-0.52264,-1.76759
-1.53197,-1.21083,2.02271,-0.27435,-0.52190,-1.76699
-1.53247,-1.21155,2.02374,-0.27423,-0.52117,-1.76638
-1.53293,-1.21212,2.02479,-0.27389,-0.52044,-1.76617
-1.53341,-1.21288,2.02579,-0.27385,-0.51969,-1.76543
-1.53390,-1.21361,2.02681,-0.27374,-0.51896,-1.76478
-1.53439,-1.21434,2.02783,-0.27363,-0.51823,-1.76412
-1.53488,-1.21507,2.02884,-0.27353,-0.51750,-1.76344
-1.53537,-1.21580,2.02984,-0.27344,-0.51681,-1.76271
-1.53589,-1.21651,2.03090,-0.27327,-0.51610,-1.76222
-1.53641,-1.21730,2.03197,-0.27322,-0.51534,-1.76152
-1.53691,-1.21794,2.03306,-0.27295,-0.51460,-1.76125
-1.53740,-1.21859,2.03414,-0.27269,-0.51385,-1.76094
-1.53790,-1.21931,2.03516,-0.27258,-0.51315,-1.76026
-1.53840,-1.22007,2.03619,-0.27251,-0.51242,-1.75952
-1.53888,-1.22065,2.03728,-0.27216,-0.51171,-1.75934
-1.53936,-1.22134,2.03827,-0.27202,-0.51104,-1.75862
-1.53985,-1.22192,2.03936,-0.27167,-0.51033,-1.75846
-1.54032,-1.22264,2.04035,-0.27158,-0.50964,-1.75767
-1.54083,-1.22321,2.04148,-0.27115,-0.50890,-1.75772
-1.54131,-1.22391,2.04250,-0.27099,-0.50819,-1.75709
-1.54184,-1.22459,2.04359,-0.27074,-0.50746,-1.75673
-1.54231,-1.22533,2.04461,-0.27064,-0.50674,-1.75602
-1.54279,-1.22604,2.04561,-0.27050,-0.50604,-1.75534
-1.54325,-1.22664,2.04666,-0.27017,-0.50531,-1.75509
-1.54374,-1.22735,2.04769,-0.27001,-0.50459,-1.75447
-1.54373,-1.22705,2.04772,-0.26968,-0.50461,-1.75466
-1.54372,-1.22677,2.04773,-0.26938,-0.50462,-1.75493
-1.54370,-1.22650,2.04774,-0.26909,-0.50465,-1.75522
-1.54367,-1.22623,2.04773,-0.26883,-0.50468,-1.75553
-1.54364,-1.22596,2.04772,-0.26857,-0.50471,-1.75583
-1.54361,-1.22572,2.04770,-0.26833,-0.50474,-1.75613
-1.54357,-1.22546,2.04767,-0.26808,-0.50478,-1.75643
-1.54354,-1.22522,2.04765,-0.26784,-0.50481,-1.75673
-1.54351,-1.22502,2.04755,-0.26773,-0.50492,-1.75661
-1.54347,-1.22478,2.04753,-0.26750,-0.50495,-1.75693
-1.54344,-1.22454,2.04751,-0.26727,-0.50499,-1.75724
-1.54343,-1.22440,2.04750,-0.26719,-0.50500,-1.75731
-1.54339,-1.22422,2.04739,-0.26710,-0.50512,-1.75719
-1.54336,-1.22397,2.04737,-0.26686,-0.50515,-1.75751
-1.54333,-1.22383,2.04728,-0.26684,-0.50525,-1.75731
-1.54329,-1.22359,2.04726,-0.26660,-0.50528,-1.75764
-1.54325,-1.22341,2.04716,-0.26652,-0.50539,-1.75754
-1.54322,-1.22317,2.04714,-0.26629,-0.50542,-1.75786
-1.54319,-1.22294,2.04713,-0.26605,-0.50545,-1.75817
-1.54315,-1.22280,2.04703,-0.26604,-0.50554,-1.75799
-1.54315,-1.22263,2.04701,-0.26591,-0.50562,-1.75814
-1.54311,-1.22243,2.04700,-0.26574,-0.50564,-1.75840
-1.54311,-1.22222,2.04695,-0.26556,-0.50574,-1.75860
-1.54306,-1.22202,2.04693,-0.26540,-0.50576,-1.75884
-1.54305,-1.22186,2.04689,-0.26529,-0.50584,-1.75896
-1.54303,-1.22165,2.04691,-0.26508,-0.50585,-1.75941
-1.54301,-1.22149,2.04685,-0.26500,-0.50595,-1.75946
-1.54299,-1.22135,2.04679,-0.26494,-0.50603,-1.75947
-1.54296,-1.22113,2.04680,-0.26472,-0.50605,-1.75997
-1.54292,-1.22100,2.04669,-0.26472,-0.50615,-1.75982
-1.54281,-1.22046,2.04668,-0.26410,-0.50624,-1.76107
-1.54276,-1.22035,2.04657,-0.26412,-0.50634,-1.76086
-1.54275,-1.22019,2.04654,-0.26401,-0.50642,-1.76101
-1.54273,-1.21998,2.04655,-0.26381,-0.50643,-1.76147
-1.54270,-1.21984,2.04648,-0.26375,-0.50652,-1.76152
-1.54268,-1.21970,2.04642,-0.26370,-0.50661,-1.76156
-1.54264,-1.21949,2.04640,-0.26350,-0.50664,-1.76206
-1.54259,-1.21935,2.04629,-0.26351,-0.50675,-1.76188
-1.54257,-1.21919,2.04622,-0.26342,-0.50685,-1.76206
-1.54253,-1.21898,2.04620,-0.26322,-0.50688,-1.76255
-1.54249,-1.21885,2.04611,-0.26321,-0.50697,-1.76238
-1.54247,-1.21869,2.04604,-0.26313,-0.50708,-1.76255
-1.54231,-1.21821,2.04593,-0.26265,-0.50714,-1.76327
-1.54228,-1.21805,2.04585,-0.26257,-0.50725,-1.76344
-1.54225,-1.21792,2.04577,-0.26255,-0.50734,-1.76346
-1.54221,-1.21770,2.04576,-0.26234,-0.50737,-1.76399
-1.54219,-1.21757,2.04569,-0.26229,-0.50746,-1.76400
-1.54215,-1.21743,2.04560,-0.26226,-0.50756,-1.76403
-1.54213,-1.21730,2.04555,-0.26221,-0.50765,-1.76408
-1.54210,-1.21707,2.04554,-0.26200,-0.50768,-1.76461
-1.54201,-1.21649,2.04535,-0.26156,-0.50778,-1.76495
-1.54193,-1.21593,2.04518,-0.26113,-0.50787,-1.76531
-1.54182,-1.21534,2.04493,-0.26072,-0.50802,-1.76546
-1.54177,-1.21478,2.04478,-0.26028,-0.50812,-1.76592
-1.54163,-1.21421,2.04445,-0.25992,-0.50829,-1.76594
-1.54149,-1.21363,2.04412,-0.25958,-0.50846,-1.76595
-1.54135,-1.21306,2.04378,-0.25923,-0.50864,-1.76598
-1.54121,-1.21251,2.04348,-0.25893,-0.50880,-1.76598
-1.54113,-1.21197,2.04328,-0.25855,-0.50891,-1.76636
-1.54104,-1.21142,2.04309,-0.25818,-0.50902,-1.76675
-1.54093,-1.21087,2.04285,-0.25782,-0.50917,-1.76717
-1.54082,-1.21031,2.04261,-0.25747,-0.50931,-1.76758
-1.54066,-1.20965,2.04226,-0.25702,-0.50954,-1.76798
-1.54054,-1.20907,2.04198,-0.25665,-0.50970,-1.76830
-1.54037,-1.20848,2.04163,-0.25632,-0.50991,-1.76863
-1.54022,-1.20786,2.04128,-0.25593,-0.51012,-1.76916
-1.53987,-1.20700,2.04071,-0.25543,-0.51043,-1.76911
-1.53972,-1.20631,2.04035,-0.25495,-0.51070,-1.76966
-1.53944,-1.20561,2.03971,-0.25467,-0.51110,-1.76904
-1.53928,-1.20491,2.03937,-0.25415,-0.51133,-1.76977
-1.53903,-1.20422,2.03888,-0.25379,-0.51161,-1.77009
-1.53876,-1.20350,2.03837,-0.25339,-0.51191,-1.77045
-1.53848,-1.20274,2.03784,-0.25296,-0.51223,-1.77072
-1.53823,-1.20206,2.03733,-0.25261,-0.51252,-1.77097
-1.53800,-1.20145,2.03683,-0.25235,-0.51281,-1.77111
-1.53777,-1.20082,2.03631,-0.25209,-0.51312,-1.77121
-1.53754,-1.20022,2.03582,-0.25183,-0.51339,-1.77147
-1.53727,-1.19948,2.03528,-0.25143,-0.51372,-1.77168
-1.53700,-1.19874,2.03475,-0.25102,-0.51404,-1.77189
-1.53673,-1.19800,2.03421,-0.25062,-0.51437,-1.77211
-1.53647,-1.19730,2.03368,-0.25026,-0.51468,-1.77230
-1.53622,-1.19662,2.03316,-0.24991,-0.51498,-1.77254
-1.53597,-1.19595,2.03265,-0.24957,-0.51527,-1.77278
-1.53572,-1.19528,2.03210,-0.24926,-0.51560,-1.77285
-1.53546,-1.19454,2.03160,-0.24883,-0.51591,-1.77307
-1.53521,-1.19379,2.03109,-0.24839,-0.51622,-1.77329
-1.53495,-1.19305,2.03059,-0.24796,-0.51653,-1.77353
-1.53472,-1.19239,2.03008,-0.24763,-0.51684,-1.77359
-1.53446,-1.19164,2.02957,-0.24719,-0.51716,-1.77382
-1.53420,-1.19090,2.02906,-0.24676,-0.51747,-1.77404
-1.53394,-1.19015,2.02854,-0.24633,-0.51778,-1.77426
-1.53371,-1.18948,2.02803,-0.24599,-0.51810,-1.77435
-1.53345,-1.18873,2.02752,-0.24555,-0.51841,-1.77458
-1.53320,-1.18799,2.02701,-0.24511,-0.51873,-1.77481
-1.53293,-1.18723,2.02650,-0.24467,-0.51905,-1.77504
-1.53270,-1.18656,2.02598,-0.24434,-0.51936,-1.77511
-1.53242,-1.18585,2.02534,-0.24404,-0.51976,-1.77451
-1.53222,-1.18513,2.02489,-0.24359,-0.52008,-1.77502
-1.53192,-1.18437,2.02424,-0.24325,-0.52050,-1.77447
-1.53169,-1.18357,2.02379,-0.24268,-0.52082,-1.77514
-1.53144,-1.18237,2.02347,-0.24187,-0.52129,-1.77668
-1.53117,-1.18106,2.02316,-0.24090,-0.52180,-1.77859
-1.53090,-1.17978,2.02283,-0.23998,-0.52229,-1.78029
-1.53061,-1.17844,2.02248,-0.23900,-0.52281,-1.78198
-1.53033,-1.17715,2.02215,-0.23808,-0.52331,-1.78367
-1.53006,-1.17586,2.02182,-0.23716,-0.52380,-1.78536
-1.52978,-1.17457,2.02149,-0.23623,-0.52430,-1.78705
-1.52948,-1.17324,2.02113,-0.23527,-0.52483,-1.78872
-1.52919,-1.17190,2.02078,-0.23430,-0.52535,-1.79040
-1.52889,-1.17057,2.02043,-0.23334,-0.52587,-1.79208
-1.52859,-1.16924,2.02008,-0.23237,-0.52640,-1.79376
-1.52829,-1.16790,2.01972,-0.23141,-0.52693,-1.79543
-1.52799,-1.16657,2.01937,-0.23045,-0.52745,-1.79711
-1.52769,-1.16523,2.01902,-0.22949,-0.52798,-1.79879
-1.52739,-1.16390,2.01867,-0.22853,-0.52851,-1.80047
-1.52709,-1.16257,2.01832,-0.22758,-0.52904,-1.80215
-1.52678,-1.16124,2.01796,-0.22663,-0.52957,-1.80383
-1.52647,-1.15991,2.01759,-0.22569,-0.53010,-1.80544
-1.52616,-1.15859,2.01722,-0.22476,-0.53064,-1.80705
