1.44554,-2.54375,-1.26099,0.64595,1.55180,0.43188
1.44576,-2.54373,-1.26107,0.64614,1.55106,0.43177
1.44598,-2.54372,-1.26115,0.64635,1.55034,0.43166
1.44615,-2.54379,-1.26117,0.64664,1.54972,0.43148
1.44631,-2.54385,-1.26119,0.64694,1.54910,0.43129
1.44643,-2.54382,-1.26126,0.64700,1.54862,0.43066
1.44654,-2.54379,-1.26132,0.64706,1.54815,0.43003
1.44673,-2.54379,-1.26138,0.64724,1.54750,0.42974
1.44691,-2.54379,-1.26144,0.64741,1.54685,0.42944
1.44712,-2.54368,-1.26156,0.64739,1.54618,0.42917
1.44733,-2.54357,-1.26167,0.64736,1.54551,0.42891
1.44751,-2.54364,-1.26168,0.64764,1.54484,0.42850
1.44769,-2.54371,-1.26169,0.64793,1.54418,0.42809
1.44784,-2.54372,-1.26175,0.64814,1.54361,0.42777
1.44799,-2.54374,-1.26181,0.64835,1.54303,0.42745
1.44821,-2.54373,-1.26186,0.64849,1.54230,0.42720
1.44842,-2.54372,-1.26191,0.64863,1.54158,0.42694
1.44851,-2.54354,-1.26205,0.64838,1.54124,0.42685
1.44859,-2.54337,-1.26218,0.64812,1.54091,0.42676
1.44885,-2.54347,-1.26220,0.64858,1.54003,0.42655
1.44911,-2.54358,-1.26222,0.64904,1.53915,0.42634
1.44911,-2.54327,-1.26243,0.64846,1.53908,0.42626
1.44911,-2.54295,-1.26265,0.64789,1.53901,0.42618
1.44924,-2.54279,-1.26271,0.64757,1.53858,0.42612
1.44937,-2.54262,-1.26278,0.64724,1.53814,0.42606
1.44977,-2.54309,-1.26270,0.64867,1.53676,0.42562
1.45016,-2.54356,-1.26261,0.65010,1.53538,0.42516
1.45033,-2.54350,-1.26270,0.65013,1.53478,0.42506
1.45049,-2.54344,-1.26278,0.65016,1.53420,0.42495
1.45063,-2.54342,-1.26283,0.65023,1.53367,0.42472
1.45076,-2.54340,-1.26288,0.65029,1.53314,0.42450
1.45093,-2.54335,-1.26294,0.65031,1.53256,0.42443
1.45110,-2.54331,-1.26299,0.65033,1.53198,0.42436
1.45125,-2.54323,-1.26308,0.65031,1.53144,0.42431
1.45140,-2.54315,-1.26317,0.65029,1.53090,0.42424
1.45154,-2.54307,-1.26326,0.65026,1.53037,0.42419
1.45169,-2.54300,-1.26334,0.65024,1.52983,0.42412
1.45184,-2.54292,-1.26343,0.65021,1.52930,0.42407
1.45199,-2.54284,-1.26351,0.65018,1.52876,0.42402
1.45214,-2.54277,-1.26361,0.65016,1.52822,0.42395
1.45229,-2.54269,-1.26370,0.65014,1.52767,0.42387
1.45244,-2.54261,-1.26378,0.65011,1.52714,0.42381
1.45258,-2.54254,-1.26386,0.65009,1.52660,0.42375
1.45286,-2.54257,-1.26385,0.65043,1.52554,0.42402
1.45313,-2.54261,-1.26384,0.65077,1.52448,0.42428
1.45340,-2.54264,-1.26382,0.65108,1.52344,0.42467
1.45367,-2.54267,-1.26380,0.65140,1.52239,0.42506
1.45391,-2.54264,-1.26383,0.65160,1.52143,0.42520
1.45415,-2.54261,-1.26386,0.65181,1.52047,0.42535
1.45446,-2.54267,-1.26385,0.65226,1.51929,0.42559
1.45477,-2.54273,-1.26385,0.65271,1.51813,0.42584
1.45508,-2.54283,-1.26381,0.65320,1.51694,0.42618
1.45539,-2.54292,-1.26377,0.65369,1.51575,0.42651
1.45558,-2.54278,-1.26385,0.65363,1.51496,0.42695
1.45576,-2.54265,-1.26392,0.65357,1.51417,0.42738
1.45608,-2.54243,-1.26407,0.65346,1.51309,0.42807
1.45639,-2.54221,-1.26421,0.65334,1.51202,0.42875
1.45667,-2.54222,-1.26421,0.65362,1.51094,0.42947
1.45695,-2.54223,-1.26420,0.65389,1.50986,0.43019
1.45721,-2.54223,-1.26420,0.65413,1.50885,0.43056
1.45746,-2.54223,-1.26419,0.65436,1.50786,0.43093
1.45774,-2.54232,-1.26406,0.65463,1.50680,0.43093
1.45801,-2.54240,-1.26393,0.65490,1.50574,0.43092
1.45827,-2.54238,-1.26394,0.65512,1.50473,0.43134
1.45853,-2.54236,-1.26395,0.65534,1.50371,0.43175
1.45880,-2.54234,-1.26397,0.65555,1.50269,0.43216
1.45906,-2.54232,-1.26398,0.65577,1.50167,0.43256
1.45931,-2.54230,-1.26399,0.65598,1.50067,0.43309
1.45956,-2.54229,-1.26399,0.65619,1.49967,0.43362
1.45980,-2.54222,-1.26406,0.65632,1.49872,0.43403
1.46005,-2.54214,-1.26412,0.65646,1.49777,0.43444
1.46034,-2.54218,-1.26407,0.65676,1.49666,0.43469
1.46063,-2.54223,-1.26402,0.65706,1.49555,0.43494
1.46086,-2.54212,-1.26408,0.65708,1.49464,0.43533
1.46109,-2.54202,-1.26414,0.65711,1.49374,0.43572
1.46139,-2.54210,-1.26407,0.65751,1.49260,0.43611
1.46168,-2.54218,-1.26401,0.65790,1.49146,0.43650
1.46193,-2.54210,-1.26410,0.65808,1.49048,0.43688
1.46218,-2.54202,-1.26420,0.65826,1.48949,0.43725
1.46246,-2.54202,-1.26420,0.65851,1.48843,0.43762
1.46273,-2.54202,-1.26420,0.65876,1.48738,0.43799
1.46297,-2.54204,-1.26414,0.65895,1.48639,0.43854
1.46321,-2.54206,-1.26409,0.65914,1.48541,0.43909
1.46348,-2.54211,-1.26404,0.65946,1.48435,0.43946
1.46374,-2.54217,-1.26398,0.65977,1.48330,0.43983
1.46399,-2.54214,-1.26399,0.65995,1.48229,0.44015
1.46424,-2.54211,-1.26401,0.66012,1.48128,0.44048
1.46453,-2.54208,-1.26404,0.66035,1.48021,0.44087
1.46481,-2.54205,-1.26407,0.66059,1.47915,0.44126
1.46510,-2.54204,-1.26408,0.66083,1.47804,0.44176
1.46540,-2.54203,-1.26408,0.66107,1.47692,0.44226
1.46568,-2.54204,-1.26407,0.66132,1.47583,0.44249
1.46596,-2.54204,-1.26406,0.66157,1.47474,0.44270
1.46627,-2.54204,-1.26404,0.66180,1.47359,0.44294
1.46658,-2.54204,-1.26402,0.66202,1.47244,0.44318
1.46682,-2.54199,-1.26404,0.66216,1.47147,0.44381
1.46706,-2.54195,-1.26405,0.66229,1.47050,0.44444
1.46739,-2.54194,-1.26407,0.66257,1.46929,0.44464
1.46772,-2.54192,-1.26410,0.66284,1.46808,0.44484
1.46793,-2.54182,-1.26414,0.66285,1.46719,0.44544
1.46814,-2.54173,-1.26418,0.66285,1.46631,0.44604
1.46840,-2.54161,-1.26423,0.66285,1.46529,0.44660
1.46867,-2.54150,-1.26429,0.66284,1.46427,0.44715
1.46890,-2.54143,-1.26429,0.66285,1.46333,0.44743
1.46914,-2.54135,-1.26429,0.66286,1.46238,0.44772
1.46940,-2.54133,-1.26429,0.66303,1.46135,0.44783
1.46967,-2.54130,-1.26429,0.66320,1.46031,0.44794
1.46990,-2.54109,-1.26442,0.66303,1.45941,0.44835
1.47013,-2.54088,-1.26454,0.66285,1.45852,0.44876
1.47030,-2.54070,-1.26461,0.66263,1.45777,0.44922
1.47047,-2.54052,-1.26469,0.66241,1.45702,0.44969
1.47067,-2.54028,-1.26483,0.66218,1.45623,0.44999
1.47086,-2.54005,-1.26498,0.66195,1.45543,0.45028
1.47106,-2.53993,-1.26497,0.66180,1.45457,0.45069
1.47126,-2.53982,-1.26496,0.66165,1.45372,0.45109
1.47148,-2.53970,-1.26500,0.66157,1.45285,0.45144
1.47170,-2.53957,-1.26504,0.66148,1.45198,0.45179
1.47191,-2.53938,-1.26513,0.66130,1.45112,0.45225
1.47211,-2.53920,-1.26522,0.66111,1.45026,0.45271
1.47233,-2.53903,-1.26529,0.66092,1.44937,0.45305
1.47254,-2.53886,-1.26535,0.66074,1.44848,0.45340
1.47276,-2.53865,-1.26547,0.66056,1.44762,0.45373
1.47299,-2.53844,-1.26559,0.66038,1.44676,0.45406
1.47322,-2.53819,-1.26574,0.66011,1.44585,0.45433
1.47345,-2.53794,-1.26589,0.65985,1.44494,0.45460
1.47361,-2.53778,-1.26590,0.65960,1.44422,0.45496
1.47376,-2.53763,-1.26592,0.65935,1.44350,0.45532
1.47397,-2.53729,-1.26613,0.65892,1.44269,0.45560
1.47417,-2.53695,-1.26634,0.65849,1.44189,0.45589
1.47441,-2.53681,-1.26637,0.65836,1.44093,0.45616
1.47465,-2.53668,-1.26639,0.65822,1.43998,0.45644
1.47483,-2.53648,-1.26649,0.65799,1.43922,0.45670
1.47502,-2.53629,-1.26657,0.65776,1.43845,0.45696
1.47522,-2.53597,-1.26677,0.65736,1.43766,0.45709
1.47542,-2.53566,-1.26696,0.65697,1.43686,0.45721
1.47565,-2.53559,-1.26698,0.65703,1.43594,0.45758
1.47587,-2.53552,-1.26700,0.65709,1.43501,0.45794
1.47609,-2.53536,-1.26703,0.65687,1.43412,0.45794
1.47631,-2.53521,-1.26705,0.65666,1.43324,0.45794
1.47652,-2.53501,-1.26715,0.65643,1.43239,0.45821
1.47673,-2.53481,-1.26725,0.65621,1.43154,0.45849
1.47688,-2.53452,-1.26742,0.65585,1.43086,0.45870
1.47703,-2.53423,-1.26760,0.65549,1.43018,0.45891
1.47711,-2.53383,-1.26779,0.65468,1.42980,0.45940
1.47720,-2.53342,-1.26797,0.65389,1.42942,0.45989
1.47724,-2.53287,-1.26834,0.65296,1.42920,0.45989
1.47729,-2.53232,-1.26871,0.65204,1.42897,0.45988
1.47739,-2.53197,-1.26889,0.65142,1.42855,0.45979
1.47749,-2.53162,-1.26907,0.65080,1.42813,0.45969
1.47761,-2.53137,-1.26915,0.65028,1.42762,0.45967
1.47773,-2.53112,-1.26922,0.64977,1.42712,0.45964
1.47781,-2.53063,-1.26951,0.64890,1.42676,0.46015
1.47789,-2.53014,-1.26979,0.64802,1.42640,0.46065
1.47789,-2.52971,-1.27000,0.64711,1.42624,0.46130
1.47790,-2.52928,-1.27020,0.64620,1.42606,0.46194
1.47796,-2.52868,-1.27059,0.64520,1.42581,0.46236
1.47803,-2.52809,-1.27098,0.64420,1.42556,0.46278
1.47811,-2.52775,-1.27112,0.64352,1.42517,0.46285
1.47820,-2.52741,-1.27126,0.64284,1.42478,0.46292
1.47830,-2.52684,-1.27164,0.64191,1.42441,0.46333
1.47839,-2.52627,-1.27202,0.64098,1.42405,0.46375
1.47844,-2.52583,-1.27226,0.64014,1.42379,0.46405
1.47848,-2.52539,-1.27249,0.63930,1.42352,0.46436
1.47855,-2.52504,-1.27262,0.63857,1.42317,0.46470
1.47862,-2.52470,-1.27275,0.63783,1.42282,0.46504
1.47871,-2.52417,-1.27312,0.63702,1.42245,0.46520
1.47881,-2.52365,-1.27349,0.63622,1.42207,0.46536
1.47886,-2.52324,-1.27369,0.63541,1.42179,0.46563
1.47891,-2.52283,-1.27388,0.63462,1.42150,0.46590
1.47897,-2.52237,-1.27414,0.63378,1.42120,0.46619
1.47903,-2.52190,-1.27441,0.63293,1.42090,0.46649
1.47909,-2.52149,-1.27458,0.63207,1.42060,0.46686
1.47914,-2.52108,-1.27475,0.63119,1.42031,0.46722
1.47920,-2.52060,-1.27502,0.63030,1.42000,0.46752
1.47927,-2.52012,-1.27528,0.62941,1.41968,0.46783
1.47935,-2.51965,-1.27558,0.62864,1.41934,0.46779
1.47942,-2.51918,-1.27588,0.62786,1.41901,0.46776
1.47948,-2.51876,-1.27607,0.62700,1.41870,0.46830
1.47954,-2.51833,-1.27626,0.62614,1.41840,0.46884
1.47961,-2.51791,-1.27648,0.62535,1.41807,0.46902
1.47967,-2.51749,-1.27671,0.62457,1.41775,0.46920
1.47975,-2.51694,-1.27709,0.62371,1.41744,0.46955
1.47982,-2.51639,-1.27746,0.62284,1.41714,0.46990
1.47993,-2.51609,-1.27760,0.62226,1.41668,0.46984
1.48003,-2.51579,-1.27774,0.62169,1.41623,0.46977
1.48012,-2.51548,-1.27787,0.62112,1.41583,0.46959
1.48021,-2.51516,-1.27802,0.62053,1.41542,0.46941
1.48031,-2.51486,-1.27814,0.61995,1.41499,0.46938
1.48041,-2.51456,-1.27827,0.61936,1.41455,0.46935
1.48049,-2.51425,-1.27840,0.61878,1.41417,0.46901
1.48057,-2.51395,-1.27853,0.61820,1.41380,0.46867
1.48067,-2.51367,-1.27865,0.61765,1.41336,0.46860
1.48077,-2.51339,-1.27876,0.61712,1.41293,0.46854
1.48087,-2.51329,-1.27869,0.61679,1.41246,0.46876
1.48097,-2.51319,-1.27861,0.61646,1.41197,0.46897
1.48107,-2.51291,-1.27875,0.61598,1.41153,0.46908
1.48117,-2.51263,-1.27888,0.61549,1.41110,0.46920
1.48128,-2.51242,-1.27894,0.61507,1.41061,0.46894
1.48139,-2.51221,-1.27901,0.61466,1.41013,0.46867
1.48153,-2.51196,-1.27916,0.61432,1.40955,0.46928
1.48168,-2.51171,-1.27932,0.61398,1.40897,0.46987
1.48175,-2.51140,-1.27942,0.61331,1.40860,0.46958
1.48183,-2.51109,-1.27951,0.61264,1.40823,0.46929
1.48196,-2.51088,-1.27959,0.61229,1.40770,0.46926
1.48208,-2.51068,-1.27967,0.61194,1.40719,0.46924
1.48222,-2.51047,-1.27980,0.61167,1.40662,0.46963
1.48235,-2.51026,-1.27993,0.61141,1.40605,0.47003
1.48243,-2.50983,-1.28015,0.61060,1.40571,0.47030
1.48250,-2.50941,-1.28037,0.60980,1.40537,0.47056
1.48258,-2.50898,-1.28061,0.60903,1.40499,0.47084
1.48267,-2.50855,-1.28085,0.60826,1.40462,0.47112
1.48274,-2.50812,-1.28107,0.60746,1.40427,0.47138
1.48282,-2.50769,-1.28129,0.60665,1.40393,0.47165
1.48287,-2.50722,-1.28149,0.60568,1.40364,0.47192
1.48293,-2.50675,-1.28170,0.60471,1.40336,0.47219
1.48302,-2.50645,-1.28182,0.60412,1.40294,0.47230
1.48312,-2.50615,-1.28194,0.60354,1.40252,0.47242
1.48324,-2.50591,-1.28204,0.60310,1.40201,0.47241
1.48336,-2.50568,-1.28213,0.60267,1.40148,0.47239
1.48345,-2.50526,-1.28235,0.60192,1.40111,0.47256
1.48353,-2.50485,-1.28258,0.60117,1.40073,0.47272
1.48360,-2.50443,-1.28274,0.60027,1.40040,0.47290
1.48367,-2.50401,-1.28290,0.59937,1.40006,0.47307
1.48375,-2.50359,-1.28310,0.59856,1.39970,0.47339
1.48382,-2.50318,-1.28330,0.59776,1.39935,0.47370
1.48391,-2.50277,-1.28350,0.59700,1.39898,0.47389
1.48399,-2.50237,-1.28371,0.59624,1.39860,0.47408
1.48406,-2.50196,-1.28389,0.59544,1.39826,0.47427
1.48414,-2.50155,-1.28408,0.59463,1.39792,0.47445
1.48422,-2.50117,-1.28426,0.59388,1.39754,0.47446
1.48430,-2.50078,-1.28444,0.59313,1.39716,0.47447
1.48439,-2.50037,-1.28463,0.59233,1.39679,0.47445
1.48447,-2.49996,-1.28482,0.59154,1.39643,0.47442
1.48451,-2.49955,-1.28499,0.59067,1.39616,0.47476
1.48456,-2.49915,-1.28515,0.58981,1.39590,0.47509
1.48463,-2.49878,-1.28531,0.58905,1.39554,0.47522
1.48471,-2.49840,-1.28546,0.58829,1.39517,0.47535
1.48475,-2.49798,-1.28561,0.58736,1.39492,0.47532
1.48480,-2.49757,-1.28576,0.58643,1.39467,0.47529
1.48488,-2.49718,-1.28594,0.58566,1.39430,0.47543
1.48496,-2.49679,-1.28611,0.58488,1.39393,0.47558
1.48504,-2.49639,-1.28628,0.58409,1.39355,0.47573
1.48512,-2.49600,-1.28646,0.58330,1.39318,0.47587
1.48524,-2.49619,-1.28639,0.58374,1.39278,0.47642
1.48535,-2.49638,-1.28632,0.58418,1.39239,0.47697
1.48550,-2.49658,-1.28623,0.58460,1.39191,0.47700
1.48564,-2.49677,-1.28614,0.58502,1.39145,0.47703
1.48578,-2.49694,-1.28610,0.58545,1.39097,0.47713
1.48593,-2.49711,-1.28606,0.58588,1.39049,0.47723
1.48607,-2.49731,-1.28596,0.58627,1.39002,0.47731
1.48621,-2.49750,-1.28586,0.58666,1.38955,0.47741
1.48636,-2.49766,-1.28584,0.58709,1.38907,0.47758
1.48651,-2.49781,-1.28581,0.58752,1.38860,0.47776
1.48664,-2.49804,-1.28569,0.58796,1.38814,0.47785
1.48678,-2.49827,-1.28557,0.58841,1.38768,0.47794
1.48692,-2.49845,-1.28549,0.58880,1.38720,0.47815
1.48707,-2.49863,-1.28541,0.58918,1.38672,0.47836
1.48721,-2.49881,-1.28536,0.58961,1.38623,0.47863
1.48736,-2.49899,-1.28530,0.59004,1.38575,0.47890
1.48751,-2.49918,-1.28523,0.59048,1.38526,0.47907
1.48766,-2.49937,-1.28515,0.59091,1.38476,0.47924
1.48781,-2.49959,-1.28505,0.59138,1.38425,0.47946
1.48796,-2.49981,-1.28494,0.59184,1.38375,0.47967
1.48811,-2.50001,-1.28486,0.59227,1.38323,0.47974
1.48827,-2.50021,-1.28478,0.59271,1.38272,0.47981
1.48840,-2.50030,-1.28483,0.59309,1.38230,0.48019
1.48854,-2.50039,-1.28489,0.59347,1.38189,0.48058
1.48870,-2.50070,-1.28469,0.59402,1.38131,0.48064
1.48886,-2.50101,-1.28448,0.59458,1.38073,0.48070
1.48901,-2.50120,-1.28443,0.59503,1.38024,0.48091
1.48916,-2.50139,-1.28437,0.59548,1.37975,0.48111
1.48931,-2.50158,-1.28427,0.59588,1.37925,0.48128
1.48945,-2.50177,-1.28418,0.59628,1.37876,0.48144
1.48960,-2.50197,-1.28412,0.59677,1.37827,0.48167
1.48975,-2.50217,-1.28406,0.59725,1.37778,0.48188
1.48991,-2.50230,-1.28403,0.59761,1.37728,0.48205
1.49006,-2.50244,-1.28401,0.59796,1.37677,0.48222
1.49021,-2.50271,-1.28386,0.59849,1.37625,0.48235
1.49036,-2.50298,-1.28372,0.59903,1.37574,0.48248
