1.92836,-1.40887,-1.85000,-0.89570,0.91973,1.77849
1.92835,-1.40910,-1.84931,-0.89715,0.91964,1.77894
1.92834,-1.40933,-1.84862,-0.89856,0.91957,1.77939
1.92833,-1.40956,-1.84794,-0.89998,0.91948,1.77984
1.92848,-1.40998,-1.84682,-0.90260,0.91857,1.78174
1.92864,-1.41040,-1.84570,-0.90522,0.91764,1.78364
1.92875,-1.41081,-1.84459,-0.90778,0.91681,1.78573
1.92886,-1.41123,-1.84347,-0.91035,0.91597,1.78783
1.92891,-1.41159,-1.84240,-0.91281,0.91533,1.78928
1.92895,-1.41195,-1.84132,-0.91526,0.91469,1.79073
1.92921,-1.41242,-1.84010,-0.91817,0.91354,1.79285
1.92947,-1.41288,-1.83889,-0.92107,0.91241,1.79495
1.92975,-1.41335,-1.83770,-0.92398,0.91120,1.79732
1.93003,-1.41383,-1.83650,-0.92691,0.91000,1.79968
1.92980,-1.41412,-1.83546,-0.92901,0.91001,1.80123
1.92956,-1.41441,-1.83442,-0.93113,0.91003,1.80279
1.92924,-1.41499,-1.83274,-0.93394,0.91017,1.80498
1.92892,-1.41556,-1.83107,-0.93675,0.91032,1.80716
1.92896,-1.41601,-1.82985,-0.93945,0.90967,1.80991
1.92900,-1.41647,-1.82862,-0.94216,0.90904,1.81267
1.92903,-1.41690,-1.82747,-0.94467,0.90840,1.81461
1.92905,-1.41733,-1.82633,-0.94717,0.90777,1.81655
1.92913,-1.41789,-1.82519,-0.94965,0.90687,1.81790
1.92921,-1.41845,-1.82405,-0.95212,0.90598,1.81924
1.92923,-1.41888,-1.82286,-0.95470,0.90540,1.82130
1.92924,-1.41932,-1.82166,-0.95730,0.90483,1.82334
1.92924,-1.41976,-1.82046,-0.95990,0.90426,1.82538
1.92925,-1.42020,-1.81926,-0.96249,0.90370,1.82741
1.92924,-1.42063,-1.81808,-0.96505,0.90319,1.82967
1.92922,-1.42105,-1.81691,-0.96760,0.90267,1.83193
1.92916,-1.42144,-1.81573,-0.97009,0.90231,1.83382
1.92910,-1.42182,-1.81454,-0.97258,0.90195,1.83571
1.92919,-1.42237,-1.81328,-0.97532,0.90113,1.83764
1.92927,-1.42291,-1.81201,-0.97806,0.90033,1.83957
1.92911,-1.42331,-1.81083,-0.98043,0.90017,1.84126
1.92895,-1.42371,-1.80964,-0.98280,0.90001,1.84295
1.92911,-1.42424,-1.80840,-0.98562,0.89907,1.84530
1.92926,-1.42477,-1.80716,-0.98844,0.89813,1.84765
1.92925,-1.42514,-1.80594,-0.99109,0.89771,1.84961
1.92923,-1.42552,-1.80472,-0.99374,0.89729,1.85155
1.92926,-1.42600,-1.80347,-0.99645,0.89668,1.85362
1.92930,-1.42648,-1.80223,-0.99915,0.89607,1.85570
1.92924,-1.42695,-1.80108,-1.00160,0.89559,1.85797
1.92918,-1.42743,-1.79993,-1.00405,0.89514,1.86024
1.92927,-1.42790,-1.79878,-1.00672,0.89439,1.86242
1.92935,-1.42837,-1.79763,-1.00938,0.89364,1.86459
1.92932,-1.42883,-1.79642,-1.01199,0.89318,1.86647
1.92929,-1.42928,-1.79519,-1.01462,0.89273,1.86836
1.92930,-1.42978,-1.79387,-1.01739,0.89218,1.87047
1.92931,-1.43027,-1.79255,-1.02016,0.89164,1.87258
1.92930,-1.43082,-1.79116,-1.02300,0.89111,1.87496
1.92930,-1.43137,-1.78978,-1.02586,0.89057,1.87734
1.92934,-1.43189,-1.78848,-1.02867,0.88993,1.87921
1.92938,-1.43241,-1.78719,-1.03147,0.88928,1.88108
1.92939,-1.43302,-1.78576,-1.03437,0.88867,1.88299
1.92939,-1.43364,-1.78433,-1.03727,0.88806,1.88490
1.92928,-1.43408,-1.78310,-1.03983,0.88782,1.88727
1.92917,-1.43452,-1.78188,-1.04238,0.88757,1.88966
1.92922,-1.43514,-1.78036,-1.04549,0.88689,1.89163
1.92928,-1.43577,-1.77882,-1.04863,0.88622,1.89361
1.92906,-1.43617,-1.77764,-1.05097,0.88622,1.89567
1.92883,-1.43658,-1.77647,-1.05332,0.88623,1.89774
1.92860,-1.43711,-1.77504,-1.05597,0.88623,1.89982
1.92836,-1.43765,-1.77360,-1.05862,0.88622,1.90191
1.92817,-1.43815,-1.77234,-1.06105,0.88609,1.90343
1.92798,-1.43866,-1.77107,-1.06347,0.88595,1.90497
1.92796,-1.43918,-1.76979,-1.06615,0.88546,1.90649
1.92793,-1.43971,-1.76850,-1.06884,0.88496,1.90802
1.92758,-1.44018,-1.76711,-1.07124,0.88528,1.90948
1.92722,-1.44065,-1.76571,-1.07363,0.88560,1.91094
1.92681,-1.44103,-1.76456,-1.07563,0.88600,1.91230
1.92641,-1.44140,-1.76343,-1.07761,0.88641,1.91366
1.92603,-1.44180,-1.76215,-1.07978,0.88681,1.91473
1.92565,-1.44220,-1.76088,-1.08194,0.88720,1.91580
1.92530,-1.44270,-1.75965,-1.08411,0.88740,1.91725
1.92495,-1.44319,-1.75844,-1.08625,0.88761,1.91870
1.92467,-1.44366,-1.75719,-1.08851,0.88770,1.92014
1.92439,-1.44414,-1.75593,-1.09078,0.88780,1.92158
1.92401,-1.44460,-1.75461,-1.09306,0.88814,1.92307
1.92363,-1.44506,-1.75329,-1.09531,0.88849,1.92456
1.92328,-1.44555,-1.75198,-1.09763,0.88878,1.92589
1.92293,-1.44604,-1.75066,-1.09995,0.88906,1.92724
1.92257,-1.44651,-1.74930,-1.10226,0.88937,1.92850
1.92222,-1.44698,-1.74793,-1.10456,0.88967,1.92975
1.92181,-1.44749,-1.74645,-1.10700,0.89011,1.93084
1.92140,-1.44800,-1.74498,-1.10942,0.89054,1.93191
1.92097,-1.44841,-1.74389,-1.11124,0.89094,1.93299
1.92054,-1.44883,-1.74280,-1.11306,0.89134,1.93406
1.92000,-1.44927,-1.74136,-1.11530,0.89212,1.93486
1.91946,-1.44971,-1.73992,-1.11751,0.89290,1.93564
1.91914,-1.45030,-1.73850,-1.11994,0.89304,1.93696
1.91883,-1.45088,-1.73709,-1.12235,0.89318,1.93827
1.91845,-1.45131,-1.73589,-1.12436,0.89356,1.93923
1.91807,-1.45173,-1.73469,-1.12637,0.89393,1.94019
1.91759,-1.45219,-1.73328,-1.12853,0.89458,1.94071
1.91710,-1.45266,-1.73186,-1.13069,0.89522,1.94122
1.91694,-1.45313,-1.73064,-1.13310,0.89508,1.94294
1.91679,-1.45360,-1.72942,-1.13552,0.89494,1.94468
1.91645,-1.45417,-1.72808,-1.13775,0.89513,1.94531
1.91611,-1.45475,-1.72674,-1.13996,0.89532,1.94592
1.91574,-1.45523,-1.72542,-1.14220,0.89568,1.94701
1.91537,-1.45571,-1.72410,-1.14441,0.89603,1.94809
1.91490,-1.45605,-1.72293,-1.14631,0.89667,1.94870
1.91443,-1.45638,-1.72177,-1.14820,0.89732,1.94930
1.91359,-1.45672,-1.72068,-1.14919,0.89886,1.94946
1.91276,-1.45706,-1.71960,-1.15017,0.90039,1.94964
1.91194,-1.45721,-1.71863,-1.15099,0.90208,1.94858
1.91111,-1.45737,-1.71765,-1.15183,0.90376,1.94754
1.91052,-1.45768,-1.71667,-1.15299,0.90475,1.94695
1.90994,-1.45799,-1.71568,-1.15415,0.90574,1.94638
1.90942,-1.45840,-1.71469,-1.15540,0.90652,1.94616
1.90889,-1.45880,-1.71369,-1.15666,0.90730,1.94594
1.90802,-1.45909,-1.71255,-1.15771,0.90902,1.94601
1.90714,-1.45938,-1.71140,-1.15877,0.91075,1.94606
1.90619,-1.45955,-1.71061,-1.15926,0.91258,1.94616
1.90526,-1.45972,-1.70980,-1.15979,0.91440,1.94626
1.90430,-1.45994,-1.70865,-1.16067,0.91638,1.94587
1.90335,-1.46017,-1.70749,-1.16156,0.91835,1.94548
1.90269,-1.46051,-1.70651,-1.16260,0.91948,1.94509
1.90202,-1.46085,-1.70553,-1.16364,0.92062,1.94470
1.90113,-1.46113,-1.70427,-1.16483,0.92245,1.94451
1.90024,-1.46141,-1.70302,-1.16600,0.92428,1.94433
1.89941,-1.46164,-1.70208,-1.16680,0.92585,1.94400
1.89859,-1.46188,-1.70114,-1.16761,0.92741,1.94368
1.89783,-1.46220,-1.70020,-1.16852,0.92874,1.94365
1.89707,-1.46252,-1.69926,-1.16946,0.93008,1.94362
1.89633,-1.46278,-1.69808,-1.17069,0.93159,1.94318
1.89559,-1.46304,-1.69691,-1.17193,0.93309,1.94273
1.89480,-1.46330,-1.69598,-1.17277,0.93455,1.94242
1.89401,-1.46356,-1.69505,-1.17361,0.93600,1.94211
1.89320,-1.46382,-1.69404,-1.17456,0.93756,1.94178
1.89238,-1.46408,-1.69301,-1.17550,0.93914,1.94146
1.89151,-1.46439,-1.69204,-1.17631,0.94073,1.94123
1.89064,-1.46470,-1.69106,-1.17713,0.94233,1.94099
1.88978,-1.46499,-1.68999,-1.17809,0.94397,1.94065
1.88893,-1.46528,-1.68891,-1.17908,0.94562,1.94030
1.88824,-1.46553,-1.68787,-1.18020,0.94695,1.93953
1.88755,-1.46579,-1.68683,-1.18132,0.94827,1.93877
1.88666,-1.46610,-1.68581,-1.18219,0.94993,1.93886
1.88577,-1.46641,-1.68479,-1.18303,0.95159,1.93893
1.88502,-1.46671,-1.68378,-1.18404,0.95297,1.93853
1.88427,-1.46699,-1.68278,-1.18502,0.95436,1.93812
1.88345,-1.46722,-1.68164,-1.18612,0.95605,1.93786
1.88263,-1.46745,-1.68050,-1.18721,0.95773,1.93760
1.88209,-1.46782,-1.67950,-1.18846,0.95860,1.93717
1.88156,-1.46819,-1.67851,-1.18970,0.95945,1.93675
1.88104,-1.46852,-1.67758,-1.19083,0.96028,1.93605
1.88051,-1.46886,-1.67663,-1.19198,0.96111,1.93536
1.87996,-1.46922,-1.67566,-1.19316,0.96200,1.93495
1.87940,-1.46959,-1.67468,-1.19436,0.96290,1.93456
1.87890,-1.46992,-1.67379,-1.19545,0.96365,1.93356
1.87840,-1.47025,-1.67291,-1.19652,0.96441,1.93256
1.87789,-1.47060,-1.67196,-1.19770,0.96520,1.93215
1.87738,-1.47095,-1.67102,-1.19887,0.96598,1.93175
1.87696,-1.47137,-1.67023,-1.19992,0.96642,1.93215
1.87654,-1.47179,-1.66943,-1.20097,0.96687,1.93256
1.87605,-1.47212,-1.66848,-1.20219,0.96765,1.93254
1.87555,-1.47244,-1.66755,-1.20337,0.96845,1.93252
1.87517,-1.47283,-1.66663,-1.20465,0.96891,1.93197
1.87480,-1.47322,-1.66572,-1.20592,0.96936,1.93144
1.87434,-1.47359,-1.66463,-1.20743,0.97011,1.93258
1.87388,-1.47396,-1.66353,-1.20896,0.97086,1.93372
1.87331,-1.47433,-1.66261,-1.20998,0.97175,1.93268
1.87273,-1.47471,-1.66168,-1.21101,0.97264,1.93164
1.87237,-1.47509,-1.66073,-1.21237,0.97309,1.93164
1.87200,-1.47547,-1.65980,-1.21371,0.97355,1.93163
1.87165,-1.47582,-1.65879,-1.21521,0.97408,1.93250
1.87129,-1.47617,-1.65779,-1.21669,0.97460,1.93338
1.87052,-1.47650,-1.65672,-1.21773,0.97603,1.93309
1.86975,-1.47683,-1.65566,-1.21876,0.97745,1.93279
1.86901,-1.47716,-1.65456,-1.21992,0.97884,1.93260
1.86828,-1.47748,-1.65348,-1.22106,0.98022,1.93241
1.86751,-1.47782,-1.65240,-1.22211,0.98163,1.93212
1.86673,-1.47816,-1.65133,-1.22315,0.98306,1.93182
1.86582,-1.47853,-1.65024,-1.22403,0.98475,1.93126
1.86490,-1.47889,-1.64915,-1.22491,0.98645,1.93069
1.86433,-1.47927,-1.64816,-1.22605,0.98737,1.93050
1.86376,-1.47965,-1.64717,-1.22719,0.98829,1.93031
1.86334,-1.48005,-1.64617,-1.22855,0.98889,1.93020
1.86291,-1.48047,-1.64515,-1.22993,0.98947,1.93011
1.86222,-1.48081,-1.64408,-1.23107,0.99075,1.92974
1.86152,-1.48115,-1.64301,-1.23222,0.99203,1.92937
1.86068,-1.48156,-1.64192,-1.23319,0.99352,1.92879
1.85984,-1.48197,-1.64082,-1.23418,0.99501,1.92822
1.85906,-1.48234,-1.63972,-1.23524,0.99644,1.92802
1.85829,-1.48270,-1.63864,-1.23629,0.99786,1.92780
1.85758,-1.48307,-1.63755,-1.23742,0.99914,1.92747
1.85687,-1.48343,-1.63646,-1.23856,1.00043,1.92714
1.85611,-1.48380,-1.63541,-1.23959,1.00178,1.92670
1.85536,-1.48416,-1.63435,-1.24064,1.00313,1.92626
1.85469,-1.48454,-1.63329,-1.24179,1.00430,1.92565
1.85402,-1.48492,-1.63223,-1.24293,1.00547,1.92503
1.85332,-1.48531,-1.63114,-1.24406,1.00670,1.92427
1.85263,-1.48571,-1.63005,-1.24518,1.00792,1.92351
1.85180,-1.48604,-1.62908,-1.24601,1.00944,1.92319
1.85097,-1.48638,-1.62812,-1.24683,1.01096,1.92287
1.85026,-1.48676,-1.62709,-1.24789,1.01219,1.92241
1.84955,-1.48715,-1.62604,-1.24898,1.01341,1.92197
1.84874,-1.48752,-1.62506,-1.24980,1.01484,1.92093
1.84794,-1.48790,-1.62407,-1.25063,1.01627,1.91989
1.84722,-1.48829,-1.62300,-1.25175,1.01753,1.91945
1.84650,-1.48869,-1.62191,-1.25286,1.01879,1.91900
1.84578,-1.48909,-1.62082,-1.25399,1.02007,1.91857
1.84505,-1.48950,-1.61972,-1.25513,1.02135,1.91812
1.84535,-1.48966,-1.61950,-1.25584,1.02080,1.92003
1.84564,-1.48982,-1.61927,-1.25656,1.02027,1.92194
1.84602,-1.49008,-1.61895,-1.25751,1.01949,1.92302
1.84640,-1.49034,-1.61863,-1.25845,1.01872,1.92410
1.84679,-1.49057,-1.61827,-1.25946,1.01799,1.92533
1.84718,-1.49080,-1.61791,-1.26048,1.01726,1.92655
1.84753,-1.49108,-1.61758,-1.26142,1.01655,1.92772
1.84788,-1.49135,-1.61724,-1.26235,1.01585,1.92888
1.84825,-1.49158,-1.61687,-1.26337,1.01518,1.93023
1.84862,-1.49180,-1.61650,-1.26437,1.01450,1.93158
1.84900,-1.49206,-1.61621,-1.26527,1.01370,1.93280
1.84939,-1.49232,-1.61593,-1.26618,1.01289,1.93404
1.84971,-1.49258,-1.61556,-1.26714,1.01228,1.93541
1.85002,-1.49285,-1.61520,-1.26812,1.01167,1.93678
1.85037,-1.49309,-1.61483,-1.26911,1.01101,1.93831
1.85072,-1.49333,-1.61447,-1.27010,1.01036,1.93984
1.85109,-1.49360,-1.61410,-1.27113,1.00965,1.94122
1.85145,-1.49386,-1.61372,-1.27216,1.00894,1.94260
1.85183,-1.49414,-1.61337,-1.27317,1.00818,1.94412
1.85220,-1.49441,-1.61302,-1.27417,1.00742,1.94562
1.85259,-1.49470,-1.61263,-1.27526,1.00666,1.94687
1.85298,-1.49499,-1.61224,-1.27634,1.00589,1.94811
1.85327,-1.49515,-1.61185,-1.27731,1.00546,1.94970
