-0.72843,-2.38338,-2.30829,0.94565,2.25465,-0.54492
-0.72856,-2.38398,-2.30811,0.94667,2.25501,-0.54448
-0.72866,-2.38469,-2.30791,0.94789,2.25531,-0.54417
-0.72875,-2.38541,-2.30770,0.94913,2.25562,-0.54384
-0.72882,-2.38605,-2.30755,0.95031,2.25585,-0.54342
-0.72890,-2.38670,-2.30740,0.95150,2.25609,-0.54299
-0.72895,-2.38738,-2.30725,0.95275,2.25629,-0.54259
-0.72902,-2.38805,-2.30710,0.95398,2.25650,-0.54220
-0.72909,-2.38871,-2.30695,0.95517,2.25672,-0.54180
-0.72916,-2.38937,-2.30679,0.95636,2.25695,-0.54140
-0.72924,-2.39000,-2.30662,0.95749,2.25722,-0.54097
-0.72933,-2.39063,-2.30645,0.95860,2.25749,-0.54055
-0.72941,-2.39128,-2.30629,0.95979,2.25773,-0.54014
-0.72948,-2.39193,-2.30613,0.96095,2.25796,-0.53973
-0.72947,-2.39268,-2.30601,0.96244,2.25801,-0.53929
-0.72947,-2.39343,-2.30590,0.96391,2.25806,-0.53884
-0.72959,-2.39410,-2.30568,0.96501,2.25842,-0.53848
-0.72971,-2.39476,-2.30546,0.96613,2.25878,-0.53811
-0.72982,-2.39541,-2.30528,0.96724,2.25909,-0.53773
-0.72993,-2.39605,-2.30509,0.96834,2.25941,-0.53734
-0.73005,-2.39667,-2.30490,0.96940,2.25974,-0.53698
-0.73017,-2.39729,-2.30471,0.97045,2.26007,-0.53661
-0.73027,-2.39790,-2.30453,0.97151,2.26036,-0.53624
-0.73037,-2.39853,-2.30435,0.97260,2.26065,-0.53587
-0.73051,-2.39918,-2.30414,0.97369,2.26103,-0.53548
-0.73065,-2.39983,-2.30393,0.97477,2.26140,-0.53510
-0.73077,-2.40044,-2.30374,0.97580,2.26174,-0.53474
-0.73089,-2.40105,-2.30354,0.97683,2.26207,-0.53437
-0.73101,-2.40169,-2.30334,0.97792,2.26240,-0.53400
-0.73113,-2.40232,-2.30314,0.97900,2.26273,-0.53362
-0.73125,-2.40295,-2.30294,0.98006,2.26309,-0.53324
-0.73139,-2.40358,-2.30273,0.98111,2.26345,-0.53286
-0.73148,-2.40424,-2.30258,0.98229,2.26370,-0.53253
-0.73158,-2.40491,-2.30242,0.98348,2.26394,-0.53219
-0.73179,-2.40545,-2.30211,0.98425,2.26457,-0.53174
-0.73201,-2.40598,-2.30180,0.98501,2.26521,-0.53128
-0.73212,-2.40659,-2.30161,0.98604,2.26553,-0.53090
-0.73223,-2.40720,-2.30141,0.98709,2.26584,-0.53051
-0.73228,-2.40790,-2.30124,0.98837,2.26603,-0.53009
-0.73233,-2.40861,-2.30106,0.98966,2.26622,-0.52967
-0.73244,-2.40924,-2.30086,0.99075,2.26654,-0.52922
-0.73255,-2.40988,-2.30066,0.99184,2.26686,-0.52877
-0.73270,-2.41039,-2.30047,0.99267,2.26725,-0.52829
-0.73286,-2.41090,-2.30028,0.99350,2.26765,-0.52781
-0.73294,-2.41155,-2.30009,0.99464,2.26790,-0.52741
-0.73303,-2.41220,-2.29990,0.99577,2.26816,-0.52701
-0.73314,-2.41279,-2.29971,0.99677,2.26848,-0.52663
-0.73324,-2.41337,-2.29952,0.99777,2.26878,-0.52624
-0.73339,-2.41395,-2.29929,0.99871,2.26919,-0.52581
-0.73354,-2.41453,-2.29907,0.99966,2.26959,-0.52538
-0.73354,-2.41524,-2.29891,1.00103,2.26968,-0.52483
-0.73354,-2.41595,-2.29875,1.00239,2.26976,-0.52429
-0.73368,-2.41653,-2.29854,1.00335,2.27013,-0.52389
-0.73381,-2.41711,-2.29832,1.00430,2.27051,-0.52350
-0.73397,-2.41769,-2.29809,1.00522,2.27093,-0.52315
-0.73413,-2.41827,-2.29786,1.00612,2.27135,-0.52280
-0.73420,-2.41862,-2.29775,1.00670,2.27156,-0.52267
-0.73427,-2.41897,-2.29765,1.00728,2.27176,-0.52255
-0.73433,-2.41933,-2.29755,1.00787,2.27195,-0.52242
-0.73440,-2.41968,-2.29744,1.00846,2.27215,-0.52229
-0.73448,-2.42004,-2.29733,1.00903,2.27238,-0.52221
-0.73455,-2.42040,-2.29722,1.00960,2.27260,-0.52212
-0.73423,-2.42107,-2.29730,1.01118,2.27193,-0.52207
-0.73391,-2.42174,-2.29737,1.01277,2.27125,-0.52202
-0.73413,-2.42214,-2.29706,1.01315,2.27192,-0.52224
-0.73436,-2.42254,-2.29675,1.01354,2.27259,-0.52244
-0.73448,-2.42299,-2.29662,1.01414,2.27286,-0.52290
-0.73460,-2.42343,-2.29649,1.01475,2.27313,-0.52335
-0.73457,-2.42400,-2.29642,1.01577,2.27308,-0.52372
-0.73455,-2.42456,-2.29635,1.01678,2.27303,-0.52410
-0.73480,-2.42504,-2.29613,1.01723,2.27357,-0.52485
-0.73505,-2.42553,-2.29590,1.01767,2.27410,-0.52560
-0.73524,-2.42606,-2.29574,1.01829,2.27447,-0.52638
-0.73542,-2.42659,-2.29557,1.01892,2.27484,-0.52715
-0.73565,-2.42709,-2.29536,1.01942,2.27533,-0.52790
-0.73589,-2.42759,-2.29514,1.01992,2.27583,-0.52864
-0.73610,-2.42811,-2.29492,1.02051,2.27630,-0.52932
-0.73631,-2.42864,-2.29470,1.02109,2.27677,-0.53000
-0.73654,-2.42915,-2.29448,1.02163,2.27725,-0.53075
-0.73676,-2.42967,-2.29426,1.02217,2.27773,-0.53149
-0.73679,-2.43028,-2.29417,1.02319,2.27778,-0.53196
-0.73683,-2.43089,-2.29407,1.02418,2.27782,-0.53244
-0.73699,-2.43140,-2.29388,1.02481,2.27819,-0.53310
-0.73715,-2.43191,-2.29369,1.02542,2.27855,-0.53377
-0.73720,-2.43253,-2.29356,1.02641,2.27866,-0.53428
-0.73725,-2.43314,-2.29344,1.02740,2.27876,-0.53478
-0.73735,-2.43372,-2.29330,1.02824,2.27894,-0.53536
-0.73744,-2.43431,-2.29316,1.02910,2.27912,-0.53594
-0.73762,-2.43485,-2.29295,1.02976,2.27951,-0.53661
-0.73780,-2.43540,-2.29275,1.03043,2.27991,-0.53729
-0.73789,-2.43601,-2.29259,1.03135,2.28009,-0.53782
-0.73797,-2.43663,-2.29244,1.03228,2.28028,-0.53836
-0.73781,-2.43738,-2.29241,1.03380,2.27991,-0.53856
-0.73764,-2.43813,-2.29238,1.03532,2.27954,-0.53875
-0.73790,-2.43862,-2.29216,1.03575,2.28006,-0.53957
-0.73817,-2.43910,-2.29195,1.03617,2.28059,-0.54040
-0.73820,-2.43966,-2.29181,1.03715,2.28073,-0.54058
-0.73823,-2.44022,-2.29167,1.03813,2.28085,-0.54076
-0.73816,-2.44083,-2.29161,1.03931,2.28070,-0.54093
-0.73809,-2.44145,-2.29155,1.04048,2.28054,-0.54110
-0.73783,-2.44226,-2.29159,1.04224,2.27994,-0.54110
-0.73757,-2.44307,-2.29162,1.04400,2.27934,-0.54110
-0.73751,-2.44370,-2.29155,1.04517,2.27920,-0.54125
-0.73744,-2.44433,-2.29147,1.04635,2.27906,-0.54140
-0.73735,-2.44493,-2.29143,1.04756,2.27886,-0.54140
-0.73727,-2.44553,-2.29139,1.04877,2.27867,-0.54141
-0.73712,-2.44621,-2.29134,1.05023,2.27840,-0.54129
-0.73698,-2.44690,-2.29128,1.05170,2.27813,-0.54117
-0.73706,-2.44739,-2.29113,1.05252,2.27836,-0.54136
-0.73714,-2.44787,-2.29098,1.05333,2.27859,-0.54155
-0.73681,-2.44864,-2.29104,1.05520,2.27790,-0.54110
-0.73648,-2.44942,-2.29109,1.05709,2.27719,-0.54065
-0.73645,-2.44995,-2.29099,1.05795,2.27717,-0.54070
-0.73642,-2.45046,-2.29088,1.05882,2.27713,-0.54075
-0.73631,-2.45100,-2.29083,1.06004,2.27696,-0.54034
-0.73618,-2.45154,-2.29077,1.06126,2.27677,-0.53992
-0.73604,-2.45211,-2.29075,1.06249,2.27649,-0.53960
-0.73589,-2.45268,-2.29072,1.06372,2.27620,-0.53929
-0.73593,-2.45327,-2.29061,1.06466,2.27624,-0.53964
-0.73596,-2.45386,-2.29049,1.06558,2.27628,-0.54000
-0.73587,-2.45444,-2.29042,1.06675,2.27613,-0.53983
-0.73579,-2.45502,-2.29034,1.06791,2.27600,-0.53966
-0.73579,-2.45554,-2.29020,1.06890,2.27608,-0.53955
-0.73579,-2.45606,-2.29007,1.06987,2.27616,-0.53943
-0.73565,-2.45670,-2.29001,1.07117,2.27589,-0.53933
-0.73551,-2.45736,-2.28995,1.07249,2.27561,-0.53922
-0.73545,-2.45793,-2.28989,1.07360,2.27547,-0.53912
-0.73538,-2.45850,-2.28983,1.07473,2.27531,-0.53901
-0.73528,-2.45910,-2.28973,1.07594,2.27518,-0.53877
-0.73519,-2.45970,-2.28962,1.07715,2.27506,-0.53853
-0.73534,-2.46002,-2.28945,1.07754,2.27543,-0.53853
-0.73549,-2.46035,-2.28929,1.07793,2.27581,-0.53854
-0.73524,-2.46106,-2.28927,1.07959,2.27532,-0.53802
-0.73499,-2.46176,-2.28925,1.08124,2.27484,-0.53750
-0.73535,-2.46191,-2.28903,1.08103,2.27563,-0.53782
-0.73570,-2.46206,-2.28880,1.08082,2.27641,-0.53815
-0.73581,-2.46241,-2.28859,1.08128,2.27677,-0.53805
-0.73591,-2.46277,-2.28837,1.08174,2.27712,-0.53795
-0.73520,-2.46390,-2.28860,1.08484,2.27557,-0.53697
-0.73449,-2.46503,-2.28883,1.08795,2.27400,-0.53599
-0.73447,-2.46554,-2.28871,1.08891,2.27403,-0.53573
-0.73446,-2.46604,-2.28860,1.08985,2.27406,-0.53547
-0.73444,-2.46656,-2.28848,1.09078,2.27404,-0.53535
-0.73442,-2.46709,-2.28836,1.09172,2.27403,-0.53524
-0.73438,-2.46756,-2.28824,1.09262,2.27404,-0.53493
-0.73434,-2.46803,-2.28813,1.09353,2.27403,-0.53463
-0.73435,-2.46849,-2.28800,1.09437,2.27412,-0.53436
-0.73436,-2.46895,-2.28787,1.09520,2.27420,-0.53411
-0.73437,-2.46940,-2.28774,1.09601,2.27429,-0.53386
-0.73439,-2.46986,-2.28761,1.09683,2.27438,-0.53361
-0.73439,-2.47031,-2.28748,1.09765,2.27446,-0.53335
-0.73440,-2.47076,-2.28735,1.09847,2.27455,-0.53308
-0.73442,-2.47123,-2.28722,1.09930,2.27464,-0.53284
-0.73443,-2.47169,-2.28709,1.10015,2.27473,-0.53259
-0.73444,-2.47215,-2.28696,1.10096,2.27481,-0.53234
-0.73445,-2.47260,-2.28683,1.10179,2.27489,-0.53209
-0.73404,-2.47345,-2.28688,1.10393,2.27430,-0.53085
-0.73363,-2.47431,-2.28692,1.10608,2.27371,-0.52961
-0.73323,-2.47513,-2.28696,1.10817,2.27313,-0.52826
-0.73281,-2.47595,-2.28701,1.11026,2.27254,-0.52691
-0.73250,-2.47677,-2.28702,1.11219,2.27213,-0.52593
-0.73220,-2.47759,-2.28703,1.11412,2.27173,-0.52496
-0.73173,-2.47851,-2.28709,1.11647,2.27100,-0.52363
-0.73126,-2.47942,-2.28716,1.11881,2.27027,-0.52232
-0.73075,-2.48034,-2.28724,1.12121,2.26947,-0.52086
-0.73024,-2.48126,-2.28731,1.12362,2.26867,-0.51940
-0.73006,-2.48191,-2.28727,1.12508,2.26856,-0.51834
-0.72988,-2.48256,-2.28722,1.12655,2.26846,-0.51729
-0.72966,-2.48317,-2.28716,1.12819,2.26837,-0.51582
-0.72943,-2.48379,-2.28710,1.12982,2.26828,-0.51436
-0.72900,-2.48455,-2.28714,1.13187,2.26770,-0.51266
-0.72857,-2.48531,-2.28718,1.13392,2.26711,-0.51095
-0.72819,-2.48608,-2.28720,1.13586,2.26658,-0.50969
-0.72780,-2.48685,-2.28723,1.13780,2.26605,-0.50843
-0.72734,-2.48778,-2.28721,1.13995,2.26538,-0.50745
-0.72688,-2.48870,-2.28719,1.14207,2.26472,-0.50648
-0.72650,-2.48946,-2.28721,1.14402,2.26421,-0.50517
-0.72613,-2.49023,-2.28723,1.14595,2.26371,-0.50387
-0.72575,-2.49100,-2.28725,1.14789,2.26321,-0.50258
-0.72538,-2.49178,-2.28726,1.14983,2.26271,-0.50129
-0.72500,-2.49252,-2.28728,1.15174,2.26220,-0.49987
-0.72461,-2.49327,-2.28730,1.15364,2.26168,-0.49844
-0.72430,-2.49398,-2.28731,1.15541,2.26130,-0.49724
-0.72399,-2.49468,-2.28732,1.15718,2.26092,-0.49603
-0.72353,-2.49555,-2.28733,1.15931,2.26024,-0.49479
-0.72307,-2.49641,-2.28734,1.16144,2.25957,-0.49355
-0.72280,-2.49710,-2.28731,1.16309,2.25930,-0.49243
-0.72254,-2.49779,-2.28728,1.16473,2.25903,-0.49131
-0.72202,-2.49864,-2.28733,1.16695,2.25822,-0.48987
-0.72149,-2.49949,-2.28738,1.16916,2.25741,-0.48842
-0.72118,-2.50023,-2.28740,1.17100,2.25700,-0.48723
-0.72087,-2.50098,-2.28742,1.17284,2.25659,-0.48604
-0.72045,-2.50177,-2.28743,1.17483,2.25601,-0.48475
-0.72004,-2.50257,-2.28745,1.17682,2.25541,-0.48346
-0.71961,-2.50331,-2.28745,1.17870,2.25483,-0.48201
-0.71918,-2.50405,-2.28745,1.18057,2.25425,-0.48058
-0.71871,-2.50489,-2.28748,1.18264,2.25355,-0.47924
-0.71824,-2.50572,-2.28750,1.18471,2.25284,-0.47791
-0.71788,-2.50652,-2.28749,1.18661,2.25234,-0.47673
-0.71751,-2.50732,-2.28747,1.18851,2.25185,-0.47554
-0.71710,-2.50807,-2.28749,1.19046,2.25127,-0.47424
-0.71669,-2.50883,-2.28752,1.19242,2.25068,-0.47295
-0.71624,-2.50960,-2.28754,1.19442,2.25005,-0.47149
-0.71579,-2.51037,-2.28756,1.19643,2.24941,-0.47003
-0.71536,-2.51123,-2.28755,1.19849,2.24879,-0.46888
-0.71493,-2.51209,-2.28754,1.20054,2.24816,-0.46773
-0.71448,-2.51294,-2.28752,1.20261,2.24752,-0.46653
-0.71402,-2.51378,-2.28751,1.20469,2.24687,-0.46533
-0.71365,-2.51448,-2.28750,1.20646,2.24640,-0.46387
-0.71328,-2.51518,-2.28750,1.20823,2.24591,-0.46240
-0.71282,-2.51605,-2.28750,1.21039,2.24523,-0.46121
-0.71236,-2.51692,-2.28750,1.21255,2.24455,-0.46001
-0.71207,-2.51758,-2.28746,1.21414,2.24424,-0.45869
-0.71178,-2.51825,-2.28742,1.21573,2.24392,-0.45737
-0.71146,-2.51895,-2.28736,1.21744,2.24358,-0.45602
-0.71115,-2.51965,-2.28730,1.21916,2.24324,-0.45467
-0.71084,-2.52040,-2.28723,1.22086,2.24288,-0.45363
-0.71052,-2.52115,-2.28716,1.22255,2.24251,-0.45259
-0.71013,-2.52199,-2.28713,1.22447,2.24196,-0.45163
-0.70974,-2.52283,-2.28709,1.22641,2.24140,-0.45066
-0.70957,-2.52348,-2.28699,1.22785,2.24134,-0.44964
-0.70941,-2.52413,-2.28688,1.22930,2.24129,-0.44860
-0.70925,-2.52474,-2.28677,1.23059,2.24126,-0.44760
-0.70910,-2.52534,-2.28666,1.23187,2.24122,-0.44659
-0.70900,-2.52596,-2.28655,1.23318,2.24126,-0.44577
-0.70889,-2.52658,-2.28644,1.23448,2.24130,-0.44495
-0.70864,-2.52728,-2.28631,1.23598,2.24110,-0.44389
-0.70840,-2.52797,-2.28618,1.23746,2.24090,-0.44282
-0.70814,-2.52864,-2.28610,1.23897,2.24065,-0.44181
-0.70789,-2.52931,-2.28602,1.24048,2.24041,-0.44079
-0.70770,-2.52996,-2.28591,1.24191,2.24032,-0.43972
-0.70752,-2.53060,-2.28580,1.24332,2.24023,-0.43865
-0.70733,-2.53132,-2.28565,1.24482,2.24014,-0.43768
-0.70715,-2.53204,-2.28550,1.24631,2.24003,-0.43669
-0.70698,-2.53267,-2.28540,1.24772,2.23996,-0.43576
-0.70681,-2.53331,-2.28531,1.24914,2.23988,-0.43483
-0.70670,-2.53401,-2.28515,1.25058,2.23992,-0.43398
-0.70659,-2.53470,-2.28499,1.25202,2.23997,-0.43314
-0.70641,-2.53533,-2.28486,1.25329,2.23990,-0.43224
-0.70624,-2.53596,-2.28472,1.25456,2.23984,-0.43135
-0.70627,-2.53661,-2.28451,1.25578,2.24016,-0.43062
-0.70630,-2.53726,-2.28430,1.25699,2.24048,-0.42989
-0.70604,-2.53800,-2.28417,1.25859,2.24024,-0.42891
-0.70578,-2.53873,-2.28404,1.26018,2.24000,-0.42793
-0.70565,-2.53937,-2.28390,1.26146,2.24000,-0.42715
-0.70553,-2.54000,-2.28376,1.26274,2.23999,-0.42637
-0.70553,-2.54065,-2.28357,1.26396,2.24025,-0.42580
-0.70554,-2.54130,-2.28337,1.26517,2.24050,-0.42524
-0.70520,-2.54202,-2.28333,1.26685,2.24005,-0.42412
-0.70485,-2.54274,-2.28329,1.26854,2.23959,-0.42299
-0.70467,-2.54352,-2.28310,1.27003,2.23949,-0.42238
-0.70448,-2.54429,-2.28291,1.27151,2.23938,-0.42178
-0.70434,-2.54498,-2.28276,1.27292,2.23934,-0.42093
-0.70419,-2.54566,-2.28261,1.27432,2.23930,-0.42008
-0.70420,-2.54629,-2.28243,1.27546,2.23954,-0.41947
-0.70421,-2.54691,-2.28225,1.27659,2.23978,-0.41886
-0.70450,-2.54719,-2.28194,1.27687,2.24062,-0.41834
-0.70479,-2.54747,-2.28163,1.27715,2.24146,-0.41781
-0.70533,-2.54777,-2.28128,1.27720,2.24270,-0.41803
-0.70588,-2.54809,-2.28092,1.27726,2.24395,-0.41825
-0.70613,-2.54856,-2.28062,1.27779,2.24463,-0.41827
-0.70638,-2.54903,-2.28032,1.27832,2.24530,-0.41828
-0.70650,-2.54954,-2.28004,1.27901,2.24574,-0.41810
-0.70662,-2.55005,-2.27975,1.27971,2.24618,-0.41791
-0.70702,-2.55031,-2.27943,1.27990,2.24721,-0.41745
-0.70742,-2.55057,-2.27910,1.28010,2.24825,-0.41699
-0.70781,-2.55074,-2.27878,1.28007,2.24929,-0.41647
-0.70820,-2.55092,-2.27846,1.28005,2.25032,-0.41594
-0.70876,-2.55107,-2.27812,1.27998,2.25163,-0.41573
-0.70931,-2.55123,-2.27778,1.27991,2.25293,-0.41551
-0.70955,-2.55165,-2.27747,1.28036,2.25363,-0.41537
-0.70980,-2.55207,-2.27715,1.28081,2.25434,-0.41523
-0.71030,-2.55232,-2.27682,1.28095,2.25554,-0.41492
-0.71080,-2.55257,-2.27648,1.28109,2.25673,-0.41461
-0.71118,-2.55284,-2.27616,1.28124,2.25771,-0.41438
-0.71156,-2.55312,-2.27585,1.28139,2.25869,-0.41415
-0.71182,-2.55347,-2.27553,1.28174,2.25944,-0.41376
-0.71208,-2.55382,-2.27521,1.28210,2.26019,-0.41336
-0.71253,-2.55414,-2.27491,1.28236,2.26125,-0.41327
-0.71298,-2.55445,-2.27460,1.28262,2.26230,-0.41317
-0.71332,-2.55477,-2.27428,1.28284,2.26321,-0.41294
-0.71366,-2.55508,-2.27397,1.28307,2.26410,-0.41271
-0.71407,-2.55538,-2.27364,1.28327,2.26510,-0.41248
-0.71447,-2.55567,-2.27332,1.28345,2.26612,-0.41226
-0.71482,-2.55597,-2.27297,1.28364,2.26706,-0.41193
-0.71518,-2.55627,-2.27262,1.28383,2.26802,-0.41160
-0.71560,-2.55657,-2.27227,1.28401,2.26907,-0.41137
-0.71602,-2.55687,-2.27192,1.28419,2.27013,-0.41113
-0.71645,-2.55727,-2.27159,1.28450,2.27112,-0.41123
-0.71687,-2.55766,-2.27126,1.28481,2.27211,-0.41133
-0.71721,-2.55790,-2.27094,1.28499,2.27304,-0.41081
-0.71755,-2.55814,-2.27063,1.28515,2.27398,-0.41029
-0.71790,-2.55848,-2.27031,1.28544,2.27488,-0.41013
-0.71826,-2.55882,-2.26999,1.28572,2.27579,-0.40997
-0.71875,-2.55905,-2.26969,1.28583,2.27693,-0.40974
-0.71924,-2.55928,-2.26939,1.28595,2.27807,-0.40951
-0.71944,-2.55978,-2.26909,1.28657,2.27865,-0.40943
-0.71964,-2.56028,-2.26879,1.28720,2.27921,-0.40934
-0.71986,-2.56077,-2.26850,1.28776,2.27981,-0.40943
-0.72008,-2.56126,-2.26820,1.28832,2.28042,-0.40950
-0.72028,-2.56174,-2.26791,1.28891,2.28100,-0.40940
-0.72049,-2.56222,-2.26761,1.28950,2.28158,-0.40928
-0.72072,-2.56275,-2.26729,1.29006,2.28220,-0.40954
-0.72095,-2.56327,-2.26699,1.29062,2.28280,-0.40981
-0.72113,-2.56375,-2.26671,1.29123,2.28332,-0.40972
-0.72130,-2.56423,-2.26643,1.29185,2.28383,-0.40962
-0.72120,-2.56467,-2.26625,1.29264,2.28387,-0.40904
-0.72110,-2.56511,-2.26606,1.29344,2.28392,-0.40846
-0.72124,-2.56553,-2.26583,1.29406,2.28437,-0.40816
-0.72138,-2.56594,-2.26561,1.29467,2.28482,-0.40786
-0.72147,-2.56651,-2.26534,1.29546,2.28516,-0.40789
-0.72155,-2.56708,-2.26508,1.29625,2.28548,-0.40791
-0.72157,-2.56742,-2.26495,1.29704,2.28571,-0.40696
-0.72159,-2.56776,-2.26481,1.29783,2.28594,-0.40600
-0.72184,-2.56828,-2.26446,1.29834,2.28663,-0.40623
-0.72210,-2.56880,-2.26410,1.29884,2.28731,-0.40646
-0.72214,-2.56931,-2.26389,1.29968,2.28754,-0.40619
-0.72218,-2.56982,-2.26368,1.30049,2.28778,-0.40592
-0.72216,-2.57021,-2.26356,1.30136,2.28792,-0.40515
-0.72214,-2.57060,-2.26343,1.30221,2.28805,-0.40438
-0.72250,-2.57093,-2.26311,1.30249,2.28898,-0.40412
-0.72286,-2.57125,-2.26278,1.30276,2.28989,-0.40387
-0.72322,-2.57159,-2.26246,1.30311,2.29079,-0.40357
-0.72358,-2.57193,-2.26215,1.30344,2.29169,-0.40328
-0.72393,-2.57226,-2.26182,1.30373,2.29260,-0.40302
-0.72429,-2.57258,-2.26149,1.30401,2.29352,-0.40276
-0.72473,-2.57288,-2.26110,1.30413,2.29463,-0.40258
-0.72517,-2.57318,-2.26071,1.30425,2.29574,-0.40240
-0.72535,-2.57359,-2.26044,1.30479,2.29630,-0.40214
-0.72554,-2.57399,-2.26017,1.30533,2.29685,-0.40188
-0.72563,-2.57450,-2.25992,1.30611,2.29720,-0.40162
-0.72571,-2.57502,-2.25967,1.30690,2.29754,-0.40136
-0.72606,-2.57539,-2.25935,1.30727,2.29841,-0.40118
-0.72641,-2.57577,-2.25902,1.30764,2.29928,-0.40099
-0.72678,-2.57613,-2.25863,1.30789,2.30026,-0.40084
-0.72716,-2.57650,-2.25824,1.30815,2.30124,-0.40068
-0.72750,-2.57682,-2.25791,1.30845,2.30214,-0.40035
-0.72785,-2.57713,-2.25758,1.30873,2.30303,-0.40002
-0.72818,-2.57749,-2.25726,1.30910,2.30388,-0.39980
-0.72851,-2.57785,-2.25694,1.30946,2.30473,-0.39957
-0.72887,-2.57822,-2.25659,1.30977,2.30563,-0.39939
-0.72922,-2.57858,-2.25624,1.31008,2.30653,-0.39920
-0.72955,-2.57901,-2.25589,1.31050,2.30737,-0.39915
-0.72988,-2.57944,-2.25554,1.31090,2.30820,-0.39910
-0.73024,-2.57987,-2.25517,1.31127,2.30911,-0.39913
-0.73060,-2.58029,-2.25480,1.31164,2.31000,-0.39915
-0.73098,-2.58058,-2.25445,1.31179,2.31097,-0.39886
-0.73135,-2.58086,-2.25410,1.31195,2.31193,-0.39858
-0.73166,-2.58125,-2.25376,1.31232,2.31275,-0.39840
-0.73197,-2.58164,-2.25341,1.31270,2.31356,-0.39823
-0.73240,-2.58202,-2.25300,1.31285,2.31461,-0.39836
-0.73282,-2.58240,-2.25258,1.31301,2.31565,-0.39850
-0.73315,-2.58279,-2.25223,1.31338,2.31650,-0.39832
-0.73348,-2.58318,-2.25188,1.31376,2.31736,-0.39814
-0.73381,-2.58357,-2.25153,1.31413,2.31822,-0.39795
-0.73415,-2.58396,-2.25118,1.31450,2.31908,-0.39776
-0.73381,-2.58402,-2.25129,1.31513,2.31841,-0.39673
-0.73347,-2.58407,-2.25140,1.31576,2.31774,-0.39571
-0.73317,-2.58435,-2.25141,1.31657,2.31711,-0.39519
-0.73287,-2.58462,-2.25141,1.31736,2.31649,-0.39468
-0.73259,-2.58486,-2.25144,1.31814,2.31589,-0.39410
-0.73232,-2.58510,-2.25147,1.31892,2.31529,-0.39353
-0.73201,-2.58536,-2.25146,1.31971,2.31468,-0.39295
-0.73172,-2.58563,-2.25145,1.32049,2.31407,-0.39238
-0.73144,-2.58583,-2.25150,1.32125,2.31348,-0.39173
-0.73117,-2.58603,-2.25155,1.32199,2.31289,-0.39109
