-1.11418,-2.26984,-1.90383,-1.41405,-2.12615,-1.19273
-1.11371,-2.26941,-1.90453,-1.41450,-2.12472,-1.19313
-1.11324,-2.26898,-1.90522,-1.41495,-2.12330,-1.19355
-1.11277,-2.26820,-1.90596,-1.41621,-2.12202,-1.19441
-1.11229,-2.26741,-1.90669,-1.41748,-2.12075,-1.19528
-1.11182,-2.26696,-1.90738,-1.41798,-2.11937,-1.19578
-1.11135,-2.26652,-1.90807,-1.41844,-2.11798,-1.19626
-1.11087,-2.26612,-1.90876,-1.41881,-2.11656,-1.19675
-1.11039,-2.26572,-1.90946,-1.41916,-2.11513,-1.19724
-1.11011,-2.26542,-1.90991,-1.41939,-2.11433,-1.19771
-1.10983,-2.26513,-1.91036,-1.41963,-2.11354,-1.19818
-1.10955,-2.26482,-1.91080,-1.41990,-2.11276,-1.19867
-1.10927,-2.26451,-1.91125,-1.42016,-2.11196,-1.19915
-1.10898,-2.26423,-1.91172,-1.42034,-2.11113,-1.19967
-1.10869,-2.26394,-1.91217,-1.42054,-2.11032,-1.20018
-1.10838,-2.26273,-1.91273,-1.42277,-2.10999,-1.20246
-1.10808,-2.26150,-1.91327,-1.42503,-2.10967,-1.20476
-1.10760,-2.26154,-1.91371,-1.42453,-2.10816,-1.20560
-1.10713,-2.26157,-1.91416,-1.42406,-2.10665,-1.20643
-1.10673,-2.26128,-1.91479,-1.42401,-2.10572,-1.20796
-1.10632,-2.26098,-1.91542,-1.42398,-2.10479,-1.20950
-1.10592,-2.26034,-1.91606,-1.42479,-2.10398,-1.21158
-1.10551,-2.25970,-1.91669,-1.42557,-2.10317,-1.21367
-1.10498,-2.25960,-1.91744,-1.42496,-2.10192,-1.21548
-1.10445,-2.25950,-1.91817,-1.42435,-2.10068,-1.21728
-1.10393,-2.25923,-1.91896,-1.42407,-2.09957,-1.21939
-1.10341,-2.25895,-1.91975,-1.42380,-2.09846,-1.22150
-1.10287,-2.25881,-1.92049,-1.42329,-2.09724,-1.22341
-1.10233,-2.25867,-1.92124,-1.42278,-2.09599,-1.22530
-1.10178,-2.25848,-1.92197,-1.42242,-2.09471,-1.22721
-1.10123,-2.25829,-1.92270,-1.42205,-2.09341,-1.22911
-1.10069,-2.25812,-1.92345,-1.42159,-2.09217,-1.23107
-1.10014,-2.25795,-1.92420,-1.42114,-2.09092,-1.23302
-1.09966,-2.25734,-1.92495,-1.42172,-2.08998,-1.23521
-1.09918,-2.25674,-1.92571,-1.42229,-2.08904,-1.23741
-1.09867,-2.25649,-1.92640,-1.42209,-2.08789,-1.23936
-1.09816,-2.25625,-1.92708,-1.42188,-2.08673,-1.24133
-1.09765,-2.25568,-1.92783,-1.42237,-2.08569,-1.24356
-1.09714,-2.25512,-1.92857,-1.42285,-2.08465,-1.24579
-1.09663,-2.25465,-1.92932,-1.42310,-2.08362,-1.24793
-1.09612,-2.25420,-1.93008,-1.42332,-2.08257,-1.25008
-1.09557,-2.25394,-1.93080,-1.42310,-2.08134,-1.25210
-1.09501,-2.25367,-1.93154,-1.42290,-2.08007,-1.25415
-1.09448,-2.25319,-1.93229,-1.42320,-2.07896,-1.25631
-1.09394,-2.25269,-1.93305,-1.42352,-2.07783,-1.25849
-1.09346,-2.25164,-1.93380,-1.42515,-2.07702,-1.26103
-1.09299,-2.25058,-1.93453,-1.42682,-2.07624,-1.26355
-1.09244,-2.25050,-1.93529,-1.42612,-2.07504,-1.26545
-1.09188,-2.25042,-1.93606,-1.42543,-2.07382,-1.26735
-1.09143,-2.24989,-1.93669,-1.42601,-2.07270,-1.26898
-1.09098,-2.24936,-1.93731,-1.42661,-2.07161,-1.27063
-1.09056,-2.24859,-1.93796,-1.42768,-2.07079,-1.27256
-1.09013,-2.24782,-1.93861,-1.42875,-2.06998,-1.27451
-1.08967,-2.24652,-1.93939,-1.43092,-2.06937,-1.27701
-1.08921,-2.24522,-1.94016,-1.43310,-2.06875,-1.27950
-1.08877,-2.24445,-1.94083,-1.43415,-2.06789,-1.28139
-1.08832,-2.24369,-1.94149,-1.43521,-2.06704,-1.28329
-1.08793,-2.24287,-1.94212,-1.43643,-2.06628,-1.28493
-1.08753,-2.24207,-1.94277,-1.43760,-2.06549,-1.28660
-1.08711,-2.24110,-1.94340,-1.43921,-2.06457,-1.28845
-1.08668,-2.24014,-1.94404,-1.44083,-2.06363,-1.29031
-1.08627,-2.23975,-1.94462,-1.44112,-2.06251,-1.29169
-1.08585,-2.23937,-1.94520,-1.44142,-2.06140,-1.29307
-1.08548,-2.23798,-1.94584,-1.44399,-2.06079,-1.29494
-1.08511,-2.23658,-1.94648,-1.44660,-2.06017,-1.29683
-1.08469,-2.23602,-1.94701,-1.44728,-2.05937,-1.29809
-1.08428,-2.23544,-1.94754,-1.44798,-2.05860,-1.29933
-1.08396,-2.23465,-1.94802,-1.44936,-2.05774,-1.30027
-1.08364,-2.23386,-1.94849,-1.45074,-2.05691,-1.30121
-1.08330,-2.23299,-1.94902,-1.45221,-2.05623,-1.30232
-1.08297,-2.23211,-1.94954,-1.45368,-2.05556,-1.30344
-1.08246,-2.23155,-1.95025,-1.45417,-2.05460,-1.30529
-1.08196,-2.23098,-1.95095,-1.45468,-2.05365,-1.30715
-1.08156,-2.23021,-1.95151,-1.45587,-2.05279,-1.30842
-1.08116,-2.22946,-1.95207,-1.45703,-2.05190,-1.30971
-1.08076,-2.22891,-1.95258,-1.45778,-2.05082,-1.31083
-1.08036,-2.22836,-1.95310,-1.45852,-2.04975,-1.31192
-1.07992,-2.22747,-1.95370,-1.45993,-2.04891,-1.31353
-1.07949,-2.22656,-1.95429,-1.46138,-2.04808,-1.31515
-1.07909,-2.22582,-1.95490,-1.46245,-2.04726,-1.31646
-1.07869,-2.22506,-1.95550,-1.46355,-2.04647,-1.31776
-1.07827,-2.22428,-1.95602,-1.46481,-2.04547,-1.31900
-1.07784,-2.22351,-1.95655,-1.46605,-2.04446,-1.32024
-1.07750,-2.22339,-1.95700,-1.46581,-2.04353,-1.32063
-1.07715,-2.22326,-1.95746,-1.46557,-2.04257,-1.32101
-1.07676,-2.22210,-1.95801,-1.46774,-2.04174,-1.32242
-1.07638,-2.22092,-1.95855,-1.46993,-2.04091,-1.32380
-1.07604,-2.22129,-1.95902,-1.46848,-2.03990,-1.32383
-1.07571,-2.22167,-1.95947,-1.46704,-2.03892,-1.32385
-1.07532,-2.22151,-1.95983,-1.46700,-2.03784,-1.32423
-1.07494,-2.22134,-1.96018,-1.46697,-2.03677,-1.32462
-1.07455,-2.21893,-1.96094,-1.47186,-2.03627,-1.32733
-1.07416,-2.21650,-1.96168,-1.47680,-2.03577,-1.33006
-1.07377,-2.21593,-1.96219,-1.47758,-2.03481,-1.33082
-1.07339,-2.21535,-1.96269,-1.47838,-2.03385,-1.33157
-1.07297,-2.21476,-1.96321,-1.47915,-2.03295,-1.33259
-1.07255,-2.21417,-1.96374,-1.47993,-2.03203,-1.33361
-1.07218,-2.21361,-1.96417,-1.48075,-2.03110,-1.33426
-1.07183,-2.21305,-1.96458,-1.48161,-2.03021,-1.33491
-1.07146,-2.21255,-1.96506,-1.48223,-2.02924,-1.33551
-1.07109,-2.21207,-1.96552,-1.48285,-2.02830,-1.33611
-1.07073,-2.21159,-1.96598,-1.48344,-2.02737,-1.33668
-1.07035,-2.21110,-1.96644,-1.48406,-2.02641,-1.33728
-1.06999,-2.21062,-1.96689,-1.48468,-2.02548,-1.33784
-1.06961,-2.21014,-1.96736,-1.48529,-2.02452,-1.33842
-1.06924,-2.20965,-1.96783,-1.48589,-2.02355,-1.33903
-1.06885,-2.20915,-1.96831,-1.48651,-2.02259,-1.33966
-1.06849,-2.20868,-1.96876,-1.48711,-2.02165,-1.34024
-1.06811,-2.20819,-1.96922,-1.48773,-2.02070,-1.34084
-1.06773,-2.20654,-1.96988,-1.49052,-2.01961,-1.34136
-1.06735,-2.20487,-1.97055,-1.49334,-2.01851,-1.34189
-1.06700,-2.20325,-1.97115,-1.49615,-2.01745,-1.34213
-1.06665,-2.20163,-1.97175,-1.49895,-2.01639,-1.34238
-1.06622,-2.20017,-1.97247,-1.50120,-2.01520,-1.34302
-1.06579,-2.19871,-1.97319,-1.50346,-2.01401,-1.34367
-1.06540,-2.19689,-1.97385,-1.50666,-2.01289,-1.34433
-1.06502,-2.19508,-1.97451,-1.50984,-2.01178,-1.34499
-1.06464,-2.19320,-1.97513,-1.51325,-2.01069,-1.34550
-1.06427,-2.19132,-1.97572,-1.51666,-2.00962,-1.34601
-1.06391,-2.19022,-1.97634,-1.51818,-2.00844,-1.34578
-1.06355,-2.18913,-1.97694,-1.51969,-2.00726,-1.34556
-1.06328,-2.18798,-1.97741,-1.52159,-2.00587,-1.34489
-1.06300,-2.18684,-1.97786,-1.52348,-2.00449,-1.34421
-1.06273,-2.18523,-1.97831,-1.52644,-2.00345,-1.34373
-1.06246,-2.18363,-1.97876,-1.52939,-2.00241,-1.34324
-1.06211,-2.18211,-1.97929,-1.53199,-2.00132,-1.34342
-1.06177,-2.18060,-1.97981,-1.53459,-2.00024,-1.34357
-1.06125,-2.17894,-1.98037,-1.53746,-1.99899,-1.34463
-1.06073,-2.17728,-1.98093,-1.54031,-1.99776,-1.34568
-1.06039,-2.17578,-1.98145,-1.54290,-1.99665,-1.34575
-1.06005,-2.17429,-1.98196,-1.54548,-1.99552,-1.34581
-1.05970,-2.17279,-1.98249,-1.54805,-1.99438,-1.34589
-1.05934,-2.17129,-1.98300,-1.55064,-1.99324,-1.34598
-1.05902,-2.16980,-1.98347,-1.55327,-1.99215,-1.34577
-1.05871,-2.16831,-1.98393,-1.55589,-1.99108,-1.34557
-1.05838,-2.16695,-1.98446,-1.55813,-1.98995,-1.34553
-1.05805,-2.16561,-1.98498,-1.56035,-1.98882,-1.34548
-1.05764,-2.16395,-1.98547,-1.56334,-1.98763,-1.34598
-1.05722,-2.16230,-1.98594,-1.56630,-1.98644,-1.34648
-1.05685,-2.16105,-1.98647,-1.56826,-1.98522,-1.34641
-1.05649,-2.15981,-1.98699,-1.57021,-1.98402,-1.34633
-1.05614,-2.15805,-1.98739,-1.57354,-1.98296,-1.34659
-1.05578,-2.15629,-1.98779,-1.57687,-1.98188,-1.34683
-1.05544,-2.15489,-1.98835,-1.57917,-1.98072,-1.34686
-1.05509,-2.15348,-1.98891,-1.58148,-1.97954,-1.34690
-1.05472,-2.15194,-1.98938,-1.58423,-1.97837,-1.34705
-1.05435,-2.15039,-1.98983,-1.58698,-1.97722,-1.34721
-1.05402,-2.14889,-1.99016,-1.58976,-1.97616,-1.34694
-1.05369,-2.14741,-1.99050,-1.59249,-1.97509,-1.34668
-1.05330,-2.14576,-1.99093,-1.59552,-1.97398,-1.34689
-1.05291,-2.14411,-1.99134,-1.59853,-1.97287,-1.34708
-1.05249,-2.14264,-1.99184,-1.60104,-1.97163,-1.34727
-1.05207,-2.14118,-1.99233,-1.60354,-1.97037,-1.34745
-1.05174,-2.13967,-1.99274,-1.60627,-1.96924,-1.34750
-1.05141,-2.13816,-1.99314,-1.60901,-1.96810,-1.34756
-1.05109,-2.13660,-1.99348,-1.61195,-1.96695,-1.34741
-1.05076,-2.13503,-1.99381,-1.61490,-1.96579,-1.34728
-1.05030,-2.13344,-1.99429,-1.61771,-1.96450,-1.34774
-1.04985,-2.13185,-1.99475,-1.62052,-1.96322,-1.34820
-1.04941,-2.13027,-1.99515,-1.62343,-1.96190,-1.34863
-1.04898,-2.12869,-1.99554,-1.62632,-1.96059,-1.34904
-1.04867,-2.12728,-1.99588,-1.62887,-1.95947,-1.34853
-1.04837,-2.12590,-1.99620,-1.63141,-1.95837,-1.34800
-1.04793,-2.12426,-1.99663,-1.63441,-1.95702,-1.34851
-1.04748,-2.12262,-1.99706,-1.63741,-1.95564,-1.34903
-1.04715,-2.12137,-1.99743,-1.63952,-1.95448,-1.34848
-1.04683,-2.12014,-1.99780,-1.64163,-1.95332,-1.34792
-1.04647,-2.11885,-1.99815,-1.64387,-1.95201,-1.34749
-1.04611,-2.11756,-1.99850,-1.64614,-1.95070,-1.34706
-1.04566,-2.11627,-1.99892,-1.64828,-1.94936,-1.34720
-1.04521,-2.11498,-1.99934,-1.65041,-1.94802,-1.34732
-1.04472,-2.11351,-1.99980,-1.65293,-1.94668,-1.34791
-1.04422,-2.11202,-2.00026,-1.65545,-1.94531,-1.34850
-1.04382,-2.11098,-2.00074,-1.65694,-1.94389,-1.34822
-1.04341,-2.10995,-2.00123,-1.65842,-1.94245,-1.34792
-1.04302,-2.10898,-2.00167,-1.65975,-1.94116,-1.34748
-1.04263,-2.10802,-2.00211,-1.66106,-1.93987,-1.34703
-1.04221,-2.10710,-2.00266,-1.66218,-1.93845,-1.34689
-1.04178,-2.10617,-2.00321,-1.66329,-1.93703,-1.34677
-1.04132,-2.10503,-2.00359,-1.66508,-1.93565,-1.34656
-1.04086,-2.10391,-2.00397,-1.66684,-1.93426,-1.34634
-1.04046,-2.10277,-2.00436,-1.66866,-1.93297,-1.34622
-1.04005,-2.10163,-2.00475,-1.67045,-1.93165,-1.34610
-1.03964,-2.10058,-2.00518,-1.67200,-1.93026,-1.34572
-1.03924,-2.09954,-2.00561,-1.67354,-1.92889,-1.34531
-1.03874,-2.09845,-2.00610,-1.67510,-1.92736,-1.34521
-1.03823,-2.09735,-2.00658,-1.67667,-1.92582,-1.34510
-1.03782,-2.09633,-2.00705,-1.67810,-1.92442,-1.34493
-1.03741,-2.09530,-2.00751,-1.67956,-1.92302,-1.34477
-1.03690,-2.09430,-2.00809,-1.68078,-1.92136,-1.34475
-1.03639,-2.09330,-2.00866,-1.68202,-1.91974,-1.34473
-1.03594,-2.09234,-2.00907,-1.68333,-1.91840,-1.34449
-1.03549,-2.09137,-2.00948,-1.68465,-1.91705,-1.34423
-1.03495,-2.09057,-2.01016,-1.68525,-1.91530,-1.34407
-1.03441,-2.08978,-2.01085,-1.68585,-1.91356,-1.34391
-1.03391,-2.08860,-2.01125,-1.68770,-1.91204,-1.34397
-1.03341,-2.08742,-2.01165,-1.68956,-1.91053,-1.34403
-1.03294,-2.08649,-2.01213,-1.69074,-1.90911,-1.34396
-1.03247,-2.08556,-2.01262,-1.69192,-1.90768,-1.34390
-1.03192,-2.08476,-2.01329,-1.69253,-1.90596,-1.34406
-1.03136,-2.08396,-2.01396,-1.69314,-1.90425,-1.34422
-1.03095,-2.08265,-2.01430,-1.69540,-1.90300,-1.34412
-1.03055,-2.08132,-2.01462,-1.69771,-1.90177,-1.34402
-1.02991,-2.08026,-2.01515,-1.69908,-1.90006,-1.34460
-1.02927,-2.07919,-2.01567,-1.70048,-1.89837,-1.34517
-1.02876,-2.07817,-2.01617,-1.70182,-1.89683,-1.34513
-1.02826,-2.07715,-2.01666,-1.70317,-1.89529,-1.34508
-1.02773,-2.07636,-2.01732,-1.70376,-1.89373,-1.34504
-1.02719,-2.07556,-2.01800,-1.70432,-1.89215,-1.34500
-1.02681,-2.07553,-2.01849,-1.70351,-1.89072,-1.34407
-1.02644,-2.07550,-2.01897,-1.70270,-1.88931,-1.34313
-1.02588,-2.07574,-2.01992,-1.70063,-1.88758,-1.34308
-1.02531,-2.07596,-2.02088,-1.69860,-1.88585,-1.34305
-1.02471,-2.07574,-2.02160,-1.69784,-1.88423,-1.34341
-1.02411,-2.07552,-2.02232,-1.69712,-1.88261,-1.34379
-1.02351,-2.07514,-2.02288,-1.69698,-1.88105,-1.34410
-1.02292,-2.07475,-2.02344,-1.69685,-1.87950,-1.34442
-1.02253,-2.07483,-2.02407,-1.69563,-1.87797,-1.34342
-1.02213,-2.07490,-2.02470,-1.69441,-1.87642,-1.34244
-1.02181,-2.07507,-2.02521,-1.69310,-1.87515,-1.34109
-1.02147,-2.07525,-2.02572,-1.69179,-1.87385,-1.33976
-1.02111,-2.07558,-2.02647,-1.68985,-1.87231,-1.33880
-1.02074,-2.07592,-2.02721,-1.68792,-1.87075,-1.33786
-1.02018,-2.07575,-2.02783,-1.68720,-1.86919,-1.33789
-1.01963,-2.07559,-2.02845,-1.68648,-1.86762,-1.33791
-1.01919,-2.07576,-2.02923,-1.68489,-1.86594,-1.33710
-1.01877,-2.07594,-2.02999,-1.68330,-1.86428,-1.33626
-1.01833,-2.07601,-2.03063,-1.68204,-1.86281,-1.33567
-1.01788,-2.07609,-2.03128,-1.68075,-1.86134,-1.33508
-1.01741,-2.07599,-2.03180,-1.68004,-1.85987,-1.33454
-1.01693,-2.07587,-2.03233,-1.67936,-1.85841,-1.33400
-1.01644,-2.07594,-2.03316,-1.67790,-1.85674,-1.33375
-1.01595,-2.07600,-2.03399,-1.67647,-1.85509,-1.33348
-1.01547,-2.07601,-2.03462,-1.67536,-1.85359,-1.33302
-1.01500,-2.07602,-2.03524,-1.67426,-1.85211,-1.33256
-1.01452,-2.07609,-2.03594,-1.67296,-1.85055,-1.33205
-1.01405,-2.07618,-2.03663,-1.67163,-1.84899,-1.33152
-1.01358,-2.07622,-2.03721,-1.67053,-1.84747,-1.33086
-1.01310,-2.07627,-2.03779,-1.66938,-1.84593,-1.33022
-1.01260,-2.07637,-2.03849,-1.66801,-1.84430,-1.32968
-1.01210,-2.07647,-2.03920,-1.66665,-1.84265,-1.32914
-1.01150,-2.07649,-2.04006,-1.66522,-1.84094,-1.32933
-1.01090,-2.07651,-2.04093,-1.66380,-1.83922,-1.32954
-1.01052,-2.07656,-2.04143,-1.66281,-1.83779,-1.32852
-1.01013,-2.07661,-2.04194,-1.66179,-1.83636,-1.32752
-1.00961,-2.07660,-2.04262,-1.66069,-1.83478,-1.32728
-1.00909,-2.07660,-2.04331,-1.65954,-1.83321,-1.32704
-1.00869,-2.07678,-2.04407,-1.65798,-1.83167,-1.32636
-1.00829,-2.07695,-2.04484,-1.65643,-1.83013,-1.32568
-1.00766,-2.07665,-2.04550,-1.65595,-1.82850,-1.32609
-1.00702,-2.07635,-2.04617,-1.65549,-1.82688,-1.32651
-1.00639,-2.07611,-2.04686,-1.65483,-1.82529,-1.32713
-1.00574,-2.07587,-2.04756,-1.65417,-1.82368,-1.32774
-1.00513,-2.07559,-2.04821,-1.65366,-1.82210,-1.32808
-1.00451,-2.07531,-2.04885,-1.65317,-1.82050,-1.32839
-1.00380,-2.07508,-2.04961,-1.65238,-1.81884,-1.32934
-1.00308,-2.07485,-2.05036,-1.65160,-1.81717,-1.33030
-1.00249,-2.07454,-2.05098,-1.65119,-1.81565,-1.33070
-1.00189,-2.07423,-2.05160,-1.65081,-1.81413,-1.33110
-1.00148,-2.07363,-2.05182,-1.65155,-1.81303,-1.33099
-1.00106,-2.07302,-2.05204,-1.65232,-1.81191,-1.33088
-1.00058,-2.07267,-2.05259,-1.65213,-1.81055,-1.33092
-1.00010,-2.07233,-2.05312,-1.65195,-1.80920,-1.33092
-0.99943,-2.07187,-2.05374,-1.65185,-1.80765,-1.33180
-0.99876,-2.07141,-2.05435,-1.65177,-1.80611,-1.33268
-0.99852,-2.07084,-2.05467,-1.65244,-1.80502,-1.33174
-0.99826,-2.07028,-2.05500,-1.65311,-1.80390,-1.33082
-0.99752,-2.07011,-2.05572,-1.65220,-1.80217,-1.33167
-0.99677,-2.06994,-2.05645,-1.65131,-1.80043,-1.33254
-0.99623,-2.06939,-2.05696,-1.65157,-1.79906,-1.33293
-0.99570,-2.06887,-2.05747,-1.65180,-1.79769,-1.33330
-0.99538,-2.06824,-2.05783,-1.65252,-1.79658,-1.33282
-0.99508,-2.06761,-2.05818,-1.65326,-1.79549,-1.33232
-0.99457,-2.06761,-2.05883,-1.65216,-1.79391,-1.33195
-0.99407,-2.06762,-2.05947,-1.65109,-1.79235,-1.33157
-0.99355,-2.06757,-2.06015,-1.65009,-1.79074,-1.33120
-0.99304,-2.06752,-2.06083,-1.64910,-1.78914,-1.33082
-0.99253,-2.06752,-2.06147,-1.64803,-1.78756,-1.33047
-0.99202,-2.06752,-2.06211,-1.64695,-1.78598,-1.33010
-0.99146,-2.06768,-2.06278,-1.64547,-1.78427,-1.32969
-0.99091,-2.06784,-2.06345,-1.64400,-1.78256,-1.32928
-0.99039,-2.06759,-2.06399,-1.64360,-1.78111,-1.32931
-0.98987,-2.06733,-2.06453,-1.64322,-1.77967,-1.32934
-0.98929,-2.06685,-2.06508,-1.64326,-1.77818,-1.32969
-0.98869,-2.06637,-2.06562,-1.64334,-1.77667,-1.33008
-0.98814,-2.06631,-2.06632,-1.64232,-1.77505,-1.32995
-0.98756,-2.06625,-2.06702,-1.64131,-1.77339,-1.32986
-0.98695,-2.06629,-2.06767,-1.64011,-1.77167,-1.32970
-0.98634,-2.06633,-2.06831,-1.63890,-1.76992,-1.32955
-0.98583,-2.06632,-2.06892,-1.63791,-1.76834,-1.32911
-0.98534,-2.06631,-2.06952,-1.63693,-1.76678,-1.32868
-0.98479,-2.06625,-2.07017,-1.63598,-1.76517,-1.32850
-0.98424,-2.06618,-2.07082,-1.63504,-1.76355,-1.32835
-0.98367,-2.06617,-2.07148,-1.63397,-1.76192,-1.32820
-0.98309,-2.06615,-2.07213,-1.63291,-1.76025,-1.32805
-0.98243,-2.06606,-2.07285,-1.63189,-1.75853,-1.32830
