-0.00086,-2.59411,-1.13356,1.92390,-0.74647,-2.02229
-0.00070,-2.59459,-1.13343,1.92344,-0.74601,-2.02221
-0.00054,-2.59509,-1.13328,1.92297,-0.74555,-2.02213
-0.00045,-2.59481,-1.13383,1.92382,-0.74523,-2.02281
-0.00036,-2.59453,-1.13439,1.92466,-0.74491,-2.02348
-0.00020,-2.59445,-1.13479,1.92504,-0.74468,-2.02400
-0.00004,-2.59437,-1.13519,1.92541,-0.74444,-2.02452
0.00013,-2.59449,-1.13543,1.92551,-0.74409,-2.02494
0.00029,-2.59461,-1.13566,1.92562,-0.74375,-2.02538
0.00047,-2.59437,-1.13629,1.92628,-0.74354,-2.02623
0.00064,-2.59413,-1.13692,1.92694,-0.74333,-2.02708
0.00083,-2.59400,-1.13747,1.92743,-0.74310,-2.02788
0.00102,-2.59386,-1.13802,1.92792,-0.74287,-2.02867
0.00120,-2.59365,-1.13862,1.92854,-0.74264,-2.02952
0.00138,-2.59343,-1.13923,1.92917,-0.74242,-2.03036
0.00155,-2.59325,-1.13982,1.92978,-0.74215,-2.03119
0.00173,-2.59306,-1.14041,1.93040,-0.74188,-2.03200
0.00191,-2.59286,-1.14102,1.93101,-0.74164,-2.03285
0.00209,-2.59266,-1.14162,1.93163,-0.74141,-2.03369
0.00229,-2.59273,-1.14197,1.93181,-0.74106,-2.03417
0.00249,-2.59279,-1.14232,1.93200,-0.74072,-2.03466
0.00266,-2.59266,-1.14283,1.93251,-0.74046,-2.03544
0.00282,-2.59253,-1.14333,1.93302,-0.74021,-2.03622
0.00302,-2.59257,-1.14371,1.93328,-0.73985,-2.03678
0.00321,-2.59261,-1.14409,1.93354,-0.73950,-2.03735
0.00341,-2.59259,-1.14452,1.93385,-0.73920,-2.03796
0.00360,-2.59257,-1.14496,1.93418,-0.73889,-2.03856
0.00378,-2.59244,-1.14550,1.93472,-0.73861,-2.03936
0.00396,-2.59230,-1.14605,1.93526,-0.73833,-2.04016
0.00416,-2.59229,-1.14648,1.93560,-0.73798,-2.04077
0.00436,-2.59228,-1.14692,1.93594,-0.73764,-2.04138
0.00457,-2.59260,-1.14705,1.93578,-0.73715,-2.04158
0.00478,-2.59293,-1.14716,1.93561,-0.73667,-2.04177
0.00496,-2.59270,-1.14780,1.93624,-0.73648,-2.04263
0.00515,-2.59246,-1.14845,1.93688,-0.73630,-2.04349
0.00532,-2.59250,-1.14875,1.93715,-0.73590,-2.04386
0.00549,-2.59254,-1.14906,1.93741,-0.73549,-2.04422
0.00567,-2.59273,-1.14925,1.93742,-0.73510,-2.04443
0.00586,-2.59293,-1.14943,1.93741,-0.73470,-2.04463
0.00608,-2.59339,-1.14943,1.93701,-0.73418,-2.04453
0.00631,-2.59386,-1.14944,1.93660,-0.73366,-2.04442
0.00650,-2.59404,-1.14964,1.93663,-0.73326,-2.04461
0.00668,-2.59423,-1.14985,1.93664,-0.73286,-2.04480
0.00687,-2.59445,-1.14999,1.93658,-0.73245,-2.04481
0.00705,-2.59466,-1.15014,1.93652,-0.73204,-2.04484
0.00724,-2.59495,-1.15022,1.93641,-0.73150,-2.04484
0.00744,-2.59524,-1.15031,1.93631,-0.73097,-2.04485
0.00760,-2.59522,-1.15064,1.93664,-0.73060,-2.04522
0.00776,-2.59520,-1.15097,1.93697,-0.73025,-2.04560
0.00796,-2.59574,-1.15083,1.93645,-0.72964,-2.04515
0.00817,-2.59628,-1.15068,1.93593,-0.72903,-2.04469
0.00831,-2.59638,-1.15092,1.93608,-0.72873,-2.04481
0.00845,-2.59648,-1.15115,1.93621,-0.72843,-2.04492
0.00860,-2.59671,-1.15120,1.93616,-0.72796,-2.04469
0.00875,-2.59694,-1.15124,1.93610,-0.72748,-2.04446
0.00891,-2.59722,-1.15129,1.93596,-0.72705,-2.04419
0.00907,-2.59749,-1.15133,1.93580,-0.72663,-2.04393
0.00926,-2.59755,-1.15167,1.93599,-0.72632,-2.04427
0.00945,-2.59762,-1.15201,1.93617,-0.72600,-2.04462
0.00961,-2.59782,-1.15215,1.93617,-0.72557,-2.04456
0.00978,-2.59801,-1.15229,1.93618,-0.72514,-2.04450
0.00993,-2.59809,-1.15252,1.93639,-0.72472,-2.04462
0.01008,-2.59816,-1.15274,1.93661,-0.72430,-2.04473
0.01025,-2.59843,-1.15285,1.93651,-0.72385,-2.04467
0.01043,-2.59870,-1.15296,1.93641,-0.72340,-2.04460
0.01061,-2.59889,-1.15312,1.93638,-0.72301,-2.04453
0.01079,-2.59908,-1.15327,1.93635,-0.72262,-2.04445
0.01094,-2.59928,-1.15341,1.93639,-0.72215,-2.04439
0.01110,-2.59948,-1.15355,1.93644,-0.72168,-2.04433
0.01122,-2.59934,-1.15392,1.93689,-0.72146,-2.04451
0.01133,-2.59921,-1.15429,1.93734,-0.72125,-2.04470
0.01152,-2.59963,-1.15423,1.93703,-0.72066,-2.04428
0.01170,-2.60005,-1.15417,1.93672,-0.72007,-2.04386
0.01180,-2.59964,-1.15475,1.93751,-0.72005,-2.04436
0.01190,-2.59924,-1.15534,1.93831,-0.72003,-2.04485
0.01198,-2.59913,-1.15568,1.93882,-0.71976,-2.04508
0.01207,-2.59902,-1.15602,1.93933,-0.71948,-2.04531
0.01237,-2.60011,-1.15544,1.93799,-0.71852,-2.04414
0.01266,-2.60121,-1.15486,1.93663,-0.71756,-2.04297
0.01281,-2.60131,-1.15506,1.93679,-0.71716,-2.04287
0.01296,-2.60140,-1.15526,1.93694,-0.71678,-2.04278
0.01311,-2.60151,-1.15548,1.93706,-0.71642,-2.04276
0.01326,-2.60161,-1.15571,1.93720,-0.71607,-2.04274
0.01339,-2.60172,-1.15587,1.93734,-0.71568,-2.04264
0.01351,-2.60183,-1.15603,1.93747,-0.71530,-2.04252
0.01365,-2.60189,-1.15625,1.93768,-0.71494,-2.04244
0.01378,-2.60194,-1.15647,1.93788,-0.71459,-2.04236
0.01392,-2.60199,-1.15669,1.93808,-0.71424,-2.04229
0.01405,-2.60205,-1.15691,1.93829,-0.71389,-2.04222
0.01418,-2.60210,-1.15712,1.93849,-0.71354,-2.04214
0.01432,-2.60216,-1.15734,1.93870,-0.71318,-2.04206
0.01446,-2.60221,-1.15757,1.93891,-0.71282,-2.04200
0.01460,-2.60227,-1.15780,1.93911,-0.71246,-2.04192
0.01473,-2.60232,-1.15801,1.93931,-0.71211,-2.04185
0.01486,-2.60238,-1.15822,1.93950,-0.71176,-2.04178
0.01509,-2.60299,-1.15795,1.93916,-0.71101,-2.04084
0.01531,-2.60361,-1.15768,1.93882,-0.71026,-2.03990
0.01551,-2.60421,-1.15739,1.93848,-0.70952,-2.03887
0.01571,-2.60482,-1.15709,1.93813,-0.70878,-2.03784
0.01594,-2.60531,-1.15695,1.93795,-0.70810,-2.03714
0.01617,-2.60581,-1.15681,1.93777,-0.70743,-2.03643
0.01641,-2.60651,-1.15647,1.93729,-0.70661,-2.03538
0.01664,-2.60721,-1.15612,1.93681,-0.70579,-2.03434
0.01687,-2.60795,-1.15573,1.93627,-0.70496,-2.03315
0.01709,-2.60869,-1.15533,1.93574,-0.70412,-2.03198
0.01728,-2.60899,-1.15530,1.93581,-0.70356,-2.03127
0.01747,-2.60929,-1.15527,1.93589,-0.70300,-2.03057
0.01764,-2.60963,-1.15511,1.93598,-0.70228,-2.02971
0.01780,-2.60996,-1.15496,1.93607,-0.70156,-2.02885
0.01798,-2.61057,-1.15460,1.93572,-0.70079,-2.02754
0.01816,-2.61118,-1.15424,1.93536,-0.70002,-2.02622
0.01836,-2.61174,-1.15397,1.93508,-0.69932,-2.02528
0.01855,-2.61230,-1.15369,1.93479,-0.69862,-2.02433
0.01874,-2.61295,-1.15344,1.93448,-0.69787,-2.02366
0.01893,-2.61358,-1.15319,1.93418,-0.69713,-2.02299
0.01912,-2.61414,-1.15292,1.93390,-0.69642,-2.02200
0.01932,-2.61469,-1.15266,1.93362,-0.69571,-2.02102
0.01952,-2.61523,-1.15240,1.93335,-0.69500,-2.02005
0.01971,-2.61578,-1.15214,1.93308,-0.69429,-2.01908
0.01989,-2.61633,-1.15185,1.93280,-0.69358,-2.01799
0.02008,-2.61689,-1.15156,1.93251,-0.69287,-2.01690
0.02027,-2.61736,-1.15135,1.93232,-0.69221,-2.01600
0.02047,-2.61783,-1.15115,1.93213,-0.69155,-2.01511
0.02066,-2.61848,-1.15083,1.93176,-0.69078,-2.01417
0.02086,-2.61913,-1.15050,1.93138,-0.69001,-2.01323
0.02104,-2.61953,-1.15037,1.93131,-0.68938,-2.01245
0.02123,-2.61993,-1.15024,1.93125,-0.68875,-2.01168
0.02142,-2.62066,-1.14981,1.93073,-0.68796,-2.01051
0.02160,-2.62138,-1.14939,1.93020,-0.68717,-2.00933
0.02182,-2.62187,-1.14918,1.92996,-0.68649,-2.00840
0.02204,-2.62237,-1.14897,1.92972,-0.68581,-2.00746
0.02223,-2.62296,-1.14868,1.92939,-0.68507,-2.00646
0.02243,-2.62355,-1.14838,1.92904,-0.68434,-2.00545
0.02258,-2.62413,-1.14805,1.92874,-0.68364,-2.00434
0.02274,-2.62471,-1.14773,1.92844,-0.68294,-2.00324
0.02293,-2.62537,-1.14739,1.92801,-0.68220,-2.00214
0.02312,-2.62603,-1.14705,1.92758,-0.68146,-2.00105
0.02332,-2.62656,-1.14683,1.92734,-0.68076,-2.00014
0.02352,-2.62709,-1.14662,1.92710,-0.68006,-1.99923
0.02371,-2.62768,-1.14629,1.92674,-0.67933,-1.99821
0.02390,-2.62827,-1.14596,1.92637,-0.67860,-1.99719
0.02408,-2.62889,-1.14560,1.92599,-0.67784,-1.99605
0.02425,-2.62952,-1.14523,1.92560,-0.67707,-1.99491
0.02446,-2.63013,-1.14496,1.92526,-0.67632,-1.99400
0.02467,-2.63074,-1.14469,1.92491,-0.67557,-1.99308
0.02486,-2.63137,-1.14439,1.92456,-0.67479,-1.99218
0.02505,-2.63200,-1.14408,1.92421,-0.67402,-1.99127
0.02522,-2.63252,-1.14380,1.92395,-0.67333,-1.99013
0.02538,-2.63304,-1.14351,1.92369,-0.67265,-1.98897
0.02559,-2.63370,-1.14318,1.92328,-0.67184,-1.98804
0.02581,-2.63435,-1.14286,1.92287,-0.67103,-1.98710
0.02597,-2.63477,-1.14268,1.92277,-0.67040,-1.98611
0.02614,-2.63519,-1.14250,1.92268,-0.66977,-1.98513
0.02631,-2.63563,-1.14230,1.92258,-0.66907,-1.98418
0.02648,-2.63608,-1.14211,1.92248,-0.66836,-1.98323
0.02666,-2.63653,-1.14197,1.92239,-0.66771,-1.98252
0.02684,-2.63698,-1.14182,1.92230,-0.66705,-1.98180
0.02704,-2.63754,-1.14161,1.92203,-0.66635,-1.98105
0.02725,-2.63811,-1.14139,1.92175,-0.66564,-1.98029
0.02743,-2.63839,-1.14138,1.92189,-0.66502,-1.97968
0.02762,-2.63866,-1.14136,1.92203,-0.66441,-1.97906
0.02778,-2.63891,-1.14137,1.92221,-0.66387,-1.97845
0.02795,-2.63915,-1.14137,1.92239,-0.66334,-1.97783
0.02814,-2.63937,-1.14143,1.92261,-0.66279,-1.97738
0.02833,-2.63958,-1.14149,1.92282,-0.66224,-1.97694
0.02849,-2.63993,-1.14143,1.92291,-0.66163,-1.97628
0.02864,-2.64028,-1.14137,1.92301,-0.66102,-1.97562
0.02881,-2.64065,-1.14126,1.92300,-0.66041,-1.97495
0.02898,-2.64102,-1.14116,1.92301,-0.65980,-1.97428
0.02915,-2.64131,-1.14113,1.92314,-0.65920,-1.97362
0.02933,-2.64160,-1.14109,1.92327,-0.65860,-1.97296
0.02952,-2.64190,-1.14112,1.92344,-0.65798,-1.97238
0.02970,-2.64219,-1.14115,1.92360,-0.65735,-1.97179
0.02989,-2.64248,-1.14113,1.92372,-0.65676,-1.97124
0.03007,-2.64276,-1.14109,1.92383,-0.65616,-1.97069
0.03028,-2.64299,-1.14119,1.92409,-0.65554,-1.97027
0.03049,-2.64321,-1.14128,1.92435,-0.65492,-1.96984
0.03064,-2.64347,-1.14129,1.92455,-0.65440,-1.96935
0.03079,-2.64373,-1.14131,1.92476,-0.65387,-1.96885
0.03101,-2.64380,-1.14157,1.92526,-0.65331,-1.96860
0.03123,-2.64386,-1.14183,1.92575,-0.65275,-1.96835
0.03141,-2.64424,-1.14176,1.92580,-0.65209,-1.96776
0.03158,-2.64462,-1.14169,1.92586,-0.65143,-1.96718
0.03176,-2.64484,-1.14175,1.92607,-0.65089,-1.96676
0.03194,-2.64507,-1.14181,1.92628,-0.65035,-1.96634
0.03216,-2.64517,-1.14205,1.92672,-0.64981,-1.96621
0.03237,-2.64526,-1.14229,1.92716,-0.64926,-1.96608
0.03255,-2.64575,-1.14207,1.92696,-0.64862,-1.96520
0.03273,-2.64625,-1.14185,1.92674,-0.64798,-1.96432
0.03292,-2.64654,-1.14194,1.92695,-0.64736,-1.96408
0.03311,-2.64684,-1.14202,1.92716,-0.64675,-1.96385
0.03330,-2.64710,-1.14208,1.92735,-0.64616,-1.96337
0.03349,-2.64736,-1.14213,1.92754,-0.64557,-1.96290
0.03371,-2.64745,-1.14236,1.92796,-0.64508,-1.96266
0.03392,-2.64754,-1.14259,1.92837,-0.64460,-1.96242
0.03404,-2.64723,-1.14309,1.92935,-0.64430,-1.96258
0.03415,-2.64691,-1.14358,1.93032,-0.64400,-1.96272
0.03435,-2.64637,-1.14442,1.93158,-0.64383,-1.96348
0.03456,-2.64583,-1.14526,1.93284,-0.64365,-1.96424
0.03474,-2.64561,-1.14581,1.93367,-0.64335,-1.96471
0.03492,-2.64539,-1.14635,1.93450,-0.64305,-1.96516
0.03507,-2.64531,-1.14676,1.93517,-0.64269,-1.96543
0.03521,-2.64522,-1.14717,1.93584,-0.64232,-1.96570
0.03536,-2.64481,-1.14777,1.93694,-0.64205,-1.96592
0.03551,-2.64438,-1.14839,1.93805,-0.64177,-1.96615
0.03562,-2.64394,-1.14898,1.93919,-0.64159,-1.96631
0.03572,-2.64349,-1.14957,1.94032,-0.64141,-1.96647
0.03589,-2.64291,-1.15032,1.94160,-0.64122,-1.96695
0.03605,-2.64232,-1.15107,1.94288,-0.64103,-1.96744
0.03620,-2.64209,-1.15159,1.94376,-0.64073,-1.96782
0.03635,-2.64185,-1.15212,1.94464,-0.64044,-1.96820
0.03654,-2.64134,-1.15284,1.94583,-0.64017,-1.96858
0.03673,-2.64083,-1.15355,1.94703,-0.63991,-1.96895
0.03687,-2.64043,-1.15417,1.94810,-0.63970,-1.96932
0.03702,-2.64003,-1.15478,1.94917,-0.63948,-1.96970
0.03715,-2.63976,-1.15529,1.95009,-0.63920,-1.96990
0.03727,-2.63950,-1.15580,1.95102,-0.63891,-1.97011
0.03748,-2.63907,-1.15648,1.95207,-0.63866,-1.97057
0.03769,-2.63864,-1.15716,1.95313,-0.63840,-1.97102
0.03784,-2.63828,-1.15775,1.95415,-0.63816,-1.97138
0.03798,-2.63793,-1.15834,1.95516,-0.63793,-1.97173
0.03815,-2.63752,-1.15898,1.95624,-0.63770,-1.97211
0.03831,-2.63710,-1.15962,1.95733,-0.63746,-1.97250
0.03845,-2.63672,-1.16023,1.95842,-0.63722,-1.97284
0.03858,-2.63633,-1.16084,1.95953,-0.63698,-1.97319
0.03874,-2.63590,-1.16152,1.96067,-0.63674,-1.97360
0.03891,-2.63546,-1.16220,1.96181,-0.63649,-1.97402
0.03913,-2.63506,-1.16291,1.96286,-0.63625,-1.97461
0.03934,-2.63467,-1.16362,1.96390,-0.63601,-1.97520
0.03946,-2.63430,-1.16417,1.96495,-0.63576,-1.97538
0.03958,-2.63392,-1.16471,1.96601,-0.63551,-1.97557
0.03975,-2.63356,-1.16532,1.96701,-0.63526,-1.97597
0.03992,-2.63321,-1.16593,1.96802,-0.63502,-1.97638
0.04011,-2.63272,-1.16661,1.96912,-0.63480,-1.97675
0.04031,-2.63224,-1.16729,1.97022,-0.63458,-1.97711
0.04049,-2.63208,-1.16779,1.97098,-0.63425,-1.97748
0.04067,-2.63193,-1.16828,1.97173,-0.63392,-1.97784
0.04085,-2.63175,-1.16880,1.97250,-0.63364,-1.97834
0.04103,-2.63157,-1.16933,1.97328,-0.63334,-1.97884
0.04121,-2.63140,-1.16982,1.97404,-0.63303,-1.97919
0.04138,-2.63124,-1.17031,1.97481,-0.63271,-1.97954
0.04157,-2.63105,-1.17087,1.97561,-0.63244,-1.98018
0.04176,-2.63087,-1.17144,1.97641,-0.63217,-1.98082
0.04193,-2.63074,-1.17189,1.97711,-0.63186,-1.98116
0.04210,-2.63062,-1.17233,1.97780,-0.63155,-1.98149
0.04218,-2.63074,-1.17241,1.97813,-0.63119,-1.98135
0.04226,-2.63087,-1.17250,1.97847,-0.63082,-1.98121
0.04242,-2.63078,-1.17285,1.97906,-0.63050,-1.98133
0.04258,-2.63068,-1.17319,1.97965,-0.63019,-1.98145
0.04275,-2.63066,-1.17358,1.98022,-0.62984,-1.98183
0.04293,-2.63064,-1.17397,1.98077,-0.62950,-1.98219
0.04306,-2.63068,-1.17406,1.98109,-0.62909,-1.98170
0.04319,-2.63072,-1.17415,1.98142,-0.62867,-1.98121
0.04337,-2.63049,-1.17476,1.98233,-0.62840,-1.98190
0.04355,-2.63027,-1.17537,1.98323,-0.62813,-1.98260
0.04372,-2.63030,-1.17564,1.98366,-0.62776,-1.98268
0.04388,-2.63033,-1.17590,1.98409,-0.62739,-1.98276
0.04402,-2.63043,-1.17598,1.98434,-0.62699,-1.98237
0.04416,-2.63052,-1.17606,1.98459,-0.62658,-1.98197
0.04433,-2.63016,-1.17666,1.98561,-0.62633,-1.98233
0.04449,-2.62979,-1.17726,1.98662,-0.62607,-1.98269
0.04468,-2.62945,-1.17786,1.98761,-0.62580,-1.98299
0.04486,-2.62911,-1.17845,1.98859,-0.62552,-1.98329
0.04503,-2.62875,-1.17905,1.98960,-0.62526,-1.98365
0.04520,-2.62839,-1.17965,1.99062,-0.62501,-1.98401
0.04536,-2.62792,-1.18037,1.99186,-0.62479,-1.98456
0.04551,-2.62744,-1.18109,1.99310,-0.62457,-1.98512
0.04567,-2.62729,-1.18150,1.99382,-0.62426,-1.98536
0.04582,-2.62713,-1.18192,1.99454,-0.62396,-1.98560
0.04599,-2.62711,-1.18225,1.99508,-0.62359,-1.98575
0.04616,-2.62709,-1.18259,1.99562,-0.62321,-1.98591
0.04635,-2.62676,-1.18319,1.99659,-0.62294,-1.98629
0.04654,-2.62643,-1.18380,1.99756,-0.62267,-1.98667
0.04670,-2.62604,-1.18448,1.99871,-0.62242,-1.98721
0.04687,-2.62565,-1.18516,1.99987,-0.62216,-1.98775
0.04703,-2.62529,-1.18573,2.00088,-0.62189,-1.98807
0.04719,-2.62494,-1.18631,2.00189,-0.62163,-1.98840
0.04737,-2.62462,-1.18689,2.00285,-0.62136,-1.98876
0.04755,-2.62431,-1.18748,2.00381,-0.62109,-1.98913
0.04772,-2.62396,-1.18810,2.00484,-0.62083,-1.98956
0.04789,-2.62361,-1.18872,2.00587,-0.62058,-1.99000
0.04809,-2.62330,-1.18935,2.00685,-0.62030,-1.99051
0.04828,-2.62299,-1.18998,2.00784,-0.62003,-1.99102
0.04848,-2.62265,-1.19066,2.00888,-0.61977,-1.99162
0.04867,-2.62230,-1.19133,2.00992,-0.61951,-1.99222
0.04882,-2.62190,-1.19195,2.01102,-0.61930,-1.99261
0.04896,-2.62150,-1.19258,2.01211,-0.61909,-1.99300
0.04914,-2.62120,-1.19316,2.01309,-0.61882,-1.99343
0.04931,-2.62090,-1.19375,2.01406,-0.61855,-1.99385
0.04948,-2.62045,-1.19452,2.01528,-0.61836,-1.99463
0.04966,-2.62001,-1.19529,2.01651,-0.61817,-1.99541
0.04984,-2.61969,-1.19590,2.01750,-0.61790,-1.99584
0.05002,-2.61937,-1.19651,2.01850,-0.61763,-1.99627
0.05020,-2.61904,-1.19712,2.01951,-0.61735,-1.99671
0.05038,-2.61872,-1.19773,2.02052,-0.61708,-1.99715
0.05034,-2.61911,-1.19726,2.01989,-0.61680,-1.99611
0.05029,-2.61949,-1.19679,2.01928,-0.61653,-1.99508
0.05030,-2.61988,-1.19653,2.01879,-0.61621,-1.99450
0.05031,-2.62026,-1.19626,2.01830,-0.61590,-1.99392
0.05033,-2.62062,-1.19598,2.01778,-0.61558,-1.99327
0.05036,-2.62099,-1.19570,2.01727,-0.61527,-1.99261
0.05036,-2.62136,-1.19543,2.01681,-0.61495,-1.99201
