0.26389,-3.11922,-1.22395,0.11988,-1.47297,2.37856
0.26359,-3.11942,-1.22277,0.11983,-1.47354,2.37876
0.26329,-3.11961,-1.22161,0.11978,-1.47409,2.37897
0.26298,-3.11982,-1.22043,0.11972,-1.47468,2.37922
0.26267,-3.12003,-1.21927,0.11966,-1.47526,2.37947
0.26240,-3.12026,-1.21797,0.11957,-1.47572,2.37948
0.26213,-3.12048,-1.21667,0.11949,-1.47616,2.37950
0.26174,-3.12069,-1.21575,0.11950,-1.47707,2.38018
0.26135,-3.12090,-1.21484,0.11951,-1.47798,2.38088
0.26107,-3.12109,-1.21371,0.11946,-1.47852,2.38112
0.26079,-3.12128,-1.21259,0.11942,-1.47905,2.38135
0.26053,-3.12143,-1.21135,0.11942,-1.47950,2.38137
0.26028,-3.12159,-1.21011,0.11942,-1.47995,2.38140
0.26000,-3.12179,-1.20895,0.11940,-1.48050,2.38170
0.25971,-3.12199,-1.20778,0.11937,-1.48105,2.38200
0.25943,-3.12221,-1.20674,0.11928,-1.48161,2.38264
0.25914,-3.12245,-1.20568,0.11919,-1.48218,2.38328
0.25888,-3.12262,-1.20451,0.11916,-1.48267,2.38340
0.25861,-3.12280,-1.20335,0.11913,-1.48316,2.38355
0.25834,-3.12298,-1.20226,0.11909,-1.48369,2.38380
0.25807,-3.12317,-1.20118,0.11905,-1.48420,2.38404
0.25775,-3.12338,-1.20008,0.11900,-1.48483,2.38447
0.25745,-3.12360,-1.19897,0.11895,-1.48545,2.38489
0.25725,-3.12374,-1.19774,0.11902,-1.48581,2.38500
0.25705,-3.12387,-1.19650,0.11909,-1.48616,2.38509
0.25675,-3.12408,-1.19541,0.11904,-1.48674,2.38542
0.25645,-3.12428,-1.19432,0.11898,-1.48733,2.38575
0.25613,-3.12450,-1.19323,0.11890,-1.48795,2.38607
0.25581,-3.12471,-1.19213,0.11881,-1.48858,2.38640
0.25564,-3.12483,-1.19146,0.11871,-1.48892,2.38640
0.25547,-3.12494,-1.19079,0.11860,-1.48925,2.38640
0.25531,-3.12505,-1.19013,0.11851,-1.48957,2.38637
0.25514,-3.12516,-1.18946,0.11842,-1.48990,2.38635
0.25496,-3.12527,-1.18878,0.11830,-1.49027,2.38630
0.25478,-3.12539,-1.18811,0.11818,-1.49062,2.38625
0.25489,-3.12524,-1.18721,0.11831,-1.49022,2.38476
0.25499,-3.12508,-1.18631,0.11844,-1.48980,2.38325
0.25459,-3.12520,-1.18576,0.11833,-1.49070,2.38299
0.25419,-3.12532,-1.18520,0.11821,-1.49160,2.38273
0.25391,-3.12545,-1.18438,0.11788,-1.49196,2.38179
0.25363,-3.12559,-1.18355,0.11755,-1.49232,2.38084
0.25347,-3.12563,-1.18263,0.11739,-1.49244,2.37946
0.25330,-3.12568,-1.18172,0.11722,-1.49257,2.37808
0.25286,-3.12588,-1.18081,0.11672,-1.49316,2.37694
0.25241,-3.12608,-1.17991,0.11623,-1.49375,2.37581
0.25203,-3.12626,-1.17892,0.11573,-1.49418,2.37441
0.25164,-3.12643,-1.17793,0.11523,-1.49460,2.37301
0.25121,-3.12662,-1.17701,0.11475,-1.49515,2.37179
0.25078,-3.12681,-1.17608,0.11426,-1.49572,2.37060
0.25036,-3.12699,-1.17515,0.11384,-1.49629,2.36941
0.24994,-3.12716,-1.17422,0.11342,-1.49687,2.36823
0.24951,-3.12735,-1.17328,0.11294,-1.49741,2.36698
0.24909,-3.12754,-1.17234,0.11247,-1.49797,2.36575
0.24885,-3.12764,-1.17126,0.11217,-1.49814,2.36433
0.24861,-3.12775,-1.17019,0.11187,-1.49832,2.36292
0.24825,-3.12789,-1.16931,0.11149,-1.49879,2.36165
0.24788,-3.12804,-1.16843,0.11111,-1.49927,2.36036
0.24761,-3.12814,-1.16738,0.11082,-1.49952,2.35892
0.24734,-3.12825,-1.16633,0.11053,-1.49977,2.35748
0.24704,-3.12839,-1.16529,0.11017,-1.50006,2.35610
0.24674,-3.12853,-1.16426,0.10980,-1.50035,2.35471
0.24635,-3.12868,-1.16332,0.10940,-1.50085,2.35341
0.24595,-3.12884,-1.16235,0.10900,-1.50136,2.35211
0.24565,-3.12897,-1.16129,0.10867,-1.50168,2.35074
0.24534,-3.12911,-1.16022,0.10835,-1.50201,2.34936
0.24525,-3.12911,-1.15904,0.10827,-1.50189,2.34773
0.24518,-3.12910,-1.15787,0.10819,-1.50175,2.34611
0.24473,-3.12932,-1.15693,0.10763,-1.50229,2.34488
0.24427,-3.12954,-1.15597,0.10706,-1.50283,2.34366
0.24405,-3.12967,-1.15498,0.10695,-1.50319,2.34273
0.24384,-3.12978,-1.15402,0.10684,-1.50353,2.34179
0.24371,-3.12984,-1.15299,0.10671,-1.50358,2.34060
0.24359,-3.12989,-1.15196,0.10659,-1.50361,2.33940
0.24360,-3.12986,-1.15066,0.10655,-1.50325,2.33784
0.24360,-3.12983,-1.14936,0.10651,-1.50289,2.33629
0.24346,-3.12989,-1.14832,0.10637,-1.50294,2.33516
0.24332,-3.12995,-1.14728,0.10624,-1.50299,2.33402
0.24324,-3.13002,-1.14621,0.10616,-1.50299,2.33309
0.24314,-3.13010,-1.14514,0.10607,-1.50300,2.33215
0.24309,-3.13015,-1.14400,0.10615,-1.50303,2.33110
0.24302,-3.13021,-1.14285,0.10622,-1.50307,2.33004
0.24279,-3.13037,-1.14191,0.10608,-1.50351,2.32928
0.24256,-3.13054,-1.14099,0.10595,-1.50394,2.32850
0.24267,-3.13051,-1.13973,0.10614,-1.50358,2.32750
0.24279,-3.13047,-1.13846,0.10635,-1.50322,2.32648
0.24262,-3.13048,-1.13767,0.10619,-1.50334,2.32585
0.24247,-3.13049,-1.13690,0.10603,-1.50344,2.32523
0.24245,-3.13056,-1.13595,0.10618,-1.50356,2.32491
0.24243,-3.13062,-1.13501,0.10633,-1.50367,2.32458
0.24241,-3.13064,-1.13405,0.10637,-1.50361,2.32412
0.24241,-3.13067,-1.13308,0.10642,-1.50354,2.32365
0.24216,-3.13079,-1.13203,0.10610,-1.50371,2.32253
0.24192,-3.13090,-1.13099,0.10579,-1.50386,2.32140
0.24183,-3.13095,-1.13001,0.10579,-1.50395,2.32080
0.24174,-3.13102,-1.12901,0.10578,-1.50405,2.32019
0.24158,-3.13112,-1.12811,0.10579,-1.50439,2.31970
0.24142,-3.13122,-1.12721,0.10579,-1.50473,2.31923
0.24135,-3.13124,-1.12616,0.10577,-1.50471,2.31837
0.24128,-3.13127,-1.12510,0.10574,-1.50467,2.31750
0.24117,-3.13136,-1.12405,0.10565,-1.50472,2.31685
0.24108,-3.13145,-1.12301,0.10556,-1.50475,2.31621
0.24098,-3.13149,-1.12204,0.10562,-1.50491,2.31567
0.24089,-3.13153,-1.12107,0.10568,-1.50508,2.31513
0.24064,-3.13169,-1.12041,0.10547,-1.50553,2.31515
0.24039,-3.13185,-1.11974,0.10526,-1.50600,2.31518
0.24045,-3.13186,-1.11857,0.10547,-1.50588,2.31455
0.24050,-3.13187,-1.11740,0.10570,-1.50576,2.31394
0.24010,-3.13214,-1.11689,0.10523,-1.50649,2.31417
0.23971,-3.13241,-1.11640,0.10476,-1.50721,2.31440
0.23946,-3.13246,-1.11589,0.10469,-1.50774,2.31447
0.23923,-3.13251,-1.11539,0.10463,-1.50826,2.31453
0.23964,-3.13243,-1.11346,0.10518,-1.50731,2.31296
0.24007,-3.13234,-1.11153,0.10575,-1.50636,2.31138
0.23993,-3.13244,-1.11063,0.10572,-1.50660,2.31121
0.23981,-3.13254,-1.10973,0.10569,-1.50684,2.31103
0.23966,-3.13261,-1.10883,0.10560,-1.50700,2.31063
0.23951,-3.13269,-1.10792,0.10550,-1.50717,2.31023
0.23940,-3.13275,-1.10713,0.10553,-1.50741,2.31012
0.23931,-3.13280,-1.10635,0.10557,-1.50763,2.31000
0.23916,-3.13291,-1.10550,0.10553,-1.50791,2.30994
0.23902,-3.13301,-1.10467,0.10550,-1.50819,2.30987
0.23888,-3.13311,-1.10386,0.10546,-1.50847,2.30982
0.23874,-3.13321,-1.10303,0.10542,-1.50875,2.30975
0.23860,-3.13331,-1.10222,0.10539,-1.50902,2.30970
0.23846,-3.13341,-1.10139,0.10535,-1.50931,2.30966
0.23831,-3.13352,-1.10054,0.10530,-1.50959,2.30958
0.23817,-3.13363,-1.09968,0.10525,-1.50986,2.30949
0.23803,-3.13373,-1.09887,0.10521,-1.51014,2.30943
0.23789,-3.13383,-1.09804,0.10518,-1.51042,2.30936
0.23810,-3.13377,-1.09664,0.10544,-1.51047,2.30954
0.23831,-3.13371,-1.09523,0.10572,-1.51052,2.30971
0.23854,-3.13363,-1.09390,0.10603,-1.51058,2.31013
0.23878,-3.13356,-1.09257,0.10635,-1.51065,2.31054
0.23889,-3.13356,-1.09115,0.10645,-1.51082,2.31059
0.23900,-3.13356,-1.08973,0.10655,-1.51099,2.31063
0.23926,-3.13350,-1.08819,0.10689,-1.51097,2.31071
0.23952,-3.13345,-1.08666,0.10722,-1.51096,2.31079
0.23981,-3.13335,-1.08516,0.10762,-1.51089,2.31103
0.24011,-3.13325,-1.08366,0.10803,-1.51082,2.31125
0.24017,-3.13330,-1.08248,0.10808,-1.51120,2.31198
0.24022,-3.13336,-1.08130,0.10813,-1.51159,2.31270
0.24036,-3.13341,-1.08015,0.10852,-1.51216,2.31383
0.24051,-3.13346,-1.07902,0.10891,-1.51274,2.31495
0.24080,-3.13338,-1.07776,0.10936,-1.51284,2.31598
0.24109,-3.13330,-1.07651,0.10981,-1.51294,2.31701
0.24130,-3.13324,-1.07524,0.11009,-1.51306,2.31743
0.24151,-3.13317,-1.07399,0.11038,-1.51319,2.31785
0.24166,-3.13297,-1.07273,0.11063,-1.51324,2.31757
0.24181,-3.13278,-1.07148,0.11087,-1.51329,2.31728
0.24202,-3.13274,-1.07018,0.11116,-1.51344,2.31779
0.24222,-3.13270,-1.06888,0.11145,-1.51360,2.31831
0.24242,-3.13266,-1.06757,0.11173,-1.51376,2.31881
0.24262,-3.13262,-1.06626,0.11201,-1.51391,2.31930
0.24284,-3.13257,-1.06501,0.11233,-1.51406,2.32004
0.24307,-3.13251,-1.06376,0.11265,-1.51420,2.32078
0.24324,-3.13253,-1.06246,0.11286,-1.51443,2.32134
0.24341,-3.13256,-1.06116,0.11306,-1.51466,2.32190
0.24362,-3.13243,-1.05984,0.11340,-1.51473,2.32206
0.24384,-3.13231,-1.05852,0.11374,-1.51480,2.32222
0.24395,-3.13234,-1.05728,0.11390,-1.51512,2.32281
0.24406,-3.13235,-1.05605,0.11405,-1.51544,2.32339
0.24436,-3.13221,-1.05473,0.11449,-1.51541,2.32375
0.24466,-3.13207,-1.05341,0.11492,-1.51538,2.32413
0.24483,-3.13214,-1.05197,0.11510,-1.51560,2.32463
0.24499,-3.13221,-1.05053,0.11527,-1.51581,2.32513
0.24520,-3.13216,-1.04918,0.11557,-1.51594,2.32555
0.24542,-3.13211,-1.04785,0.11587,-1.51606,2.32598
0.24566,-3.13197,-1.04674,0.11625,-1.51616,2.32675
0.24590,-3.13184,-1.04562,0.11661,-1.51627,2.32753
0.24614,-3.13173,-1.04429,0.11693,-1.51630,2.32792
0.24637,-3.13162,-1.04297,0.11726,-1.51632,2.32833
0.24653,-3.13159,-1.04160,0.11747,-1.51650,2.32874
0.24668,-3.13157,-1.04023,0.11767,-1.51669,2.32914
0.24692,-3.13154,-1.03890,0.11800,-1.51683,2.32961
0.24715,-3.13151,-1.03758,0.11833,-1.51698,2.33007
0.24741,-3.13144,-1.03630,0.11874,-1.51711,2.33073
0.24767,-3.13137,-1.03501,0.11916,-1.51725,2.33138
0.24785,-3.13131,-1.03358,0.11940,-1.51738,2.33155
0.24802,-3.13125,-1.03215,0.11965,-1.51750,2.33172
0.24822,-3.13117,-1.03079,0.11999,-1.51766,2.33191
0.24842,-3.13108,-1.02945,0.12032,-1.51782,2.33210
0.24863,-3.13104,-1.02823,0.12064,-1.51801,2.33307
0.24886,-3.13100,-1.02703,0.12097,-1.51819,2.33404
0.24907,-3.13096,-1.02555,0.12130,-1.51835,2.33415
0.24927,-3.13093,-1.02404,0.12163,-1.51852,2.33426
0.24942,-3.13092,-1.02286,0.12185,-1.51881,2.33523
0.24958,-3.13092,-1.02169,0.12206,-1.51909,2.33622
0.24973,-3.13092,-1.02047,0.12235,-1.51945,2.33710
0.24989,-3.13091,-1.01925,0.12265,-1.51980,2.33799
0.24998,-3.13087,-1.01802,0.12281,-1.52011,2.33838
0.25007,-3.13083,-1.01679,0.12297,-1.52041,2.33879
0.25020,-3.13080,-1.01538,0.12313,-1.52060,2.33881
0.25032,-3.13076,-1.01396,0.12328,-1.52079,2.33882
0.25035,-3.13087,-1.01270,0.12336,-1.52131,2.33955
0.25038,-3.13097,-1.01144,0.12344,-1.52185,2.34028
0.25040,-3.13102,-1.01034,0.12347,-1.52232,2.34112
0.25042,-3.13107,-1.00924,0.12350,-1.52280,2.34197
0.25040,-3.13122,-1.00798,0.12345,-1.52336,2.34253
0.25038,-3.13137,-1.00670,0.12340,-1.52393,2.34308
0.25042,-3.13132,-1.00562,0.12353,-1.52433,2.34377
0.25047,-3.13127,-1.00453,0.12365,-1.52474,2.34447
0.25055,-3.13128,-1.00336,0.12378,-1.52511,2.34503
0.25062,-3.13129,-1.00219,0.12390,-1.52550,2.34560
0.25066,-3.13135,-1.00099,0.12399,-1.52599,2.34641
0.25071,-3.13141,-0.99980,0.12408,-1.52648,2.34723
0.25070,-3.13147,-0.99852,0.12412,-1.52697,2.34785
0.25069,-3.13153,-0.99723,0.12416,-1.52746,2.34848
0.25072,-3.13164,-0.99598,0.12420,-1.52798,2.34906
0.25076,-3.13174,-0.99472,0.12425,-1.52849,2.34963
0.25070,-3.13191,-0.99331,0.12421,-1.52912,2.35015
0.25065,-3.13207,-0.99192,0.12418,-1.52974,2.35066
0.25065,-3.13206,-0.99089,0.12417,-1.53021,2.35132
0.25065,-3.13205,-0.98986,0.12418,-1.53068,2.35199
0.25050,-3.13231,-0.98842,0.12399,-1.53147,2.35264
0.25035,-3.13258,-0.98699,0.12380,-1.53225,2.35328
0.25039,-3.13258,-0.98574,0.12392,-1.53270,2.35373
0.25043,-3.13257,-0.98451,0.12405,-1.53314,2.35417
0.25039,-3.13267,-0.98331,0.12400,-1.53365,2.35468
0.25036,-3.13277,-0.98210,0.12395,-1.53416,2.35518
0.25020,-3.13301,-0.98069,0.12374,-1.53490,2.35551
0.25005,-3.13325,-0.97928,0.12354,-1.53565,2.35584
0.25020,-3.13325,-0.97799,0.12369,-1.53588,2.35637
0.25035,-3.13325,-0.97670,0.12386,-1.53611,2.35691
0.25025,-3.13329,-0.97539,0.12379,-1.53665,2.35693
0.25016,-3.13332,-0.97410,0.12372,-1.53716,2.35693
0.25013,-3.13343,-0.97278,0.12369,-1.53769,2.35745
0.25011,-3.13355,-0.97145,0.12366,-1.53822,2.35797
0.24997,-3.13379,-0.97007,0.12339,-1.53887,2.35846
0.24983,-3.13403,-0.96867,0.12311,-1.53953,2.35895
0.24957,-3.13427,-0.96799,0.12292,-1.54049,2.36013
0.24931,-3.13450,-0.96732,0.12273,-1.54144,2.36131
0.24879,-3.13505,-0.96618,0.12199,-1.54262,2.36172
0.24827,-3.13558,-0.96503,0.12127,-1.54380,2.36213
0.24791,-3.13587,-0.96398,0.12081,-1.54465,2.36222
0.24755,-3.13616,-0.96292,0.12035,-1.54549,2.36229
0.24727,-3.13630,-0.96200,0.12008,-1.54620,2.36245
0.24699,-3.13644,-0.96108,0.11981,-1.54691,2.36260
0.24667,-3.13682,-0.96021,0.11949,-1.54799,2.36386
0.24634,-3.13721,-0.95933,0.11916,-1.54906,2.36511
0.24604,-3.13748,-0.95876,0.11886,-1.55005,2.36663
0.24574,-3.13777,-0.95819,0.11855,-1.55103,2.36815
0.24533,-3.13830,-0.95726,0.11808,-1.55226,2.36932
0.24493,-3.13884,-0.95633,0.11761,-1.55349,2.37048
0.24459,-3.13907,-0.95544,0.11724,-1.55435,2.37087
0.24426,-3.13930,-0.95454,0.11688,-1.55520,2.37126
0.24386,-3.13984,-0.95343,0.11644,-1.55640,2.37238
0.24347,-3.14038,-0.95234,0.11599,-1.55759,2.37351
0.24312,-3.14072,-0.95150,0.11558,-1.55858,2.37439
0.24277,-3.14107,-0.95066,0.11517,-1.55958,2.37528
0.24248,-3.14128,-0.94990,0.11490,-1.56045,2.37617
0.24219,-3.14149,-0.94914,0.11463,-1.56131,2.37706
0.24179,-3.14204,-0.94790,0.11409,-1.56240,2.37768
0.24139,-3.14258,-0.94666,0.11356,-1.56348,2.37831
0.24105,-3.14289,-0.94580,0.11316,-1.56444,2.37911
0.24071,-3.14320,-0.94495,0.11277,-1.56538,2.37991
0.24034,-3.14360,-0.94398,0.11233,-1.56641,2.38076
0.23997,-3.14401,-0.94301,0.11189,-1.56744,2.38163
0.23963,-3.14428,-0.94226,0.11156,-1.56843,2.38262
0.23928,-3.14456,-0.94149,0.11121,-1.56943,2.38361
0.23889,-3.14497,-0.94051,0.11078,-1.57051,2.38451
0.23850,-3.14538,-0.93952,0.11034,-1.57158,2.38542
0.23806,-3.14587,-0.93827,0.10971,-1.57261,2.38569
0.23762,-3.14636,-0.93701,0.10909,-1.57363,2.38595
0.23733,-3.14665,-0.93628,0.10885,-1.57462,2.38723
0.23705,-3.14694,-0.93555,0.10861,-1.57561,2.38851
0.23669,-3.14731,-0.93455,0.10817,-1.57657,2.38915
0.23632,-3.14768,-0.93355,0.10773,-1.57754,2.38978
0.23595,-3.14825,-0.93239,0.10724,-1.57864,2.39076
0.23558,-3.14882,-0.93123,0.10676,-1.57974,2.39174
0.23526,-3.14908,-0.93012,0.10635,-1.58052,2.39184
0.23493,-3.14934,-0.92901,0.10594,-1.58129,2.39195
0.23458,-3.14962,-0.92793,0.10546,-1.58207,2.39184
0.23422,-3.14990,-0.92683,0.10498,-1.58285,2.39174
0.23390,-3.15015,-0.92577,0.10458,-1.58363,2.39190
0.23358,-3.15041,-0.92470,0.10419,-1.58441,2.39208
0.23318,-3.15068,-0.92357,0.10362,-1.58519,2.39170
0.23278,-3.15095,-0.92244,0.10305,-1.58598,2.39131
0.23248,-3.15119,-0.92139,0.10266,-1.58670,2.39140
0.23219,-3.15143,-0.92034,0.10227,-1.58742,2.39148
0.23214,-3.15136,-0.91977,0.10229,-1.58783,2.39192
0.23208,-3.15128,-0.91919,0.10232,-1.58824,2.39238
0.23186,-3.15153,-0.91817,0.10204,-1.58891,2.39274
0.23166,-3.15177,-0.91717,0.10175,-1.58957,2.39312
0.23137,-3.15195,-0.91608,0.10135,-1.59019,2.39280
0.23108,-3.15212,-0.91498,0.10096,-1.59080,2.39246
0.23109,-3.15235,-0.91401,0.10101,-1.59132,2.39363
0.23109,-3.15257,-0.91302,0.10106,-1.59186,2.39478
0.23066,-3.15282,-0.91196,0.10051,-1.59270,2.39452
0.23024,-3.15307,-0.91091,0.09996,-1.59355,2.39425
0.23006,-3.15324,-0.90984,0.09971,-1.59409,2.39430
0.22988,-3.15342,-0.90879,0.09945,-1.59463,2.39438
0.22987,-3.15363,-0.90775,0.09943,-1.59509,2.39514
0.22986,-3.15383,-0.90672,0.09940,-1.59554,2.39591
0.22951,-3.15421,-0.90570,0.09900,-1.59652,2.39668
0.22918,-3.15460,-0.90470,0.09861,-1.59749,2.39746
0.22884,-3.15502,-0.90355,0.09820,-1.59845,2.39825
0.22851,-3.15545,-0.90242,0.09779,-1.59940,2.39903
0.22816,-3.15583,-0.90138,0.09739,-1.60038,2.39979
0.22782,-3.15622,-0.90036,0.09700,-1.60135,2.40057
0.22740,-3.15661,-0.89942,0.09655,-1.60247,2.40141
0.22699,-3.15699,-0.89848,0.09612,-1.60358,2.40226
0.22673,-3.15724,-0.89751,0.09581,-1.60432,2.40265
0.22648,-3.15749,-0.89653,0.09551,-1.60507,2.40305
0.22626,-3.15771,-0.89541,0.09522,-1.60569,2.40318
0.22604,-3.15792,-0.89429,0.09493,-1.60632,2.40329
0.22569,-3.15834,-0.89313,0.09448,-1.60725,2.40387
0.22533,-3.15876,-0.89195,0.09402,-1.60820,2.40443
0.22493,-3.15909,-0.89098,0.09360,-1.60923,2.40507
0.22452,-3.15942,-0.89002,0.09318,-1.61027,2.40572
0.22419,-3.15980,-0.88900,0.09283,-1.61124,2.40657
0.22387,-3.16017,-0.88799,0.09248,-1.61220,2.40741
0.22354,-3.16056,-0.88688,0.09207,-1.61313,2.40804
0.22320,-3.16096,-0.88576,0.09166,-1.61406,2.40865
0.22283,-3.16133,-0.88470,0.09123,-1.61502,2.40926
0.22247,-3.16171,-0.88362,0.09080,-1.61599,2.40989
0.22208,-3.16209,-0.88244,0.09030,-1.61692,2.41019
0.22168,-3.16247,-0.88127,0.08979,-1.61786,2.41049
0.22126,-3.16287,-0.88009,0.08926,-1.61883,2.41074
0.22084,-3.16327,-0.87891,0.08872,-1.61981,2.41098
0.22049,-3.16361,-0.87801,0.08836,-1.62078,2.41189
0.22014,-3.16396,-0.87712,0.08799,-1.62175,2.41281
0.21979,-3.16430,-0.87606,0.08757,-1.62266,2.41331
0.21944,-3.16464,-0.87499,0.08715,-1.62357,2.41381
0.21896,-3.16499,-0.87400,0.08658,-1.62463,2.41411
0.21847,-3.16535,-0.87300,0.08601,-1.62568,2.41439
0.21811,-3.16572,-0.87188,0.08558,-1.62662,2.41492
0.21775,-3.16609,-0.87076,0.08515,-1.62756,2.41545
0.21739,-3.16647,-0.86964,0.08472,-1.62851,2.41601
0.21702,-3.16685,-0.86850,0.08429,-1.62946,2.41655
0.21737,-3.16668,-0.86849,0.08492,-1.62903,2.41735
0.21771,-3.16652,-0.86848,0.08555,-1.62861,2.41817
0.21787,-3.16637,-0.86819,0.08591,-1.62828,2.41808
0.21802,-3.16622,-0.86792,0.08627,-1.62794,2.41802
0.21819,-3.16614,-0.86755,0.08663,-1.62761,2.41807
0.21836,-3.16607,-0.86717,0.08699,-1.62730,2.41811
0.21852,-3.16590,-0.86692,0.08739,-1.62697,2.41815
0.21867,-3.16574,-0.86668,0.08778,-1.62665,2.41820
0.21888,-3.16567,-0.86634,0.08818,-1.62632,2.41838
0.21908,-3.16561,-0.86598,0.08857,-1.62600,2.41857
0.21928,-3.16541,-0.86581,0.08901,-1.62561,2.41858
0.21948,-3.16521,-0.86563,0.08945,-1.62522,2.41858
0.21966,-3.16507,-0.86537,0.08989,-1.62490,2.41885
0.21985,-3.16493,-0.86510,0.09033,-1.62459,2.41912
0.22008,-3.16481,-0.86485,0.09080,-1.62423,2.41945
0.22032,-3.16469,-0.86459,0.09128,-1.62388,2.41979
0.22052,-3.16456,-0.86430,0.09171,-1.62353,2.41995
0.22072,-3.16443,-0.86402,0.09215,-1.62318,2.42013
0.22097,-3.16424,-0.86381,0.09266,-1.62277,2.42035
0.22121,-3.16405,-0.86360,0.09317,-1.62237,2.42057
0.22138,-3.16392,-0.86326,0.09356,-1.62203,2.42057
0.22155,-3.16378,-0.86293,0.09396,-1.62169,2.42056
0.22179,-3.16382,-0.86258,0.09437,-1.62140,2.42113
