0.23619,-3.06268,-1.06589,-0.90690,-0.72996,2.10063
0.23591,-3.06339,-1.06506,-0.90722,-0.73088,2.09940
0.23563,-3.06411,-1.06416,-0.90748,-0.73182,2.09812
0.23535,-3.06485,-1.06326,-0.90775,-0.73276,2.09685
0.23507,-3.06557,-1.06239,-0.90805,-0.73367,2.09555
0.23479,-3.06630,-1.06151,-0.90837,-0.73458,2.09426
0.23456,-3.06730,-1.05994,-0.90830,-0.73512,2.09238
0.23433,-3.06831,-1.05838,-0.90824,-0.73566,2.09049
0.23407,-3.06904,-1.05742,-0.90848,-0.73647,2.08910
0.23381,-3.06976,-1.05647,-0.90871,-0.73729,2.08769
0.23356,-3.07075,-1.05496,-0.90869,-0.73793,2.08583
0.23331,-3.07172,-1.05345,-0.90868,-0.73856,2.08397
0.23306,-3.07264,-1.05210,-0.90875,-0.73921,2.08225
0.23281,-3.07356,-1.05075,-0.90883,-0.73987,2.08054
0.23253,-3.07434,-1.04972,-0.90907,-0.74074,2.07911
0.23224,-3.07513,-1.04867,-0.90931,-0.74163,2.07766
0.23198,-3.07608,-1.04726,-0.90935,-0.74234,2.07593
0.23172,-3.07705,-1.04582,-0.90939,-0.74305,2.07418
0.23149,-3.07836,-1.04351,-0.90904,-0.74335,2.07170
0.23126,-3.07967,-1.04119,-0.90867,-0.74363,2.06921
0.23099,-3.08034,-1.04043,-0.90908,-0.74450,2.06803
0.23071,-3.08103,-1.03965,-0.90950,-0.74539,2.06684
0.23049,-3.08194,-1.03825,-0.90933,-0.74612,2.06544
0.23027,-3.08284,-1.03684,-0.90917,-0.74683,2.06401
0.23007,-3.08390,-1.03505,-0.90894,-0.74723,2.06220
0.22987,-3.08496,-1.03325,-0.90873,-0.74762,2.06037
0.22967,-3.08647,-1.03049,-0.90822,-0.74768,2.05775
0.22946,-3.08797,-1.02772,-0.90773,-0.74775,2.05514
0.22925,-3.08905,-1.02590,-0.90754,-0.74817,2.05339
0.22904,-3.09013,-1.02407,-0.90734,-0.74859,2.05164
0.22887,-3.09122,-1.02219,-0.90703,-0.74894,2.05000
0.22869,-3.09232,-1.02031,-0.90674,-0.74931,2.04837
0.22850,-3.09355,-1.01816,-0.90625,-0.74975,2.04644
0.22830,-3.09478,-1.01599,-0.90577,-0.75021,2.04451
0.22810,-3.09558,-1.01482,-0.90567,-0.75098,2.04336
0.22791,-3.09636,-1.01366,-0.90558,-0.75175,2.04223
0.22775,-3.09788,-1.01080,-0.90483,-0.75181,2.03999
0.22759,-3.09941,-1.00789,-0.90409,-0.75188,2.03773
0.22738,-3.10025,-1.00645,-0.90412,-0.75231,2.03672
0.22718,-3.10109,-1.00501,-0.90414,-0.75272,2.03572
0.22704,-3.10210,-1.00322,-0.90367,-0.75319,2.03463
0.22690,-3.10310,-1.00145,-0.90320,-0.75364,2.03355
0.22675,-3.10417,-0.99950,-0.90283,-0.75392,2.03233
0.22660,-3.10524,-0.99755,-0.90246,-0.75418,2.03110
0.22636,-3.10624,-0.99596,-0.90254,-0.75471,2.02960
0.22612,-3.10723,-0.99437,-0.90262,-0.75523,2.02809
0.22594,-3.10827,-0.99255,-0.90235,-0.75569,2.02682
0.22576,-3.10932,-0.99073,-0.90208,-0.75615,2.02556
0.22556,-3.11020,-0.98929,-0.90188,-0.75685,2.02456
0.22537,-3.11107,-0.98786,-0.90169,-0.75754,2.02359
0.22517,-3.11224,-0.98576,-0.90144,-0.75791,2.02200
0.22497,-3.11342,-0.98363,-0.90118,-0.75827,2.02040
0.22479,-3.11448,-0.98180,-0.90097,-0.75866,2.01913
0.22462,-3.11556,-0.97994,-0.90076,-0.75904,2.01786
0.22442,-3.11662,-0.97806,-0.90049,-0.75960,2.01664
0.22421,-3.11767,-0.97619,-0.90022,-0.76015,2.01544
0.22405,-3.11816,-0.97555,-0.90036,-0.76085,2.01538
0.22388,-3.11865,-0.97492,-0.90051,-0.76156,2.01533
0.22372,-3.12003,-0.97233,-0.89992,-0.76187,2.01365
0.22355,-3.12142,-0.96972,-0.89933,-0.76218,2.01197
0.22339,-3.12153,-0.96997,-0.89983,-0.76307,2.01258
0.22323,-3.12163,-0.97024,-0.90033,-0.76393,2.01319
0.22302,-3.12208,-0.96957,-0.90049,-0.76474,2.01319
0.22281,-3.12254,-0.96890,-0.90064,-0.76553,2.01316
0.22269,-3.12504,-0.96392,-0.89924,-0.76521,2.00939
0.22257,-3.12756,-0.95888,-0.89785,-0.76488,2.00559
0.22239,-3.12846,-0.95736,-0.89771,-0.76546,2.00493
0.22222,-3.12935,-0.95583,-0.89758,-0.76604,2.00425
0.22202,-3.13028,-0.95426,-0.89753,-0.76654,2.00340
0.22182,-3.13121,-0.95267,-0.89748,-0.76706,2.00254
0.22165,-3.13204,-0.95122,-0.89734,-0.76762,2.00196
0.22148,-3.13286,-0.94977,-0.89720,-0.76816,2.00137
0.22131,-3.13368,-0.94840,-0.89711,-0.76877,2.00088
0.22114,-3.13448,-0.94705,-0.89703,-0.76936,2.00041
0.22097,-3.13527,-0.94574,-0.89695,-0.76995,1.99996
0.22080,-3.13608,-0.94437,-0.89687,-0.77055,1.99949
0.22063,-3.13687,-0.94304,-0.89680,-0.77113,1.99903
0.22046,-3.13768,-0.94168,-0.89673,-0.77174,1.99859
0.22028,-3.13850,-0.94031,-0.89665,-0.77234,1.99810
0.22011,-3.13933,-0.93891,-0.89659,-0.77294,1.99760
0.21994,-3.14012,-0.93758,-0.89653,-0.77353,1.99714
0.21977,-3.14093,-0.93622,-0.89646,-0.77412,1.99667
0.21963,-3.14272,-0.93260,-0.89607,-0.77463,1.99563
0.21948,-3.14452,-0.92893,-0.89569,-0.77513,1.99459
0.21935,-3.14625,-0.92538,-0.89530,-0.77564,1.99380
0.21922,-3.14799,-0.92181,-0.89491,-0.77614,1.99301
0.21906,-3.14969,-0.91845,-0.89474,-0.77675,1.99205
0.21889,-3.15140,-0.91506,-0.89459,-0.77737,1.99108
0.21875,-3.15339,-0.91099,-0.89413,-0.77786,1.98978
0.21861,-3.15538,-0.90693,-0.89368,-0.77834,1.98850
0.21848,-3.15741,-0.90272,-0.89321,-0.77878,1.98730
0.21834,-3.15945,-0.89851,-0.89275,-0.77921,1.98610
0.21821,-3.16080,-0.89586,-0.89274,-0.77996,1.98611
0.21807,-3.16215,-0.89322,-0.89275,-0.78070,1.98612
0.21797,-3.16349,-0.89053,-0.89244,-0.78167,1.98635
0.21788,-3.16481,-0.88786,-0.89215,-0.78263,1.98657
0.21778,-3.16654,-0.88423,-0.89173,-0.78316,1.98637
0.21769,-3.16826,-0.88060,-0.89133,-0.78369,1.98617
0.21756,-3.16997,-0.87707,-0.89114,-0.78424,1.98551
0.21743,-3.17167,-0.87354,-0.89097,-0.78479,1.98487
0.21719,-3.17356,-0.86957,-0.89099,-0.78537,1.98352
0.21696,-3.17545,-0.86561,-0.89103,-0.78594,1.98218
0.21684,-3.17718,-0.86203,-0.89086,-0.78652,1.98161
0.21671,-3.17891,-0.85845,-0.89070,-0.78712,1.98105
0.21658,-3.18066,-0.85485,-0.89055,-0.78773,1.98048
0.21645,-3.18242,-0.85121,-0.89042,-0.78832,1.97990
0.21633,-3.18414,-0.84762,-0.89026,-0.78890,1.97957
0.21622,-3.18586,-0.84402,-0.89012,-0.78947,1.97924
0.21611,-3.18751,-0.84065,-0.89004,-0.79011,1.97883
0.21600,-3.18916,-0.83729,-0.88998,-0.79075,1.97844
0.21583,-3.19111,-0.83320,-0.88992,-0.79133,1.97744
0.21565,-3.19305,-0.82911,-0.88987,-0.79191,1.97645
0.21552,-3.19463,-0.82590,-0.88994,-0.79264,1.97621
0.21538,-3.19620,-0.82271,-0.89002,-0.79336,1.97597
0.21525,-3.19823,-0.81837,-0.88988,-0.79383,1.97505
0.21511,-3.20028,-0.81400,-0.88976,-0.79432,1.97416
0.21500,-3.20208,-0.81035,-0.88975,-0.79497,1.97365
0.21489,-3.20390,-0.80666,-0.88975,-0.79563,1.97314
0.21475,-3.20581,-0.80267,-0.88976,-0.79623,1.97247
0.21461,-3.20772,-0.79867,-0.88978,-0.79683,1.97181
0.21448,-3.20950,-0.79485,-0.88981,-0.79738,1.97155
0.21435,-3.21127,-0.79103,-0.88987,-0.79793,1.97131
0.21420,-3.21331,-0.78672,-0.88995,-0.79845,1.97057
0.21404,-3.21535,-0.78239,-0.89005,-0.79897,1.96984
0.21388,-3.21728,-0.77840,-0.89023,-0.79964,1.96925
0.21372,-3.21922,-0.77439,-0.89042,-0.80031,1.96868
0.21361,-3.22114,-0.77034,-0.89047,-0.80093,1.96806
0.21349,-3.22308,-0.76627,-0.89054,-0.80154,1.96743
0.21338,-3.22504,-0.76208,-0.89059,-0.80216,1.96696
0.21326,-3.22703,-0.75785,-0.89065,-0.80278,1.96648
0.21308,-3.22917,-0.75338,-0.89091,-0.80345,1.96558
0.21290,-3.23131,-0.74891,-0.89119,-0.80410,1.96468
0.21272,-3.23343,-0.74443,-0.89144,-0.80480,1.96378
0.21254,-3.23555,-0.73996,-0.89171,-0.80550,1.96290
0.21243,-3.23741,-0.73601,-0.89190,-0.80614,1.96289
0.21233,-3.23925,-0.73210,-0.89209,-0.80675,1.96289
0.21216,-3.24151,-0.72736,-0.89236,-0.80747,1.96184
0.21199,-3.24381,-0.72255,-0.89265,-0.80822,1.96080
0.21187,-3.24555,-0.71891,-0.89299,-0.80892,1.96097
0.21175,-3.24728,-0.71526,-0.89333,-0.80962,1.96115
0.21161,-3.24910,-0.71145,-0.89365,-0.81043,1.96118
0.21148,-3.25094,-0.70759,-0.89398,-0.81124,1.96120
0.21129,-3.25283,-0.70363,-0.89452,-0.81202,1.96082
0.21111,-3.25472,-0.69968,-0.89506,-0.81280,1.96046
0.21091,-3.25691,-0.69512,-0.89563,-0.81352,1.95955
0.21071,-3.25913,-0.69049,-0.89624,-0.81424,1.95865
0.21056,-3.26078,-0.68715,-0.89674,-0.81519,1.95875
0.21041,-3.26245,-0.68379,-0.89727,-0.81615,1.95888
0.21026,-3.26397,-0.68068,-0.89787,-0.81700,1.95921
0.21011,-3.26549,-0.67757,-0.89847,-0.81785,1.95957
0.20995,-3.26706,-0.67445,-0.89910,-0.81880,1.95965
0.20980,-3.26864,-0.67132,-0.89974,-0.81975,1.95972
0.20960,-3.27040,-0.66763,-0.90043,-0.82060,1.95981
0.20940,-3.27215,-0.66396,-0.90114,-0.82145,1.95992
0.20924,-3.27394,-0.66022,-0.90177,-0.82225,1.95982
0.20908,-3.27573,-0.65649,-0.90243,-0.82306,1.95974
0.20892,-3.27745,-0.65296,-0.90308,-0.82397,1.95996
0.20877,-3.27916,-0.64943,-0.90373,-0.82487,1.96020
0.20857,-3.28102,-0.64566,-0.90451,-0.82584,1.96024
0.20836,-3.28289,-0.64184,-0.90530,-0.82680,1.96028
0.20821,-3.28463,-0.63832,-0.90599,-0.82773,1.96030
0.20806,-3.28638,-0.63473,-0.90669,-0.82865,1.96030
0.20787,-3.28822,-0.63109,-0.90751,-0.82975,1.96031
0.20767,-3.29005,-0.62745,-0.90833,-0.83083,1.96030
0.20749,-3.29168,-0.62405,-0.90921,-0.83168,1.96055
0.20730,-3.29333,-0.62063,-0.91010,-0.83253,1.96080
0.20710,-3.29498,-0.61749,-0.91099,-0.83375,1.96112
0.20690,-3.29662,-0.61437,-0.91188,-0.83496,1.96143
0.20669,-3.29866,-0.61012,-0.91279,-0.83590,1.96124
0.20648,-3.30069,-0.60587,-0.91371,-0.83683,1.96106
0.20630,-3.30242,-0.60238,-0.91460,-0.83774,1.96112
0.20612,-3.30416,-0.59887,-0.91550,-0.83866,1.96118
0.20591,-3.30584,-0.59563,-0.91648,-0.83983,1.96121
0.20570,-3.30754,-0.59238,-0.91746,-0.84100,1.96123
0.20555,-3.30979,-0.58762,-0.91839,-0.84171,1.96098
0.20540,-3.31207,-0.58279,-0.91933,-0.84240,1.96072
0.20513,-3.31414,-0.57857,-0.92054,-0.84344,1.96029
0.20486,-3.31623,-0.57432,-0.92177,-0.84446,1.95984
0.20466,-3.31820,-0.57031,-0.92281,-0.84544,1.95987
0.20447,-3.32020,-0.56625,-0.92388,-0.84642,1.95989
0.20428,-3.32193,-0.56289,-0.92497,-0.84746,1.96010
0.20408,-3.32368,-0.55951,-0.92609,-0.84852,1.96032
0.20392,-3.32409,-0.55895,-0.92665,-0.84968,1.96170
0.20377,-3.32448,-0.55842,-0.92720,-0.85083,1.96308
0.20356,-3.32479,-0.55847,-0.92797,-0.85221,1.96400
0.20335,-3.32513,-0.55845,-0.92874,-0.85359,1.96490
0.20310,-3.32603,-0.55699,-0.92969,-0.85475,1.96517
0.20285,-3.32695,-0.55549,-0.93064,-0.85589,1.96542
0.20259,-3.32804,-0.55350,-0.93161,-0.85695,1.96561
0.20233,-3.32913,-0.55148,-0.93259,-0.85800,1.96580
0.20218,-3.32948,-0.55119,-0.93310,-0.85928,1.96731
0.20203,-3.32984,-0.55089,-0.93362,-0.86055,1.96881
0.20190,-3.32990,-0.55109,-0.93409,-0.86165,1.97069
0.20177,-3.32998,-0.55127,-0.93456,-0.86276,1.97256
0.20165,-3.33000,-0.55182,-0.93493,-0.86413,1.97414
0.20152,-3.33002,-0.55238,-0.93531,-0.86550,1.97570
0.20128,-3.33079,-0.55114,-0.93617,-0.86664,1.97627
0.20105,-3.33155,-0.54990,-0.93703,-0.86778,1.97685
0.20090,-3.33191,-0.54976,-0.93751,-0.86920,1.97824
0.20076,-3.33223,-0.54967,-0.93798,-0.87059,1.97965
0.20058,-3.33260,-0.54933,-0.93861,-0.87178,1.98083
0.20041,-3.33297,-0.54900,-0.93924,-0.87297,1.98202
0.20020,-3.33358,-0.54803,-0.93996,-0.87408,1.98309
0.20000,-3.33420,-0.54704,-0.94069,-0.87519,1.98415
0.19983,-3.33477,-0.54647,-0.94131,-0.87653,1.98500
0.19966,-3.33534,-0.54588,-0.94193,-0.87785,1.98585
0.19947,-3.33583,-0.54526,-0.94262,-0.87903,1.98691
0.19928,-3.33632,-0.54465,-0.94331,-0.88019,1.98796
0.19909,-3.33678,-0.54417,-0.94395,-0.88144,1.98908
0.19891,-3.33722,-0.54375,-0.94458,-0.88269,1.99022
0.19871,-3.33763,-0.54326,-0.94523,-0.88389,1.99148
0.19851,-3.33804,-0.54280,-0.94589,-0.88512,1.99275
0.19832,-3.33848,-0.54239,-0.94652,-0.88643,1.99393
0.19812,-3.33893,-0.54194,-0.94716,-0.88774,1.99511
0.19789,-3.33964,-0.54107,-0.94799,-0.88905,1.99564
0.19767,-3.34036,-0.54018,-0.94882,-0.89035,1.99616
0.19751,-3.34071,-0.53978,-0.94932,-0.89153,1.99765
0.19736,-3.34106,-0.53941,-0.94982,-0.89272,1.99913
0.19715,-3.34168,-0.53858,-0.95054,-0.89393,1.99998
0.19695,-3.34227,-0.53781,-0.95126,-0.89514,2.00083
0.19682,-3.34265,-0.53763,-0.95170,-0.89645,2.00204
0.19670,-3.34303,-0.53743,-0.95215,-0.89775,2.00324
0.19644,-3.34413,-0.53551,-0.95314,-0.89887,2.00341
0.19618,-3.34524,-0.53357,-0.95414,-0.89999,2.00357
0.19591,-3.34626,-0.53184,-0.95516,-0.90108,2.00359
0.19565,-3.34731,-0.53006,-0.95619,-0.90219,2.00362
0.19540,-3.34836,-0.52824,-0.95717,-0.90329,2.00386
0.19514,-3.34942,-0.52638,-0.95815,-0.90440,2.00411
0.19485,-3.35050,-0.52456,-0.95930,-0.90552,2.00392
0.19455,-3.35159,-0.52271,-0.96046,-0.90664,2.00372
0.19430,-3.35268,-0.52076,-0.96146,-0.90769,2.00386
0.19406,-3.35379,-0.51878,-0.96247,-0.90873,2.00399
0.19387,-3.35499,-0.51623,-0.96340,-0.90941,2.00427
0.19368,-3.35621,-0.51364,-0.96434,-0.91011,2.00456
0.19349,-3.35730,-0.51165,-0.96521,-0.91107,2.00488
0.19331,-3.35837,-0.50968,-0.96607,-0.91201,2.00522
0.19303,-3.35976,-0.50708,-0.96729,-0.91300,2.00490
0.19275,-3.36115,-0.50444,-0.96852,-0.91397,2.00456
0.19268,-3.36240,-0.50196,-0.96911,-0.91476,2.00537
0.19261,-3.36367,-0.49944,-0.96973,-0.91557,2.00617
0.19229,-3.36469,-0.49772,-0.97092,-0.91676,2.00615
0.19197,-3.36573,-0.49598,-0.97212,-0.91794,2.00611
0.19176,-3.36717,-0.49318,-0.97322,-0.91881,2.00603
0.19155,-3.36859,-0.49042,-0.97431,-0.91969,2.00598
0.19145,-3.37003,-0.48754,-0.97511,-0.92044,2.00640
0.19136,-3.37147,-0.48465,-0.97591,-0.92118,2.00683
0.19116,-3.37211,-0.48377,-0.97662,-0.92241,2.00777
0.19097,-3.37273,-0.48290,-0.97731,-0.92363,2.00872
0.19078,-3.37351,-0.48176,-0.97804,-0.92487,2.00962
0.19059,-3.37428,-0.48061,-0.97877,-0.92610,2.01053
0.19039,-3.37495,-0.47968,-0.97948,-0.92733,2.01145
0.19020,-3.37559,-0.47878,-0.98019,-0.92856,2.01240
0.18997,-3.37601,-0.47839,-0.98087,-0.92992,2.01354
0.18974,-3.37643,-0.47801,-0.98154,-0.93128,2.01468
0.18953,-3.37745,-0.47618,-0.98245,-0.93232,2.01510
0.18932,-3.37847,-0.47433,-0.98337,-0.93335,2.01552
0.18909,-3.37992,-0.47158,-0.98453,-0.93433,2.01556
0.18886,-3.38139,-0.46876,-0.98570,-0.93531,2.01557
0.18865,-3.38222,-0.46749,-0.98653,-0.93653,2.01629
0.18843,-3.38310,-0.46614,-0.98738,-0.93777,2.01698
0.18817,-3.38375,-0.46524,-0.98820,-0.93909,2.01786
0.18791,-3.38439,-0.46433,-0.98903,-0.94042,2.01875
0.18772,-3.38508,-0.46332,-0.98973,-0.94166,2.01973
0.18753,-3.38576,-0.46232,-0.99043,-0.94287,2.02069
0.18732,-3.38658,-0.46104,-0.99123,-0.94409,2.02144
0.18711,-3.38744,-0.45971,-0.99205,-0.94531,2.02216
0.18688,-3.38819,-0.45858,-0.99287,-0.94655,2.02294
0.18665,-3.38898,-0.45739,-0.99371,-0.94781,2.02373
0.18639,-3.38995,-0.45584,-0.99471,-0.94906,2.02418
0.18613,-3.39089,-0.45434,-0.99570,-0.95031,2.02465
0.18586,-3.39179,-0.45297,-0.99668,-0.95161,2.02510
0.18559,-3.39269,-0.45160,-0.99767,-0.95291,2.02554
0.18538,-3.39321,-0.45091,-0.99834,-0.95412,2.02665
0.18518,-3.39372,-0.45027,-0.99898,-0.95533,2.02776
0.18493,-3.39460,-0.44884,-0.99990,-0.95654,2.02840
0.18469,-3.39551,-0.44736,-1.00083,-0.95775,2.02903
0.18440,-3.39607,-0.44670,-1.00173,-0.95909,2.02968
0.18410,-3.39665,-0.44600,-1.00264,-0.96043,2.03030
0.18386,-3.39757,-0.44451,-1.00357,-0.96168,2.03095
0.18361,-3.39848,-0.44305,-1.00449,-0.96293,2.03162
0.18337,-3.39937,-0.44163,-1.00539,-0.96419,2.03230
0.18313,-3.40029,-0.44016,-1.00631,-0.96545,2.03296
0.18323,-3.40116,-0.43802,-1.00629,-0.96512,2.03315
0.18333,-3.40203,-0.43587,-1.00627,-0.96481,2.03335
0.18327,-3.40331,-0.43299,-1.00679,-0.96471,2.03277
0.18322,-3.40457,-0.43017,-1.00730,-0.96461,2.03221
0.18320,-3.40584,-0.42737,-1.00772,-0.96450,2.03172
0.18318,-3.40711,-0.42456,-1.00816,-0.96441,2.03124
0.18312,-3.40839,-0.42169,-1.00868,-0.96432,2.03077
0.18306,-3.40966,-0.41883,-1.00920,-0.96424,2.03033
0.18306,-3.41089,-0.41608,-1.00957,-0.96411,2.02996
0.18307,-3.41213,-0.41334,-1.00994,-0.96399,2.02959
