1.28251,-2.31226,-0.97875,0.46859,-2.44514,-2.66675
1.28279,-2.31275,-0.97806,0.46792,-2.44431,-2.66696
1.28310,-2.31326,-0.97734,0.46724,-2.44344,-2.66725
1.28341,-2.31378,-0.97662,0.46655,-2.44257,-2.66755
1.28367,-2.31429,-0.97559,0.46606,-2.44164,-2.66744
1.28393,-2.31481,-0.97456,0.46557,-2.44070,-2.66733
1.28426,-2.31532,-0.97404,0.46475,-2.43990,-2.66785
1.28459,-2.31583,-0.97352,0.46393,-2.43909,-2.66837
1.28485,-2.31632,-0.97273,0.46331,-2.43823,-2.66842
1.28511,-2.31682,-0.97194,0.46268,-2.43736,-2.66847
1.28543,-2.31737,-0.97097,0.46211,-2.43645,-2.66865
1.28576,-2.31791,-0.97003,0.46153,-2.43554,-2.66883
1.28602,-2.31836,-0.96948,0.46083,-2.43472,-2.66899
1.28628,-2.31881,-0.96892,0.46013,-2.43391,-2.66913
1.28664,-2.31936,-0.96812,0.45945,-2.43304,-2.66959
1.28700,-2.31990,-0.96733,0.45877,-2.43216,-2.67003
1.28729,-2.32041,-0.96650,0.45816,-2.43130,-2.67014
1.28759,-2.32092,-0.96567,0.45754,-2.43043,-2.67025
1.28789,-2.32144,-0.96480,0.45696,-2.42955,-2.67042
1.28819,-2.32195,-0.96395,0.45637,-2.42868,-2.67059
1.28849,-2.32245,-0.96313,0.45577,-2.42782,-2.67075
1.28879,-2.32296,-0.96232,0.45518,-2.42696,-2.67091
1.28908,-2.32344,-0.96158,0.45455,-2.42613,-2.67104
1.28937,-2.32393,-0.96085,0.45392,-2.42530,-2.67119
1.28967,-2.32443,-0.96005,0.45331,-2.42444,-2.67134
1.28996,-2.32493,-0.95925,0.45270,-2.42359,-2.67149
1.29029,-2.32551,-0.95807,0.45220,-2.42260,-2.67152
1.29062,-2.32610,-0.95688,0.45171,-2.42162,-2.67154
1.29094,-2.32658,-0.95627,0.45101,-2.42079,-2.67190
1.29126,-2.32706,-0.95564,0.45032,-2.41995,-2.67224
1.29155,-2.32755,-0.95494,0.44965,-2.41911,-2.67249
1.29184,-2.32804,-0.95424,0.44899,-2.41827,-2.67273
1.29212,-2.32851,-0.95359,0.44832,-2.41746,-2.67301
1.29240,-2.32897,-0.95296,0.44766,-2.41666,-2.67327
1.29268,-2.32945,-0.95228,0.44703,-2.41586,-2.67350
1.29297,-2.32992,-0.95159,0.44640,-2.41504,-2.67373
1.29326,-2.33041,-0.95095,0.44568,-2.41419,-2.67404
1.29356,-2.33089,-0.95031,0.44496,-2.41335,-2.67434
1.29384,-2.33135,-0.94970,0.44430,-2.41256,-2.67461
1.29412,-2.33181,-0.94909,0.44365,-2.41177,-2.67487
1.29441,-2.33229,-0.94843,0.44297,-2.41093,-2.67515
1.29470,-2.33277,-0.94777,0.44231,-2.41011,-2.67542
1.29499,-2.33325,-0.94715,0.44162,-2.40929,-2.67570
1.29527,-2.33372,-0.94654,0.44093,-2.40847,-2.67599
1.29553,-2.33423,-0.94569,0.44031,-2.40759,-2.67626
1.29579,-2.33475,-0.94482,0.43969,-2.40670,-2.67651
1.29615,-2.33522,-0.94462,0.43879,-2.40600,-2.67693
1.29650,-2.33568,-0.94442,0.43790,-2.40531,-2.67734
1.29678,-2.33614,-0.94381,0.43726,-2.40451,-2.67757
1.29706,-2.33660,-0.94318,0.43662,-2.40371,-2.67779
1.29738,-2.33713,-0.94227,0.43604,-2.40281,-2.67795
1.29771,-2.33766,-0.94136,0.43547,-2.40191,-2.67810
1.29801,-2.33814,-0.94069,0.43481,-2.40107,-2.67825
1.29830,-2.33863,-0.94002,0.43414,-2.40023,-2.67841
1.29850,-2.33897,-0.93969,0.43349,-2.39952,-2.67841
1.29870,-2.33933,-0.93934,0.43284,-2.39880,-2.67842
1.29899,-2.33981,-0.93860,0.43224,-2.39796,-2.67861
1.29929,-2.34029,-0.93787,0.43164,-2.39713,-2.67881
1.29957,-2.34074,-0.93729,0.43102,-2.39636,-2.67901
1.29984,-2.34118,-0.93670,0.43042,-2.39559,-2.67921
1.30011,-2.34162,-0.93621,0.42971,-2.39482,-2.67942
1.30039,-2.34206,-0.93572,0.42901,-2.39405,-2.67963
1.30073,-2.34261,-0.93467,0.42848,-2.39311,-2.67952
1.30106,-2.34316,-0.93363,0.42796,-2.39218,-2.67940
1.30134,-2.34360,-0.93310,0.42730,-2.39142,-2.67963
1.30161,-2.34403,-0.93259,0.42663,-2.39065,-2.67989
1.30188,-2.34446,-0.93215,0.42594,-2.38990,-2.68022
1.30215,-2.34488,-0.93172,0.42525,-2.38916,-2.68057
1.30229,-2.34513,-0.93146,0.42492,-2.38871,-2.68089
1.30243,-2.34538,-0.93121,0.42460,-2.38828,-2.68122
1.30257,-2.34563,-0.93092,0.42428,-2.38784,-2.68153
1.30272,-2.34589,-0.93065,0.42396,-2.38740,-2.68185
1.30286,-2.34614,-0.93042,0.42362,-2.38696,-2.68228
1.30301,-2.34640,-0.93019,0.42329,-2.38652,-2.68268
1.30331,-2.34688,-0.92852,0.42355,-2.38579,-2.68274
1.30361,-2.34735,-0.92685,0.42382,-2.38505,-2.68278
1.30394,-2.34772,-0.92696,0.42313,-2.38468,-2.68423
1.30428,-2.34810,-0.92706,0.42243,-2.38431,-2.68568
1.30442,-2.34837,-0.92678,0.42213,-2.38388,-2.68703
1.30456,-2.34864,-0.92650,0.42183,-2.38345,-2.68838
1.30480,-2.34907,-0.92556,0.42167,-2.38287,-2.68949
1.30504,-2.34949,-0.92463,0.42151,-2.38230,-2.69062
1.30519,-2.34973,-0.92463,0.42104,-2.38190,-2.69267
1.30534,-2.34997,-0.92464,0.42058,-2.38151,-2.69470
1.30547,-2.35024,-0.92437,0.42023,-2.38105,-2.69666
1.30561,-2.35051,-0.92411,0.41989,-2.38059,-2.69861
1.30577,-2.35077,-0.92402,0.41945,-2.38017,-2.70062
1.30593,-2.35103,-0.92393,0.41900,-2.37975,-2.70264
1.30614,-2.35135,-0.92372,0.41854,-2.37928,-2.70458
1.30634,-2.35167,-0.92351,0.41807,-2.37882,-2.70651
1.30651,-2.35195,-0.92336,0.41763,-2.37837,-2.70852
1.30669,-2.35223,-0.92322,0.41719,-2.37793,-2.71052
1.30689,-2.35263,-0.92235,0.41699,-2.37731,-2.71183
1.30709,-2.35302,-0.92151,0.41679,-2.37670,-2.71314
1.30729,-2.35334,-0.92119,0.41642,-2.37625,-2.71496
1.30749,-2.35367,-0.92087,0.41605,-2.37580,-2.71678
1.30773,-2.35409,-0.92005,0.41580,-2.37518,-2.71822
1.30797,-2.35451,-0.91922,0.41556,-2.37458,-2.71965
1.30816,-2.35487,-0.91858,0.41529,-2.37402,-2.72119
1.30835,-2.35523,-0.91794,0.41503,-2.37346,-2.72273
1.30856,-2.35557,-0.91758,0.41463,-2.37297,-2.72460
1.30878,-2.35592,-0.91722,0.41422,-2.37247,-2.72647
1.30901,-2.35633,-0.91649,0.41392,-2.37187,-2.72799
1.30924,-2.35674,-0.91575,0.41362,-2.37126,-2.72951
1.30954,-2.35727,-0.91421,0.41364,-2.37047,-2.73022
1.30984,-2.35780,-0.91266,0.41367,-2.36967,-2.73090
1.30995,-2.35802,-0.91261,0.41325,-2.36926,-2.73296
1.31007,-2.35824,-0.91258,0.41283,-2.36885,-2.73501
1.31036,-2.35877,-0.91165,0.41246,-2.36821,-2.73597
1.31064,-2.35929,-0.91072,0.41210,-2.36757,-2.73693
1.31088,-2.35974,-0.90958,0.41200,-2.36690,-2.73763
1.31112,-2.36020,-0.90843,0.41190,-2.36624,-2.73832
1.31139,-2.36071,-0.90662,0.41208,-2.36535,-2.73850
1.31165,-2.36122,-0.90482,0.41227,-2.36447,-2.73868
1.31189,-2.36165,-0.90373,0.41216,-2.36379,-2.73935
1.31212,-2.36208,-0.90262,0.41206,-2.36312,-2.74002
1.31234,-2.36254,-0.90141,0.41194,-2.36241,-2.74038
1.31256,-2.36300,-0.90020,0.41183,-2.36171,-2.74076
1.31290,-2.36366,-0.89857,0.41164,-2.36088,-2.74104
1.31325,-2.36432,-0.89693,0.41145,-2.36005,-2.74132
1.31351,-2.36485,-0.89610,0.41100,-2.35946,-2.74230
1.31376,-2.36537,-0.89529,0.41056,-2.35888,-2.74328
1.31409,-2.36602,-0.89320,0.41065,-2.35791,-2.74273
1.31442,-2.36667,-0.89109,0.41074,-2.35694,-2.74219
1.31459,-2.36687,-0.89060,0.41069,-2.35643,-2.74267
1.31477,-2.36708,-0.89010,0.41064,-2.35592,-2.74313
1.31506,-2.36765,-0.88879,0.41039,-2.35518,-2.74292
1.31536,-2.36822,-0.88749,0.41014,-2.35445,-2.74270
1.31558,-2.36864,-0.88631,0.41007,-2.35374,-2.74248
1.31580,-2.36905,-0.88514,0.41001,-2.35304,-2.74225
1.31597,-2.36936,-0.88442,0.40987,-2.35245,-2.74328
1.31613,-2.36966,-0.88371,0.40973,-2.35187,-2.74430
1.31639,-2.37012,-0.88260,0.40955,-2.35118,-2.74446
1.31664,-2.37059,-0.88148,0.40937,-2.35048,-2.74464
1.31694,-2.37112,-0.88052,0.40900,-2.34983,-2.74506
1.31724,-2.37165,-0.87956,0.40862,-2.34918,-2.74549
1.31749,-2.37209,-0.87832,0.40856,-2.34845,-2.74568
1.31775,-2.37254,-0.87706,0.40850,-2.34772,-2.74586
1.31794,-2.37294,-0.87602,0.40836,-2.34704,-2.74605
1.31814,-2.37335,-0.87496,0.40823,-2.34635,-2.74624
1.31845,-2.37387,-0.87379,0.40800,-2.34563,-2.74635
1.31877,-2.37438,-0.87262,0.40776,-2.34490,-2.74648
1.31889,-2.37459,-0.87257,0.40739,-2.34451,-2.74705
1.31901,-2.37479,-0.87255,0.40701,-2.34412,-2.74763
1.31935,-2.37546,-0.87070,0.40690,-2.34320,-2.74714
1.31970,-2.37612,-0.86885,0.40678,-2.34228,-2.74664
1.31969,-2.37612,-0.86962,0.40627,-2.34213,-2.74781
1.31968,-2.37612,-0.87039,0.40576,-2.34199,-2.74899
1.31991,-2.37635,-0.87038,0.40541,-2.34160,-2.74949
1.32015,-2.37658,-0.87036,0.40505,-2.34122,-2.75000
1.32063,-2.37773,-0.86633,0.40530,-2.33969,-2.74833
1.32112,-2.37889,-0.86228,0.40555,-2.33816,-2.74667
1.32135,-2.37929,-0.86149,0.40526,-2.33752,-2.74675
1.32158,-2.37969,-0.86070,0.40498,-2.33688,-2.74684
1.32178,-2.38001,-0.85999,0.40479,-2.33628,-2.74708
1.32198,-2.38033,-0.85927,0.40460,-2.33568,-2.74733
1.32222,-2.38072,-0.85852,0.40434,-2.33509,-2.74734
1.32247,-2.38110,-0.85777,0.40409,-2.33450,-2.74732
1.32268,-2.38147,-0.85712,0.40378,-2.33391,-2.74741
1.32289,-2.38182,-0.85649,0.40348,-2.33332,-2.74750
1.32310,-2.38217,-0.85588,0.40318,-2.33275,-2.74760
1.32331,-2.38252,-0.85525,0.40288,-2.33217,-2.74770
1.32352,-2.38288,-0.85464,0.40258,-2.33160,-2.74778
1.32373,-2.38323,-0.85402,0.40228,-2.33102,-2.74787
1.32394,-2.38359,-0.85338,0.40197,-2.33043,-2.74799
1.32415,-2.38395,-0.85273,0.40167,-2.32984,-2.74810
1.32436,-2.38430,-0.85211,0.40137,-2.32927,-2.74820
1.32457,-2.38465,-0.85147,0.40108,-2.32869,-2.74829
1.32496,-2.38543,-0.84979,0.40105,-2.32750,-2.74696
1.32536,-2.38620,-0.84811,0.40103,-2.32630,-2.74563
1.32575,-2.38695,-0.84653,0.40099,-2.32513,-2.74412
1.32614,-2.38769,-0.84494,0.40096,-2.32396,-2.74260
1.32649,-2.38840,-0.84355,0.40087,-2.32285,-2.74175
1.32683,-2.38910,-0.84216,0.40078,-2.32173,-2.74091
1.32727,-2.39000,-0.84010,0.40073,-2.32042,-2.73943
1.32770,-2.39089,-0.83806,0.40066,-2.31912,-2.73797
1.32815,-2.39176,-0.83600,0.40064,-2.31779,-2.73625
1.32860,-2.39264,-0.83395,0.40062,-2.31646,-2.73455
1.32886,-2.39317,-0.83326,0.40040,-2.31552,-2.73365
1.32913,-2.39371,-0.83257,0.40017,-2.31457,-2.73277
1.32957,-2.39458,-0.83138,0.39966,-2.31349,-2.73144
1.33002,-2.39546,-0.83020,0.39914,-2.31241,-2.73013
1.33042,-2.39621,-0.82870,0.39898,-2.31121,-2.72811
1.33082,-2.39696,-0.82721,0.39882,-2.31000,-2.72608
1.33121,-2.39768,-0.82578,0.39873,-2.30887,-2.72476
1.33158,-2.39839,-0.82437,0.39864,-2.30775,-2.72343
1.33205,-2.39906,-0.82287,0.39874,-2.30662,-2.72257
1.33251,-2.39973,-0.82137,0.39884,-2.30548,-2.72173
1.33289,-2.40047,-0.81994,0.39869,-2.30434,-2.72036
1.33327,-2.40121,-0.81851,0.39853,-2.30319,-2.71900
1.33365,-2.40195,-0.81708,0.39836,-2.30204,-2.71767
1.33403,-2.40269,-0.81566,0.39820,-2.30089,-2.71634
1.33440,-2.40339,-0.81433,0.39804,-2.29974,-2.71479
1.33477,-2.40408,-0.81300,0.39788,-2.29860,-2.71323
1.33511,-2.40480,-0.81173,0.39765,-2.29751,-2.71207
1.33544,-2.40551,-0.81047,0.39741,-2.29642,-2.71090
1.33589,-2.40630,-0.80880,0.39733,-2.29520,-2.70964
1.33634,-2.40708,-0.80714,0.39724,-2.29399,-2.70838
1.33667,-2.40773,-0.80613,0.39700,-2.29296,-2.70741
1.33700,-2.40837,-0.80512,0.39675,-2.29192,-2.70643
1.33745,-2.40918,-0.80332,0.39668,-2.29066,-2.70478
1.33790,-2.40998,-0.80152,0.39661,-2.28940,-2.70313
1.33823,-2.41076,-0.80009,0.39631,-2.28824,-2.70199
1.33855,-2.41153,-0.79867,0.39601,-2.28708,-2.70085
1.33895,-2.41229,-0.79715,0.39583,-2.28588,-2.69954
1.33935,-2.41306,-0.79562,0.39565,-2.28469,-2.69822
1.33974,-2.41367,-0.79445,0.39555,-2.28358,-2.69662
1.34013,-2.41428,-0.79330,0.39545,-2.28247,-2.69504
1.34053,-2.41499,-0.79178,0.39537,-2.28125,-2.69359
1.34093,-2.41569,-0.79028,0.39529,-2.28003,-2.69214
1.34130,-2.41639,-0.78895,0.39509,-2.27887,-2.69103
1.34167,-2.41709,-0.78764,0.39488,-2.27770,-2.68993
1.34207,-2.41791,-0.78604,0.39462,-2.27651,-2.68861
1.34247,-2.41873,-0.78445,0.39437,-2.27532,-2.68730
1.34290,-2.41955,-0.78288,0.39411,-2.27409,-2.68575
1.34334,-2.42036,-0.78129,0.39385,-2.27286,-2.68420
1.34376,-2.42114,-0.77971,0.39366,-2.27162,-2.68313
1.34417,-2.42192,-0.77812,0.39347,-2.27039,-2.68207
1.34464,-2.42276,-0.77645,0.39325,-2.26915,-2.68096
1.34511,-2.42360,-0.77479,0.39303,-2.26791,-2.67986
1.34546,-2.42425,-0.77369,0.39277,-2.26678,-2.67831
1.34581,-2.42489,-0.77258,0.39251,-2.26564,-2.67675
1.34629,-2.42584,-0.77065,0.39220,-2.26433,-2.67567
1.34677,-2.42680,-0.76873,0.39188,-2.26301,-2.67459
1.34708,-2.42736,-0.76795,0.39161,-2.26196,-2.67332
1.34739,-2.42792,-0.76717,0.39134,-2.26091,-2.67205
1.34778,-2.42862,-0.76613,0.39097,-2.25979,-2.67083
1.34818,-2.42933,-0.76508,0.39060,-2.25867,-2.66961
1.34855,-2.42994,-0.76413,0.39039,-2.25760,-2.66883
1.34892,-2.43055,-0.76317,0.39017,-2.25653,-2.66803
1.34932,-2.43129,-0.76174,0.38996,-2.25536,-2.66730
1.34972,-2.43203,-0.76031,0.38976,-2.25418,-2.66656
1.35005,-2.43268,-0.75958,0.38932,-2.25318,-2.66593
1.35037,-2.43332,-0.75886,0.38888,-2.25218,-2.66530
1.35064,-2.43376,-0.75857,0.38859,-2.25128,-2.66464
1.35090,-2.43420,-0.75829,0.38831,-2.25040,-2.66397
1.35117,-2.43478,-0.75774,0.38790,-2.24948,-2.66365
1.35145,-2.43536,-0.75720,0.38749,-2.24856,-2.66334
1.35179,-2.43581,-0.75673,0.38728,-2.24759,-2.66258
1.35214,-2.43626,-0.75630,0.38709,-2.24663,-2.66183
1.35247,-2.43683,-0.75555,0.38682,-2.24564,-2.66110
1.35280,-2.43740,-0.75482,0.38654,-2.24465,-2.66038
1.35312,-2.43796,-0.75427,0.38617,-2.24367,-2.65967
1.35343,-2.43852,-0.75374,0.38581,-2.24269,-2.65896
1.35376,-2.43905,-0.75318,0.38547,-2.24168,-2.65842
1.35410,-2.43958,-0.75262,0.38514,-2.24066,-2.65787
1.35441,-2.44022,-0.75192,0.38473,-2.23969,-2.65738
1.35473,-2.44086,-0.75121,0.38433,-2.23872,-2.65689
1.35506,-2.44151,-0.75055,0.38384,-2.23770,-2.65665
1.35539,-2.44216,-0.74989,0.38337,-2.23669,-2.65640
1.35567,-2.44251,-0.74977,0.38320,-2.23584,-2.65591
1.35594,-2.44285,-0.74966,0.38303,-2.23500,-2.65543
1.35621,-2.44343,-0.74937,0.38247,-2.23407,-2.65547
1.35648,-2.44399,-0.74909,0.38192,-2.23314,-2.65552
1.35687,-2.44460,-0.74832,0.38162,-2.23210,-2.65495
1.35726,-2.44520,-0.74756,0.38133,-2.23106,-2.65439
1.35754,-2.44568,-0.74716,0.38101,-2.23017,-2.65411
1.35781,-2.44616,-0.74676,0.38070,-2.22929,-2.65382
1.35810,-2.44675,-0.74635,0.38020,-2.22839,-2.65406
1.35838,-2.44734,-0.74594,0.37970,-2.22750,-2.65430
1.35871,-2.44795,-0.74497,0.37946,-2.22641,-2.65334
1.35904,-2.44856,-0.74399,0.37922,-2.22532,-2.65238
1.35941,-2.44909,-0.74338,0.37896,-2.22435,-2.65243
1.35978,-2.44963,-0.74277,0.37872,-2.22339,-2.65248
1.36009,-2.45017,-0.74224,0.37835,-2.22242,-2.65214
1.36040,-2.45071,-0.74171,0.37799,-2.22145,-2.65181
1.36060,-2.45115,-0.74157,0.37760,-2.22060,-2.65189
1.36080,-2.45159,-0.74142,0.37721,-2.21975,-2.65198
1.36096,-2.45171,-0.74240,0.37672,-2.21936,-2.65228
1.36111,-2.45184,-0.74336,0.37623,-2.21897,-2.65256
1.36113,-2.45201,-0.74432,0.37559,-2.21867,-2.65408
1.36115,-2.45219,-0.74528,0.37496,-2.21836,-2.65560
1.36131,-2.45242,-0.74569,0.37457,-2.21788,-2.65664
1.36147,-2.45266,-0.74608,0.37418,-2.21740,-2.65767
1.36170,-2.45287,-0.74637,0.37390,-2.21686,-2.65833
1.36193,-2.45309,-0.74666,0.37363,-2.21633,-2.65898
1.36203,-2.45326,-0.74765,0.37299,-2.21593,-2.65945
1.36214,-2.45343,-0.74865,0.37235,-2.21552,-2.65994
1.36217,-2.45332,-0.75022,0.37193,-2.21528,-2.66019
1.36221,-2.45322,-0.75177,0.37150,-2.21503,-2.66045
1.36225,-2.45344,-0.75285,0.37072,-2.21474,-2.66134
1.36230,-2.45366,-0.75392,0.36994,-2.21445,-2.66224
1.36246,-2.45381,-0.75456,0.36958,-2.21401,-2.66304
1.36263,-2.45396,-0.75521,0.36923,-2.21357,-2.66384
1.36271,-2.45425,-0.75604,0.36842,-2.21314,-2.66463
1.36279,-2.45455,-0.75688,0.36762,-2.21272,-2.66540
1.36287,-2.45463,-0.75793,0.36715,-2.21239,-2.66613
1.36295,-2.45472,-0.75897,0.36667,-2.21205,-2.66685
1.36309,-2.45477,-0.75992,0.36631,-2.21164,-2.66727
1.36324,-2.45483,-0.76087,0.36595,-2.21122,-2.66770
1.36332,-2.45518,-0.76138,0.36522,-2.21076,-2.66871
1.36340,-2.45554,-0.76189,0.36450,-2.21030,-2.66972
1.36350,-2.45562,-0.76287,0.36407,-2.20993,-2.67043
1.36359,-2.45570,-0.76385,0.36365,-2.20957,-2.67111
1.36368,-2.45585,-0.76477,0.36310,-2.20918,-2.67189
1.36376,-2.45600,-0.76571,0.36255,-2.20879,-2.67266
1.36388,-2.45603,-0.76687,0.36213,-2.20844,-2.67325
1.36400,-2.45606,-0.76804,0.36170,-2.20808,-2.67387
1.36410,-2.45621,-0.76902,0.36113,-2.20769,-2.67467
1.36420,-2.45636,-0.77000,0.36056,-2.20729,-2.67548
1.36428,-2.45663,-0.77055,0.35999,-2.20683,-2.67673
1.36437,-2.45690,-0.77109,0.35941,-2.20637,-2.67798
1.36448,-2.45697,-0.77223,0.35893,-2.20601,-2.67828
1.36459,-2.45703,-0.77338,0.35845,-2.20565,-2.67859
1.36470,-2.45720,-0.77415,0.35797,-2.20522,-2.67942
1.36481,-2.45737,-0.77493,0.35749,-2.20481,-2.68025
1.36485,-2.45767,-0.77566,0.35674,-2.20439,-2.68103
1.36489,-2.45797,-0.77638,0.35599,-2.20397,-2.68181
1.36508,-2.45821,-0.77668,0.35565,-2.20342,-2.68266
1.36526,-2.45844,-0.77697,0.35532,-2.20287,-2.68350
1.36542,-2.45867,-0.77727,0.35501,-2.20238,-2.68457
1.36559,-2.45890,-0.77757,0.35470,-2.20187,-2.68564
1.36576,-2.45912,-0.77794,0.35438,-2.20135,-2.68644
1.36594,-2.45933,-0.77830,0.35405,-2.20081,-2.68724
1.36610,-2.45955,-0.77858,0.35379,-2.20033,-2.68857
1.36627,-2.45976,-0.77887,0.35354,-2.19984,-2.68990
1.36644,-2.45999,-0.77915,0.35325,-2.19932,-2.69068
1.36661,-2.46022,-0.77943,0.35297,-2.19879,-2.69145
1.36685,-2.46032,-0.77972,0.35297,-2.19828,-2.69129
1.36710,-2.46042,-0.78002,0.35296,-2.19776,-2.69113
1.36725,-2.46068,-0.78023,0.35264,-2.19722,-2.69155
1.36741,-2.46093,-0.78046,0.35231,-2.19669,-2.69196
1.36762,-2.46119,-0.78047,0.35213,-2.19611,-2.69285
1.36783,-2.46145,-0.78046,0.35195,-2.19553,-2.69373
1.36801,-2.46183,-0.78044,0.35152,-2.19487,-2.69311
1.36819,-2.46220,-0.78041,0.35108,-2.19420,-2.69249
1.36837,-2.46236,-0.78090,0.35084,-2.19374,-2.69383
1.36856,-2.46251,-0.78138,0.35060,-2.19327,-2.69517
1.36876,-2.46282,-0.78129,0.35037,-2.19266,-2.69557
1.36896,-2.46312,-0.78123,0.35014,-2.19205,-2.69596
1.36914,-2.46349,-0.78105,0.34979,-2.19138,-2.69556
1.36932,-2.46387,-0.78088,0.34945,-2.19071,-2.69515
1.36944,-2.46405,-0.78165,0.34895,-2.19027,-2.69585
1.36956,-2.46423,-0.78244,0.34845,-2.18983,-2.69654
1.36967,-2.46446,-0.78309,0.34791,-2.18933,-2.69717
1.36979,-2.46468,-0.78375,0.34737,-2.18884,-2.69781
1.36991,-2.46487,-0.78451,0.34687,-2.18839,-2.69850
1.37003,-2.46506,-0.78529,0.34638,-2.18794,-2.69918
1.37015,-2.46515,-0.78641,0.34588,-2.18757,-2.70009
1.37027,-2.46524,-0.78754,0.34539,-2.18719,-2.70100
1.37044,-2.46546,-0.78793,0.34506,-2.18669,-2.70153
1.37061,-2.46568,-0.78831,0.34474,-2.18618,-2.70207
1.37082,-2.46597,-0.78834,0.34448,-2.18556,-2.70256
1.37103,-2.46627,-0.78836,0.34421,-2.18494,-2.70305
1.37115,-2.46650,-0.78896,0.34372,-2.18444,-2.70383
1.37128,-2.46673,-0.78954,0.34322,-2.18394,-2.70462
1.37143,-2.46684,-0.79050,0.34280,-2.18351,-2.70553
1.37159,-2.46695,-0.79146,0.34237,-2.18309,-2.70644
1.37172,-2.46713,-0.79224,0.34188,-2.18263,-2.70702
1.37185,-2.46731,-0.79302,0.34139,-2.18217,-2.70761
1.37199,-2.46754,-0.79363,0.34092,-2.18168,-2.70833
1.37212,-2.46776,-0.79424,0.34044,-2.18119,-2.70905
1.37225,-2.46792,-0.79501,0.34000,-2.18073,-2.70984
1.37239,-2.46809,-0.79577,0.33956,-2.18026,-2.71064
1.37254,-2.46830,-0.79632,0.33914,-2.17975,-2.71162
1.37269,-2.46852,-0.79687,0.33871,-2.17925,-2.71261
1.37284,-2.46874,-0.79745,0.33828,-2.17876,-2.71372
1.37299,-2.46896,-0.79804,0.33785,-2.17827,-2.71485
1.37310,-2.46901,-0.79910,0.33743,-2.17788,-2.71547
1.37321,-2.46907,-0.80016,0.33701,-2.17750,-2.71609
1.37336,-2.46923,-0.80085,0.33662,-2.17702,-2.71688
1.37351,-2.46941,-0.80151,0.33623,-2.17653,-2.71766
1.37364,-2.46947,-0.80251,0.33586,-2.17616,-2.71896
1.37378,-2.46954,-0.80350,0.33549,-2.17579,-2.72026
1.37393,-2.46973,-0.80416,0.33507,-2.17529,-2.72106
1.37408,-2.46992,-0.80481,0.33464,-2.17479,-2.72185
1.37423,-2.47012,-0.80547,0.33421,-2.17429,-2.72265
1.37438,-2.47031,-0.80613,0.33378,-2.17378,-2.72345
1.37452,-2.47049,-0.80538,0.33372,-2.17347,-2.72180
1.37465,-2.47066,-0.80464,0.33366,-2.17316,-2.72016
1.37487,-2.47090,-0.80362,0.33364,-2.17276,-2.71938
1.37507,-2.47113,-0.80262,0.33363,-2.17236,-2.71860
1.37526,-2.47142,-0.80152,0.33352,-2.17194,-2.71772
1.37545,-2.47172,-0.80041,0.33342,-2.17152,-2.71685
1.37567,-2.47193,-0.79949,0.33340,-2.17112,-2.71599
1.37588,-2.47213,-0.79858,0.33338,-2.17072,-2.71515
1.37606,-2.47244,-0.79748,0.33324,-2.17030,-2.71416
1.37623,-2.47275,-0.79639,0.33310,-2.16989,-2.71316
