-0.83641,-3.13763,-1.64951,-0.46193,-1.57629,-2.93125
-0.83623,-3.13791,-1.64899,-0.46162,-1.57596,-2.93139
-0.83606,-3.13819,-1.64846,-0.46131,-1.57564,-2.93153
-0.83590,-3.13847,-1.64796,-0.46100,-1.57536,-2.93161
-0.83574,-3.13874,-1.64745,-0.46069,-1.57507,-2.93170
-0.83558,-3.13902,-1.64692,-0.46038,-1.57477,-2.93184
-0.83541,-3.13930,-1.64638,-0.46006,-1.57447,-2.93198
-0.83515,-3.13955,-1.64593,-0.45980,-1.57398,-2.93218
-0.83489,-3.13980,-1.64547,-0.45953,-1.57350,-2.93239
-0.83480,-3.14010,-1.64489,-0.45918,-1.57333,-2.93246
-0.83470,-3.14040,-1.64431,-0.45884,-1.57315,-2.93253
-0.83451,-3.14067,-1.64382,-0.45854,-1.57282,-2.93262
-0.83433,-3.14095,-1.64332,-0.45825,-1.57248,-2.93270
-0.83411,-3.14120,-1.64282,-0.45796,-1.57206,-2.93296
-0.83389,-3.14146,-1.64233,-0.45767,-1.57164,-2.93321
-0.83376,-3.14174,-1.64180,-0.45735,-1.57141,-2.93320
-0.83363,-3.14203,-1.64127,-0.45705,-1.57119,-2.93319
-0.83346,-3.14230,-1.64072,-0.45674,-1.57086,-2.93344
-0.83328,-3.14257,-1.64017,-0.45642,-1.57053,-2.93369
-0.83310,-3.14283,-1.63968,-0.45613,-1.57018,-2.93382
-0.83291,-3.14310,-1.63918,-0.45583,-1.56983,-2.93396
-0.83271,-3.14335,-1.63868,-0.45555,-1.56945,-2.93417
-0.83251,-3.14361,-1.63819,-0.45526,-1.56908,-2.93437
-0.83232,-3.14387,-1.63769,-0.45498,-1.56873,-2.93454
-0.83213,-3.14413,-1.63719,-0.45469,-1.56838,-2.93471
-0.83197,-3.14439,-1.63669,-0.45440,-1.56807,-2.93481
-0.83181,-3.14465,-1.63619,-0.45411,-1.56777,-2.93491
-0.83162,-3.14491,-1.63569,-0.45382,-1.56742,-2.93506
-0.83144,-3.14516,-1.63520,-0.45353,-1.56709,-2.93521
-0.83116,-3.14541,-1.63472,-0.45325,-1.56655,-2.93555
-0.83088,-3.14565,-1.63424,-0.45297,-1.56601,-2.93589
-0.83074,-3.14593,-1.63368,-0.45267,-1.56576,-2.93601
-0.83060,-3.14622,-1.63312,-0.45236,-1.56550,-2.93614
-0.83045,-3.14649,-1.63258,-0.45207,-1.56522,-2.93626
-0.83030,-3.14677,-1.63205,-0.45178,-1.56494,-2.93637
-0.83016,-3.14705,-1.63152,-0.45149,-1.56469,-2.93648
-0.83002,-3.14732,-1.63099,-0.45120,-1.56444,-2.93657
-0.82987,-3.14759,-1.63048,-0.45092,-1.56417,-2.93670
-0.82972,-3.14785,-1.62996,-0.45064,-1.56389,-2.93682
-0.82958,-3.14815,-1.62939,-0.45033,-1.56364,-2.93691
-0.82945,-3.14845,-1.62882,-0.45002,-1.56340,-2.93701
-0.82932,-3.14872,-1.62829,-0.44974,-1.56316,-2.93710
-0.82919,-3.14899,-1.62777,-0.44945,-1.56292,-2.93719
-0.82904,-3.14927,-1.62722,-0.44916,-1.56266,-2.93731
-0.82890,-3.14955,-1.62668,-0.44887,-1.56240,-2.93742
-0.82877,-3.14984,-1.62613,-0.44857,-1.56216,-2.93751
-0.82864,-3.15013,-1.62558,-0.44827,-1.56193,-2.93759
-0.82845,-3.15041,-1.62504,-0.44800,-1.56159,-2.93783
-0.82826,-3.15070,-1.62450,-0.44774,-1.56124,-2.93806
-0.82825,-3.15100,-1.62391,-0.44735,-1.56124,-2.93787
-0.82824,-3.15130,-1.62334,-0.44696,-1.56125,-2.93768
-0.82811,-3.15157,-1.62281,-0.44668,-1.56101,-2.93777
-0.82797,-3.15184,-1.62229,-0.44639,-1.56076,-2.93786
-0.82776,-3.15210,-1.62177,-0.44611,-1.56036,-2.93809
-0.82755,-3.15235,-1.62126,-0.44583,-1.55997,-2.93832
-0.82741,-3.15263,-1.62072,-0.44553,-1.55970,-2.93838
-0.82726,-3.15290,-1.62019,-0.44522,-1.55943,-2.93845
-0.82717,-3.15318,-1.61968,-0.44495,-1.55930,-2.93830
-0.82709,-3.15346,-1.61917,-0.44468,-1.55916,-2.93816
-0.82692,-3.15372,-1.61865,-0.44440,-1.55885,-2.93832
-0.82676,-3.15398,-1.61813,-0.44412,-1.55854,-2.93847
-0.82663,-3.15424,-1.61762,-0.44385,-1.55831,-2.93854
-0.82649,-3.15450,-1.61712,-0.44357,-1.55807,-2.93862
-0.82639,-3.15478,-1.61658,-0.44327,-1.55790,-2.93861
-0.82629,-3.15506,-1.61603,-0.44297,-1.55773,-2.93859
-0.82605,-3.15530,-1.61556,-0.44268,-1.55726,-2.93879
-0.82581,-3.15553,-1.61509,-0.44240,-1.55679,-2.93898
-0.82570,-3.15580,-1.61456,-0.44211,-1.55660,-2.93901
-0.82560,-3.15608,-1.61402,-0.44182,-1.55641,-2.93905
-0.82550,-3.15636,-1.61346,-0.44154,-1.55626,-2.93908
-0.82542,-3.15665,-1.61290,-0.44125,-1.55611,-2.93912
-0.82533,-3.15682,-1.61259,-0.44110,-1.55600,-2.93925
-0.82525,-3.15698,-1.61227,-0.44095,-1.55589,-2.93939
-0.82516,-3.15713,-1.61197,-0.44080,-1.55576,-2.93954
-0.82508,-3.15729,-1.61165,-0.44065,-1.55564,-2.93968
-0.82500,-3.15746,-1.61132,-0.44049,-1.55554,-2.93984
-0.82492,-3.15763,-1.61099,-0.44034,-1.55544,-2.94000
-0.82448,-3.15762,-1.61089,-0.44031,-1.55458,-2.94102
-0.82403,-3.15761,-1.61079,-0.44029,-1.55372,-2.94204
-0.82410,-3.15785,-1.61028,-0.44002,-1.55390,-2.94230
-0.82416,-3.15809,-1.60976,-0.43974,-1.55409,-2.94257
-0.82408,-3.15830,-1.60932,-0.43967,-1.55400,-2.94323
-0.82399,-3.15850,-1.60888,-0.43961,-1.55392,-2.94390
-0.82377,-3.15865,-1.60853,-0.43953,-1.55353,-2.94483
-0.82355,-3.15880,-1.60817,-0.43946,-1.55315,-2.94576
-0.82354,-3.15908,-1.60756,-0.43940,-1.55324,-2.94654
-0.82354,-3.15936,-1.60695,-0.43934,-1.55333,-2.94731
-0.82346,-3.15962,-1.60638,-0.43932,-1.55328,-2.94826
-0.82338,-3.15988,-1.60581,-0.43930,-1.55323,-2.94919
-0.82335,-3.16015,-1.60521,-0.43925,-1.55328,-2.95002
-0.82333,-3.16043,-1.60461,-0.43919,-1.55333,-2.95084
-0.82329,-3.16070,-1.60401,-0.43910,-1.55334,-2.95166
-0.82325,-3.16097,-1.60342,-0.43902,-1.55336,-2.95247
-0.82322,-3.16124,-1.60282,-0.43896,-1.55339,-2.95332
-0.82318,-3.16152,-1.60221,-0.43890,-1.55342,-2.95416
-0.82297,-3.16172,-1.60175,-0.43885,-1.55307,-2.95514
-0.82277,-3.16191,-1.60130,-0.43881,-1.55274,-2.95610
-0.82270,-3.16215,-1.60076,-0.43874,-1.55269,-2.95696
-0.82263,-3.16238,-1.60023,-0.43867,-1.55265,-2.95782
-0.82244,-3.16259,-1.59975,-0.43861,-1.55234,-2.95881
-0.82226,-3.16280,-1.59927,-0.43854,-1.55204,-2.95979
-0.82210,-3.16302,-1.59877,-0.43850,-1.55182,-2.96073
-0.82195,-3.16324,-1.59826,-0.43846,-1.55160,-2.96168
-0.82188,-3.16349,-1.59769,-0.43839,-1.55155,-2.96257
-0.82181,-3.16375,-1.59711,-0.43831,-1.55149,-2.96345
-0.82165,-3.16398,-1.59659,-0.43824,-1.55125,-2.96440
-0.82149,-3.16421,-1.59606,-0.43817,-1.55101,-2.96535
-0.82111,-3.16432,-1.59573,-0.43812,-1.55030,-2.96648
-0.82074,-3.16444,-1.59540,-0.43806,-1.54960,-2.96760
-0.82073,-3.16473,-1.59477,-0.43805,-1.54968,-2.96843
-0.82072,-3.16502,-1.59414,-0.43803,-1.54977,-2.96926
-0.82055,-3.16522,-1.59371,-0.43786,-1.54949,-2.96995
-0.82038,-3.16541,-1.59329,-0.43768,-1.54919,-2.97065
-0.82011,-3.16556,-1.59294,-0.43760,-1.54871,-2.97150
-0.81984,-3.16570,-1.59260,-0.43752,-1.54822,-2.97236
-0.81937,-3.16578,-1.59232,-0.43750,-1.54732,-2.97347
-0.81890,-3.16586,-1.59204,-0.43748,-1.54642,-2.97458
-0.81863,-3.16600,-1.59168,-0.43741,-1.54594,-2.97540
-0.81837,-3.16615,-1.59132,-0.43733,-1.54546,-2.97623
-0.81808,-3.16629,-1.59099,-0.43723,-1.54494,-2.97695
-0.81780,-3.16643,-1.59066,-0.43713,-1.54442,-2.97766
-0.81747,-3.16657,-1.59036,-0.43695,-1.54377,-2.97845
-0.81713,-3.16670,-1.59004,-0.43676,-1.54312,-2.97925
-0.81701,-3.16692,-1.58961,-0.43657,-1.54293,-2.97984
-0.81689,-3.16714,-1.58918,-0.43638,-1.54275,-2.98042
-0.81639,-3.16719,-1.58901,-0.43623,-1.54176,-2.98123
-0.81589,-3.16724,-1.58883,-0.43609,-1.54077,-2.98204
-0.81571,-3.16737,-1.58849,-0.43605,-1.54047,-2.98256
-0.81552,-3.16748,-1.58816,-0.43601,-1.54016,-2.98308
-0.81526,-3.16761,-1.58791,-0.43577,-1.53965,-2.98344
-0.81499,-3.16772,-1.58767,-0.43554,-1.53913,-2.98381
-0.81469,-3.16782,-1.58743,-0.43542,-1.53856,-2.98426
-0.81439,-3.16792,-1.58719,-0.43529,-1.53800,-2.98472
-0.81420,-3.16811,-1.58673,-0.43527,-1.53769,-2.98554
-0.81401,-3.16829,-1.58628,-0.43525,-1.53738,-2.98635
-0.81376,-3.16842,-1.58597,-0.43510,-1.53690,-2.98688
-0.81350,-3.16856,-1.58565,-0.43495,-1.53643,-2.98742
-0.81333,-3.16873,-1.58529,-0.43473,-1.53612,-2.98786
-0.81316,-3.16891,-1.58493,-0.43451,-1.53582,-2.98830
-0.81285,-3.16902,-1.58462,-0.43441,-1.53524,-2.98899
-0.81254,-3.16913,-1.58431,-0.43431,-1.53465,-2.98969
-0.81229,-3.16928,-1.58398,-0.43421,-1.53419,-2.99024
-0.81203,-3.16942,-1.58365,-0.43411,-1.53372,-2.99080
-0.81177,-3.16955,-1.58333,-0.43392,-1.53324,-2.99130
-0.81152,-3.16969,-1.58301,-0.43372,-1.53276,-2.99180
-0.81151,-3.16989,-1.58261,-0.43359,-1.53280,-2.99192
-0.81149,-3.17009,-1.58221,-0.43346,-1.53284,-2.99204
-0.81109,-3.17017,-1.58199,-0.43325,-1.53204,-2.99262
-0.81068,-3.17026,-1.58177,-0.43303,-1.53123,-2.99320
-0.81085,-3.17053,-1.58126,-0.43295,-1.53166,-2.99316
-0.81102,-3.17080,-1.58077,-0.43288,-1.53210,-2.99312
-0.81100,-3.17096,-1.58040,-0.43271,-1.53212,-2.99321
-0.81099,-3.17111,-1.58003,-0.43254,-1.53215,-2.99331
-0.81010,-3.17109,-1.58000,-0.43230,-1.53032,-2.99454
-0.80920,-3.17107,-1.57998,-0.43205,-1.52849,-2.99577
-0.80902,-3.17123,-1.57964,-0.43187,-1.52817,-2.99605
-0.80885,-3.17139,-1.57930,-0.43170,-1.52785,-2.99633
-0.80866,-3.17153,-1.57894,-0.43159,-1.52753,-2.99674
-0.80847,-3.17168,-1.57859,-0.43148,-1.52720,-2.99715
-0.80830,-3.17181,-1.57829,-0.43130,-1.52689,-2.99739
-0.80813,-3.17194,-1.57799,-0.43112,-1.52658,-2.99763
-0.80798,-3.17210,-1.57765,-0.43094,-1.52633,-2.99783
-0.80784,-3.17226,-1.57731,-0.43077,-1.52608,-2.99805
-0.80770,-3.17242,-1.57698,-0.43060,-1.52584,-2.99825
-0.80756,-3.17258,-1.57663,-0.43043,-1.52560,-2.99846
-0.80742,-3.17273,-1.57630,-0.43026,-1.52536,-2.99865
-0.80727,-3.17289,-1.57596,-0.43008,-1.52511,-2.99885
-0.80713,-3.17306,-1.57561,-0.42991,-1.52487,-2.99907
-0.80698,-3.17322,-1.57526,-0.42974,-1.52461,-2.99930
-0.80684,-3.17338,-1.57492,-0.42957,-1.52437,-2.99951
-0.80669,-3.17353,-1.57459,-0.42940,-1.52412,-2.99972
-0.80613,-3.17362,-1.57440,-0.42898,-1.52318,-2.99996
-0.80557,-3.17371,-1.57421,-0.42856,-1.52223,-3.00022
-0.80502,-3.17379,-1.57405,-0.42813,-1.52131,-3.00033
-0.80447,-3.17387,-1.57389,-0.42769,-1.52038,-3.00044
-0.80398,-3.17400,-1.57362,-0.42731,-1.51959,-3.00075
-0.80348,-3.17414,-1.57334,-0.42693,-1.51881,-3.00107
-0.80286,-3.17422,-1.57317,-0.42647,-1.51772,-3.00139
-0.80223,-3.17431,-1.57300,-0.42602,-1.51665,-3.00171
-0.80159,-3.17437,-1.57286,-0.42555,-1.51552,-3.00195
-0.80094,-3.17442,-1.57273,-0.42509,-1.51439,-3.00220
-0.80059,-3.17459,-1.57243,-0.42469,-1.51390,-3.00210
-0.80025,-3.17476,-1.57213,-0.42430,-1.51342,-3.00200
-0.79989,-3.17492,-1.57191,-0.42367,-1.51288,-3.00167
-0.79953,-3.17509,-1.57168,-0.42304,-1.51234,-3.00135
-0.79900,-3.17516,-1.57157,-0.42252,-1.51144,-3.00112
-0.79847,-3.17523,-1.57146,-0.42201,-1.51054,-3.00088
-0.79796,-3.17531,-1.57129,-0.42157,-1.50971,-3.00098
-0.79745,-3.17539,-1.57112,-0.42114,-1.50887,-3.00108
-0.79689,-3.17542,-1.57092,-0.42079,-1.50793,-3.00160
-0.79633,-3.17546,-1.57071,-0.42044,-1.50699,-3.00212
-0.79582,-3.17555,-1.57054,-0.41998,-1.50616,-3.00217
-0.79532,-3.17565,-1.57035,-0.41953,-1.50534,-3.00223
-0.79482,-3.17575,-1.57016,-0.41907,-1.50452,-3.00229
-0.79432,-3.17584,-1.56997,-0.41862,-1.50370,-3.00235
-0.79383,-3.17593,-1.56981,-0.41815,-1.50289,-3.00228
-0.79333,-3.17601,-1.56965,-0.41768,-1.50208,-3.00220
-0.79288,-3.17614,-1.56943,-0.41723,-1.50137,-3.00222
-0.79243,-3.17627,-1.56921,-0.41678,-1.50066,-3.00224
-0.79187,-3.17632,-1.56905,-0.41634,-1.49971,-3.00251
-0.79131,-3.17638,-1.56888,-0.41590,-1.49876,-3.00278
-0.79090,-3.17652,-1.56862,-0.41546,-1.49815,-3.00278
-0.79050,-3.17665,-1.56836,-0.41502,-1.49754,-3.00278
-0.78990,-3.17668,-1.56826,-0.41456,-1.49650,-3.00294
-0.78930,-3.17671,-1.56816,-0.41409,-1.49546,-3.00309
-0.78883,-3.17686,-1.56792,-0.41363,-1.49471,-3.00316
-0.78835,-3.17700,-1.56767,-0.41317,-1.49396,-3.00323
-0.78783,-3.17709,-1.56749,-0.41271,-1.49309,-3.00335
-0.78731,-3.17717,-1.56731,-0.41225,-1.49223,-3.00347
-0.78681,-3.17721,-1.56718,-0.41180,-1.49141,-3.00338
-0.78632,-3.17726,-1.56705,-0.41136,-1.49060,-3.00329
-0.78576,-3.17731,-1.56689,-0.41093,-1.48966,-3.00343
-0.78521,-3.17736,-1.56674,-0.41050,-1.48872,-3.00357
-0.78472,-3.17747,-1.56650,-0.41007,-1.48793,-3.00371
-0.78423,-3.17758,-1.56625,-0.40964,-1.48715,-3.00384
-0.78371,-3.17766,-1.56609,-0.40915,-1.48630,-3.00393
-0.78320,-3.17775,-1.56592,-0.40866,-1.48545,-3.00403
-0.78267,-3.17782,-1.56578,-0.40814,-1.48456,-3.00402
-0.78214,-3.17789,-1.56565,-0.40762,-1.48368,-3.00401
-0.78160,-3.17798,-1.56541,-0.40718,-1.48278,-3.00430
-0.78106,-3.17807,-1.56518,-0.40674,-1.48189,-3.00459
-0.78052,-3.17814,-1.56498,-0.40626,-1.48099,-3.00486
-0.77998,-3.17821,-1.56479,-0.40578,-1.48008,-3.00514
-0.77952,-3.17830,-1.56461,-0.40530,-1.47935,-3.00494
-0.77907,-3.17839,-1.56444,-0.40482,-1.47861,-3.00474
-0.77850,-3.17849,-1.56423,-0.40431,-1.47766,-3.00508
-0.77794,-3.17858,-1.56401,-0.40380,-1.47671,-3.00542
-0.77754,-3.17870,-1.56378,-0.40334,-1.47612,-3.00521
-0.77715,-3.17882,-1.56355,-0.40289,-1.47553,-3.00500
-0.77673,-3.17895,-1.56330,-0.40237,-1.47489,-3.00486
-0.77632,-3.17907,-1.56306,-0.40185,-1.47425,-3.00472
-0.77590,-3.17919,-1.56278,-0.40143,-1.47361,-3.00485
-0.77548,-3.17930,-1.56250,-0.40102,-1.47297,-3.00499
-0.77498,-3.17940,-1.56223,-0.40061,-1.47217,-3.00536
-0.77447,-3.17950,-1.56196,-0.40020,-1.47136,-3.00574
-0.77416,-3.17970,-1.56160,-0.39972,-1.47094,-3.00568
-0.77384,-3.17990,-1.56125,-0.39925,-1.47052,-3.00561
-0.77355,-3.18007,-1.56091,-0.39884,-1.47017,-3.00547
-0.77327,-3.18023,-1.56057,-0.39844,-1.46982,-3.00532
-0.77299,-3.18045,-1.56018,-0.39802,-1.46949,-3.00534
-0.77271,-3.18067,-1.55978,-0.39760,-1.46915,-3.00537
-0.77237,-3.18079,-1.55946,-0.39719,-1.46867,-3.00533
-0.77202,-3.18091,-1.55915,-0.39679,-1.46819,-3.00529
-0.77166,-3.18104,-1.55886,-0.39637,-1.46767,-3.00532
-0.77130,-3.18118,-1.55857,-0.39594,-1.46716,-3.00534
-0.77098,-3.18135,-1.55823,-0.39549,-1.46674,-3.00524
-0.77067,-3.18153,-1.55789,-0.39503,-1.46632,-3.00513
-0.77034,-3.18171,-1.55749,-0.39461,-1.46588,-3.00515
-0.77001,-3.18189,-1.55709,-0.39419,-1.46543,-3.00517
-0.76969,-3.18209,-1.55673,-0.39374,-1.46502,-3.00519
-0.76938,-3.18227,-1.55638,-0.39328,-1.46461,-3.00521
-0.76908,-3.18252,-1.55592,-0.39283,-1.46424,-3.00530
-0.76878,-3.18276,-1.55546,-0.39237,-1.46388,-3.00539
-0.76850,-3.18290,-1.55511,-0.39201,-1.46354,-3.00535
-0.76822,-3.18304,-1.55477,-0.39165,-1.46320,-3.00531
-0.76801,-3.18335,-1.55420,-0.39121,-1.46303,-3.00531
-0.76780,-3.18366,-1.55363,-0.39078,-1.46286,-3.00532
-0.76743,-3.18380,-1.55328,-0.39033,-1.46233,-3.00545
-0.76707,-3.18395,-1.55294,-0.38990,-1.46181,-3.00557
-0.76679,-3.18414,-1.55254,-0.38952,-1.46148,-3.00563
-0.76652,-3.18433,-1.55214,-0.38914,-1.46114,-3.00569
-0.76630,-3.18462,-1.55159,-0.38874,-1.46095,-3.00587
-0.76608,-3.18491,-1.55104,-0.38833,-1.46076,-3.00604
-0.76565,-3.18501,-1.55079,-0.38791,-1.46010,-3.00611
-0.76521,-3.18512,-1.55055,-0.38748,-1.45943,-3.00618
-0.76489,-3.18530,-1.55009,-0.38713,-1.45900,-3.00655
-0.76457,-3.18547,-1.54963,-0.38678,-1.45858,-3.00693
-0.76426,-3.18568,-1.54920,-0.38637,-1.45819,-3.00701
-0.76396,-3.18588,-1.54878,-0.38596,-1.45781,-3.00709
-0.76375,-3.18616,-1.54824,-0.38561,-1.45764,-3.00717
-0.76354,-3.18644,-1.54770,-0.38527,-1.45747,-3.00725
-0.76363,-3.18673,-1.54716,-0.38494,-1.45783,-3.00680
-0.76373,-3.18703,-1.54663,-0.38461,-1.45819,-3.00636
-0.76391,-3.18750,-1.54581,-0.38441,-1.45879,-3.00636
-0.76410,-3.18797,-1.54499,-0.38421,-1.45938,-3.00636
-0.76410,-3.18828,-1.54434,-0.38401,-1.45958,-3.00658
-0.76410,-3.18860,-1.54369,-0.38381,-1.45978,-3.00680
-0.76404,-3.18884,-1.54315,-0.38360,-1.45983,-3.00698
-0.76398,-3.18907,-1.54260,-0.38339,-1.45988,-3.00717
-0.76412,-3.18945,-1.54196,-0.38305,-1.46034,-3.00669
-0.76426,-3.18984,-1.54132,-0.38271,-1.46080,-3.00621
-0.76444,-3.19016,-1.54076,-0.38245,-1.46135,-3.00552
-0.76462,-3.19048,-1.54020,-0.38218,-1.46189,-3.00485
-0.76485,-3.19093,-1.53949,-0.38185,-1.46255,-3.00438
-0.76508,-3.19139,-1.53877,-0.38152,-1.46320,-3.00392
-0.76511,-3.19168,-1.53816,-0.38130,-1.46344,-3.00395
-0.76514,-3.19198,-1.53756,-0.38109,-1.46369,-3.00397
-0.76531,-3.19244,-1.53682,-0.38073,-1.46422,-3.00358
-0.76548,-3.19290,-1.53608,-0.38038,-1.46476,-3.00317
-0.76561,-3.19325,-1.53545,-0.38013,-1.46521,-3.00288
-0.76574,-3.19361,-1.53482,-0.37988,-1.46567,-3.00259
-0.76580,-3.19389,-1.53425,-0.37963,-1.46597,-3.00232
-0.76586,-3.19417,-1.53368,-0.37938,-1.46626,-3.00204
-0.76598,-3.19462,-1.53294,-0.37909,-1.46669,-3.00193
-0.76609,-3.19507,-1.53219,-0.37879,-1.46712,-3.00182
-0.76619,-3.19541,-1.53156,-0.37856,-1.46752,-3.00159
-0.76629,-3.19574,-1.53094,-0.37832,-1.46792,-3.00136
-0.76642,-3.19612,-1.53027,-0.37806,-1.46836,-3.00110
-0.76655,-3.19651,-1.52959,-0.37780,-1.46881,-3.00083
-0.76667,-3.19684,-1.52896,-0.37754,-1.46925,-3.00049
-0.76680,-3.19717,-1.52833,-0.37729,-1.46969,-3.00015
-0.76694,-3.19756,-1.52763,-0.37702,-1.47016,-2.99986
-0.76708,-3.19796,-1.52692,-0.37675,-1.47064,-2.99958
-0.76717,-3.19839,-1.52614,-0.37654,-1.47103,-2.99968
-0.76726,-3.19882,-1.52536,-0.37633,-1.47142,-2.99978
-0.76738,-3.19914,-1.52479,-0.37602,-1.47185,-2.99926
-0.76751,-3.19947,-1.52422,-0.37572,-1.47228,-2.99874
-0.76760,-3.19983,-1.52355,-0.37548,-1.47265,-2.99861
-0.76769,-3.20019,-1.52288,-0.37525,-1.47303,-2.99848
-0.76785,-3.20065,-1.52217,-0.37493,-1.47354,-2.99814
-0.76800,-3.20110,-1.52145,-0.37461,-1.47404,-2.99780
-0.76797,-3.20141,-1.52081,-0.37442,-1.47417,-2.99801
-0.76794,-3.20170,-1.52018,-0.37424,-1.47429,-2.99822
-0.76792,-3.20201,-1.51953,-0.37409,-1.47444,-2.99855
-0.76790,-3.20231,-1.51887,-0.37393,-1.47460,-2.99887
-0.76787,-3.20260,-1.51825,-0.37374,-1.47474,-2.99904
-0.76785,-3.20290,-1.51763,-0.37355,-1.47488,-2.99920
-0.76783,-3.20321,-1.51694,-0.37345,-1.47504,-2.99969
-0.76781,-3.20351,-1.51625,-0.37335,-1.47520,-3.00017
-0.76776,-3.20379,-1.51565,-0.37317,-1.47530,-3.00038
-0.76772,-3.20407,-1.51506,-0.37300,-1.47540,-3.00059
-0.76757,-3.20415,-1.51479,-0.37278,-1.47526,-3.00057
-0.76743,-3.20423,-1.51450,-0.37256,-1.47512,-3.00055
-0.76737,-3.20449,-1.51399,-0.37233,-1.47518,-3.00059
-0.76732,-3.20475,-1.51348,-0.37211,-1.47526,-3.00062
-0.76721,-3.20499,-1.51290,-0.37197,-1.47523,-3.00108
-0.76710,-3.20523,-1.51233,-0.37184,-1.47519,-3.00155
-0.76697,-3.20544,-1.51201,-0.37145,-1.47510,-3.00113
-0.76685,-3.20565,-1.51168,-0.37105,-1.47501,-3.00072
-0.76686,-3.20596,-1.51096,-0.37095,-1.47523,-3.00114
-0.76687,-3.20627,-1.51025,-0.37085,-1.47545,-3.00156
-0.76673,-3.20649,-1.50976,-0.37065,-1.47535,-3.00180
-0.76660,-3.20670,-1.50929,-0.37044,-1.47527,-3.00202
-0.76645,-3.20690,-1.50895,-0.37011,-1.47511,-3.00184
-0.76629,-3.20709,-1.50862,-0.36978,-1.47496,-3.00165
-0.76639,-3.20746,-1.50795,-0.36952,-1.47534,-3.00144
-0.76648,-3.20783,-1.50728,-0.36927,-1.47572,-3.00123
-0.76656,-3.20821,-1.50659,-0.36900,-1.47607,-3.00102
-0.76664,-3.20860,-1.50591,-0.36873,-1.47641,-3.00081
-0.76673,-3.20897,-1.50524,-0.36848,-1.47678,-3.00061
-0.76682,-3.20934,-1.50457,-0.36822,-1.47716,-3.00040
-0.76698,-3.20973,-1.50383,-0.36798,-1.47769,-3.00014
-0.76715,-3.21013,-1.50310,-0.36774,-1.47821,-2.99988
-0.76713,-3.21040,-1.50254,-0.36752,-1.47835,-2.99990
-0.76711,-3.21068,-1.50199,-0.36730,-1.47850,-2.99991
-0.76701,-3.21093,-1.50144,-0.36709,-1.47847,-3.00012
-0.76690,-3.21117,-1.50090,-0.36688,-1.47844,-3.00033
-0.76697,-3.21155,-1.50020,-0.36665,-1.47877,-3.00025
-0.76703,-3.21194,-1.49949,-0.36642,-1.47909,-3.00017
-0.76715,-3.21230,-1.49876,-0.36620,-1.47951,-3.00004
-0.76726,-3.21267,-1.49803,-0.36598,-1.47994,-2.99991
-0.76735,-3.21303,-1.49738,-0.36571,-1.48030,-2.99966
-0.76744,-3.21339,-1.49672,-0.36545,-1.48067,-2.99940
-0.76751,-3.21376,-1.49604,-0.36521,-1.48099,-2.99929
-0.76757,-3.21413,-1.49536,-0.36497,-1.48131,-2.99918
-0.76766,-3.21449,-1.49466,-0.36475,-1.48167,-2.99906
-0.76774,-3.21486,-1.49396,-0.36453,-1.48204,-2.99895
-0.76779,-3.21523,-1.49322,-0.36434,-1.48233,-2.99903
