1.07670,-1.96512,-2.07436,1.71111,2.51201,-1.92611
1.07669,-1.96534,-2.07407,1.71155,2.51212,-1.92627
1.07667,-1.96556,-2.07379,1.71201,2.51222,-1.92643
1.07654,-1.96576,-2.07334,1.71228,2.51263,-1.92667
1.07641,-1.96596,-2.07290,1.71255,2.51303,-1.92692
1.07645,-1.96625,-2.07262,1.71319,2.51297,-1.92720
1.07650,-1.96654,-2.07234,1.71383,2.51292,-1.92748
1.07649,-1.96677,-2.07206,1.71434,2.51299,-1.92788
1.07648,-1.96700,-2.07177,1.71485,2.51307,-1.92828
1.07651,-1.96729,-2.07147,1.71546,2.51305,-1.92858
1.07654,-1.96758,-2.07117,1.71608,2.51303,-1.92886
1.07655,-1.96789,-2.07080,1.71671,2.51306,-1.92909
1.07657,-1.96821,-2.07043,1.71734,2.51309,-1.92932
1.07659,-1.96850,-2.07011,1.71795,2.51310,-1.92962
1.07661,-1.96879,-2.06979,1.71856,2.51311,-1.92991
1.07648,-1.96897,-2.06937,1.71890,2.51348,-1.93018
1.07636,-1.96916,-2.06896,1.71923,2.51386,-1.93045
1.07636,-1.96944,-2.06860,1.71976,2.51394,-1.93074
1.07635,-1.96972,-2.06825,1.72029,2.51402,-1.93104
1.07625,-1.96995,-2.06780,1.72069,2.51436,-1.93130
1.07614,-1.97018,-2.06735,1.72108,2.51470,-1.93157
1.07606,-1.97039,-2.06697,1.72149,2.51496,-1.93187
1.07598,-1.97060,-2.06659,1.72190,2.51523,-1.93216
1.07597,-1.97090,-2.06620,1.72247,2.51532,-1.93243
1.07596,-1.97120,-2.06581,1.72305,2.51542,-1.93270
1.07587,-1.97144,-2.06537,1.72349,2.51571,-1.93294
1.07578,-1.97169,-2.06492,1.72395,2.51601,-1.93316
1.07553,-1.97181,-2.06435,1.72404,2.51674,-1.93341
1.07529,-1.97193,-2.06378,1.72413,2.51748,-1.93364
1.07532,-1.97218,-2.06353,1.72472,2.51744,-1.93399
1.07535,-1.97243,-2.06329,1.72533,2.51739,-1.93433
1.07523,-1.97274,-2.06274,1.72581,2.51775,-1.93422
1.07511,-1.97304,-2.06219,1.72628,2.51812,-1.93411
1.07493,-1.97319,-2.06172,1.72650,2.51865,-1.93420
1.07476,-1.97334,-2.06124,1.72671,2.51917,-1.93430
1.07444,-1.97335,-2.06069,1.72662,2.52009,-1.93448
1.07413,-1.97336,-2.06015,1.72653,2.52101,-1.93466
1.07396,-1.97350,-2.05968,1.72676,2.52153,-1.93473
1.07379,-1.97365,-2.05921,1.72698,2.52205,-1.93479
1.07358,-1.97378,-2.05873,1.72718,2.52262,-1.93471
1.07338,-1.97391,-2.05826,1.72739,2.52319,-1.93463
1.07312,-1.97413,-2.05759,1.72763,2.52392,-1.93443
1.07286,-1.97435,-2.05690,1.72789,2.52464,-1.93422
1.07276,-1.97468,-2.05638,1.72844,2.52492,-1.93403
1.07266,-1.97501,-2.05587,1.72899,2.52520,-1.93385
1.07230,-1.97506,-2.05519,1.72893,2.52623,-1.93359
1.07193,-1.97512,-2.05451,1.72887,2.52727,-1.93333
1.07186,-1.97522,-2.05420,1.72908,2.52758,-1.93331
1.07180,-1.97531,-2.05390,1.72928,2.52789,-1.93329
1.07159,-1.97553,-2.05329,1.72959,2.52848,-1.93276
1.07138,-1.97575,-2.05270,1.72988,2.52907,-1.93223
1.07118,-1.97585,-2.05223,1.73002,2.52968,-1.93190
1.07098,-1.97593,-2.05177,1.73015,2.53028,-1.93159
1.07088,-1.97606,-2.05142,1.73046,2.53063,-1.93175
1.07078,-1.97619,-2.05107,1.73075,2.53097,-1.93192
1.07060,-1.97636,-2.05056,1.73102,2.53150,-1.93164
1.07043,-1.97653,-2.05004,1.73129,2.53203,-1.93135
1.07030,-1.97683,-2.04947,1.73176,2.53242,-1.93096
1.07017,-1.97712,-2.04890,1.73222,2.53280,-1.93056
1.06998,-1.97723,-2.04839,1.73238,2.53342,-1.93043
1.06978,-1.97735,-2.04788,1.73254,2.53404,-1.93030
1.06960,-1.97746,-2.04745,1.73277,2.53456,-1.93009
1.06942,-1.97757,-2.04702,1.73300,2.53508,-1.92988
1.06925,-1.97779,-2.04642,1.73332,2.53562,-1.92949
1.06908,-1.97801,-2.04583,1.73364,2.53616,-1.92911
1.06910,-1.97823,-2.04557,1.73416,2.53618,-1.92875
1.06911,-1.97845,-2.04531,1.73469,2.53619,-1.92838
1.06880,-1.97860,-2.04461,1.73483,2.53707,-1.92789
1.06850,-1.97875,-2.04390,1.73496,2.53794,-1.92738
1.06865,-1.97900,-2.04386,1.73568,2.53756,-1.92713
1.06880,-1.97924,-2.04383,1.73639,2.53717,-1.92689
1.06885,-1.97952,-2.04347,1.73691,2.53719,-1.92647
1.06890,-1.97980,-2.04310,1.73744,2.53721,-1.92605
1.06818,-1.97977,-2.04201,1.73705,2.53912,-1.92556
1.06746,-1.97974,-2.04092,1.73665,2.54103,-1.92507
1.06734,-1.97994,-2.04045,1.73705,2.54141,-1.92458
1.06722,-1.98013,-2.03998,1.73744,2.54179,-1.92410
1.06712,-1.98027,-2.03958,1.73774,2.54216,-1.92382
1.06701,-1.98042,-2.03918,1.73805,2.54253,-1.92353
1.06691,-1.98062,-2.03871,1.73841,2.54290,-1.92304
1.06680,-1.98081,-2.03825,1.73876,2.54326,-1.92255
1.06671,-1.98102,-2.03781,1.73917,2.54357,-1.92203
1.06662,-1.98121,-2.03738,1.73958,2.54388,-1.92154
1.06653,-1.98141,-2.03696,1.73999,2.54418,-1.92104
1.06644,-1.98161,-2.03653,1.74040,2.54448,-1.92054
1.06636,-1.98181,-2.03611,1.74080,2.54478,-1.92004
1.06627,-1.98201,-2.03568,1.74121,2.54509,-1.91953
1.06618,-1.98221,-2.03525,1.74163,2.54539,-1.91902
1.06608,-1.98241,-2.03482,1.74205,2.54571,-1.91852
1.06600,-1.98260,-2.03439,1.74245,2.54601,-1.91803
1.06591,-1.98280,-2.03397,1.74285,2.54631,-1.91754
1.06568,-1.98306,-2.03322,1.74324,2.54723,-1.91644
1.06546,-1.98333,-2.03246,1.74362,2.54816,-1.91535
1.06525,-1.98359,-2.03172,1.74400,2.54904,-1.91414
1.06504,-1.98385,-2.03098,1.74439,2.54994,-1.91293
1.06486,-1.98413,-2.03031,1.74487,2.55070,-1.91199
1.06469,-1.98441,-2.02964,1.74535,2.55146,-1.91104
1.06440,-1.98469,-2.02879,1.74572,2.55253,-1.90986
1.06412,-1.98496,-2.02793,1.74610,2.55359,-1.90868
1.06383,-1.98521,-2.02707,1.74643,2.55470,-1.90742
1.06353,-1.98546,-2.02621,1.74676,2.55580,-1.90615
1.06347,-1.98576,-2.02569,1.74740,2.55626,-1.90498
1.06341,-1.98607,-2.02516,1.74804,2.55672,-1.90379
1.06329,-1.98659,-2.02431,1.74890,2.55729,-1.90208
1.06318,-1.98710,-2.02347,1.74975,2.55785,-1.90036
1.06297,-1.98738,-2.02269,1.75022,2.55873,-1.89874
1.06277,-1.98766,-2.02192,1.75070,2.55961,-1.89711
1.06259,-1.98794,-2.02120,1.75115,2.56041,-1.89591
1.06242,-1.98822,-2.02049,1.75161,2.56120,-1.89472
1.06226,-1.98847,-2.01973,1.75193,2.56207,-1.89394
1.06211,-1.98872,-2.01898,1.75225,2.56293,-1.89316
1.06193,-1.98901,-2.01825,1.75275,2.56373,-1.89187
1.06174,-1.98931,-2.01751,1.75326,2.56452,-1.89058
1.06156,-1.98960,-2.01678,1.75378,2.56531,-1.88928
1.06139,-1.98990,-2.01604,1.75429,2.56610,-1.88799
1.06122,-1.99017,-2.01533,1.75480,2.56688,-1.88658
1.06105,-1.99045,-2.01462,1.75530,2.56765,-1.88518
1.06089,-1.99076,-2.01394,1.75589,2.56834,-1.88389
1.06073,-1.99107,-2.01326,1.75649,2.56903,-1.88259
1.06053,-1.99135,-2.01245,1.75692,2.56993,-1.88143
1.06033,-1.99164,-2.01163,1.75736,2.57084,-1.88026
1.06023,-1.99196,-2.01099,1.75800,2.57142,-1.87901
1.06012,-1.99228,-2.01034,1.75864,2.57199,-1.87776
1.05988,-1.99254,-2.00951,1.75903,2.57299,-1.87643
1.05965,-1.99279,-2.00867,1.75942,2.57398,-1.87510
1.05946,-1.99310,-2.00796,1.76005,2.57472,-1.87375
1.05927,-1.99341,-2.00725,1.76069,2.57545,-1.87241
1.05908,-1.99370,-2.00648,1.76121,2.57628,-1.87109
1.05888,-1.99399,-2.00571,1.76174,2.57711,-1.86977
1.05875,-1.99424,-2.00501,1.76220,2.57786,-1.86838
1.05861,-1.99449,-2.00432,1.76267,2.57861,-1.86698
1.05842,-1.99472,-2.00356,1.76312,2.57949,-1.86569
1.05822,-1.99496,-2.00281,1.76355,2.58037,-1.86440
1.05806,-1.99524,-2.00209,1.76413,2.58112,-1.86314
1.05791,-1.99553,-2.00136,1.76472,2.58186,-1.86185
1.05771,-1.99584,-2.00057,1.76530,2.58268,-1.86046
1.05751,-1.99616,-1.99977,1.76588,2.58350,-1.85908
1.05731,-1.99647,-1.99894,1.76645,2.58435,-1.85754
1.05711,-1.99679,-1.99811,1.76703,2.58520,-1.85601
1.05692,-1.99708,-1.99730,1.76759,2.58604,-1.85477
1.05673,-1.99737,-1.99650,1.76815,2.58689,-1.85353
1.05654,-1.99770,-1.99563,1.76873,2.58775,-1.85224
1.05635,-1.99804,-1.99476,1.76931,2.58860,-1.85095
1.05621,-1.99832,-1.99406,1.76993,2.58929,-1.84937
1.05607,-1.99859,-1.99337,1.77055,2.58998,-1.84778
1.05584,-1.99895,-1.99243,1.77119,2.59090,-1.84642
1.05561,-1.99931,-1.99149,1.77183,2.59182,-1.84505
1.05552,-1.99959,-1.99088,1.77252,2.59236,-1.84355
1.05544,-1.99988,-1.99027,1.77320,2.59290,-1.84204
1.05533,-2.00024,-1.98951,1.77397,2.59350,-1.84045
1.05523,-2.00061,-1.98876,1.77474,2.59410,-1.83885
1.05515,-2.00092,-1.98807,1.77541,2.59467,-1.83764
1.05506,-2.00123,-1.98739,1.77608,2.59525,-1.83642
1.05491,-2.00153,-1.98663,1.77669,2.59599,-1.83530
1.05475,-2.00183,-1.98586,1.77731,2.59674,-1.83418
1.05470,-2.00222,-1.98520,1.77820,2.59714,-1.83277
1.05465,-2.00262,-1.98454,1.77910,2.59753,-1.83136
1.05466,-2.00294,-1.98404,1.77989,2.59782,-1.83007
1.05467,-2.00326,-1.98354,1.78068,2.59811,-1.82879
1.05464,-2.00364,-1.98297,1.78157,2.59841,-1.82757
1.05462,-2.00401,-1.98240,1.78247,2.59870,-1.82636
1.05462,-2.00433,-1.98181,1.78319,2.59911,-1.82509
1.05461,-2.00463,-1.98122,1.78392,2.59951,-1.82383
1.05456,-2.00496,-1.98059,1.78465,2.59997,-1.82257
1.05451,-2.00529,-1.97996,1.78540,2.60042,-1.82130
1.05448,-2.00565,-1.97935,1.78625,2.60079,-1.81990
1.05446,-2.00601,-1.97874,1.78711,2.60115,-1.81849
1.05443,-2.00635,-1.97811,1.78796,2.60154,-1.81717
1.05441,-2.00670,-1.97747,1.78882,2.60193,-1.81584
1.05436,-2.00709,-1.97684,1.78970,2.60229,-1.81453
1.05432,-2.00747,-1.97621,1.79058,2.60266,-1.81323
1.05429,-2.00790,-1.97553,1.79158,2.60299,-1.81189
1.05426,-2.00832,-1.97486,1.79258,2.60332,-1.81057
1.05431,-2.00862,-1.97439,1.79332,2.60357,-1.80945
1.05436,-2.00891,-1.97392,1.79406,2.60381,-1.80834
1.05438,-2.00936,-1.97334,1.79519,2.60396,-1.80702
1.05440,-2.00981,-1.97276,1.79631,2.60410,-1.80571
1.05436,-2.01017,-1.97205,1.79713,2.60456,-1.80442
1.05432,-2.01053,-1.97135,1.79794,2.60501,-1.80314
1.05432,-2.01086,-1.97081,1.79878,2.60528,-1.80200
1.05432,-2.01120,-1.97028,1.79961,2.60556,-1.80087
1.05434,-2.01163,-1.96969,1.80067,2.60572,-1.79975
1.05436,-2.01207,-1.96911,1.80172,2.60587,-1.79863
1.05425,-2.01235,-1.96845,1.80242,2.60646,-1.79728
1.05414,-2.01262,-1.96779,1.80312,2.60705,-1.79592
1.05414,-2.01298,-1.96714,1.80395,2.60740,-1.79497
1.05414,-2.01334,-1.96649,1.80477,2.60775,-1.79403
1.05412,-2.01369,-1.96588,1.80568,2.60808,-1.79277
1.05411,-2.01405,-1.96528,1.80657,2.60840,-1.79152
1.05414,-2.01440,-1.96482,1.80755,2.60852,-1.79042
1.05417,-2.01475,-1.96437,1.80853,2.60864,-1.78933
1.05438,-2.01515,-1.96412,1.80955,2.60825,-1.78827
1.05459,-2.01555,-1.96387,1.81055,2.60787,-1.78720
1.05480,-2.01599,-1.96374,1.81174,2.60729,-1.78665
1.05501,-2.01643,-1.96361,1.81293,2.60672,-1.78609
1.05515,-2.01679,-1.96332,1.81385,2.60649,-1.78558
1.05529,-2.01714,-1.96303,1.81477,2.60627,-1.78506
1.05541,-2.01747,-1.96268,1.81557,2.60617,-1.78448
1.05554,-2.01779,-1.96232,1.81637,2.60608,-1.78389
1.05574,-2.01823,-1.96209,1.81751,2.60562,-1.78275
1.05594,-2.01866,-1.96185,1.81867,2.60515,-1.78162
1.05622,-2.01899,-1.96182,1.81964,2.60458,-1.78060
1.05649,-2.01933,-1.96177,1.82062,2.60401,-1.77958
1.05671,-2.01981,-1.96161,1.82187,2.60338,-1.77857
1.05693,-2.02030,-1.96143,1.82312,2.60276,-1.77756
1.05711,-2.02065,-1.96118,1.82401,2.60248,-1.77695
1.05729,-2.02100,-1.96092,1.82490,2.60219,-1.77634
1.05747,-2.02150,-1.96066,1.82618,2.60168,-1.77521
1.05765,-2.02199,-1.96040,1.82746,2.60117,-1.77410
1.05787,-2.02236,-1.96026,1.82846,2.60069,-1.77332
1.05809,-2.02274,-1.96012,1.82947,2.60022,-1.77254
1.05830,-2.02307,-1.95991,1.83036,2.59987,-1.77171
1.05850,-2.02341,-1.95970,1.83126,2.59953,-1.77087
1.05864,-2.02387,-1.95943,1.83245,2.59912,-1.77002
1.05878,-2.02432,-1.95917,1.83363,2.59871,-1.76916
1.05899,-2.02468,-1.95901,1.83459,2.59828,-1.76842
1.05921,-2.02504,-1.95885,1.83554,2.59785,-1.76769
1.05941,-2.02544,-1.95867,1.83660,2.59739,-1.76687
1.05961,-2.02584,-1.95850,1.83766,2.59692,-1.76604
1.05986,-2.02621,-1.95834,1.83863,2.59645,-1.76522
1.06011,-2.02658,-1.95818,1.83961,2.59597,-1.76440
1.06032,-2.02699,-1.95799,1.84070,2.59548,-1.76356
1.06054,-2.02741,-1.95779,1.84179,2.59499,-1.76271
1.06069,-2.02782,-1.95757,1.84287,2.59459,-1.76215
1.06085,-2.02822,-1.95736,1.84394,2.59419,-1.76159
1.06108,-2.02860,-1.95718,1.84493,2.59373,-1.76057
1.06131,-2.02898,-1.95701,1.84592,2.59326,-1.75957
1.06150,-2.02936,-1.95681,1.84691,2.59286,-1.75887
1.06169,-2.02974,-1.95661,1.84789,2.59246,-1.75817
1.06185,-2.03019,-1.95641,1.84907,2.59197,-1.75721
1.06201,-2.03064,-1.95621,1.85025,2.59147,-1.75625
1.06214,-2.03097,-1.95591,1.85110,2.59130,-1.75572
1.06226,-2.03130,-1.95560,1.85195,2.59113,-1.75521
1.06239,-2.03162,-1.95534,1.85277,2.59093,-1.75488
1.06253,-2.03194,-1.95507,1.85359,2.59073,-1.75453
1.06266,-2.03227,-1.95479,1.85443,2.59054,-1.75401
1.06279,-2.03259,-1.95450,1.85527,2.59035,-1.75348
1.06293,-2.03291,-1.95426,1.85606,2.59014,-1.75333
1.06308,-2.03322,-1.95402,1.85685,2.58992,-1.75319
1.06320,-2.03353,-1.95373,1.85765,2.58977,-1.75272
1.06332,-2.03384,-1.95345,1.85843,2.58962,-1.75225
1.06343,-2.03404,-1.95315,1.85893,2.58966,-1.75160
1.06354,-2.03425,-1.95284,1.85943,2.58971,-1.75095
1.06364,-2.03455,-1.95255,1.86021,2.58960,-1.75028
1.06373,-2.03485,-1.95226,1.86100,2.58948,-1.74961
1.06382,-2.03513,-1.95193,1.86170,2.58945,-1.74932
1.06391,-2.03541,-1.95160,1.86239,2.58942,-1.74903
1.06392,-2.03571,-1.95119,1.86320,2.58948,-1.74770
1.06394,-2.03601,-1.95078,1.86402,2.58955,-1.74637
1.06412,-2.03634,-1.95055,1.86482,2.58926,-1.74621
1.06430,-2.03666,-1.95032,1.86562,2.58899,-1.74606
1.06436,-2.03694,-1.94996,1.86632,2.58902,-1.74548
1.06441,-2.03721,-1.94960,1.86702,2.58905,-1.74490
1.06441,-2.03748,-1.94920,1.86776,2.58916,-1.74380
1.06441,-2.03774,-1.94880,1.86849,2.58928,-1.74271
1.06460,-2.03813,-1.94859,1.86948,2.58887,-1.74193
1.06479,-2.03851,-1.94838,1.87047,2.58846,-1.74115
1.06495,-2.03890,-1.94814,1.87150,2.58810,-1.74030
1.06511,-2.03929,-1.94790,1.87251,2.58773,-1.73945
1.06529,-2.03967,-1.94769,1.87350,2.58733,-1.73868
1.06548,-2.04006,-1.94748,1.87449,2.58691,-1.73790
1.06574,-2.04047,-1.94732,1.87553,2.58636,-1.73721
1.06600,-2.04088,-1.94716,1.87655,2.58580,-1.73651
1.06613,-2.04120,-1.94688,1.87736,2.58560,-1.73589
1.06627,-2.04152,-1.94661,1.87817,2.58541,-1.73526
1.06634,-2.04181,-1.94626,1.87892,2.58537,-1.73467
1.06642,-2.04211,-1.94589,1.87968,2.58534,-1.73407
1.06658,-2.04248,-1.94566,1.88066,2.58499,-1.73336
1.06674,-2.04286,-1.94542,1.88164,2.58464,-1.73265
1.06698,-2.04325,-1.94522,1.88261,2.58416,-1.73204
1.06722,-2.04364,-1.94502,1.88359,2.58369,-1.73141
1.06741,-2.04403,-1.94479,1.88456,2.58329,-1.73060
1.06760,-2.04441,-1.94458,1.88553,2.58289,-1.72979
1.06776,-2.04478,-1.94434,1.88649,2.58253,-1.72908
1.06793,-2.04516,-1.94410,1.88745,2.58218,-1.72836
1.06812,-2.04553,-1.94389,1.88840,2.58177,-1.72771
1.06832,-2.04590,-1.94368,1.88935,2.58137,-1.72705
1.06849,-2.04627,-1.94344,1.89028,2.58103,-1.72653
1.06866,-2.04663,-1.94321,1.89122,2.58068,-1.72601
1.06885,-2.04701,-1.94297,1.89217,2.58030,-1.72555
1.06903,-2.04740,-1.94274,1.89312,2.57991,-1.72509
1.06926,-2.04775,-1.94261,1.89403,2.57943,-1.72438
1.06950,-2.04810,-1.94247,1.89494,2.57894,-1.72368
1.06968,-2.04845,-1.94226,1.89584,2.57858,-1.72309
1.06987,-2.04881,-1.94203,1.89674,2.57823,-1.72249
1.07013,-2.04918,-1.94190,1.89765,2.57770,-1.72219
1.07039,-2.04954,-1.94178,1.89856,2.57716,-1.72190
1.07057,-2.04991,-1.94155,1.89949,2.57679,-1.72128
1.07076,-2.05028,-1.94132,1.90042,2.57643,-1.72065
1.07094,-2.05065,-1.94108,1.90136,2.57606,-1.72001
1.07113,-2.05102,-1.94085,1.90230,2.57568,-1.71938
1.07093,-2.05096,-1.94049,1.90223,2.57620,-1.71840
1.07074,-2.05090,-1.94014,1.90216,2.57671,-1.71742
1.07054,-2.05086,-1.93972,1.90213,2.57725,-1.71689
1.07035,-2.05082,-1.93930,1.90209,2.57778,-1.71637
1.07014,-2.05079,-1.93887,1.90211,2.57833,-1.71572
1.06992,-2.05077,-1.93843,1.90213,2.57887,-1.71507
1.06974,-2.05073,-1.93800,1.90210,2.57939,-1.71448
1.06956,-2.05069,-1.93758,1.90208,2.57990,-1.71390
1.06934,-2.05068,-1.93715,1.90211,2.58044,-1.71316
1.06912,-2.05066,-1.93672,1.90214,2.58097,-1.71243
1.06893,-2.05060,-1.93630,1.90206,2.58153,-1.71186
1.06874,-2.05054,-1.93588,1.90198,2.58209,-1.71130
1.06856,-2.05052,-1.93546,1.90200,2.58260,-1.71055
1.06837,-2.05049,-1.93503,1.90202,2.58312,-1.70981
1.06816,-2.05046,-1.93459,1.90202,2.58366,-1.70899
1.06795,-2.05042,-1.93415,1.90203,2.58421,-1.70817
1.06774,-2.05039,-1.93370,1.90204,2.58477,-1.70745
1.06754,-2.05036,-1.93326,1.90205,2.58532,-1.70672
1.06733,-2.05032,-1.93280,1.90201,2.58591,-1.70595
1.06712,-2.05027,-1.93235,1.90197,2.58650,-1.70520
1.06692,-2.05024,-1.93188,1.90198,2.58706,-1.70455
1.06671,-2.05021,-1.93142,1.90199,2.58763,-1.70391
1.06648,-2.05022,-1.93102,1.90210,2.58809,-1.70295
